iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,1.0014020943005164,0.26926436725209607,0.3304870226489073,1,0.7,1.4,1.4
25,1.0014020943005164,0.24631769040343995,0.30739271930669065,2,0.7,1.4,1.4
26,1.0014020943005164,0.2329659059496328,0.20661944921419492,3,0.7,1.4,1.4
27,1.0014020943005164,0.22220715249647335,0.2423553084369598,1,0.7,1.4,1.4
28,1.0014020943005164,0.19399634314902356,0.28246009493114255,2,0.7,1.4,1.4
29,1.0014020943005164,0.1943326084460045,0.2749988584479066,4,0.7,1.4,1.4
30,1.0014020943005164,0.2273638081448107,0.24373520508081112,2,0.7,1.4,1.4
31,1.0014020943005164,0.17015642314418883,0.164382626263599,0,0.7,1.4,1.4
32,1.0014020943005164,0.16921269316325965,0.19965656934217133,3,0.7,1.4,1.4
33,0.9973650444034234,0.14699468689547526,0.2130123300993736,2,0.7,1.4,1.4
34,0.9973650444034234,0.1078991575450368,0.20575908830699596,3,0.7,1.4,1.4
35,0.9970094580875326,0.12635388838706949,0.16518098132481918,3,0.7,1.4,1.4
36,0.9962815202859545,0.11584024682373964,0.11163840720111431,3,0.7,1.4,1.4
37,0.9962815202859545,0.10163899307913826,0.15206888994021142,1,0.7,1.4,1.4
38,0.9954209827164284,0.14206256492294186,0.2640421578627931,3,0.7,1.4,1.4
39,0.9950196724871674,0.08961197313941956,0.19929283190033598,2,0.7,1.4,1.4
40,0.9949958769377858,0.12188821475143755,0.10890087041695413,1,0.7,1.4,1.4
41,0.9949958769377858,0.11187027316393364,0.12712251972889071,4,0.7,1.4,1.4
42,0.9949958769377858,0.07461985750972236,0.1483654530315372,2,0.7,1.4,1.4
43,0.9949835010599557,0.08214927495445358,0.08071172959839604,5,0.7,1.4,1.4
44,0.9949791332781217,0.10684006468334739,0.13550984767296897,1,0.7,1.4,1.4
45,0.9949791332781217,0.09723882613181732,0.14555293713732587,4,0.7,1.4,1.4
46,0.9949791332781217,0.07637432332696834,0.13554908864473683,0,0.7,1.4,1.4
47,0.9949791332781217,0.0889947607758921,0.06275043739511518,3,0.7,1.4,1.4
48,0.9949791332781217,0.08973662145012506,0.032733360214339875,1,0.7,1.4,1.4
49,0.9949791332781217,0.08979394106944943,0.09843756622581692,2,0.7,1.4,1.4
50,0.9949791332781217,0.1135503657100865,0.15028557906805512,0,0.7,1.4,1.4
51,0.9949625520964815,0.0741846258811001,0.11339296608003702,2,0.7,1.4,1.4
52,0.9949625520964815,0.09839328397937679,0.03557470374660112,1,0.7,1.4,1.4
53,0.9949598375754682,0.04210297919394733,0.0546708874968731,1,0.7,1.4,1.4
54,0.9949598375754682,0.07487587550656193,0.10343797705565136,2,0.7,1.4,1.4
55,0.9949598375754682,0.060635653133064425,0.12619691564146115,1,0.7,1.4,1.4
56,0.9949598375754682,0.04368923612139785,0.11167641245825899,1,0.7,1.4,1.4
57,0.9949598375754682,0.05917411538219515,0.06758648529484895,2,0.7,1.4,1.4
58,0.9949598375754682,0.07274131556228591,0.0776099918894181,1,0.7,1.4,1.4
59,0.9949595553274406,0.04341134727739357,0.07335651159695536,3,0.7,1.4,1.4
60,0.9949595553274406,0.07711247986070247,0.10433416066780814,1,0.7,1.4,1.4
61,0.9949595553274406,0.07120734058731709,0.08403891453493686,1,0.7,1.4,1.4
62,0.9949595553274406,0.05336020704551901,0.07919349514199792,1,0.7,1.4,1.4
63,0.9949595553274406,0.030396966077066646,0.05406628602610569,1,0.7,1.4,1.4
64,0.9949595553274406,0.06711304187995361,0.09740109483426632,2,0.7,1.4,1.4
65,0.9949595553274406,0.00885848680964043,0.09930059987749584,0,0.7,1.4,1.4
66,0.9949591859635589,0.057339139157404774,0.05073532932477083,2,0.7,1.4,1.4
67,0.9949590852082153,0.06267265825344465,0.08963344795880904,2,0.7,1.4,1.4
68,0.9949590852082153,0.07704017523107726,0.1432446475832102,3,0.7,1.4,1.4
69,0.9949590852082153,0.08177979196933079,0.12802980651415466,0,0.7,1.4,1.4
70,0.9949590852082153,0.05804342329586254,0.11199021287787958,2,0.7,1.4,1.4
71,0.9949590852082153,0.05775137233158717,0.11989947023984815,3,0.7,1.4,1.4
72,0.9949590852082153,0.06567529506903856,0.1166568827790061,3,0.7,1.4,1.4
73,0.9949590852082153,0.06236915775682308,0.10622458614129471,0,0.7,1.4,1.4
74,0.9949590852082153,0.06813486008235493,0.04943685138394861,2,0.7,1.4,1.4
75,0.9949590852082153,0.06339678027305562,0.06741639196103699,1,0.7,1.4,1.4
76,0.9949590852082153,0.023957229957843308,0.05184743853556617,0,0.7,1.4,1.4
77,0.9949590852082153,0.05975353249524222,0.08615197195633174,1,0.7,1.4,1.4
78,0.9949590852082153,0.05546897963870473,0.1171363101323929,0,0.7,1.4,1.4
79,0.9949590852082153,0.07419033230168,0.05359611320961283,1,0.7,1.4,1.4
80,0.9949590852082153,0.0428562676501071,0.013185462639389084,1,0.7,1.4,1.4
81,0.9949590786203935,0.03784244366335541,0.049923251253678455,1,0.7,1.4,1.4
82,0.9949590639311268,0.01858119065476549,0.06736004372732993,2,0.7,1.4,1.4
83,0.9949590639311268,0.010041904455815024,0.060410844301785324,2,0.7,1.4,1.4
84,0.9949590639311268,0.05141117169664533,0.08561245561912684,2,0.7,1.4,1.4
85,0.9949590639311268,0.05807233487537913,0.13981573035930842,1,0.7,1.4,1.4
86,0.9949590639311268,0.07108734819040284,0.06938117657019743,2,0.7,1.4,1.4
87,0.9949590639311268,0.05728747209148997,0.06697858501719106,0,0.7,1.4,1.4
88,0.9949590639311268,0.0625976952510741,0.06302355335017812,2,0.7,1.4,1.4
89,0.9949590639311268,0.024532625472057125,0.08245975443760191,0,0.7,1.4,1.4
90,0.9949590616721551,0.02532473089237338,0.05993048859300959,2,0.7,1.4,1.4
91,0.9949590616721551,0.03210483276970511,0.08256601315276854,2,0.7,1.4,1.4
92,0.9949590616721551,0.01819555432362887,0.07941816476465685,1,0.7,1.4,1.4
93,0.9949590616721551,0.022611318863488494,0.07737203330564205,1,0.7,1.4,1.4
94,0.9949590616721551,0.0289995502804233,0.05310048242869712,2,0.7,1.4,1.4
95,0.9949590616721551,0.022038236604579774,0.0631957389469408,1,0.7,1.4,1.4
96,0.9949590592706841,0.030271488556324704,0.08832377196559632,3,0.7,1.4,1.4
97,0.9949590592706841,0.050986911526581136,0.12558008629992373,1,0.7,1.4,1.4
98,0.9949590578031859,0.009779356456494418,0.13513476664661062,3,0.7,1.4,1.4
99,0.9949590578031859,0.06985150953390963,0.0654027972920936,0,0.7,1.4,1.4
100,0.9949590578031859,0.07089472969273859,0.006559069720794342,0,0.7,1.4,1.4
101,0.9949590578031859,0.03896909080039247,0.033917497101895774,0,0.7,1.4,1.4
102,0.994959057285925,0.07086261538177216,0.10420006781025455,4,0.7,1.4,1.4
103,0.994959057285925,0.017389926955296807,0.1110785444321053,1,0.7,1.4,1.4
104,0.994959057285925,0.07081524850627892,0.04106198119073128,1,0.7,1.4,1.4
105,0.994959057285925,0.018082957359489744,0.053380187436372226,2,0.7,1.4,1.4
106,0.9949590571069997,0.05820256968629772,0.11089440867615971,2,0.7,1.4,1.4
107,0.9949590571069997,0.05169912315274744,0.09914647922306677,2,0.7,1.4,1.4
108,0.994959057097109,0.03753567823677799,0.0977985772344811,1,0.7,1.4,1.4
109,0.994959057097109,0.05115844841667775,0.09159212461180749,1,0.7,1.4,1.4
110,0.994959057097109,0.06442469484691135,0.08415476397053201,1,0.7,1.4,1.4
111,0.994959057097109,0.06399403525013234,0.14519126552707695,2,0.7,1.4,1.4
112,0.994959057097109,0.07082510765484325,0.07706181060938354,0,0.7,1.4,1.4
113,0.994959057097109,0.032918680567632655,0.05207793887890912,0,0.7,1.4,1.4
114,0.994959057097109,0.018834888987723872,0.06863278809863357,2,0.7,1.4,1.4
115,0.994959057097109,0.025879079087265194,0.043050997649131936,1,0.7,1.4,1.4
116,0.994959057097109,0.029373904408045354,0.028941572900548246,1,0.7,1.4,1.4
117,0.994959057097109,0.07077595560177755,0.09341915994851459,1,0.7,1.4,1.4
118,0.994959057097109,0.051043580481395345,0.12143464317456595,3,0.7,1.4,1.4
119,0.994959057097109,0.05813287618897085,0.11102938181478236,1,0.7,1.4,1.4
120,0.994959057097109,0.0651056920343121,0.05741820693959713,1,0.7,1.4,1.4
121,0.994959057097109,0.05164357278666657,0.014782913626527092,2,0.7,1.4,1.4
122,0.994959057096672,0.04031088606602953,0.054956156982020554,1,0.7,1.4,1.4
123,0.9949590570956879,0.05892551617315719,0.11174541466100454,1,0.7,1.4,1.4
124,0.9949590570956879,0.05417216300619565,0.06691711878781405,0,0.7,1.4,1.4
125,0.9949590570943201,0.056070910379818394,0.08352118610080625,1,0.7,1.4,1.4
126,0.28245396867160366,0.04083319583648535,0.8660621665485657,3,0.7,1.4,1.4
127,0.28245396867160366,0.39987685697055964,0.5233433068688507,0,0.7,1.4,1.4
128,0.04114585048339592,0.3862875353686045,0.18269383910329184,3,0.7,1.4,1.4
129,0.04114585048339592,0.2589041341932913,0.4399444168524358,0,0.7,1.4,1.4
130,0.032084380687987135,0.2839839967822948,0.424116197329904,1,0.7,1.4,1.4
131,0.032084380687987135,0.37504060243261195,0.3867488054737144,1,0.7,1.4,1.4
132,0.02079857092191162,0.24141023960847302,0.2695655818703579,3,0.7,1.4,1.4
133,0.02035608551657475,0.22081815701927385,0.22056957298545368,1,0.7,1.4,1.4
134,0.02035608551657475,0.1822381090546737,0.22284660513937196,0,0.7,1.4,1.4
135,0.02035608551657475,0.24024994981397568,0.29225584697019025,0,0.7,1.4,1.4
136,0.02035608551657475,0.17706795969367323,0.21072387956336963,0,0.7,1.4,1.4
137,0.009441712169113714,0.13841720064396332,0.24511309067088902,2,0.7,1.4,1.4
138,0.009441712169113714,0.19112214618682358,0.21782927266216529,0,0.7,1.4,1.4
139,0.009441712169113714,0.13676829273414132,0.29289788460584987,0,0.7,1.4,1.4
140,0.009441712169113714,0.21256109805770107,0.15873203905186795,1,0.7,1.4,1.4
141,0.009441712169113714,0.1277250922898677,0.11319252463921811,0,0.7,1.4,1.4
142,0.009441712169113714,0.15339352735829642,0.14895751718584016,0,0.7,1.4,1.4
143,0.009441712169113714,0.16650678959423615,0.21365787813234688,0,0.7,1.4,1.4
144,0.009441712169113714,0.16255482997989126,0.18889602622593585,1,0.7,1.4,1.4
145,0.009441712169113714,0.11953256176332314,0.12429480389936647,2,0.7,1.4,1.4
146,0.009441712169113714,0.13000569289485064,0.1054372899707692,1,0.7,1.4,1.4
147,0.009441712169113714,0.14571048988114405,0.09930301121084226,1,0.7,1.4,1.4
148,0.009441712169113714,0.09708994960751871,0.12085908185643698,0,0.7,1.4,1.4
149,0.006039595548003263,0.11273590972515493,0.12802362082373753,2,0.7,1.4,1.4
150,0.005851736994131329,0.08050489714662716,0.1758789095482073,1,0.7,1.4,1.4
151,0.005851736994131329,0.05843298336907678,0.19716224321344417,2,0.7,1.4,1.4
152,0.0012729367945709669,0.12983308008825084,0.09589769720257524,3,0.7,1.4,1.4
153,0.0012729367945709669,0.1195108646804554,0.04126064182404775,4,0.7,1.4,1.4
154,0.0012729367945709669,0.10561200810613958,0.0756338169035731,0,0.7,1.4,1.4
155,0.00033889311868406935,0.10064488515345749,0.0851117134446874,4,0.7,1.4,1.4
156,0.00033889311868406935,0.0794210722476999,0.0702911241038314,0,0.7,1.4,1.4
157,0.00033889311868406935,0.04199195062859894,0.05320151906611866,1,0.7,1.4,1.4
158,0.00033889311868406935,0.07598272350010708,0.11573721445260757,0,0.7,1.4,1.4
159,0.00033889311868406935,0.05809471302334325,0.060980264648583374,2,0.7,1.4,1.4
160,0.00033889311868406935,0.06772710356421831,0.00951211699120677,2,0.7,1.4,1.4
161,0.00019259069554777852,0.04553104015111616,0.04706784816853587,3,0.7,1.4,1.4
162,0.00019259069554777852,0.04129700286025506,0.018124260300727814,1,0.7,1.4,1.4
163,8.34413383401511e-05,0.03800772469540985,0.02930072177057948,2,0.7,1.4,1.4
164,8.34413383401511e-05,0.02597623121854234,0.016251893702389823,0,0.7,1.4,1.4
165,2.9930861810356646e-05,0.03003122365431902,0.017692744558742375,3,0.7,1.4,1.4
166,2.9930861810356646e-05,0.022667147189082224,0.0075582609409514485,3,0.7,1.4,1.4
167,2.2974358401484096e-05,0.0123133062030913,0.01025518510567755,3,0.7,1.4,1.4
168,1.217788018692545e-05,0.017216810144404536,0.009697127814033193,4,0.7,1.4,1.4
169,1.217788018692545e-05,0.004421054109401374,0.008312908548866144,2,0.7,1.4,1.4
170,1.217788018692545e-05,0.010133056680522716,0.004028750961673428,2,0.7,1.4,1.4
171,1.217788018692545e-05,0.0054572943291615016,0.006723646356289921,2,0.7,1.4,1.4
172,1.6634431148077056e-06,0.007277802263796378,0.002895384538103142,4,0.7,1.4,1.4
173,1.6634431148077056e-06,0.006408530754423132,0.005707461220979694,1,0.7,1.4,1.4
174,2.174039153146623e-07,0.005020091083058668,0.002695794681817989,3,0.7,1.4,1.4
175,2.174039153146623e-07,0.005218941237532159,0.003014841192313493,3,0.7,1.4,1.4
176,2.174039153146623e-07,0.002070438467476094,0.0030278140670209853,1,0.7,1.4,1.4
177,2.174039153146623e-07,0.004752163843408781,0.002078729148749083,3,0.7,1.4,1.4
178,2.174039153146623e-07,0.0017334583233114664,0.0024031197113628033,1,0.7,1.4,1.4
179,2.174039153146623e-07,0.0019108688448920721,0.0018415964797277803,2,0.7,1.4,1.4
180,2.174039153146623e-07,0.0021347513693075687,0.0011246724258341105,4,0.7,1.4,1.4
181,2.174039153146623e-07,0.0013759656012782922,0.0015793288303074192,2,0.7,1.4,1.4
182,1.213797702348529e-07,0.0017790619993391303,0.0011405429331967326,4,0.7,1.4,1.4
183,3.9593388123648765e-08,0.001202235740367324,0.0011413777013976928,1,0.7,1.4,1.4
184,3.9593388123648765e-08,0.0014662439314589363,0.0005641801862802831,4,0.7,1.4,1.4
185,3.9593388123648765e-08,0.0008206518043170552,0.0011118630928781661,1,0.7,1.4,1.4
186,3.9593388123648765e-08,0.0011876611915350693,0.00043013603295037893,2,0.7,1.4,1.4
187,3.9593388123648765e-08,0.0007959596119209245,0.0007445556096188513,2,0.7,1.4,1.4
188,3.9593388123648765e-08,0.0007006610825512636,0.0004219432943745363,2,0.7,1.4,1.4
189,3.9593388123648765e-08,0.0009860878782232433,0.0007004040629936843,2,0.7,1.4,1.4
190,3.9593388123648765e-08,0.0006322388426514149,0.0008029681820433665,2,0.7,1.4,1.4
191,2.0436001335610854e-08,0.001405813415841485,0.000718941009654085,2,0.7,1.4,1.4
192,2.0436001335610854e-08,0.0009559772394619829,0.0012539821173813102,2,0.7,1.4,1.4
193,1.653276626711886e-08,0.0016974142187859993,0.0005597053535849746,2,0.7,1.4,1.4
194,1.2324107956374064e-08,0.0007623175622469443,0.0009403423984112641,1,0.7,1.4,1.4
195,1.2324107956374064e-08,0.000993118800206359,0.00024308094668224972,1,0.7,1.4,1.4
196,1.2324107956374064e-08,0.0007193984421692283,0.0006206562895020749,2,0.7,1.4,1.4
197,1.2324107956374064e-08,0.00034380488880316883,0.0008419011284883099,0,0.7,1.4,1.4
198,5.048157447617996e-09,0.0012480186044779903,0.0007000085396155393,2,0.7,1.4,1.4
199,5.048157447617996e-09,0.00027526658110600715,0.0006645361415248582,1,0.7,1.4,1.4
