iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
140,-0.06783049029486676,-0.004506101253719998,0.7945753777244391,-0.0061588677010932045,-0.09187192168915312,0.005661439291226682,0.09557499133985448,-0.008837889587746079,-0.24872216392303143,-0.0026499249529302864,0.007195605112962494,-0.04195576651900837,-0.20842235455045577,-0.01272302515810254,0.05465191751441348,-0.010129589100798834,1.179897579514567,-0.005315371120992161,0.1477660889853893,0.00290032041707169
141,0.07683235716381376,-0.006642050651081016,0.2945753777244391,-0.00523504436923767,-0.07919421221192605,0.005162408749063488,-0.02627141107902793,-0.0035108647799762535,-0.08249907957852778,0.0026146858809919325,-0.007502783631939184,0.0026962824547633255,0.1996019005273294,-0.010931978800175516,0.10581892048633482,-0.008555825702424798,0.679897579514567,-0.010924674916569371,-0.02594581291483042,0.003918682049604089
142,0.0950865036728213,-0.00652732832843754,0.1966137712760868,-0.0026238567413061986,0.04767835602876344,-0.010079133261691155,-0.08978045669817958,-0.0024528308123650047,0.051010352942191306,-0.02045496417031699,-0.015207931045120086,0.02144267203371772,0.27551982348311804,-0.007520468794809817,-0.036076536560478184,-0.007756594179887129,0.17989757951456697,-0.009559901639396393,-0.1216172552248896,-0.0045691859409597085
143,0.05896217654768257,-0.004656918616396451,0.6966137712760868,0.0011152214290327945,0.0824377130050859,-0.011084196305609202,-0.028945136439808707,-0.014182869962963968,0.06557614938437017,-0.015388587856139748,0.00011055677634137784,-0.013060301570857781,-0.2134553524636813,-0.011269358485699078,-0.09635096969713787,-0.013535377263848661,-0.08293660747785975,0.0026734846389998013,-0.15675727258090333,-0.0027452154909046603
144,-0.056072806997142566,-0.005747431749774385,1.0811639513038367,-6.277592413576026e-05,-0.014948232528125882,0.002310428569119345,0.05273053674683307,-0.02060470693846842,0.04672540977698367,-0.006137718732356457,0.008184394173116541,-0.027202610391011087,-0.31271787512460913,-0.008634459663516425,-0.012802460376828625,-0.017100121904023192,0.41706339252214025,0.0030974539859118235,0.1081399353320725,0.005954168018140954
145,-0.025039786161821363,-0.00719863872780074,0.5811639513038367,-0.0075250801964172505,-0.0660999487197882,-0.0001787056148456487,0.06614573053557261,-0.006302405115418987,-0.04430349331851585,-0.009251770102773912,0.007940182233628947,-0.002078007861881656,-0.10323823592085282,-0.008788485004911221,0.06465628127332419,-0.002989656093692162,0.9170633925221403,-0.0040916409691478155,-0.010709494789633345,-0.00223706841407137
146,0.01060086041605806,-0.006724176790366088,0.4063297678191975,-0.006943396688951776,-0.05300019696916618,-0.0062940858765957826,0.01819084633118366,0.0032365157543997186,-0.0909813956781432,-0.011390550610858923,-0.008723272821380565,0.009864131491368172,0.12049837604691763,-0.013325759380970529,0.005815114343956249,-0.006945539677111143,0.42345210699159097,-0.004410955492007137,-0.08790114903470611,-0.012715805474930265
147,0.032668764283843736,-0.005178749860811627,0.7140334582020029,0.0005130407286802691,0.0792639076233989,-0.007874353806880717,-0.01920048101766416,-0.002515605667409688,-0.018806767311645767,-0.011092502699961546,-0.013176078811508101,-0.010945676144474186,0.0015309327740730266,-0.013918519047684971,-0.04453151540332211,-0.009552835539631082,-0.07654789300840903,-0.0007187982066242026,-0.05132194155156146,-0.0060396037575283805
148,-0.0282534916405785,-0.00502564445744517,0.2709017415991151,-0.0011570076728983532,0.01313215842924828,-0.0023167663935285826,0.020340407661611423,-0.008226529795055691,0.06242191253165057,-0.014061631285870147,0.0038691286638165533,-0.019319632684070456,-0.08627295105376914,-0.006929634150822381,-0.0010101512129486387,-0.008633450159184887,0.42345210699159097,-0.0031588555211722763,0.06323914923670755,0.001943364458425534
149,-0.015261342034436378,-0.0057128311730758104,-0.22909825840088488,-0.006635822679542778,-0.07030458898904914,-0.00047032193974550374,0.046820127713138204,-0.001130875150074733,-0.03199367475331186,-0.006713401330912623,0.006042596522545723,-0.006051103642310037,-0.0891548971717622,-0.007466463175930659,0.028784090474374815,-0.007974453729993872,0.6233150100622958,-0.0057171183709765,0.06703723830511192,-0.0029940690030574044
150,0.008836762959772603,-0.005679654668865535,0.2709017415991151,-0.0031383246849738477,0.0030310170693810673,-0.0046105763976955465,0.027716331381601643,0.0010082960408106783,-0.0800803285411462,-0.005354133606881685,-0.009746237602003879,0.0022510891815138573,0.0715920457877586,-0.00893513720200772,-0.004932396869346281,-0.007005892026473404,0.7693036824742646,-0.006290297664450994,-0.03692224764424662,-0.009371395594042944
151,-0.0026785507120861106,-0.004724720523491323,0.7290495299274358,-0.0011819515228752324,0.054365941310282204,-0.007508754518260576,-0.027800740650418328,0.0008676884482718078,0.015929971854899472,-0.005320805780670825,-0.01841853530246063,-0.009037574693180325,0.08883574620483281,-0.00987512712764348,-0.02396505683240585,-0.0062575935277739405,0.7238927354904333,-0.0012594256156232587,-0.07230722649506832,-0.001938406843975552
152,-0.01073927028238721,-0.004056266621729375,1.0344924811820984,-0.000510427787709333,0.02824587950112356,-0.004463471380336533,-0.03198225862177761,0.0017455752041596296,0.06181971590523324,-0.013750685671858384,-0.014363075697086315,-0.009030647113766286,-0.011404202839749203,-0.006594193870152733,-0.022771448540260426,-0.0044372918036701126,0.7472527060919427,-0.0011828577564600858,-0.008731042777482434,0.0017754344828007588
153,-0.010242920712701085,-0.0041642587886074655,0.5344924811820984,-0.004018646028907849,-8.234611478981357e-05,-0.0025317230371527024,0.006867053009147639,-0.002188190656130337,0.011636827541286573,-0.009243565287211625,0.008053526254873433,-0.005379986390019806,-0.08000737904486334,-0.0021912968386050974,0.015673428212114898,-0.005713524755211323,0.24725270609194272,-0.003928250620531145,0.041319616364901564,0.0023397066962247723
154,-0.0011707396511801728,-0.0023668907993370705,0.034492481182098356,-0.0030823590953023023,-0.019912104045929174,-0.001179499196924021,0.02848789833243105,-0.005198773263382769,-0.02402986766456481,-0.003637702280993968,0.012018998047003163,-0.0007767995716000259,-0.0003254357801108082,-0.00525333299872558,0.0044627830296602635,-0.006193202892020952,-0.2527472939080573,-0.0025858848264316537,0.03079564406165705,-0.0008963692940947734
155,0.006538992671264506,-0.0013334760548652487,-0.3499258199268857,-0.0017079321588825101,-0.013701367579872132,-0.0012362189572109406,0.0173919833825182,-0.003206194580286911,-0.029237919619429113,-0.000848203367343394,-0.006842724752999374,-0.0037224868498569328,0.05566167200349857,-0.0066082757742427,-0.009035664099106782,-0.0017037171156517646,0.24725270609194272,0.0018581901346507146,-0.020340499805179768,-0.003224686459134211
156,-1.1821862047341897e-05,-0.002308335525066654,-0.013284450585974217,-0.001874044373522755,0.007485508142740273,-0.002972366352835325,-0.017828367405840848,-0.0009697369579040392,0.006143383374313617,-0.0030976596944999437,-0.011436411468930652,-0.0067887057255289675,0.010999711149255506,-0.00662590543149094,-0.0005097580127969327,-0.0012034752243034728,0.7472527060919427,-0.0015401913089609226,-0.032425442453690084,-0.0002507825878639812
157,-0.004670947049291114,-0.00217756144920434,0.23781668106903736,-0.0011131662617268174,0.011359618365851183,-0.0016763562232961567,-0.011298473055754963,-0.00031865310067819876,0.02336100155782918,-0.004252055643332426,-0.005948484351937769,-0.007359571430538467,-0.04333195975239576,-0.000617176640492427,0.005458376247619962,-0.0008533059003596685,0.3449691774120285,-0.0036179348010014728,0.009509973171729878,0.003423049328883458
158,-0.002122113983690258,-0.0015139843412644112,0.04180166036135491,-0.0008015653447116687,-0.017158650291003885,-0.0007682212786186847,0.012216749612554322,-0.001113369982784064,0.006506367812651917,-0.0032089453988990934,0.00211999435967475,-0.00039793054916909595,0.013987965231105466,0.0019155963386107738,-0.0019142870729178668,-0.0008266626225406677,0.41968578552328445,-0.00015969782792287857,0.01117879426436637,0.0021150342585009585
159,0.004119705799918523,-0.001653860341779967,-0.12295176159536123,-0.001327714870398595,-0.013972688588244598,-0.0029413444531145123,0.021026031150552165,-0.0019577211885071022,-0.012418436065321503,-2.754938668447478e-05,0.007436817642909125,0.004219406127721571,0.024888080462421816,-0.0012407433782166831,-0.0044731041767087625,-0.0015589392302911638,0.9196857855232845,0.0013782686738031498,-0.02449607065162808,-0.0017100460370463662
160,-0.0014794520538364284,-0.0024738268457672064,-0.10512956916547037,-0.0020763662817084444,0.004251448107848917,-0.0034580442693298665,0.011100417183109033,-0.002100987386610049,0.0018660941086438912,0.0008275114669313429,-0.0030658476954954546,0.002320293430714217,0.0012324721971023259,-0.00843931943094377,0.0008274375866034397,-0.001475650541324221,0.46290926325857634,-0.0007717185696027515,-0.007086966697098889,-0.003488609901194881
161,-0.004116580908747492,-0.002031886344592116,0.004098254747620031,-0.0019360047693400817,0.011939891086279,-0.0023012300335914027,-0.012209173993397552,-0.0020389985585994187,0.010827300517342505,0.0002591549796289032,-0.002321315837945939,-0.0066070469330638225,-0.016304502559213306,-0.003449338290133019,0.0025488837710634805,-0.000854544307371204,-0.013090809891750543,-0.00276244316722897,0.013146902220061433,-0.002127076249633531
162,0.00021119616018229394,-0.0012441084506762381,0.07966693250718385,-0.0017443773175546758,0.00277718852128548,-0.0007324115681943714,-0.019773089621181232,-0.0011234540022315117,-0.005088953523270901,-0.0012245208571658437,-0.0014277727734925314,-0.006302697935875673,-0.014888177456487316,-0.00017776705351555235,-0.0005194652041310673,-0.0008372070786411339,-0.33863142463135604,-0.002857453714284799,0.003944027301438707,-0.0006278001877643748
163,0.0031048429101386333,-0.0003138303093409467,0.09842055474710318,-0.0012899134474134298,-0.008533746024895204,-0.0018842405538041372,0.0066703861027925145,-0.0016576619894185043,-0.013186880325736878,-0.0008065398861157307,0.002949967687153672,-0.0008743714984463698,0.006244989931649129,-0.0020162401048911148,-0.0026673094867672507,-0.0008250710185300849,-0.03338630510456436,-0.002008412065231084,-0.005673143370528849,0.00031837084476374713
164,-0.0004725750090812035,-0.0004441409526531892,0.021254831545876235,-0.0015417070062057113,-0.008726613601018784,-0.0017639046045274409,0.01884085077825634,-0.0014927648000358116,0.002443222629440361,0.00027908838295327416,0.00015716532432284974,0.0031238840901044607,0.010977186073999782,-0.006289369919419944,-0.0032848174340843455,-0.0008361888709927829,0.2173715526345143,-0.0014166298761700104,0.002897453788729732,-0.0007377569668152461
165,-0.0029767675525350893,-0.0005353584029717589,-0.038914150682897206,-0.0009019462588564201,0.004112002100283455,-0.0013936884368309951,0.007050910182714481,-0.0008746445151158157,0.011620223997047171,0.0011854199278992083,-0.00041569913020854876,0.004908192885147711,-0.005170017198898803,-0.007135900662909644,-0.0017378799165366945,-0.0007864304378428675,0.07611977373482576,-0.0010284232145405703,0.005148871041793586,-0.0014745101646878715
166,-0.0026940509770099546,-0.0004882937959536724,0.00015054936923863255,-0.0004891383710314459,0.004111935621335156,-0.0017976624075775448,-0.008539159627374516,-0.0008984631278341104,4.298056033875432e-05,0.000680115392164238,-0.0003753381670926036,-9.994268693903907e-05,-0.007947800004135796,-0.005172620163304724,0.0010781071860229302,-0.0005480076840774965,-0.1448610364331948,-0.0020093305248018653,0.004510377671011374,-0.0005090137181166276
167,-0.00048278690021054827,4.6631254519551805e-05,0.026994811929471188,-0.00011505088204264346,-0.001293097778645792,-0.0008246773482829947,-0.008965756923568251,-0.0008902789177228738,-0.00850357590042822,-0.00023982877744907385,-0.000347085492911442,-0.003605637587399764,-0.0046803222966806685,0.000633962630172953,-0.001111042348579548,-9.772962498079163e-05,0.01743020457830119,-0.003127382483296927,-0.003808053946601978,3.7627021000134395e-05
168,0.0011644328846047414,0.0003357726842848066,-0.006177760270723413,-0.00026621688845615576,-0.004765727179937035,0.000810395136621519,0.0002621244594317191,-0.001086264403043524,-0.0026566972177662056,0.000405837068862498,-0.00034029209290852995,-2.0324650114814796e-06,-0.0016157918240747825,0.004199746076359711,-0.000992641068612312,-5.9875909471582e-05,0.07538803579183906,-0.00017947501047264848,-0.0066122101430130115,-0.0005951323746391691
169,-9.631978873652584e-05,-0.00022826607246007318,-0.018200439222279624,-0.0002173394801419764,-0.004218324107804542,0.001626689083145438,0.006055936600002452,-4.15791699275457e-05,0.0039873777962101216,0.0006849210240540322,-0.00033553671290649154,0.002520491120660316,0.0019333273174197826,0.0036850169919983604,-0.00028266355233141915,-0.0006171629375180752,-0.05481171937187945,0.0006992958365131355,0.001408240896838827,-0.0009877851500037292
170,-0.000978846660075413,-0.0006230932021814889,0.0013769235128004015,-0.00022971809716521748,0.0009393683431918806,-0.0004948682770122669,0.00604877393411106,-0.0007623527386708707,0.0039411855912862065,-8.578660595828596e-05,-0.00024313225234354462,0.0006938701174741451,0.00350647816243301,-0.0016747518820984571,0.00045341041267210787,-0.0006918480259195893,-0.05792132479333874,-0.001791415341196896,0.0058629926106813415,-0.001148724286100311
171,-0.0004060327314397293,-0.0005321869624733245,0.013084814301893266,-0.0005063161022429456,0.0037348990235753277,-0.0017972577953949335,-0.004333073408231957,-0.0007850468167202755,-0.00297001694332091,0.0002168604273432705,-0.00012467940383992216,-0.0027433266090520375,0.0011958998471631134,-0.0044995270030768085,0.0002757502492467488,-4.034053236576121e-05,-0.004798279649011403,-0.003906997950182367,-0.0018635982440104492,-0.0011294025875995739
172,0.0003518473719714074,-3.3459653863414265e-05,0.014027124696225553,-0.0004687063928676839,0.000560118691142788,-0.0002925269975386105,-0.006884270051016989,-0.0011931338308701243,-0.004508915705558066,0.00015402800500067312,-0.00022874300642503046,-0.0007617604987597798,-1.5771226829242382e-05,-0.002464337928995725,-2.5710746452874144e-05,0.0002831019124282405,0.03330094625119252,-0.005030557797615792,-0.0037224022224458765,-6.364323428020065e-07
173,3.763217539199618e-05,8.455488488153826e-05,-0.007025232344655142,-0.000211127105847785,-0.0017217589944019092,0.0008466408988031116,-0.005461660609019587,-0.0010830637717137261,-8.593309367238306e-05,3.162479812808465e-05,-0.00023192271760634977,0.002169283504018116,-0.0009619977538533683,0.001057410492526375,-5.861312246167127e-05,-9.101671781344917e-05,0.005253126563235788,-0.0038753791758478263,0.00423898271974934,6.107130307958405e-05
174,-0.0002252993656524823,0.00011629335416397826,-0.012557673694594146,0.00010316269017287481,-3.166482513177176e-06,0.0013088215744794637,0.004566094385018657,0.00044679304659175456,0.0030101547346475946,-5.4057446682727266e-05,-0.00023979281449249532,0.0002565228988107809,-0.0007778257443045453,0.002963255201592077,-0.00011484696615847597,-0.0002068398807222881,-0.030260162137333846,-0.0027731711510218873,0.0007233957656848631,-0.0013052287991388784
175,2.079131995396538e-05,0.00010281486949410718,-0.004115451002759554,-0.00034036421859885544,0.0019089107370441009,-5.2990809327239496e-05,0.009175613494689748,0.0009889192513776283,9.748113214160664e-06,-3.163548440756388e-05,-0.00025826476114066164,-0.001497101197555556,-0.00025107022463042976,0.0011593331926285644,-0.0001380251801357148,-0.00019096351040833132,-0.005595702731956396,-0.0013272639600880386,-0.002405271373843983,-0.0016099143008464867
176,0.00020296698382500978,3.6797935601614256e-05,0.008757091090909216,-0.000621402417594701,0.0021174411436573402,-0.0010621793693603768,0.0003066863200032119,0.0002529199399415392,-0.002090536521789243,-1.5940110814949505e-05,-0.0001641808447862336,0.0007430220279253654,0.00012089401436055308,-0.0006208878107614546,2.1057822340243913e-05,0.000127077786556212,0.01350844508934124,0.00017101325143894868,0.0010117274211447792,-0.000804719685432524
177,3.428819547729556e-05,6.962568405213155e-06,0.0042446525897198144,-0.00014455917166811077,-0.0010898902120600267,-0.00079648470853529,-0.006105171954244843,-0.00027204576760864326,-0.0030797865458855895,-2.7378769256358402e-05,-0.00010874072543537255,0.0011289096145621746,0.0003083158852835949,-0.0010515641356744622,0.00011741419163441012,0.00018971154182998652,0.010797806323786723,-0.000836952824943539,0.0021561776511521205,0.0001464741610208907
178,-0.00011192588393946611,-5.710571892744077e-05,-0.007543444342417932,-3.056978312842491e-05,-0.0006323083475516549,3.369049584039008e-05,0.0005366632637551268,-9.792776187899084e-05,0.0023924611958083455,-4.4008058147327505e-05,-0.00016407192628451663,0.00018249519287618352,0.0002529950773950914,-0.0006856712741218989,7.333246358777203e-05,-6.962011775497404e-05,-0.00772799586573307,-0.0014676760107343737,-9.663394769257377e-05,-0.0006556920187409807
179,-9.07175538658825e-05,-1.2084531138256852e-05,-0.002484231267005984,-0.0005257155664596983,0.0011325782690038222,0.0002638800824057947,0.004868945680475843,0.0003628099304888179,0.00454446360243021,-2.887986937054566e-05,-9.164600787518059e-05,-0.0007330250468036822,0.00011706539980236148,0.000340906173675024,3.631524330844547e-05,-0.00020425169125971548,-0.00784789184248241,-0.001114250662789023,-0.0015340302641596256,-0.0004975145045034523
180,8.707243843464002e-05,1.6013637460521483e-05,0.005825209341296856,-0.0006775898235410033,0.0007491195629813544,6.1024561065810474e-05,0.0030507589041141718,0.00022158700640446122,0.0021741238104313098,-1.9953984995468446e-05,-3.982516246839395e-05,-0.0003911931950796885,-7.168337589866323e-05,0.000692643032795257,1.6259881450890435e-05,-0.0001355567790058698,-0.004736157427229098,0.0001921670921921268,0.00026424180131963534,-0.0005368675827995428
181,8.494378609785087e-05,-1.5446820945804918e-05,0.0031036494081624457,-0.0004027219701350687,-0.0004926986408267675,-0.0003312336876154347,-0.0029370082394602442,-0.00017303867994565296,0.0001874716523060857,-3.12638238946944e-05,-4.517683736161363e-05,0.000362957294440598,-3.804312171521323e-05,0.00022737195344148167,6.346785326748997e-05,-3.3904579277907156e-05,0.0019559326713551187,0.0010358174187320276,0.0014110644211575794,-0.00014155205416127472
182,4.009367508765444e-05,-3.8137687129775975e-05,-0.0020422771253417737,-0.00025071800949227153,-0.000753265728828907,-0.0003556088781564912,-0.004221608801651875,-0.0001800104708199583,-0.0014249726127808354,-3.998451377674863e-05,-0.00015587353710024563,0.0003486874362115947,8.118618610318609e-06,-0.0002740647403030289,3.115571574347662e-05,3.779792750209378e-05,0.005720537036183941,0.0013336904451356783,0.0005526655520264233,0.00022207889473285439
183,-2.459512565936251e-05,-2.626289498223901e-06,-0.003303486024565295,-0.00022920536491503294,-0.00023211441278798517,-6.797539944660645e-05,0.004512650714586546,5.72673739973018e-05,0.00025335792338165397,-3.891421709710552e-05,-0.0001315654016044798,-0.00017996239864049072,-2.0328896694375018e-05,0.000337798279970851,-6.554749869017241e-06,7.129259900762893e-05,0.0022279293091492674,0.0004842786841239723,-9.909538816005629e-05,0.0001333089372746754
184,-6.987728618227437e-05,2.223168884386255e-05,0.000627465441464648,-0.00014216873182243257,0.00028704697457363024,0.00022294407135752691,0.004805928840868515,0.0003836356448799859,0.0011136886463342583,-1.4227057077369908e-05,-1.2662704322077123e-05,-0.0003139244605564146,-5.4921194883089035e-05,0.0006151820904705112,-1.161084174326914e-05,8.047345465396523e-06,-0.0029570573027886964,4.718882577058086e-05,-0.0005062019378535411,3.53377536707053e-05
185,-3.792330040687754e-05,2.0038308280137715e-05,0.00229647233320999,-8.511990801445517e-05,0.00020272714873465105,-0.00015547922827937048,-0.0020753236858713072,0.00021818959312041417,0.00022398800366758842,-1.4208805588540403e-05,4.832993786186058e-05,4.0134867190108126e-05,-4.064547320407308e-05,0.00010754878647473327,-1.515010605524547e-05,-3.6224332014166164e-05,0.00036502729783164474,0.0002076703029082037,5.588477132079388e-05,5.0943188924658093e-05
186,1.0809092285091797e-05,1.0715838442745105e-05,0.001608044552092095,-7.011524919722644e-05,-0.0003552524215394835,-0.00020103291187043026,-0.0044139371297720175,0.0001256531877732488,-0.000938489736964713,-9.271208816962575e-06,4.770180688135321e-05,0.0002529822963124417,-2.398431262744276e-05,-0.000369571570309104,-1.2295623535115434e-05,2.9319664353488416e-05,0.0026663498681562263,0.0001004024491462462,0.00039904335515122567,7.83103925078795e-06
187,3.2491266346694325e-05,3.416538423185017e-06,-0.0015802538615358043,-9.511921668620364e-05,-0.0002903552674485422,-7.962717694476632e-05,-2.7415768062520086e-05,0.00021338878837670052,-0.0012174314868044728,-2.5215254624822253e-05,2.720616143166011e-05,0.00010437319804332574,-1.6891429156181527e-05,0.00020039736218358098,-9.657850688551929e-06,4.592828907105874e-05,-0.00034656999826419366,-6.0019822801013665e-05,0.0002927310174082427,-2.8341076502220566e-06
188,-3.1998087608517806e-05,7.350787041195793e-06,-0.00011389846436398983,-1.9040978387173938e-06,-0.00010300556706335258,9.217578976283906e-05,0.003060742256603742,3.8163035243970144e-05,-0.001082118835580982,-2.4393214151029583e-05,1.3753280200481633e-05,-0.00010190594257227851,-2.7908234726932743e-05,0.00038186993508375106,-9.712260176847565e-06,1.5939452870426087e-05,-0.002343356832946702,-0.00015885798729211545,-0.00023043106963223798,4.439603365271948e-05
189,-5.701954557638494e-05,1.1983916309622852e-05,0.0009933910204993359,7.038017309804641e-05,9.958975271124232e-05,0.00010947113296769516,0.0016691435788954035,8.665854244095872e-05,0.00028635816224870016,-5.868461087953058e-06,-7.383617335419853e-06,-5.0569552263933054e-05,-3.9943225491121394e-05,0.0003051709836156906,-1.2219076381087066e-05,-2.016143105037624e-05,0.000246525452404315,-0.00010707760460183295,-0.0003777302461700256,3.9025494214543265e-05
190,4.3202114360787215e-05,1.05984395281996e-05,-0.00018093447909777816,-3.0202886052558046e-05,9.496334848864538e-05,2.8862296132279582e-05,-0.0036042724211561763,0.0001050671842882596,0.0007456206691737163,2.0538692358853736e-05,-2.596536835825865e-05,2.5855115049397583e-05,-4.498268789830299e-05,-0.0001474120427993173,-1.2618154949032009e-05,-1.2671585369570082e-05,0.0017898076839328444,5.698845248316539e-05,0.00029910126481512433,2.104627663110353e-05
191,6.55122439487999e-05,7.258848834526869e-06,-0.0008614489816746863,-6.342482083937375e-05,4.107521327846993e-05,-4.2551624249454286e-05,-0.00543552998143347,0.0001387821612196565,-0.0003043544897658295,2.8459595823687114e-06,-2.610277270168965e-05,7.432911965480805e-05,-3.952881880988569e-06,-0.00037039645255501413,-1.2358753260110498e-05,2.539150821525716e-05,-0.00022745207228098713,3.0799844163922806e-05,0.0006156449079448957,2.935080842215573e-05
192,-7.132085616080847e-06,7.220907158028338e-06,0.00019415791822795844,5.1715851956081395e-05,-3.2378925140667416e-05,-8.556607703842989e-05,0.0038077984096632446,0.0001158243358447078,-0.000787065028273796,-3.477275115851851e-05,-2.3905167371248357e-05,-9.00358560919919e-06,-5.62740651601714e-06,0.0002538013765024681,-1.1252811279266644e-05,2.906826179666153e-05,-0.0014292987560620527,-1.7882441256518374e-05,-0.0005810069735775764,4.349180686516596e-05
193,-5.798311631149737e-05,7.194347984479367e-06,0.0007964558222059168,6.149170703580688e-05,-1.8684958006076045e-05,4.370345251282628e-06,0.010184238819863339,2.8151908395229665e-05,-9.686844437791073e-05,-3.5534516758595756e-05,3.484484006927672e-07,-6.668751174651384e-05,-3.511745656505091e-05,0.0006081752019996805,-1.07947907990557e-05,1.8526033625372247e-06,-0.0005584562713904299,3.074673992964873e-05,-0.0001502922958317211,3.898750595705504e-05
194,-1.6651956195841595e-05,7.215100661226524e-06,-2.4389596665207137e-05,-3.9944274315452686e-05,-1.994159284702163e-06,6.969481621452482e-05,-0.0029760521563996934,0.00019583420860283177,0.0005441048019989238,4.286941893049767e-06,5.421947165910106e-06,7.344133151843924e-06,-4.205933120111409e-05,0.0005454679955376918,-1.0058024121801163e-05,-1.3862814553831351e-05,0.0010474923077300482,4.70272158918005e-05,0.00032533073483856687,3.221627792529096e-05
195,3.8027547177221956e-05,7.379261092972781e-06,-0.0005731990775738014,-7.821143974083957e-05,-6.086104711097103e-06,8.728318432808712e-05,-0.007363237573947165,0.00016398519245989352,0.0003502327625356614,-1.2168111703999907e-05,8.973396301562242e-06,5.916628458069435e-05,1.8033243644487081e-06,-0.00027195339800230333,7.868593715211299e-06,-4.529868093482979e-07,-0.0004000983934566503,-5.81386449327969e-06,0.00024958460516052446,1.8700305030822446e-05
196,6.843331110210614e-05,7.50861730805551e-07,3.748752497216589e-05,1.9265913346473213e-05,-1.6381097273949344e-05,8.080124170737543e-05,0.0005525742098384393,8.052584318421146e-05,-0.00033412928120026285,-3.0146707702930606e-05,8.134530914327913e-06,1.8096365657554228e-05,1.3091051859553527e-05,-0.0005039792204450334,2.041722620112002e-05,8.933892611789838e-06,-0.0006727200128667762,-1.005259147974961e-05,0.0001428631408558997,2.5390839893000213e-05
197,-6.191684741555702e-05,2.5463819242272854e-07,0.00046214067170416786,7.781586382357583e-05,-2.1576522251106796e-05,-3.3690862117639496e-05,0.005014012592870025,-3.299748652526709e-05,-3.052230867867464e-05,-1.9870851847416476e-05,4.354377568006644e-06,-2.190843650484975e-05,-5.235191765718815e-05,0.0003986448145076602,2.1684456384006227e-05,-8.712970829871735e-08,-6.96151907826376e-05,1.607068687819867e-05,-5.2770597590172494e-05,1.9146767787478597e-05
198,-7.773213237834052e-05,4.254232609762618e-06,-9.368703343369761e-05,8.018527454229534e-06,-2.1106171875596557e-05,-5.11926938294418e-05,0.006486989296848125,0.00023663226547151618,0.00025706899284750825,-4.6204557868216605e-06,4.270647086204586e-06,-1.6784972612296512e-05,-1.5005430750010486e-05,0.0009120573941898125,5.839328926023432e-06,-7.256428797657144e-06,0.00037788837410690165,1.3763282563748919e-05,-0.00012532737881714795,5.693032377652281e-06
199,5.055347135674018e-06,4.238365627341122e-06,-0.00031144932560820456,-4.71653677413623e-05,7.837054133006674e-06,4.213275245836597e-05,-0.0052015924369786535,0.0002494992939278233,-4.841816812439423e-05,-2.0750847636539913e-05,4.962775835702986e-06,-1.0495440029638629e-05,4.116108736347887e-06,0.0008611743258703639,-4.1722924879829676e-06,-2.8350192091695485e-06,0.0003779981047300663,1.4348795888296315e-05,-0.00012582367379632598,-2.607944428932419e-06
200,5.971152689645398e-05,2.4111577570144833e-06,0.000178579210697555,-4.643133324059274e-05,1.271960223698183e-05,5.459063426359081e-05,-0.005846462180301985,0.00021400605841591082,-0.00021196897793977762,-3.485740192573054e-05,1.61544623440827e-06,1.6661312765026303e-05,-2.3235200605450745e-05,0.00012544221465484882,-1.1180427477787446e-05,2.5996750277176826e-07,-0.0001153666978680492,1.231260322520009e-05,-6.070767800956794e-06,3.961234827781574e-06
