iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
135,7.959662381108174,4.4866919075400065e-07,2.4277729577829055e-07,4,0.7,1.4,1.4
136,7.959662381108174,2.198866043095315e-07,2.9523642542163785e-07,4,0.7,1.4,1.4
137,7.959662381108174,4.5898075328732356e-07,2.1345673760658947e-07,4,0.7,1.4,1.4
138,7.959662381108174,2.248717463734865e-07,3.627468650199298e-07,2,0.7,1.4,1.4
139,7.959662381108174,4.088645093787866e-07,1.0294059573399378e-07,3,0.7,1.4,1.4
140,7.959662381108174,2.2926604187241114e-07,2.6911122707460985e-07,1,0.7,1.4,1.4
141,7.959662381108174,2.2914610883495076e-07,1.025348908106297e-07,6,0.7,1.4,1.4
142,7.959662381108174,2.285607822160687e-07,1.883146810534611e-07,3,0.7,1.4,1.4
143,7.959662381108174,1.4971424723206e-07,9.008511241921417e-08,6,0.7,1.4,1.4
144,7.959662381108174,1.7043330662884554e-07,1.074346703989186e-07,4,0.7,1.4,1.4
145,7.959662381108174,1.0394760563104822e-07,8.08715094747821e-08,5,0.7,1.4,1.4
146,7.959662381108174,1.3275104659380186e-07,6.881011023733724e-08,2,0.7,1.4,1.4
147,7.959662381108174,5.347146017959484e-08,6.947782454412255e-08,2,0.7,1.4,1.4
148,7.959662381108174,6.799027516522927e-08,4.2404989470852335e-08,8,0.7,1.4,1.4
149,7.959662381108174,4.7179651949163694e-08,4.2218483466541174e-08,3,0.7,1.4,1.4
150,7.959662381108174,5.546355456217187e-08,3.703946249198715e-08,1,0.7,1.4,1.4
151,7.959662381108174,4.601740683482924e-08,5.166040180349687e-08,3,0.7,1.4,1.4
152,7.959662381108174,7.025512442165242e-08,2.90711744184186e-08,4,0.7,1.4,1.4
153,7.959662381108174,3.6147461540928214e-08,5.450395703949391e-08,1,0.7,1.4,1.4
154,7.959662381108174,7.031573708588208e-08,3.9931403656707696e-08,2,0.7,1.4,1.4
155,7.959662381108174,4.971839220879058e-08,6.439654510495578e-08,2,0.7,1.4,1.4
156,7.959662381108174,1.9419687736140834e-08,7.615060197614597e-08,0,0.7,1.4,1.4
157,7.959662381108174,4.15467751633846e-08,5.2907477027474257e-08,1,0.7,1.4,1.4
158,7.959662381108174,7.568184134153871e-08,3.4532488242997677e-08,2,0.7,1.4,1.4
159,7.959662381108174,2.6830241125200205e-08,4.414631982201951e-08,1,0.7,1.4,1.4
160,7.959662381108174,6.199664057592013e-08,2.350680420700672e-08,2,0.7,1.4,1.4
161,7.959662381108174,3.68096688369014e-08,5.382330523770994e-08,1,0.7,1.4,1.4
162,7.959662381108174,4.9771354474729505e-08,6.8961383246483035e-09,2,0.7,1.4,1.4
163,7.959662381108174,4.014917688893344e-08,3.480517008957192e-08,2,0.7,1.4,1.4
164,7.959662381108174,6.199337976394603e-09,3.473820998993543e-08,1,0.7,1.4,1.4
165,7.959662381108174,2.8824170953246073e-08,1.280625276612495e-08,0,0.7,1.4,1.4
166,7.959662381108174,2.9533068292685673e-08,2.202470531478936e-08,0,0.7,1.4,1.4
167,7.959662381108174,2.180654315702483e-08,5.3271934878677676e-09,2,0.7,1.4,1.4
168,7.959662381108174,1.6239339434813467e-08,1.5824133650948866e-08,1,0.7,1.4,1.4
169,7.959662381108174,6.654818783573518e-09,1.1253075462530608e-08,0,0.7,1.4,1.4
170,7.959662381108174,2.9057055412180603e-08,1.9745742773786853e-08,3,0.7,1.4,1.4
171,7.959662381108174,7.709561245294825e-09,1.4554136010075628e-08,1,0.7,1.4,1.4
172,7.959662381108174,3.222283139747417e-08,1.96393244259272e-08,0,0.7,1.4,1.4
173,7.959662381108174,7.299477874788061e-09,2.4753852480109835e-08,0,0.7,1.4,1.4
174,7.959662381108174,1.904320734916375e-08,7.022165423244031e-09,0,0.7,1.4,1.4
175,7.959662381108174,2.4703578107367526e-08,1.886677318513232e-08,0,0.7,1.4,1.4
176,7.959662381108174,1.3145969999025215e-08,9.429561105742835e-09,0,0.7,1.4,1.4
177,7.959662381108174,1.5910931598528734e-08,1.2305407532350773e-08,0,0.7,1.4,1.4
178,7.959662381108174,8.677827320456166e-09,1.4058299156814739e-08,0,0.7,1.4,1.4
179,7.959662381108174,1.6986125306408955e-08,8.342636812502444e-09,1,0.7,1.4,1.4
180,7.959662381108174,5.867656250913718e-09,8.424015389166197e-09,0,0.7,1.4,1.4
181,7.959662381108174,8.938673650093797e-09,3.230062275188073e-09,1,0.7,1.4,1.4
182,7.959662381108174,5.674421402778294e-09,7.771181382338837e-09,0,0.7,1.4,1.4
183,7.959662381108174,1.2603618536970099e-08,5.592600455436942e-09,0,0.7,1.4,1.4
184,7.959662381108174,5.6991752517428115e-09,1.0720910960374472e-08,0,0.7,1.4,1.4
185,7.959662381108174,1.4627768370928477e-08,5.280484713751063e-09,0,0.7,1.4,1.4
186,7.959662381108174,5.815998722602165e-09,7.230873165973753e-09,0,0.7,1.4,1.4
187,7.959662381108174,8.401704650851264e-09,7.33930863147876e-09,0,0.7,1.4,1.4
188,7.959662381108174,5.733384851862584e-09,7.711417583430366e-09,1,0.7,1.4,1.4
189,7.959662381108174,9.458601542203138e-09,3.6123789453454464e-09,0,0.7,1.4,1.4
190,7.959662381108174,6.899239568236833e-09,5.846542755779031e-09,1,0.7,1.4,1.4
191,7.959662381108174,4.555248198304143e-09,3.977884348352813e-09,0,0.7,1.4,1.4
192,7.959662381108174,5.198238745355267e-09,1.918026287638498e-09,0,0.7,1.4,1.4
193,7.959662381108174,2.0987211778862316e-09,3.058976527054303e-09,0,0.7,1.4,1.4
194,7.959662381108174,2.6868565664191713e-09,1.919735037706858e-09,0,0.7,1.4,1.4
195,7.959662381108174,2.622914751508899e-09,2.6541417917156156e-09,0,0.7,1.4,1.4
196,7.959662381108174,1.705730095697139e-09,2.68725024323403e-09,0,0.7,1.4,1.4
197,7.959662381108174,4.065341775219414e-09,2.331113663504058e-09,0,0.7,1.4,1.4
198,7.959662381108174,2.341872731629538e-09,3.903239997497926e-09,0,0.7,1.4,1.4
199,7.959662381108174,2.9512625832076893e-09,2.250720638184429e-09,0,0.7,1.4,1.4
