iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9912412130962476,1.994081900925092,1.9989346132907249,1.9926903068138697,1.9971118177601348,1.9902166337701581,1.9914946617404836,1.9899291080422825,2.004743037913018,1.9900418288774007,1.9899955685875323,1.97738455798866,1.9898645949404168,1.994580264829176,1.9661959790252184,1.9906711795221899,1.9896578187237264,1.992038768737557,1.9896164686766409,1.9895858864062814,1.9905985869038716,1.988445734957471,1.9896988669729356,1.9896783757480623,1.9934539575489911,2.0209955511790105,1.9850068204074416,1.9914543743103543,1.990411387443474,1.9939265800662826,1.996175103693229,1.9907638122493383,1.9907978464699512,1.9890809717292983,1.989747009250686,1.9848899580974204,1.9910974320609818,1.9926459852913236,1.9911832730025856,1.9889191945058733
39,1.9897425524819305,1.9885156137935365,1.9813126407095663,1.9949282401894428,1.994476013513904,1.988930932457828,1.9915455205007022,1.9911587252456608,2.01075774220532,1.9872482190673495,1.9887890207646384,1.962746621738479,1.9903333079930066,1.997356267804481,1.9932547869586572,1.993079259702968,1.9896504147861327,1.992477358008681,1.9888765794180077,1.987677916237313,1.9876511529608583,1.9895490232730324,1.990320998432521,1.9931818892456181,1.9895385039408966,2.0149179766696457,1.9885425496151619,1.9904728369744926,1.990850182751722,1.9921103838176992,2.0068310732163512,1.990868263866296,1.9895870243981124,1.9934055531933874,1.9905195109810958,1.9824219400567238,1.9918813846013081,1.9920808436425381,1.990592051358005,1.9880342553139552
40,1.98931851440192,1.9868400352936797,1.9797633642765533,1.993230011949294,1.9890596802640088,1.989606037813325,1.99072752339199,1.9896406766618613,1.9809623532001424,1.986404619164159,1.9886415936242836,2.0035830079844166,1.9902929720424472,1.9850681723877535,2.011636415724921,1.992662045571145,1.9896941435238173,1.9895736513996496,1.9901698536923953,1.9871578128478338,1.9886345763417925,1.9899261889675537,1.9903356158425523,1.9901432044290368,1.9853847212282054,1.9577154471019116,1.9912792388917022,1.9891774833635938,1.9898881372377653,1.9840842830562215,2.008044472757755,1.9906721341964002,1.9902175379568008,1.9940982656371913,1.9910860356539195,1.9922967504483147,1.9909029179403261,1.9896279120886058,1.9894823848181458,1.9892173903772639
41,1.9910569946566858,1.990817204566162,1.9855845938745025,1.989479274927458,1.987611889782946,1.9902795787780314,1.9896821485041267,1.9888893202211855,1.9725315248172945,1.9879072127697328,1.9894335741652398,2.0146949227762936,1.9889075656071413,1.9795432011032181,1.993866998248585,1.9920835587870833,1.9896991249158522,1.988293917613251,1.9902928623021434,1.9896129055285856,1.9894683252034455,1.990190475920948,1.9894335644352321,1.9875486372597124,1.986712809158964,1.9975975699569275,1.9888006425348659,1.990752515456475,1.9902198212973485,1.9902941654951187,1.963346006015447,1.9904123041112143,1.9903044852493965,1.9883267042887114,1.989397321078901,1.9935239993471505,1.9874658125514595,1.9879894501705935,1.9900493210422296,1.9902428822068146
42,1.9915328679022015,1.992331788618881,1.9905555004553548,1.9871837447223968,1.9927931449073375,1.9902517525677914,1.9899171371006092,1.989160271516231,1.9930840991929877,1.9888582698078285,1.9896284575156258,1.982069627357647,1.9894888145036935,1.9912463455593359,1.9780759131171382,1.9895027795095606,1.9896628801157576,1.9899443983339318,1.9894665601367971,1.9918433937112208,1.9901020604560662,1.9903029807663566,1.9892345442238204,1.9891811740756598,1.9899025016449159,2.0115033584061894,1.987591772230222,1.991720862325606,1.9901347720401534,1.9943399712689454,1.9957767526800607,1.9897800431896682,1.99027223173163,1.985326547723789,1.989724651679791,1.9873510249460318,1.9880955498514892,1.9897284802079502,1.9902192113347772,1.9906962117632814
43,1.9907121107124313,1.9924465199412436,1.9933858132274236,1.9868090955897528,1.9946587599105388,1.9888803109217408,1.9900328091638826,1.990160507317428,2.0072077276475273,1.9902735949313106,1.9888103372892936,1.98237406993001,1.9901317100208233,1.997857895557828,1.9887422083519626,1.9887938065552442,1.9896436466897034,1.991155292007663,1.9892543735546158,1.9886890865023434,1.990001420498695,1.9899766522984401,1.9899021802621382,1.9919685550949942,1.9913187359840734,1.9800818794846304,1.9901660776625454,1.9902959020605195,1.99007823131181,1.9937984431659748,2.0101766873983857,1.9904822546074188,1.9899256605135913,1.9949058325519458,1.9903280698024963,1.984534662073175,1.9908689624504734,1.9921265893226225,1.9900895664460883,1.9901759450322074
44,1.9898786050054134,1.9862129612556303,1.9925168215400306,1.9893582790778566,1.9912646245473675,1.9892391419938564,1.9900908126300498,1.9907788388462866,1.9893951817991304,1.990401474633387,1.9886378007972725,1.9920828441646543,1.9895607934481196,1.9879242560308357,1.9966499573634253,1.989539288613975,1.9897737577437327,1.9906989774155517,1.990299519040305,1.9886142813924423,1.9899309725285355,1.9897482223708987,1.9902051573905277,1.989450890145192,1.9903256341196098,1.9669002104287774,1.991752568749,1.9890621994019453,1.989973010410672,1.9849982747184367,1.9800965864500715,1.9911970909409593,1.990192822051688,2.0010164858515838,1.9910857691445205,1.9888841037322331,1.99146077928032,1.9924776352092168,1.9898914498565359,1.9896172898146067
45,1.989860571961975,1.989587053970937,1.9897116204634822,1.9916161042148004,1.9878128486299944,1.9904603585213596,1.9900466261082996,1.9901650897093024,1.9774744739941088,1.9901156329839402,1.9899831462442652,1.9974458151147174,1.9897150666340944,1.982949049351818,1.9866293375461392,1.9898056749940511,1.9898422979546477,1.9901440681789855,1.990340820634707,1.9912613241011194,1.9899595267106187,1.99013166803469,1.9902127842023243,1.9884492205798492,1.9858125323556761,1.980015094325595,1.9913080436970767,1.990295154154307,1.9900009361298452,1.9851953033718277,1.9738588952371632,1.9913461508745145,1.9908477457937797,1.9961475188866022,1.9910969141535781,1.9930718536789738,1.989597976426451,1.989287046302173,1.9897832923038725,1.989393247920366
46,1.9898633730663509,1.992440132225237,1.9878762729901571,1.9914322372161213,1.991071604480621,1.9903773617749345,1.9899927267504391,1.989554351315588,1.9754218834368682,1.989898399547558,1.9894496498715442,1.9906419056549718,1.9895954170630656,1.9819948076173748,1.9814078070933774,1.9888596027911052,1.9899012419427546,1.9895926497426377,1.9895646614925775,1.9901791213585702,1.9900424661243672,1.9901726101422748,1.9894168201213278,1.9894876321324602,1.9890017691793722,1.9959850293547698,1.9892869277140999,1.9908547563279768,1.990062099347301,1.9906636248679659,1.987142020999118,1.9907378807019995,1.9902623121555605,1.9871995727624827,1.9898721470696283,1.9878170742070913,1.9885076829614554,1.9886744578172542,1.9898384331574024,1.9897742498492978
47,1.9899966514430865,1.988310519500412,1.9899185416401866,1.9895516921790861,1.9923526681968997,1.9889984536667034,1.9899796251037618,1.9896962757850296,1.9906368502218,1.9899440621304902,1.9891736196586425,1.9858681735853838,1.9898170832248216,1.992977641892158,1.9918043406874661,1.9883556965533935,1.9899145524050692,1.9897172016703406,1.9890769479695147,1.98920552171215,1.9900207790361044,1.9899983022806744,1.989373691444988,1.9905574563651294,1.9922638603411866,1.9930296424688434,1.988649810354148,1.9902937553264821,1.9901254045290921,1.9938375567229816,2.000594717242954,1.9903457364635257,1.9900355940356693,1.9870289775768801,1.9907522184247548,1.9864815327302128,1.9893902211572336,1.990561405836295,1.990066583574203,1.990174924185511
48,1.9900830892497787,1.9876448976008276,1.9914005169941567,1.9886941162586969,1.9922701388386184,1.989265977021646,1.9899836790936012,1.9901000084728995,1.999274192645021,1.9905427723498466,1.9895121302120071,1.9865697854999396,1.9899224744823447,1.9967923729986592,1.9962982624387005,1.9892687751851825,1.9899280502759435,1.9898486127489354,1.9902486557669314,1.9892194749735173,1.9899637186815824,1.989841572588545,1.9902171209888107,1.9904001397165274,1.9888798364067648,1.9864153875882489,1.9901486000332052,1.9897507728339636,1.9902124545392121,1.9893462548586907,1.997339605579498,1.989739166117908,1.9899078310528597,1.9915028500098864,1.9906006966257297,1.98896093956076,1.9911419103349957,1.9918346071972097,1.989973398939783,1.9902574773225374
49,1.9896830083042403,1.9908724565615032,1.9901923791975014,1.9885487138044309,1.989409749608988,1.989462963326328,1.9899714023067439,1.990133241102703,1.99507856843369,1.9906330926090325,1.990175675627678,1.9931107189164237,1.989807566549611,1.9931506604597395,1.9853929361994542,1.9893428737749639,1.9899374987855556,1.9899406005039517,1.9905646457895108,1.990146007129332,1.9898862969295805,1.9897396897184756,1.9903780997584515,1.9892917455198271,1.9874658020644638,1.9822099794482495,1.9911202664477707,1.9894327227982134,1.9900706417767708,1.9864842972551098,1.9902524132168042,1.9895678352141484,1.9904964205674631,1.9917644262888303,1.9903766230130264,1.9916072994570926,1.9901311193162772,1.9909759998723549,1.9898599851054728,1.9893366314365102
50,1.9899051585337053,1.9912670449110201,1.9892054248839237,1.9896454318962506,1.987666351401023,1.9900007350867153,1.989933749800838,1.990026542864502,1.9853615317670876,1.9897213588999616,1.9895740159993978,1.9930498640568017,1.9895456534521123,1.9879304864163665,1.9803777352562009,1.989197405868702,1.989944112742284,1.9900049919324632,1.9889031736112173,1.9907712633789127,1.9899364666461983,1.9899161686537503,1.9898013902136473,1.989208510536629,1.9892536931744873,1.9922143918368487,1.9894131684435161,1.989582504272825,1.9898280588861583,1.9882788656912085,1.985219543918757,1.9898983845158744,1.9905712102145652,1.9865489007283679,1.9903435371280047,1.9884575265008608,1.9888524511898027,1.9893188683986602,1.989809408405953,1.9895172247008694
51,1.9900513650994467,1.9886864416191705,1.989592417001768,1.9904361676115132,1.9898227023149673,1.9895782901499155,1.9899089802612238,1.9898449525259887,1.9872132450025346,1.9900569229333096,1.9894866206216069,1.9875851098545498,1.989420291976843,1.9892833875660085,1.991100314965322,1.9888721302376926,1.9899384943191902,1.9899284928748893,1.9887677770245824,1.990103863881147,1.9899715854478308,1.9900397039084425,1.9893753514392798,1.9896066381238673,1.9907631956720138,1.99917704463113,1.9894529878414728,1.9902265185925705,1.9898558147773875,1.9908693039270926,1.9903684511318478,1.990043871413903,1.990369762607172,1.9844756488744966,1.9900152816464072,1.9866711519620048,1.9891426623822543,1.9900102436347573,1.9898555832526708,1.989730787741117
52,1.9899174160535975,1.9889276791415835,1.9901385625943337,1.989780396492318,1.991379760578601,1.9893872603858271,1.9899280688406147,1.9897731476032583,1.9911670885103103,1.9904964077208671,1.989568570843651,1.9894226604747478,1.989735123685521,1.9904981899872933,1.997777254351641,1.9887218948676757,1.9899322398551909,1.9898704723607248,1.9897463649753362,1.9894989032881618,1.9899585678709315,1.9900124509882668,1.9896972156491937,1.9903079391225724,1.9898005058623636,1.9860958075111599,1.990801875347383,1.9898362905401572,1.9901519290461642,1.9912455271761447,1.9935252905344465,1.9899722136940265,1.9901241630409432,1.9887983693871576,1.9904256877766289,1.9883920989561619,1.9905207742587148,1.9910080367572152,1.989932463237211,1.9901446620945669
53,1.9897956140245483,1.9896692012649275,1.9905062272852005,1.9894389365042475,1.990665324421111,1.989996947989241,1.9899376891856384,1.9899130504616376,1.9930639421896352,1.9905201860017443,1.989870456353208,1.9913533745408705,1.990224547234584,1.991306707868744,1.9907760588959251,1.9888573918413457,1.989936101599251,1.9899102150945853,1.9904945866188595,1.9893436870736083,1.9898937801495735,1.9899267200046886,1.9901396642679883,1.9905757773762622,1.9890769727212287,1.9871616295534056,1.9909005048973638,1.9896227453695665,1.9903497596408815,1.9906272950122992,1.9909618110802147,1.989976348933978,1.9898270759143133,1.9930086142101233,1.9903385499864752,1.9923849700199616,1.9907184753945568,1.9910827666159419,1.9899416642646208,1.989794469089916
54,1.9897662225376156,1.990541672672308,1.9900921983301434,1.9900086153161276,1.989079532865406,1.989862209731462,1.9899361490926168,1.9900207216964134,1.9905570371360979,1.9901877590435906,1.989966781875449,1.9893108136701114,1.9898444224109129,1.9910739284361265,1.984973092266895,1.9893293369787621,1.9899096947196293,1.9899409248617919,1.9907256533787785,1.9894824350539402,1.989848428744623,1.9898667083161838,1.9899626890039601,1.9902530897364927,1.9891776300078254,1.9943488704312917,1.9899743619017545,1.9900450210551708,1.9903011769038401,1.9890234766623363,1.987100033216928,1.9899288444033938,1.989800358300051,1.9924022504648415,1.9900030529200872,1.9892789800913233,1.9897129142640906,1.99055774811411,1.9899162565427473,1.989629185337865
55,1.9898480426657899,1.9899689358522012,1.9897662026187135,1.9903617257058177,1.9882878231562586,1.9897871082980056,1.9898875842144619,1.9899575026974416,1.9880666262188644,1.9896563117458457,1.9895492531857404,1.9887599884027125,1.9894902564894967,1.9901332140934174,1.9906966061137008,1.9896175428581713,1.9898841215074674,1.9899277014573207,1.9885602027707967,1.9902264506587988,1.989907199825056,1.989921805355482,1.989737213016416,1.9889835715159934,1.9900109720975605,1.9914781374614536,1.9892396351256914,1.9902356153679757,1.9900460606704113,1.9896359217259496,1.9866089957490827,1.9900343484132972,1.990151378182038,1.9873268865469396,1.9896618281919374,1.9875372407384413,1.9890020865109068,1.9899961647212243,1.989887460590393,1.9899340927243578
56,1.9899410963162587,1.9895420729208146,1.9899897034014842,1.989879204792573,1.9901422498796937,1.9898636215177243,1.9899185933440762,1.9898157442134206,1.9908027535240702,1.989455788955343,1.9894950809374667,1.9899233112658936,1.9897905312315511,1.989272394368927,1.994096708643053,1.9900428056446424,1.9899040310457368,1.989902813373208,1.9884208977058355,1.9906689860146438,1.9899483395813589,1.9899603732829905,1.9896980587944826,1.9883882932850798,1.9904649786108795,1.9876228567154763,1.989523577213864,1.9900907582577048,1.9897430646892438,1.9904366933913669,1.9900128569757187,1.9899828559827555,1.9902750642580178,1.988232633385039,1.9899978188462129,1.9888663273917886,1.9888570981780527,1.989931626768015,1.9898810952815829,1.990135934101625
57,1.9899512479288197,1.9895546536481787,1.9901434442256294,1.9895904117365903,1.99119516224547,1.9899447729082027,1.989946886275855,1.9898165616292427,1.9922439591766445,1.9899373571693886,1.989884645364189,1.9907356079512182,1.9900202725863891,1.99005074694284,1.9879125547207996,1.990150697552522,1.9899218398757452,1.9898921061164712,1.9897339451771352,1.9898590172892037,1.9899532309186867,1.9899469146411604,1.9898573988800843,1.9907828108759726,1.9901617012068102,1.9866399630982625,1.9902355649541552,1.9899616236406286,1.989714468792476,1.9901584407168131,1.9923855104529136,1.9899333351364918,1.990218242653387,1.9910284464251318,1.9901218475943225,1.991025618669702,1.9901705278055506,1.9901149648765146,1.9899195986541438,1.9901425558206631
58,1.989886843161494,1.9901577616462858,1.9898489426310508,1.9899031922884238,1.9898310218269757,1.9898979890587352,1.9899091532091762,1.9899238754513144,1.9914284016825428,1.9902843605326603,1.9899916941766778,1.9899556567324366,1.9901502638004145,1.990423775590647,1.9861112426156473,1.989955888150893,1.9899114255408392,1.9898963733119417,1.990842366369033,1.9893668450117092,1.9899150376489143,1.9898863974550411,1.9897945634798013,1.9918636894816857,1.9896415695145762,1.9907068713714657,1.9902382066157898,1.9898617409463815,1.989993464248552,1.9892053740731013,1.988379363120772,1.9898972737217415,1.9899463359188556,1.990934769903086,1.9899901985401323,1.9910903796318336,1.9910407543496949,1.9901184415476432,1.9899067815837819,1.9898010056575128
59,1.9898437142506735,1.9902319166650393,1.989699229945593,1.9901320994347163,1.988954147549113,1.9898700345242653,1.9898814609777475,1.9899975266218164,1.9904333213992265,1.9903801023880294,1.990008102562937,1.9893918518398097,1.989886791871659,1.9900181483118078,1.9885758575120085,1.989632598708556,1.9898940274992436,1.9899331100827848,1.9898594741716642,1.9897649898063303,1.9898869002747113,1.9899036182587593,1.9897486682512495,1.9915863190467824,1.9893634758335232,1.9931395157295948,1.9898689355143304,1.9899812870866902,1.9902527757105275,1.989704376981521,1.9881613112264602,1.989979819910732,1.9897210803172491,1.9906897099285872,1.989837445791094,1.988864634417681,1.990286786131796,1.9898819247963917,1.9898727776427707,1.9897571524492832
60,1.9898743542723323,1.9899730668271438,1.989808638689868,1.9899795509389244,1.988894460589145,1.9899242624894296,1.9899105887144466,1.9899638111070967,1.989124731255186,1.9901823242974839,1.989900723801017,1.9895075920242458,1.9897108048098415,1.989690421641754,1.990373172147398,1.9897723577714472,1.98990540618095,1.98994351866197,1.9892114258112668,1.9901314250966793,1.9899086484818946,1.9899424067136737,1.9897324449697906,1.9876368628680066,1.9897295735191085,1.9918053735357149,1.989618681245066,1.9899940983440354,1.9901341180827183,1.9901686322777952,1.99212311305392,1.9899923026906972,1.9897393117830904,1.9902116828559058,1.9899534728651906,1.9879075897457446,1.9894034392997724,1.9897370959108849,1.989861816679499,1.9900869734372681
61,1.9899237836918375,1.989783367720321,1.9899842936203864,1.989820867576338,1.9901362207685842,1.9899310566968358,1.989928413203553,1.9898817172469503,1.9891212847654032,1.9898618715790999,1.9898706335370535,1.990116256667705,1.9898349219516365,1.9901207984170943,1.991472498629347,1.9899041374731068,1.9899143698609854,1.9899073464827899,1.9899754443948072,1.9898638485333509,1.98992134928448,1.9899591063174766,1.9899317799267455,1.9899907588689163,1.9900534927841864,1.9888396389406284,1.98996436953548,1.989903842880885,1.9898047698101948,1.9896347050446326,1.9924767588651688,1.9899015518455123,1.9898545789785564,1.9897246203303913,1.990036475872692,1.9891080482109402,1.9896113947363534,1.9901662920555967,1.9898813023314337,1.9900714111747373
62,1.9898972805072914,1.989878882320588,1.9899881182773922,1.9898277405865972,1.9904785033382593,1.9898943940379366,1.9899092282069273,1.989877024350184,1.991006050815374,1.9903550079844008,1.9899287579473919,1.990200105380314,1.990006812703195,1.9900580795313483,1.9899488695382674,1.9899385696490373,1.98992064443701,1.9898820259573637,1.9905022929103042,1.9896859939137148,1.9899146445202238,1.9898570727028138,1.9900513350975098,1.9915418307158934,1.9901397904829867,1.988292048451396,1.9901816661138654,1.9898422690570738,1.9895767340467772,1.989408608688607,1.991740001139111,1.9899541921324677,1.990002993520997,1.9896130974989372,1.9899238221464643,1.9900442428648468,1.990133311834945,1.9902185874055167,1.9899286592414722,1.9897512927185323
63,1.9898978158967562,1.9899619859687199,1.9897257598622715,1.9899441750150886,1.9895127220011983,1.9898835376414648,1.989901667471859,1.9899778054960053,1.9910668950598565,1.9905134137680909,1.9900159966245117,1.9897021202157323,1.9900107322643963,1.9897521075090312,1.9888394412852537,1.9899351871187658,1.9899133652301058,1.9898991206085324,1.990129109261957,1.9898165610056129,1.9899082049012755,1.9899049765949757,1.9899736476730292,1.9893691789898331,1.989967459561958,1.989561095750375,1.990083397193592,1.9898519290727081,1.9898474344644443,1.9901229149427662,1.988459926236113,1.9899896783245115,1.9898298444025786,1.9900419659778328,1.989833578987818,1.9906725217414283,1.9905066040907924,1.989802343962413,1.9899329227682285,1.989557683665104
64,1.989910117446297,1.989896624283035,1.9899141447084572,1.9899500785600979,1.9892924612457452,1.989914431604492,1.9899225016442803,1.9899630940835902,1.9898037924363412,1.9903483716881156,1.9899578974312395,1.9895403343797375,1.9898926743776264,1.989875144829178,1.9893140338309372,1.9899141719771754,1.9899103922007062,1.9899309267945695,1.9894578567764056,1.9900438047168902,1.9899066147044198,1.9899397423650649,1.9898679082602335,1.988818719429268,1.9898172738702955,1.9906716418406702,1.989907678667003,1.9899223252954776,1.99009748332549,1.9904663680877566,1.9885290269545663,1.9899418145874284,1.9897967722058008,1.9902380985275032,1.9899540095083477,1.9901820811741293,1.9899134696082426,1.9898490093112613,1.9898827545770217,1.9897502806374148
65,1.9899207252387814,1.9898522450080287,1.9900461822265358,1.9898971216398842,1.9900966479184148,1.9899242986958392,1.989924407225365,1.9899361411119014,1.9890743768945345,1.9897227512619744,1.9898739980111086,1.9901620279686165,1.9898304349649225,1.9899884908285619,1.9907802744836876,1.9898955047722182,1.9899150800097472,1.9899093271678228,1.989621982015456,1.9900425785669795,1.9899118726712073,1.989925935512085,1.989839987217838,1.9894883641556222,1.989812550658941,1.9895822357389572,1.9897858763054732,1.989970966456706,1.9900656626815303,1.9900561519692004,1.9904949459190915,1.9899079558318096,1.9898612627185581,1.9899435792260047,1.9900011300935794,1.9895113546548957,1.989498942572954,1.9899041711597911,1.9898657255164078,1.990113190306262
66,1.9899270585275715,1.9898533267950314,1.9898630759423017,1.9899302410226187,1.99014939394896,1.9899045011490717,1.9899161241044248,1.9898849810758141,1.9891265861660778,1.9893416579334326,1.9900046197037855,1.9902238623762796,1.9898422613153217,1.9899690357590518,1.9903826334858612,1.9899012473761113,1.9899183614760758,1.9898942074291,1.990186394305508,1.9897251532291589,1.989918040724932,1.9898698067498237,1.9898944116044452,1.990560726145932,1.989820236891013,1.9890545778895832,1.989993021457517,1.9899604812553222,1.9899951013000634,1.9896753143465935,1.9911713930980495,1.989970119193884,1.9899423448807583,1.9897369250244414,1.9898523685010479,1.9896701172775049,1.989591699176536,1.989936565447362,1.9899035467465271,1.9900720865331236
67,1.9898990351209185,1.989955458436415,1.9898284062050313,1.98996543266326,1.9896734563197125,1.9898925793899576,1.989905143105907,1.9898840801929314,1.98963184085095,1.9898273924692518,1.9900508127879173,1.9899840717155053,1.9900043590846916,1.9898717470073046,1.989550302733738,1.9899379351107855,1.9899154653133988,1.9899136201163274,1.9899600117412286,1.989570855559822,1.9899079631436447,1.9898768291734252,1.9899502190797618,1.989654865700416,1.9898644020676806,1.989720625678384,1.9900662052582154,1.9898430470417714,1.9899272308247298,1.9896628963007672,1.990584123856933,1.9899681880976776,1.9899626810179745,1.9898039925560038,1.9898964910956998,1.9901873751291626,1.9902824348206167,1.9898549461951995,1.9899297706991752,1.9898010290127537
68,1.9899107264579046,1.9899780777860319,1.9899429389063674,1.9899424264047865,1.9894425188903953,1.989903048244479,1.9899062942297656,1.9899098537889122,1.9902599827308907,1.9902451836312145,1.9899439417928053,1.9897955667288956,1.9900423232829347,1.9898230970104143,1.9894344178393282,1.9899537984368256,1.989913437999525,1.9899272089973867,1.9897998235306558,1.9901343434144565,1.9899036078432342,1.9899064372048823,1.9899396476168478,1.989254863210946,1.9899041610754793,1.9903275258985884,1.9899330394055936,1.9898223762547553,1.9900482791476186,1.9900895751030157,1.9893516402025462,1.989922192563365,1.9899015344236264,1.9900315556588275,1.9899623496855978,1.9901526755033088,1.9900508119623384,1.989837532104433,1.9899401236439103,1.9898982316634977
69,1.9899238082362922,1.9899061454238443,1.9899805794284813,1.9898949864069946,1.9895142747575743,1.9899164160847402,1.9899104355016084,1.9899286125544138,1.9895739027974686,1.9900770505026255,1.9898609325319205,1.9897810936396159,1.9898153855075453,1.9898959781011392,1.9902986171425368,1.9899641963561236,1.9899160686407509,1.9899172243596803,1.9898442848454134,1.9903166746995173,1.9899089302031128,1.9899354842281394,1.989898166184223,1.9907209091924103,1.989881765081957,1.9898561721801664,1.9897866625881788,1.9899604352141063,1.9901366035212,1.9901606270569547,1.9897050603030988,1.9899474134673807,1.9898762708429079,1.9901108896482589,1.9899857053973975,1.9897770161689035,1.9896927451464346,1.9898667371407672,1.9899299541927824,1.989971143378818
70,1.9899325659541596,1.9898644848826863,1.989972674481333,1.9899271947334831,1.9903138051950322,1.9899076189812874,1.9899120382626685,1.989915035521131,1.989148250359379,1.9897922491682576,1.9899405252093008,1.9901249536512664,1.9898573214843258,1.989948838756488,1.990418120963363,1.989884823034389,1.9899175780423854,1.9899040689891487,1.9899606690684546,1.9898763477535908,1.9899184306470796,1.9899257464361855,1.9899156435030805,1.990292814698446,1.9898917715083422,1.9895542647666624,1.9898176732821686,1.989979292220476,1.9900333715411482,1.9900357101762642,1.9904555105490704,1.989980469914836,1.9898398240832014,1.989952296444533,1.989950278756599,1.9897326346884037,1.9896260510383454,1.9898801712371947,1.9899230234676322,1.9898832348034337
71,1.989931814476449,1.9899030953898487,1.989873025434598,1.9899620935423754,1.9901223569394557,1.9899055216953383,1.9899131601954105,1.9899055315978331,1.989243693967454,1.989652029774301,1.9899982811260157,1.9901174470368428,1.9899859361973322,1.9899435631900069,1.9893769199033888,1.989871814280804,1.9899161480893914,1.989919069186397,1.9899917915348515,1.9896161774028625,1.9899127719880114,1.98990928041267,1.9899464525775175,1.9892440673915848,1.9899196279981748,1.989700795181728,1.990043451194036,1.9898653590821687,1.989834348922229,1.9897809494955023,1.9896241525563871,1.9899605363005548,1.9898254437226475,1.9897940231327857,1.9898721925220675,1.989899260400071,1.9898969977018193,1.9898769744133966,1.9899168395330245,1.989828687512512
72,1.9898990291917906,1.989940706521246,1.9898518097525153,1.9899103751570792,1.989786666202986,1.9899054967692338,1.9899122128549676,1.9899065040714812,1.989906731786922,1.9900335544180952,1.9900376524320211,1.9898142720638607,1.9898947129459341,1.989922157033757,1.989871347849183,1.989893078937727,1.9899139249083013,1.9899255695224451,1.9900027653680263,1.9898127224597848,1.989907953787573,1.989900636235928,1.98990454061971,1.9898296636125068,1.989923941059234,1.9902064824434227,1.9900208347284731,1.989844298537299,1.9897149471407862,1.9896205155979405,1.9894664422985993,1.9899024818271855,1.9898740467274956,1.9898820236219166,1.9898594448954996,1.990032319258475,1.990097941612365,1.9898849335146924,1.9899083235564707,1.9898212457639253
73,1.9899069716685318,1.9899398893117934,1.9899386618723482,1.9898980441036123,1.98969289046754,1.989907229834307,1.9899112639717664,1.9899158862104052,1.990371364414599,1.9902929495528672,1.9898573197323388,1.9896569384693994,1.9898347177802505,1.9899033665900754,1.9903046454647373,1.989964768284634,1.9899126320096505,1.9899180916350014,1.9898894814593187,1.9901424413294946,1.989911345589478,1.9899008889578833,1.9898940256945303,1.9903031471287955,1.9899123580717677,1.9899111807673386,1.9898735016590499,1.989945108808156,1.989928143019384,1.9899588277899294,1.9897419645694507,1.9899534115828863,1.9899513963962525,1.9899494709840686,1.9899071434620998,1.9900586486900482,1.9898280238094905,1.9899008148963506,1.9899211310164175,1.9898932053670324
74,1.9899385725142278,1.9898673222392111,1.9899661655733174,1.9899034443431591,1.9898039268903929,1.9899023803115419,1.9899120385206295,1.989916547003156,1.9901726846506012,1.9899847526455197,1.9898022381239608,1.9899614900664846,1.9898486668070319,1.9899147000445836,1.9898634436009355,1.989911104438849,1.9899135621482296,1.9899045875872812,1.989876162964309,1.9901241357438213,1.9899160726098444,1.9899266536354145,1.9899455952141443,1.9900733809986129,1.9899042499805413,1.9897044695940798,1.989816840900649,1.9899803159671439,1.9900712545867947,1.9901454726964476,1.9900674751583889,1.9899524256022947,1.9899381890383514,1.9899778598277094,1.9899313140778048,1.989963855020048,1.9897439587255301,1.9898903197781848,1.989929212770971,1.9899453212887788
75,1.989933355519189,1.9898438681051858,1.9899656119229674,1.9899132498185497,1.9898926532333296,1.9899035462525105,1.9899127581574194,1.9899143972666409,1.989588141654551,1.9897275116549458,1.9899774143685303,1.990148811410519,1.9899534688495033,1.9899273151105858,1.9897179677178691,1.9898850042109737,1.9899146002680599,1.989908835828293,1.9899327276103103,1.989845314813855,1.9899125482896824,1.9899159059548217,1.9899484464229948,1.9897238820103147,1.9899144051218034,1.989842017420744,1.9899171070865127,1.9899777297760475,1.9900950366677037,1.9899470805798238,1.9901245898576156,1.9899390719525185,1.9898271020161684,1.989933409163987,1.9898605984556839,1.989804379681099,1.9899261355476399,1.989889186031183,1.9899121584183954,1.9899386038873648
