iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
50,0.0045771039034332005,-0.00037854598335917977,-0.0022970190251640167,-0.0019990095772155427,0.00023342003415217384,0.0006457361502372567,-0.005691746000273983,0.00028500692741627786,-0.03700563594908507,0.0017283232905520606,-0.0009859843120036116,1.595218534977444e-05,-0.006740734186656971,0.00023069516909617716,0.002775495507663176,0.0018269619419234062,-4.840789484215511e-05,0.0006774421329845564,-0.0001734018805793344,-0.0005735642625222159,0.0019725334261265983,-0.0005174051223520752,0.0031521446745730953,0.0008819342661451409,0.007431972317388673,-0.017153132158703545,0.00856774981408942,0.008356085672504055,-0.011624078165270835,-0.00043850932051943273,0.010934922636522883,-0.007613910821782482,0.00042617495284743906,-0.0022203666031359965,-0.0019839963642566995,-0.0004555093811954446,-0.005988305283747519,-0.007145141833870543,-0.0037057629805400585,0.007375070027001027,-3.651406784643404e-05,0.00041985252960492894,0.3928754358815111,0.5241790925115979,0.0012795470455807326,0.041785024801749504,-0.0001635990726949857,2.4053691599384663e-06,-0.00235713278231715,6.615363869806105e-05,0.00014349723702783077,-1.542831625695383e-05,-0.0017112985327029805,-0.00030487366583842584,-0.0066916806716172264,1.3206606014202032e-05,-0.008180456931926912,0.000311810302010415,-0.0013748836257032166,-0.00013897409348847693,-0.00016070052402207817,-0.00011675719196601361,-0.08759544519430067,-0.003263029107690842,0.026626759266576566,-0.002011460442275523,-0.00033604174709624346,-0.03388312159262433,0.0041619030656550975,0.0018107081449600113,-0.0024707528044179104,-0.0019101188988489607,-0.022779731384120164,0.14905000072012112,-0.0004916994446562475,0.0025249114588166205,0.0029355090677529406,-0.027075386587128235,-0.0010247537410493866,-0.0002576475284594851
51,-0.004852688676644878,-0.0035813458214419953,-0.0005913401392847676,-0.0019724972569450066,0.0003105885560385264,0.0012545993641517967,0.005970498122784777,-0.00014068172699819372,0.01222307471645008,0.0015549898443370182,0.0003044601860838112,-0.0002629176881211594,0.002292987497052498,5.142755083090047e-05,-0.00022622085693061594,0.0012679835633680153,0.0015997927071668423,0.0002821125183158852,0.000985529365557802,0.0007005643894155706,-0.0007165408507227374,-0.0003994407378385354,4.207534014367097e-05,7.698343966081392e-05,0.022062626758743775,0.004782450991614159,-0.07728742167460982,0.00584162490327937,0.0022519285763451524,-0.000772032001305468,1.1604213289854656e-05,-0.002526803432829912,0.0003961136275489902,-0.001353919678924018,0.0004470383914948503,-0.0008428744108537184,0.0029987013221237325,0.01218194598243218,0.004918263245038695,-0.005416542027238366,5.7312884012160406e-05,-0.00022248958612416443,0.39259194932980424,0.13674678528857037,-0.027739211221331786,0.19000515224754486,-2.0925919195535016e-05,-7.361424324628385e-06,0.003908089053566878,2.9684693512433525e-05,6.925343149857026e-05,-4.002517103205294e-06,-0.0007997718961670301,0.0006605398083255434,-0.0013923708400248973,4.470583513561042e-05,0.0008437331266485989,-0.0019171365177983709,-0.0010639393886921146,-5.5832582729282515e-05,1.9050410170855995e-05,7.997049146655377e-05,0.029786351458703716,-0.014186477437851761,0.008375041790599693,-0.002601341382969039,0.009162728960944845,0.008066517230387649,0.0022996490137102065,-5.059736038674854e-06,0.0013438690231352309,-0.0021991478234012116,-0.019677510198197665,0.07611529683842519,0.0037252089225474965,-0.00365281567792776,0.006507988599076879,-0.01197765310796254,0.00023492791234911228,-0.00024530098696920347
52,-0.010137967821857814,0.003204787464412683,0.0008992448389977747,-0.0004292542051244964,-0.000247789945644293,-0.001698302009517305,0.008776015063922466,-0.0004061066061967126,0.016049407283114932,-0.0004293448274574833,0.0009673595047949115,-0.0003618327824788312,0.0025289967853800812,0.0006063595843804426,-0.0021729327440134947,-0.00024018951892176756,-0.00031426718441018007,9.03996646451839e-05,0.0008659653745011708,-0.00010532010178681238,-0.0018300710039727565,-0.0001223863422738503,-0.002177064293017341,-0.0005166947457203793,-0.0028499296502482174,0.021160375516314535,0.01301356113618278,0.0007037549525284468,0.011028438641919427,-0.00017281273983658745,-0.007670732958391126,0.0015519125833393923,0.0005576390117311802,4.332927154394612e-06,0.0017786218994751165,-0.0003780244375746091,0.003902470186762138,0.001594722535235087,0.00756678820175019,-0.01125252099574831,4.542863395420564e-05,-0.0004616068175601592,0.7112969001492051,0.6367467852885704,-0.030855581768918727,0.21294633258582904,7.894528825408046e-05,-1.419817976382518e-05,0.00743629707874056,6.777673916913223e-05,-5.195987227508098e-05,9.509123388965058e-07,-0.00013093193103845102,0.0008943094745880484,0.005690354816195448,4.168186527250356e-05,0.007075396321400143,-0.0019979364415327596,0.00022241617019488989,-2.2667124369636936e-07,0.00011284774976544926,0.00017685800975147887,0.1019337979129426,-0.0031331053253149978,-0.011495928451736442,-0.0020674273065202768,0.013204966431323562,0.01377179856885836,-0.0003689877853789549,-0.0006572721545418492,0.0009464589365950266,-0.0011466872904592187,-0.02391567190305362,-0.14190096760349033,-0.0012408771943065678,-0.006962150398709264,0.0005471211958589899,0.014943196177488901,0.0010410017239387414,-0.0002099100574381402
53,-0.0020316756428381127,0.005410116997896378,0.0002636196262241421,0.000447428489851487,-0.0001431587288067925,-0.001428829019980865,0.00553037920946345,6.917394611091727e-05,-0.003567449529764382,-0.0009467515391745847,0.0009363503515947223,-0.00019349473854799186,-0.0011010409323134848,0.0009197413066319621,-0.002369708823733153,9.167764300494689e-05,-0.0013218611231114899,-6.39126439547936e-05,-0.0002558618316768405,-0.0006581895703058694,0.001598462695112247,7.726861592915126e-05,0.001284582043567631,0.00010630356278953956,-0.020150925927901808,0.007250091630828329,0.05654744855417206,0.0006556570951219042,0.003003785713742874,0.00041726066419038295,-0.005442237796284142,0.0023892694479985743,6.611301749484522e-05,0.0009446790816881951,-0.0012008866333338333,-0.00023244705967931037,-8.308642463839043e-05,-0.00731271733581426,0.003325150169067338,-0.005813949703336309,-2.5068792570984162e-05,-0.00025587148375442125,1.0660885721823932,1.1367467852885704,0.02313987567695977,-0.1586350891070776,9.678691940964799e-05,-1.7462107878411245e-05,-0.004360487408774751,0.00023442497580906653,-0.00011294555270513238,3.739237953975359e-06,0.0004511672959155137,4.0602677231652744e-05,-0.0003883330829795792,4.149330763501268e-05,0.0038054068679678928,0.0002372334173747154,0.0007837917868276636,3.3582494008868255e-05,0.00010361742820204649,-3.348808827343392e-05,0.0595813720415243,0.0010295677009122227,0.0017807173692070029,-0.001850838684325608,0.010068349155281504,-0.0025237820181677213,-0.002136712966187476,-0.0007779147919715543,-0.00023049045994092982,-0.0002697451604929908,-0.001474618282567744,-0.1133976362651584,-0.003169103556305639,-0.0030301185308668783,0.0033292656799912036,0.0012462394135093827,0.00023768221902711493,1.2449094873200593e-05
54,0.007872376479056562,-0.0008830480062255262,-0.00031691186728543305,0.0008203905935687146,-3.828084642423145e-05,0.0002520326737097999,0.0028213557237132337,0.00030383826633540643,-0.015298197067927784,-0.0005699412179506588,-0.00020795138058352038,0.00013563687697571228,-0.003193462643941587,6.207962860851955e-05,0.0025004289404202957,0.0006569189837424262,2.9820338410087993e-05,8.275145855066973e-05,-0.0009120913937404145,-0.0007086552734833116,0.0012256176741087996,9.974952931816844e-05,0.002653695381025581,0.0004065808013607216,-0.022410371122857136,-0.004347345157193717,-0.02843553198484588,0.006082949433884599,-0.007462617162321262,0.0004076339799350405,0.007373127559405723,-0.0036921658899176646,-0.00025453966366621657,-0.0008356341366629725,-0.0026143859780761772,-0.0007858650496755308,-0.0027724747480986378,-0.0007545540579800315,-0.0015516589817751057,0.00556353977083087,-1.874628856239375e-05,6.897258716917639e-06,1.0720962615641076,0.6367467852885704,0.0247531515883353,-0.26258599253077075,1.2378941920076234e-05,-8.288726609847598e-06,-0.007295091886328261,0.00018235267736725226,-5.395479904942725e-05,-9.89246840727948e-06,0.0004599546213098733,-0.0005863288031588544,-0.0044038553740365334,5.497622065797193e-05,-0.003616244560528296,0.001062427648548908,-0.00010351068547734266,5.0271415030470705e-06,-5.652646458233676e-05,-0.0001401662590065619,0.025041582921003128,-0.0015395286434829961,0.009625699747171862,0.0005900124867378124,0.005468513843534942,-0.01524104651230229,-0.0024358751502169805,4.378218877439718e-05,-0.0008928975183577198,0.0005440895361348692,0.0076420988233944255,0.04529979476300729,-0.0016519134000872562,0.007319314569616054,0.004017357751255952,-0.009608156721315429,-0.0006793800205605816,0.00014258252099652423
55,-0.004024664793707729,-0.0030391220445172887,-0.00022342312064126368,0.0007318890122866059,5.2082743312004484e-05,0.0011153147002567426,-0.0025857335239790986,3.1919222093771587e-05,0.012119318870233108,-0.00020879288335429657,-0.0007080349941240663,0.00020392731011715192,-0.0011635085303745743,-0.00023983714464157244,0.002058370799901412,0.0005174987670868224,0.0009732800948979238,9.142280950008474e-05,0.0006101928874307602,-8.710041534943649e-05,0.0005172156885556696,-2.6211800980599484e-05,0.0013023716085329058,-0.0001341753836401594,-0.007845188364134427,0.014463869518757612,-0.05239852830172739,0.004221713623979187,-0.009402307027218431,-0.00029194208517556935,0.0070970271765526845,-0.004408635053160678,0.0007500387563036306,-0.0015062349442941788,0.0016602767947137983,-0.0001717186336405046,-0.0015851108704898855,0.006808774670903922,-0.004199687750534112,0.009921306679909068,-5.103172308334413e-06,0.00017212680621452964,0.5720962615641076,0.13674678528857043,-0.015953357101685366,0.12696744512038455,-4.670664232262399e-05,-1.867359721853046e-06,0.00018490707553656636,1.9418167048651763e-05,-9.375393679990541e-06,-9.724086345201612e-06,-0.00010848540279832634,7.717736846308155e-05,-0.0015657445200814458,8.075220382502935e-05,-0.0029619028329373742,-0.00022050450793985885,-0.0006432695656316508,-1.7099160212398026e-05,-3.34676082017292e-05,9.192036871018947e-05,-0.020484005424492704,-0.001977735887700548,0.008807930493930114,0.0001982373295682797,0.0006936891900809301,-0.0021605133783220588,0.0028901785997014237,0.00020783914913109116,-0.00022042066318340037,-0.00017495961634996329,-0.026921654083928718,0.05752193867050699,0.0011293549755826504,0.0020427906543560017,-0.00029956515688099247,-0.0066321266672417995,-0.0004701901345209498,2.4066019572050276e-05
56,-0.007711190396631467,-0.002702740074065485,0.0006720661346464678,0.0004786107137917851,1.1401321184835314e-06,0.0007526667406488957,-0.004601796618113152,-0.00019856217890646422,0.011268856786795725,-0.0006774198180099773,-0.0003692575410643132,-1.7590214680119086e-05,0.0006886866489445849,-0.00013351733605170276,-0.0009275056866936389,0.0006788411662382439,0.0004347494365830954,-4.895226984148355e-06,0.000982275677584636,-2.202450529185372e-05,-0.0010407140254867747,-0.00013287623497106792,-0.0005124837420567797,-0.0004545287599926968,0.0118887615400502,0.018720475215065133,-0.03811052159761438,0.0014617170025423088,0.0032772982632608017,-0.0008611684735506608,-0.005522971272265391,0.0009680370883915334,0.001114572885700722,0.0009397604532645847,0.0034007940976031213,-0.0001819223770123717,0.001126476106393301,0.005420356533214192,-0.00042582664073995916,0.007918640178968263,-1.3926521767129631e-05,-7.225732358182095e-05,0.07209626156410764,0.5662588238391131,-0.026978901860707373,0.3364963897677201,-6.632343893671244e-07,-1.503989448908479e-06,0.005260646877662277,-0.00012688088381282832,2.1830190078615153e-05,-9.606218901747105e-06,-0.0004806415118863466,0.0004757152387619141,0.0023964425631855793,5.9357849986369356e-05,0.0017998626714359226,-0.0025337938646967915,-0.000429558571168912,-1.1956008337485857e-05,5.214094791685464e-05,0.00016994588788616692,-0.047292905164460566,-0.0003218923376111713,-0.004194375790992931,-0.0027848980811347062,-0.00283374279738018,0.008209791244020206,0.0031079084558679124,-1.5180082505664275e-05,0.00034774642773536917,-0.0005445714328713476,-0.04980393297307323,-0.042386898768902004,0.0022271281130745897,-0.00418290073507369,-0.00011793886141659056,0.0109439638540956,0.000333987580154887,-0.00011616136127407924
57,0.0012834573671551552,0.0021103020920915936,0.0005326316032304137,-0.00012031674549111695,-4.5563476003294754e-05,-0.001003679746468243,-0.0017940127575833808,-0.0002962245165440878,-0.0069961019012530715,-0.0006172272496507034,0.0001134744589681588,-0.00015891217724365434,0.0015640406318910896,-2.7634399053147677e-05,-0.0023042341556849377,0.0003576736026774829,-0.00026278128522636294,8.289329829551993e-06,0.0009226836878859555,-0.00025466977351260966,6.231809891082247e-05,-0.0003344801375737823,-0.000944595065437964,-0.00037188607881324877,-0.0009092439392702246,0.013273555464344609,0.018879992768295155,0.003522728279253266,0.008997875826188311,-0.001186029116978413,-0.012735407621428763,0.0018101803841120967,0.0001609875467622335,0.0009626861123442906,0.0026824907063492964,-0.00019973413207731883,0.0010845338659242324,-0.0036051580616230346,0.0012756470673036648,-0.0061772804561114145,-6.2680690164033524e-06,-0.00011524963138179878,0.2946497259064531,1.066258823839113,0.02635872956323592,-0.12555507667442273,3.1567151163912684e-05,-1.2496302578472822e-06,0.0023671577712008284,-0.0001778434539585578,1.3217514927153797e-05,-3.329695309582593e-06,-9.629167589234977e-05,0.0004093674695332892,0.002617609688649313,7.077476116693968e-05,0.0028885324808788863,-0.0006309541659183147,0.0003515613926830145,1.5266238193998894e-05,4.565900542934731e-05,-0.0001270903561722444,-0.03423157484147236,-0.0004625617717567645,-0.0020372443278134367,-0.002375906192861623,-0.00043018541378780093,0.002987334168565692,-6.013176997539914e-06,-0.00026311266471849284,-9.209917083089408e-05,0.0002763108272153988,-0.021069168009124298,-0.06532468505493584,-0.0006864970783671933,-0.007733227843474995,0.003342851006233928,0.001698737148893183,0.0006945301397901266,-6.967077058843546e-05
58,0.00692189078199257,0.0026293237248542576,-0.0003722012310386079,-0.00010374138797810997,-6.667011611954787e-05,-0.0008154383961006724,0.0005879253941320885,-0.0002602479803600035,-0.013584812104317466,-0.0003718543964913377,0.0004148200673742451,-0.00010131948873072731,0.0008129511591624161,3.593182120764806e-05,-0.0016219332218483915,0.00046765474884708804,-0.00041207886096298176,5.298994423315754e-05,-0.00031867151344227283,-0.00030393889694026795,0.0007322580901342767,-0.00015276592699320788,0.0004911936931871873,0.00030016321671962835,-0.009656182015772001,0.009002257097634345,0.036811205829620726,0.009405593673085038,0.005058260459336719,-0.00031831791733808357,0.014930921061530628,0.001143076895932165,-0.0006146128545164379,0.0005565905331468313,0.0014868978190590322,-0.0008300157216630776,-0.0008195296232849573,-5.909218050029197e-05,-1.7175706981541368e-06,0.002133664167341967,-9.943162634281342e-06,5.455152725892881e-07,0.5619790436599208,1.2427230719521758,0.02010578011128545,-0.2486051246925814,-1.0224659082558213e-06,-1.247499045458188e-06,-0.0029185655795564715,0.00011049439829265603,-1.1951324974847885e-06,-3.773754312812166e-06,0.00021314078311353448,0.0001804636271764642,-0.002180893623139144,2.7578785019224964e-05,0.003115491675362639,0.0010739614544126575,0.0006432349654446099,1.5439802970531567e-05,6.330082748388737e-06,-0.0001694200366981745,0.01869653831641724,-0.0013987231875866176,0.003026561999488288,-0.0007483587586957739,0.0027586018983349783,-0.004315184315895888,-0.0021814674401072908,-0.0002390652533458582,-0.0005095445900284796,0.0003016334012759946,0.010397414817330627,-0.023756930009827232,-0.001629465073046029,-0.0014874118884196565,0.005744716219529051,-0.006463904452953551,0.0007913873352714785,1.7894682997784646e-06
59,-0.0012560762006744164,0.0017987334593274839,-0.0007712731046903984,-2.732480050853206e-05,-5.8301360436094474e-05,0.00034490115822801326,0.001436433128454,-5.684658802260616e-05,0.006147531372909069,-0.000261379514052962,-0.0001240188896114161,-9.981236212730079e-05,-0.00021484023084910795,-0.00012758045109205623,0.0011494914742372344,3.979145277382013e-06,-0.0002939328570900022,9.291023123807112e-05,-0.001166490875375726,8.216454868035725e-07,-0.00043511485416593753,-2.5585328889840417e-05,0.0013063501339560368,0.00032058764733423103,-0.009835269302555672,-0.003926668170812589,0.02386831538070914,0.010916034797192945,-0.0009868827876180547,0.0002830317823614545,0.015027556885009851,-0.0029289428149310587,0.000586565415786952,-0.00042677524554001454,-0.002206986909758065,-0.0008424782472993443,-0.001516465890831533,0.002485993748951771,-0.0008950782412828689,0.005638113315664715,-4.892275902023195e-06,7.987131779084585e-05,0.47096816900149285,0.7427230719521758,-0.023832735093349787,0.012660849953131326,-2.3835197858773773e-05,-1.2460071967858222e-06,-0.0031839203371701076,0.00011031890190980472,-1.1139978874589807e-05,-2.2983751290164144e-06,0.00024655452738969817,-0.00018933176225328967,-0.004865304024223381,9.715731311618227e-05,1.2206184913207858e-05,0.0008439733908728545,0.00016648574254441622,1.4078954300904312e-05,-6.59987890506337e-06,0.00028382075237939935,0.032253624471954165,-0.0010562047117356932,0.004076923578324208,0.00012445706359095533,0.003989873736692458,-0.0007713542778380236,-0.0012820233854143007,-0.00022374942420349953,-6.010235295863175e-06,-7.562912368384519e-05,0.024019921523268793,0.018085494528038613,-0.0009061636788020957,0.00302214517264705,-0.0035982842365216974,0.006036745579562948,0.00023658440092385268,6.220222481363163e-05
60,-0.00550257036916161,-0.0016610053254057094,0.00023595910673725998,4.478151763968775e-05,-3.235874887690544e-05,0.0006691503734344371,0.00017504281702990254,-9.383410481967427e-05,0.004265922830970449,-0.0006044713024727375,-0.0004989381432598982,1.9002530933290028e-05,-0.0008130483835703116,-0.0002400512160548412,0.001857144826826123,-0.00014803224356558687,0.00015513707492712658,3.571092630629292e-05,-0.00018689962707109462,6.262751099746375e-05,-0.0008160265858651955,-0.00016561549130662592,0.0011215968840449784,-0.00015998199807353838,-0.0071709627169328286,-0.010867789018861079,-0.02135903902093917,-0.002316911752898068,-0.004241260496998805,0.0005505716385132248,-0.01414050663797278,-0.0015809458094856732,0.0005865365249131508,-0.0003903236992678866,-0.0017109656955839785,-1.8917764300441426e-05,-0.00044650008099926227,0.0011729024520100316,-0.0002506381960688432,0.003837540090939038,1.9345811026333718e-06,-5.279919566966449e-05,0.37405148037446834,0.2427230719521758,-0.042544361842324976,0.19411837175643934,7.815684895319043e-06,-1.2481893240209973e-06,0.0001810547405698736,-9.330504068980535e-05,-4.93287361626712e-06,-2.077768232682709e-06,-0.00026902591869009394,-5.991387083704747e-06,0.0025216154213226327,9.485552282630325e-05,-0.002175279549987992,-0.00029315877826647206,-0.00033636206425093225,-8.978762998115142e-06,1.6270800067948048e-05,0.0001621004017791578,0.027742512691643913,-0.0009436274363070432,0.0011066222279598747,-0.0016612466379085466,0.0005157632492506546,0.0015311728658020645,0.0006443134754846758,-0.00017353490540776198,0.0003468664695796054,-0.0002725909581586831,0.009098078418581318,0.0060401631299551554,-0.0005361040461165028,0.0010825751848957048,-0.001034577818537761,0.0059301053580663055,-0.00043831210547054435,2.0236652743161362e-06
61,-0.0009188025755540808,-0.0032163829372920177,0.0007441279322094017,4.6389019636426815e-05,2.7388312859077352e-05,0.0005741207712464643,-0.000867940229510649,-8.521471509331655e-05,-0.003947119269678806,-0.0007392151155137109,-0.0003142133487684289,-5.40698586965677e-06,-0.0008940657495987096,5.447374541913541e-05,-0.0017282798817673983,0.0007759955815332145,0.00028044085528019315,9.46312932863122e-08,0.0006467635105086023,9.911176906964817e-05,-0.00036807083508754975,-0.00016733789619611776,0.00010253734998456475,-0.00029024519871731773,0.002640441760931282,-0.009041060699425629,-0.03967278292150993,-0.002050149774577756,-0.00021871172240727453,0.0002537210376050208,-5.508905162169772e-05,-0.0012632565648518605,0.000140656956885901,0.00018265045630716005,0.0024866849073423153,0.0001719217661936939,0.0002470884090547311,-0.00164669335647609,0.0004615221760025897,-0.0008610884360386968,-1.0739936864933329e-05,-3.541870575291811e-05,0.27530732678408176,0.35545480290171855,0.004117065402248987,0.04788545142966702,1.5176391593222767e-05,-1.2495688759432285e-06,0.002346709052260951,-0.00015934739778225522,4.614463912352758e-06,-3.7705009808796703e-06,-0.00034282610100345903,0.00012537594619803702,0.004357420248945961,1.0453764198189162e-05,-0.0012863088246717915,-0.00031669523820304613,-0.0001570364480151636,-7.571929971476294e-07,1.508234072505327e-05,-0.00015926412805771772,0.013703101196329805,-0.0005889190529430194,-0.002440176754636162,-0.001443559549980833,-0.0025039578152879736,0.0031347753863203553,0.0005385582075348865,2.1145639497264064e-05,-0.00010794312458168752,-0.0001403186921496967,-0.005395522041055475,-0.009128755491425836,6.759530077111693e-05,-0.001133098372528406,0.0030349730706527986,-0.006015781382620721,-0.00010621885254695739,-3.6008440789604156e-05
62,0.0037433313461434576,-0.001405827188668428,-0.0004962230513985671,3.86218025439298e-06,2.562757559741392e-06,0.0001796791692963188,-0.0002091424603735696,-8.242806421287569e-05,-0.00682680276372494,-0.0006650958861959366,0.0001669971198791081,-4.9464566051983335e-05,0.00039566608517743675,0.00010608259907106865,-0.0029099078236131583,0.0007644584903088893,-0.00017282869241451248,-1.9659428258630492e-05,9.639892150759563e-05,9.410248252189211e-05,0.000249055017246997,-0.00019204856795943507,-0.0006892439278946036,-0.00013925668800320574,0.0075510059277590115,0.004614821095808692,-0.012145062170465279,0.009486179229269762,0.0027475382234492117,-0.00015605104813634456,0.009806898948750512,0.0003114114225283187,-0.00023052448048708124,0.0004361862579503327,0.00418390379702925,-0.001296612099023266,-0.0005715477184930592,-0.0007642365338997878,0.0008128600705489895,-0.00399932910343912,-1.0336191133504639e-05,6.210370412487975e-05,0.3882590048774653,0.8554548029017186,0.013251335019815224,-0.062075858742564896,1.746786074913362e-05,-1.2489301035535096e-06,0.0013670531902806747,4.3267678506713234e-05,5.299885382547232e-06,-2.8726537821757643e-06,0.00026449205469894455,0.0002009046136874493,0.00398163716037334,3.973532069144508e-05,0.0019421405785740484,0.00023585698137526035,0.00022781744690204597,6.110094885888104e-06,1.3972557164926149e-05,-0.00018079125796822967,-0.0062863466573894015,0.0001447943780346631,0.0004409400928533278,-0.00038746671050958795,0.0016549367870005074,0.003072971248722553,-0.0005728132969701191,-0.00023242625675305525,-0.00023860810677086295,6.220982271460778e-05,-0.010664997446860168,-0.01783609735414617,0.0004069512683027054,-0.0017137670865001193,0.0053783163150968,-0.008585507917695695,0.0002678642145387898,-1.945755359959953e-05
63,-0.0012049324912512581,0.00251928936365748,-0.0012545364812665573,4.548467079499638e-06,-1.847334041918963e-05,-0.00021794597924979035,0.0003621607950922601,2.9646059840416267e-06,-0.002828075188006581,-5.2781589500346874e-05,6.0620271133234326e-05,-0.00010414649429964172,0.0005348218636273777,1.1387892747481603e-05,4.9390597692245373e-05,-0.00010645116093923343,-9.344042767509979e-05,-7.649395064843182e-06,-0.00031667813767047114,1.7273535333450063e-05,0.0004581212635911749,-0.00017034485753598228,-0.00013042347700258506,5.9672670246180666e-05,0.007551123446652543,0.009096944023655122,0.03809478329765223,0.013785453436978418,-0.0003963249661191248,-4.883365503882383e-07,-0.0018525321895235102,-1.36752620750948e-05,-0.0003039430426172154,-8.292617585931776e-05,-0.001731683130581428,-0.0010722578524700653,-0.0011896159815188547,0.0012717391626536042,0.00030247855535887056,-0.005809522531757592,-6.327586429892764e-06,0.00011955467293371136,0.25368495332258006,1.1805811179145969,-0.016557889145432943,-0.04465795973518301,5.290414386059184e-07,-1.245389868902251e-06,9.695388500682053e-05,0.0001446030271097991,-3.0144420252956947e-06,-8.325791998476482e-07,0.00034683582496596125,-6.157972807710455e-05,-0.003951396124082711,0.00014487108718865937,0.0033133404909472908,0.0010370374484853782,9.689793488248e-05,8.36522152614659e-07,-1.3354865551526233e-06,1.2453612217935687e-05,-0.017575109939979135,0.0006094750319728837,0.0021896020300843444,0.0008004648704279993,0.0023492736632576955,-0.001011003800090493,-0.00025941845397021404,-0.00013814159574261788,-6.53219201311146e-05,3.8947818313881316e-05,-0.006676844835105631,-0.006761451636598408,0.0002742126757844938,-0.00044197193348468667,0.00038855660325038885,-0.0009498186671232601,-0.0002890157597335426,-2.186253668818661e-05
64,-0.001495763551581775,0.0008380808981266971,-0.0008239348191940889,8.28219479324391e-06,-1.571496229520412e-05,6.558390281403498e-05,0.0004308677765456829,-6.826877359566344e-05,0.0009039570148050378,0.00037776442842210237,-3.82071637970339e-05,-3.0524488679242425e-05,0.00014591256641644618,-0.00019758446898388384,0.0021122502078014293,-0.0006416026064881112,0.00018288459194739802,4.7028514221687256e-05,-0.00024344670276068848,4.2575452102445424e-05,0.0005922399668652952,-0.00012711890376952163,0.00039460551672294646,0.0001593859925737644,0.0004887610951796297,0.0036156585437139167,0.020775943890494072,0.002304295515096706,-0.0023055652498342153,0.0004315883662490718,-0.0069770325632043575,-0.0006422379437143154,-0.000177743039334342,-0.000168656893697333,-0.001528303194419225,0.00020612686098945296,0.0003467225529841882,0.0009105284737233901,-0.00014324890530377672,0.0018655071668372209,1.1249309059322815e-06,2.5812568144815553e-05,0.22685256898890302,0.6805811179145969,-0.035937446820626884,0.013609467558944509,-1.1328132078763473e-05,-1.24291170464637e-06,-0.0008086115238741994,0.00020339395511422505,-8.252496834801809e-06,5.032219022290112e-07,-0.00032975359139851725,-4.273454115791213e-06,-0.0025754066320263416,1.394338590321963e-05,-5.0539443796834404e-05,6.528384242987018e-05,-5.793579489553669e-05,-5.062870613469941e-06,-9.652661444698215e-06,0.00013479617196677075,-0.005560187904160548,0.0005266427732852327,0.0007018846828984223,0.0006448872056447437,-0.0007275755857949679,-0.0027125980875052054,0.00028872021300479524,7.172418419989121e-05,0.0001442984797766677,-0.00018569274007549784,0.005320056331750227,0.005544204854757519,5.2334261670918024e-05,0.0005795208791813016,-0.003287697864314386,0.005041103312057816,-0.0004150894683219151,-3.2297889275149726e-05
65,-0.0005013941049135655,-0.00041576543623417705,0.0012109879337722181,2.3251665566035995e-05,-1.1313686503982516e-05,0.00023079624862395063,9.598156539605964e-05,-7.328492836978366e-05,0.003278520455726955,0.0004167344120131752,-9.1458385678693e-05,3.9888634900458604e-05,-0.0003083992180236214,-0.0003339031901835492,-0.0007494442730454267,0.0005404592264301105,0.00024321843274322468,4.7656995558141736e-05,0.0002618547127417238,8.939345527144462e-05,-6.556995046184662e-05,-0.0001453728136889945,0.0002187041458275982,0.0001525794794323339,-0.004796389493802375,-0.004253644023552895,-0.02802438492302123,-0.002831202189762525,0.0015025483224896017,0.0006190878804795794,-0.0002002312916167693,-0.0011225196547722338,7.633909744550666e-05,-6.021978858091658e-06,0.0024779058282065366,-0.00018826861120366207,-0.0004890695279595544,0.0005564862219394383,0.00022834708665776072,0.00496439009365174,4.444992001408577e-06,-4.957621580281861e-05,0.726852568988903,0.18058111791459686,-0.02901209316716571,0.03933806967672879,-1.0963090189552773e-06,-1.2432420612903536e-06,-0.0006086695388790666,7.737103060948534e-05,-2.992814939375691e-06,-1.8413376116474866e-06,-0.0003758116273906912,6.546957194301935e-05,0.0026619228645584237,-7.279607048121102e-05,-0.0023969729245514357,-0.0006162133015547509,-0.00014310085334867434,-7.8521037162793e-06,-8.396604631111782e-07,-7.268620268842974e-05,0.00307728284716754,7.959741838170877e-05,-0.0005862159979842991,-0.000814388904805163,-0.0011023821409882695,0.0010462618197859901,0.0003565556586302449,4.374546434071099e-05,7.380643172285615e-05,1.6345706808997365e-05,0.009860641567521044,0.012184027449684155,9.398795983287164e-06,-0.00040239081105739516,3.127310601930928e-05,0.00510654545901266,-0.00018286787776907628,-1.2056674427469747e-05
