iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.764007459517546,0.9631439869922322,0.6443624676283557,3.7378195929837306,-2.6922470329039467,3.7325566701327424,0.8039072147623811,2.886041729263634,2.7091941742757593,2.4194009287826215,3.4865807990006568,2.6219512289819478,1.8170315284322032,0.6807277037024401,-3.32234447799944,-4.332157908092712,-1.0295147251901788,1.577383654235797,-3.4976042752311995,-1.7808107811817155,3.403904087261522,-1.8039238404875215,-3.8255440438001926,-2.741426268387506,0.8697965851484559,-3.7858876123822998,-1.1091204905690761,-0.014889633683302771,-1.819275794435216,0.7777894625900843,0.9458488904962451,-1.7352882836022836,0.7145384314661651,-1.8640607418731316,-3.768149121974089,0.08653246505169493,0.9454330731313967,-1.9140002059566763,-4.4632195865806095,1.9511788961707979
11,-2.564007459517546,0.7876484106048907,0.6268980323519833,3.7677664849015753,-2.7275857196824065,3.7838812412693095,0.6039072147623812,2.686041729263634,2.786753484009983,2.6194009287826217,3.406919460998243,2.4219512289819476,2.015865728880102,0.6954407254889069,-3.462946182837075,-4.203864991341549,-1.0159329576474592,1.777383654235797,-3.5747560805653538,-1.820933235099167,3.2039040872615216,-1.6039238404875216,-3.6255440438001925,-2.541426268387506,0.813663156854765,-3.6770591226844638,-1.1090718380292732,-0.014624920482517522,-1.6666583741107817,0.6312137644344363,0.7621780311527944,-1.5352882836022836,0.5145384314661652,-1.8141999850324402,-3.968149121974089,0.12715666809767034,0.7454330731313967,-1.7140002059566763,-4.263219586580609,1.770587905173247
12,-2.5079868938038445,0.6096204052001278,0.6546629174364104,3.567766484901575,-2.7656979066225404,3.5838812412693093,0.6182327084218642,2.886041729263634,2.6223475739376174,2.544687721136576,3.2069194609982428,2.356532260271681,1.815865728880102,0.8629403303956626,-3.441421955889048,-4.0038649913415485,-0.9836545613284331,1.8064929489875536,-3.774756080565354,-1.7187817965507326,3.3720846066894268,-1.8039238404875215,-3.675373444292232,-2.7413387637648645,0.613663156854765,-3.5646867542065817,-1.1090621075213127,-0.014571977842360473,-1.8666583741107816,0.7837246343629303,0.5767582930076347,-1.7352882836022836,0.7145384314661651,-1.6866851497903597,-3.794495267140404,0.11318761788447264,0.7685956827572052,-1.5140002059566764,-4.063219586580609,1.7128706988206457
13,-2.7079868938038447,0.8096204052001279,0.45466291743641035,3.367766484901575,-2.8331719575312584,3.7838812412693095,0.8182327084218641,2.686041729263634,2.4223475739376172,2.4621631429777535,3.0069194609982426,2.156532260271681,2.015865728880102,0.6744731119279528,-3.241421955889048,-3.8038649913415483,-1.016346592394219,1.8450172153218793,-3.740171641575329,-1.5784455299251403,3.572084606689427,-1.7776387762466426,-3.6449451782701656,-2.5413387637648643,0.6299731566532416,-3.4700793540611903,-1.1090601614197206,-0.014561389314329064,-1.8340003435883636,0.594256454221651,0.7767582930076347,-1.8161053320081861,0.5145384314661652,-1.8866851497903596,-3.594495267140404,0.09136120821911631,0.9685956827572053,-1.3140002059566764,-3.8849403564044547,1.5128706988206457
14,-2.831545010409618,1.0096204052001279,0.5893642606383122,3.1677664849015748,-2.6851319330570393,3.5838812412693093,0.7510070635964956,2.4860417292636336,2.6223475739376174,2.2621631429777533,2.8069194609982424,1.956532260271681,1.8646087130989877,0.7897472126587786,-3.0414219558890476,-3.603864991341548,-1.0102205771048742,1.8658553456243445,-3.7608992546710747,-1.7784455299251403,3.3720846066894268,-1.7326661490430373,-3.4449451782701654,-2.7413387637648645,0.8299731566532416,-3.460573047590424,-1.1090597721994022,-0.014559271608722783,-1.8796361654080709,0.762763584091633,0.9767582930076346,-1.728728596869235,0.31453843146616517,-1.6866851497903597,-3.3944952671404036,0.09563459028319213,1.0218970037725006,-1.1140002059566765,-3.6849403564044545,1.6846428464427865
15,-2.6315450104096176,1.0477307102238378,0.767318330408276,3.367766484901575,-2.7391002931816155,3.383881241269309,0.8467185512577855,2.50297797596642,2.8223475739376176,2.062163142977753,2.6069194609982422,2.0222178715425567,1.6646087130989877,0.7132189213468052,-2.9264189078261595,-3.403864991341548,-0.9964606488196172,1.9252782576734448,-3.960899254671075,-1.841799539010719,3.2445658374917503,-1.5514445087237752,-3.409913864823681,-2.564593980275932,0.9422203604397896,-3.6605730475904243,-1.1090596943553386,-0.014558848067601526,-1.7822441733754097,0.8699864909729851,0.7767582930076347,-1.928728596869235,0.45140990600854014,-1.4866851497903597,-3.594495267140404,0.09619646294846143,0.8218970037725006,-1.0020635830043434,-3.743913728102526,1.4846428464427865
16,-2.572312136228484,0.9328327518032875,0.5673183304082761,3.567766484901575,-2.681901895939227,3.5838812412693093,0.6467185512577855,2.7029779759664203,2.6543200788682686,1.8621631429777532,2.406919460998242,1.8222178715425568,1.8646087130989877,0.7736428301628864,-2.872062552531377,-3.203864991341548,-0.9990395156470196,1.725278257673445,-3.7608992546710747,-1.641799539010719,3.4445658374917505,-1.5580776963846537,-3.6099138648236813,-2.3645939802759317,0.7422203604397897,-3.460573047590424,-1.109059678786526,-0.014558763359377275,-1.7090947898526625,0.6773246720738159,0.5767582930076347,-1.728728596869235,0.3023988145781123,-1.6866851497903597,-3.5189470526640916,0.0802283278493846,1.0218970037725006,-1.0056904485142388,-3.647316079035063,1.2846428464427866
17,-2.5803056335842562,0.7888474090976831,0.5803912494538651,3.7677664849015753,-2.481901895939227,3.7253460244570014,0.8467185512577855,2.50297797596642,2.539951267611399,1.6621631429777532,2.5256776950875213,2.0222178715425567,1.8423055445496113,0.5736428301628864,-2.672062552531377,-3.0038649913415476,-0.8122229914523048,1.525278257673445,-3.6923947962838604,-1.841799539010719,3.6445658374917507,-1.7580776963846536,-3.409913864823681,-2.564593980275932,0.7913640411107187,-3.3372276514615202,-0.9090596787865259,-0.10712132233978704,-1.5090947898526625,0.7225791501839112,0.7767582930076347,-1.7820516054530335,0.5023988145781123,-1.8866851497903596,-3.5760736277229346,-0.1197716721506154,1.0618970037725006,-1.006415821616218,-3.847316079035063,1.3699129543284072
18,-2.6093943752610063,0.8441207153247854,0.7803912494538652,3.567766484901575,-2.2819018959392268,3.9253460244570015,0.9855710386491405,2.4569307477106723,2.570992949371103,1.4719603655307172,2.7256776950875214,1.8222178715425568,1.8499577645585412,0.7736428301628864,-2.472062552531377,-3.127866818836838,-1.009679238459004,1.725278257673445,-3.49239479628386,-1.7647254591779777,3.844565837491751,-1.9320938984586755,-3.6099138648236813,-2.764593980275932,0.8834131288280144,-3.5372276514615204,-0.709059678786526,-0.14877938261109203,-1.7090947898526625,0.5643280195778666,0.9767582930076346,-1.775738249121599,0.7018574874236627,-1.76387951627893,-3.5847204628810236,0.0802283278493846,0.986459065203298,-1.006001253702057,-3.647316079035063,1.462930810239751
19,-2.8093943752610064,0.8726147647494791,0.8717217751260455,3.367766484901575,-2.481901895939227,3.7253460244570014,1.0587668186805557,2.6569307477106725,2.770992949371103,1.6719603655307171,2.5256776950875213,1.6222178715425568,2.0152171591128414,0.7817480176827346,-2.5359182754785046,-3.1873842064391043,-0.8096792384590041,1.525278257673445,-3.29239479628386,-1.7896406693899578,3.6445658374917507,-1.7666272647161496,-3.4357667016331987,-2.9645939802759322,1.0046199744832727,-3.724726442443298,-0.8775667600298093,-0.1633803684016721,-1.5090947898526625,0.5802314798316857,1.1767582930076346,-1.8829032360740865,0.9018574874236627,-1.9115822250774457,-3.3847204628810235,-0.11460170343405512,0.9713714774894574,-1.0059183401192249,-3.502229781050453,1.2879240399588368
20,-2.7054978934745724,0.6971778366358885,0.7361281993182072,3.3006803556677373,-2.681901895939227,3.9253460244570015,0.9814101822750625,2.4569307477106723,2.855348399279448,1.871960365530717,2.325677695087521,1.8222178715425568,1.936116935685213,0.7508961463534387,-2.415479787290432,-2.987384206439104,-0.6096792384590042,1.325278257673445,-3.275333850469179,-1.71560337321696,3.4445658374917505,-1.6100403970094115,-3.635766701633199,-2.764593980275932,1.1575657704752909,-3.524726442443298,-0.7880104280719888,0.0366196315983279,-1.3090947898526626,0.7802314798316856,1.152264106918338,-1.8311988766225298,0.9554479702490517,-1.7115822250774457,-3.3063483689285023,-0.15191804094827538,0.9787387248764553,-1.006113239333098,-3.600199110408916,1.4879240399588367
21,-2.505497893474572,0.8971778366358885,0.8779512309667632,3.3582890029007437,-2.8819018959392273,3.7253460244570014,1.0128000615729207,2.256930747710672,2.7608811917527243,1.6719603655307171,2.5256776950875213,1.6222178715425568,1.9581455741758542,0.5508961463534388,-2.615479787290432,-2.8067368271378057,-0.8096792384590041,1.525278257673445,-3.475333850469179,-1.789528054526547,3.459420988793685,-1.8100403970094114,-3.60888033496391,-2.6314126792078123,1.0033652357436253,-3.3247264424432976,-0.9880104280719888,-0.12104849852213187,-1.5090947898526625,0.8341273013338921,1.0030421366695998,-1.9267917154493281,0.9387065044503589,-1.566751573960929,-3.1547507400174624,0.04231775933271967,0.9882218490225451,-1.0059479297767924,-3.400199110408916,1.602756424807402
22,-2.305497893474572,0.8428871502628742,0.7834083910512455,3.558289002900744,-2.7670465405581623,3.525346024457001,0.9935577285610768,2.4569307477106723,2.560881191752724,1.524837257216734,2.7256776950875214,1.8222178715425568,2.0310038052547257,0.5204921788947419,-2.6247652298030575,-3.006736827137806,-0.636485597512051,1.6691113320436692,-3.6753338504691793,-1.9762390655493194,3.2594209887936847,-1.8804715331416948,-3.40888033496391,-2.8314126792078125,1.0082705694575276,-3.524726442443298,-0.7880104280719888,-0.3198392159445561,-1.6311174738611547,0.6341273013338922,0.9731354091369415,-1.875862388548642,0.9218397583891701,-1.766751573960929,-2.954750740017462,0.047364815846278746,0.990118473851763,-1.0059148678655312,-3.600199110408916,1.402756424807402
23,-2.105497893474572,0.6428871502628741,0.7947730755910764,3.643164690296666,-2.773568553627961,3.325346024457001,1.0038480759119104,2.5476992364074516,2.7608811917527243,1.4535068303360281,2.73005155516051,2.0222178715425567,1.8310038052547257,0.5840173430811137,-2.594518638933094,-3.156336700507222,-0.8364855975120511,1.4691113320436693,-3.475333850469179,-1.8551878002941502,3.0594209887936845,-1.837193161740424,-3.60888033496391,-2.83165222163482,1.0277072246714172,-3.4687248235020673,-0.5880104280719889,-0.1198392159445561,-1.532978661043236,0.43412730133389216,0.9902931169288615,-1.9480449950467962,0.8771438283875077,-1.966751573960929,-2.754750740017462,-0.09324972340662815,0.9904977988176066,-1.005908255483279,-3.8001991104089163,1.5818229789808451
24,-2.115426518516212,0.5834305571549341,0.8494063492921176,3.443164690296666,-2.5735685536279607,3.525346024457001,1.0023880724313072,2.5096709640448163,2.560881191752724,1.653506830336028,2.811361725181058,1.8222178715425568,2.0310038052547257,0.7374331053514571,-2.6069392290517452,-2.956336700507222,-1.036485597512051,1.3493895202267785,-3.275333850469179,-1.811227565150463,2.8594209887936843,-1.6614440540621145,-3.452148086135236,-2.6961702276506236,1.0931947366760393,-3.6687248235020675,-0.7880104280719888,-0.09207463375464839,-1.732978661043236,0.6341273013338922,0.9937561080372123,-1.7480449950467962,0.8741595107351369,-1.841380493481726,-2.858966423938498,0.030883024649803553,0.9905736638107753,-1.0059069330068287,-3.6560555263701366,1.5034649653978176
25,-2.315426518516212,0.7154838788408541,0.8600890636733168,3.584369803886854,-2.3735685536279605,3.5227740012429045,1.0013683666253614,2.4337370427063183,2.5872287925849253,1.5973527060891226,2.611361725181058,2.0222178715425567,2.078731368228441,0.8733276749976336,-2.406939229051745,-3.1120167707705777,-0.8364855975120511,1.1493895202267785,-3.126479995555914,-1.611227565150463,3.0460241298012267,-1.6634516651485707,-3.252148086135236,-2.4961702276506235,1.0538371834523854,-3.8687248235020677,-0.919822081106896,-0.25486988922356735,-1.8630468346902096,0.48469716546211034,0.9872065897064006,-1.7947467784410744,0.9084488254720623,-1.7009271006283824,-2.658966423938498,0.031335426876432856,0.990588836809409,-1.0059066685115385,-3.856055526370137,1.7034649653978176
26,-2.5154265185162124,0.9154838788408541,0.7853273097066131,3.384369803886854,-2.5735685536279607,3.33001820089253,1.005112036267913,2.6337370427063185,2.614726278143974,1.5141611224431617,2.4564560641622863,1.9250268870565534,1.878731368228441,0.6733276749976336,-2.4688479626247144,-2.9421169666787974,-0.8187681323675087,1.3493895202267785,-3.326479995555914,-1.811227565150463,2.8685044483620334,-1.8035687056253984,-3.452148086135236,-2.6961702276506236,1.0464672575381704,-3.6687248235020675,-0.9604636581962862,-0.3629201565044917,-1.8212340224466956,0.6846971654621103,0.9865773450845852,-1.9947467784410744,0.9088297106601796,-1.9009271006283823,-2.5598874388264092,-0.06326017028213303,0.9905918714091357,-1.0059066156124805,-3.8772367191697312,1.5294523731577632
27,-2.5087857686520842,0.7154838788408542,0.8050897210237462,3.236410132703794,-2.773568553627961,3.157030701950534,1.0047864278955863,2.4337370427063183,2.7674636075917363,1.6678384417656418,2.6564560641622865,2.1250268870565536,1.678731368228441,0.8733276749976335,-2.268847962624714,-2.7421169666787972,-0.8438349718513596,1.5493895202267784,-3.3268558789428075,-1.7249016412303397,2.694271234977148,-1.6679522478852287,-3.252148086135236,-2.8426997772874985,1.0363317192976769,-3.5237524279242853,-0.7604636581962863,-0.1629201565044917,-1.6212340224466957,0.5310833219637828,0.9872484776134369,-1.796372981552676,0.8727186236410663,-1.754095076047318,-2.5322259229127346,-0.14194096008546545,0.990592478329081,-1.0059066050326688,-3.677236719169731,1.5396831064629097
28,-2.308785768652084,0.9023604416663663,0.8172093010074692,3.3546804804717585,-2.5735685536279607,3.357030701950534,0.9998234372936572,2.576789232791155,2.567463607591736,1.8678384417656417,2.8564560641622867,1.9250268870565537,1.5619188251791942,0.6733276749976336,-2.4688479626247144,-2.542116966678797,-0.6438349718513596,1.7493895202267784,-3.5268558789428077,-1.7852760028703716,2.894271234977148,-1.6878060982367344,-3.0521480861352357,-2.8312535893578454,1.0318180337670748,-3.6801928809492708,-0.9604636581962862,-0.2711676885935308,-1.4902417993119794,0.44417327557706093,0.9862716258570768,-1.5963729815526762,0.8934069291628964,-1.954095076047318,-2.509232326832891,-0.12525033956348483,0.9905925997130701,-1.0059066029167065,-3.477236719169731,1.5796479507710937
29,-2.5087857686520842,0.7023604416663662,0.8327164016314307,3.1546804804717583,-2.3735685536279605,3.5570307019505343,1.0025356988523504,2.376789232791155,2.7674636075917363,1.697771671863709,2.6564560641622865,1.7250268870565537,1.5605158651261017,0.7155863345630316,-2.4224792313732277,-2.7421169666787972,-0.8438349718513596,1.9493895202267784,-3.3268558789428075,-1.7967357865764801,2.7222810622473004,-1.742603437129577,-2.921030274441886,-2.6312535893578453,1.0719388473318494,-3.847507202013434,-1.0818677613208667,-0.23315819849460875,-1.6902417993119794,0.6441732755770609,0.9869751643094936,-1.796372981552676,0.9052321196797815,-1.9053421961214116,-2.3092323268328907,0.06622142318844584,0.9905926239898679,-1.0059066024935142,-3.677236719169731,1.3796479507710937
30,-2.308785768652084,0.7128998277021821,0.8473230100335695,2.954680480471758,-2.5735685536279607,3.7570307019505345,1.0008045030269979,2.1933024618714763,2.567463607591736,1.497771671863709,2.6518576396794087,1.6727998009512213,1.7605158651261017,0.6325578723247623,-2.622479231373228,-2.6317923106237675,-0.9995687689327191,1.7493895202267784,-3.5268558789428077,-1.7891201556721164,2.5745618012012224,-1.8512454136460499,-2.721030274441886,-2.600854658838417,1.0645607886900743,-3.8770965029951547,-1.0576251798762069,-0.040904053633013665,-1.8120989806275323,0.44417327557706093,0.9869469254695427,-1.9445810632339158,0.8876682297562948,-1.8562237913646513,-2.509232326832891,-0.13377857681155417,0.9905926288452275,-1.0059066024088756,-3.477236719169731,1.5796479507710937
31,-2.4786477574072587,0.725563045803195,0.8840148522721707,2.8614001885249567,-2.773568553627961,3.5570307019505343,0.9996431518895479,2.3933024618714764,2.6980207093608852,1.6223815884075297,2.5154968262546875,1.5953310941510823,1.8896923487160477,0.43255787232476234,-2.4224792313732277,-2.8317923106237677,-0.7995687689327191,1.7962529144352763,-3.5999722901584814,-1.894423586719672,2.7745618012012225,-1.684423716487947,-2.921030274441886,-2.6634707360521803,1.0602684437220857,-3.6770965029951546,-0.8576251798762069,-0.1340009867991116,-1.7276417524285028,0.24417327557706092,0.9868235897780163,-1.8662829755203374,0.9080617464971151,-1.99204728215741,-2.3092323268328907,-0.04970554688203904,0.9905926298162994,-1.0059066023919478,-3.2772367191697307,1.6349515193552657
32,-2.525663798563264,0.6361277039418922,0.8900819393068946,2.6614001885249565,-2.5735685536279607,3.7184776859743276,1.0046540904721446,2.385318921743255,2.5772007211835017,1.4223815884075297,2.5750898363030226,1.3953310941510824,2.05725160974513,0.6325578723247623,-2.622479231373228,-3.031792310623768,-0.5995687689327192,1.7282130018237933,-3.3999722901584812,-1.827687547317182,2.857432245929507,-1.6568729511783704,-2.721030274441886,-2.5732087410873103,1.0450114457131734,-3.4770965029951544,-0.6576251798762069,-0.2548964116154123,-1.5276417524285029,0.44417327557706093,0.987391828813086,-1.666879830167636,0.9286847103148616,-1.8294098833043821,-2.1092323268328905,0.13788716125183814,0.9905926300105138,-1.0059066023885623,-3.477236719169731,1.489340903621563
33,-2.349602880573636,0.7548238136895846,0.8249150370426405,2.5481286186853227,-2.4161634939695356,3.9184776859743278,1.0031323145661892,2.2415304774321543,2.654048008572926,1.2223815884075298,2.7750898363030228,1.4179669990749466,1.85725160974513,0.8325578723247624,-2.4224792313732277,-2.8456490943996235,-0.39956876893271914,1.9282130018237933,-3.199972290158481,-1.6502196998222378,2.984761164646505,-1.6342011017963047,-2.8954381604330184,-2.7732087410873105,1.0608608805941646,-3.3432902455606825,-0.45762517987620693,-0.1969953714854782,-1.6063018164434417,0.6441732755770609,0.987438396311925,-1.866879830167636,0.9079520809627134,-1.8512563287220645,-1.9092323268328906,-0.06211283874816187,0.9905926300493567,-1.0059066023878853,-3.2772367191697307,1.689340903621563
34,-2.4631897176856845,0.7106140997808194,0.8768406395196641,2.3481286186853225,-2.6161634939695357,3.803591015231948,0.9994414341066972,2.4415304774321545,2.6593176626403485,1.4223815884075297,2.5750898363030226,1.6179669990749466,2.05725160974513,0.6802712993954958,-2.2224792313732276,-3.0456490943996237,-0.5693067206057671,1.7282130018237933,-3.269430489910545,-1.5320862292200232,2.784761164646505,-1.8342011017963047,-2.695438160433018,-2.5985750948927375,1.050755935652631,-3.2601523488752098,-0.6576251798762069,-0.11359484724680119,-1.4063018164434418,0.44417327557706093,0.9876396018984813,-1.889498354584681,0.9285659562431309,-1.7439821538017435,-1.8192314301072736,-0.22481683507753697,0.9905926300571253,-1.0059066023877499,-3.477236719169731,1.489340903621563
35,-2.6631897176856847,0.5106140997808193,0.8937168837418137,2.1481286186853223,-2.816163493969536,3.603591015231948,1.007331428359556,2.2415304774321543,2.4593176626403483,1.3436760556707992,2.7750898363030228,1.4179669990749466,1.9098831968677077,0.4802712993954958,-2.0224792313732274,-2.8456490943996235,-0.7693067206057671,1.5282130018237934,-3.469430489910545,-1.7320862292200232,2.5847611646465047,-1.6623862759444692,-2.8954381604330184,-2.6423949242458824,1.042936838458305,-3.46015234887521,-0.5085494795603311,-0.2450728565590527,-1.6063018164434417,0.6441732755770609,0.9853166907759853,-1.886048035177895,0.9422172222353399,-1.8157417267947338,-1.6192314301072737,-0.25670702667657286,0.990592630058679,-1.0059066023877228,-3.2772367191697307,1.3627094375708015
