iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
42,1.6508083724886546e-05,0.021647405199392615,0.020933115870771766,1,0.7,1.4,1.4
43,1.6508083724886546e-05,0.018303665890374927,0.012471463439456694,0,0.7,1.4,1.4
44,1.6508083724886546e-05,0.017373752618029724,0.014372788143909302,6,0.7,1.4,1.4
45,1.6508083724886546e-05,0.015671179698120232,0.007737763420855895,4,0.7,1.4,1.4
46,1.6508083724886546e-05,0.013454812183376108,0.011663111232651726,2,0.7,1.4,1.4
47,1.6508083724886546e-05,0.010723197154867728,0.00780972013592434,5,0.7,1.4,1.4
48,1.3293484720122706e-05,0.01095259251117913,0.009088087912905038,4,0.7,1.4,1.4
49,1.3293484720122706e-05,0.007483033262584355,0.007206103958292574,4,0.7,1.4,1.4
50,8.599267481201878e-06,0.010894015573177186,0.007385100521442672,5,0.7,1.4,1.4
51,6.087303418667034e-06,0.006265758187507667,0.00457239845556915,5,0.7,1.4,1.4
52,1.582812487299634e-06,0.006140308135887866,0.004552845382884907,7,0.7,1.4,1.4
53,1.582812487299634e-06,0.004065737788335478,0.004565085546405592,3,0.7,1.4,1.4
54,1.582812487299634e-06,0.004830530138695171,0.0031205874265982704,5,0.7,1.4,1.4
55,1.582812487299634e-06,0.0034069870167510578,0.0036184371831292305,4,0.7,1.4,1.4
56,1.582812487299634e-06,0.0040942225781103415,0.0023739536782174777,6,0.7,1.4,1.4
57,1.582812487299634e-06,0.003366466556316865,0.002903340638114932,3,0.7,1.4,1.4
58,1.582812487299634e-06,0.0028242533398321304,0.0019907807321910185,3,0.7,1.4,1.4
59,4.6073168391558283e-07,0.0033746205670945597,0.002068175675248849,4,0.7,1.4,1.4
60,4.6073168391558283e-07,0.001680159223684454,0.0018882163507711789,3,0.7,1.4,1.4
61,2.927447120271154e-07,0.0029420726082968096,0.0011785323341703135,7,0.7,1.4,1.4
62,1.067298782686521e-07,0.0014952579881815265,0.002130033620214194,4,0.7,1.4,1.4
63,1.067298782686521e-07,0.002799426344475093,0.0014334659748926185,4,0.7,1.4,1.4
64,5.102686628788433e-08,0.0015076810761103124,0.0013018117550901262,4,0.7,1.4,1.4
65,5.102686628788433e-08,0.0014280947706429333,0.0009026735653281832,4,0.7,1.4,1.4
66,6.609500502463561e-09,0.001278679905666258,0.0011659873481767243,2,0.7,1.4,1.4
67,6.609500502463561e-09,0.0010718062522441481,0.0008893882672209658,1,0.7,1.4,1.4
68,6.609500502463561e-09,0.000934588128356158,0.0008577058396704874,3,0.7,1.4,1.4
69,6.609500502463561e-09,0.0006800861395415875,0.0007672867282215877,2,0.7,1.4,1.4
70,6.609500502463561e-09,0.000978976520822893,0.0006079250683470314,9,0.7,1.4,1.4
71,6.609500502463561e-09,0.0006796536321317446,0.0006117015097192017,2,0.7,1.4,1.4
72,4.949242793372832e-09,0.0007039839304464647,0.0004620592728619176,6,0.7,1.4,1.4
73,4.949242793372832e-09,0.0006204906452780868,0.0002899181867858567,3,0.7,1.4,1.4
74,4.949242793372832e-09,0.0003335941348237714,0.0004235749196083419,3,0.7,1.4,1.4
75,4.949242793372832e-09,0.000599765886443327,0.00036384938027586187,3,0.7,1.4,1.4
76,2.430319057111774e-09,0.00024254227051887715,0.0003669982467294405,6,0.7,1.4,1.4
77,2.0512302967290452e-09,0.0004950589248818077,0.00025433553221478625,6,0.7,1.4,1.4
78,2.0512302967290452e-09,0.00034249255466165966,0.00029215775221957995,3,0.7,1.4,1.4
79,2.0512302967290452e-09,0.0002792784587284968,0.00021669463082731464,3,0.7,1.4,1.4
80,2.0512302967290452e-09,0.0003910249838929893,0.00023483803829729694,2,0.7,1.4,1.4
81,2.3008084326647804e-10,0.0002156823818177947,0.0002859389534905563,5,0.7,1.4,1.4
82,2.3008084326647804e-10,0.0005096539899322296,0.0002959719339977481,3,0.7,1.4,1.4
83,2.3008084326647804e-10,0.0002268717130699595,0.0003032950307097512,6,0.7,1.4,1.4
84,2.3008084326647804e-10,0.0001456421962511175,0.000266069839007268,3,0.7,1.4,1.4
85,2.3008084326647804e-10,0.0004797403769106769,0.00026435145748711944,3,0.7,1.4,1.4
86,2.3008084326647804e-10,0.00015507364709526099,0.0003078239615105082,1,0.7,1.4,1.4
87,2.3008084326647804e-10,0.00037350413210103186,0.00015644834515454194,0,0.7,1.4,1.4
88,3.512212742862175e-11,0.0002067152763165569,0.00025460046050179393,2,0.7,1.4,1.4
89,3.512212742862175e-11,0.00028738948087977603,0.00014734387299900618,1,0.7,1.4,1.4
90,3.512212742862175e-11,0.0001260105012544838,0.000147779676081338,0,0.7,1.4,1.4
91,3.512212742862175e-11,0.00012860220770939963,9.670662561206539e-05,6,0.7,1.4,1.4
92,3.512212742862175e-11,0.00018259622275066002,0.00016240218846970964,3,0.7,1.4,1.4
93,3.512212742862175e-11,6.443541363430971e-05,0.00013086229631375373,2,0.7,1.4,1.4
94,3.512212742862175e-11,0.00019011939247677887,7.748530583898481e-05,8,0.7,1.4,1.4
95,3.512212742862175e-11,7.407642618512487e-05,0.0001181008303799807,4,0.7,1.4,1.4
96,2.1593393739749445e-11,0.00012233238524237262,0.00012282491215023515,6,0.7,1.4,1.4
97,2.1593393739749445e-11,0.00013241798392094726,0.00013803925483254402,5,0.7,1.4,1.4
98,8.284928298962768e-12,0.00019695354996565,0.00010744876140370112,6,0.7,1.4,1.4
99,8.284928298962768e-12,0.00012090282994799502,0.00015633984423550566,3,0.7,1.4,1.4
100,3.1867841698840493e-12,0.0002637804057709769,0.0001248254001858569,6,0.7,1.4,1.4
101,2.042810365310288e-12,0.00010015214078621434,0.0002012902057937852,5,0.7,1.4,1.4
102,2.042810365310288e-12,0.0002832105552993207,0.00019668966299675195,3,0.7,1.4,1.4
103,2.042810365310288e-12,0.00010222242213924005,0.00018191200616541158,2,0.7,1.4,1.4
104,2.014388655879884e-12,0.0002728292870906839,0.00012776004822777793,4,0.7,1.4,1.4
105,2.014388655879884e-12,0.00010044822600673309,0.00016150347054231173,3,0.7,1.4,1.4
106,1.3358203432289883e-12,0.000103391269647007,0.00012152896492240435,1,0.7,1.4,1.4
107,1.0018652574217413e-12,0.00020043914040120147,0.0001320148186340859,2,0.7,1.4,1.4
108,1.0018652574217413e-12,0.0001486381530341528,3.624521994200954e-05,3,0.7,1.4,1.4
109,1.0018652574217413e-12,0.00011015028645094491,0.00011852440240247178,4,0.7,1.4,1.4
110,1.0018652574217413e-12,0.00015383134919481713,4.947104883705752e-05,3,0.7,1.4,1.4
111,2.3803181647963356e-13,6.497546143746608e-05,9.83954954154545e-05,5,0.7,1.4,1.4
112,1.8474111129762605e-13,0.0001576610245536926,6.302598667081726e-05,7,0.7,1.4,1.4
113,1.8474111129762605e-13,5.0159130810415246e-05,6.452256246377894e-05,2,0.7,1.4,1.4
114,1.8474111129762605e-13,6.018698954890243e-05,3.6195399904823965e-05,3,0.7,1.4,1.4
115,1.8474111129762605e-13,6.468982644160923e-05,4.615192175687784e-05,3,0.7,1.4,1.4
116,1.6342482922482304e-13,3.0621810916314956e-05,4.817542336399778e-05,4,0.7,1.4,1.4
117,1.6342482922482304e-13,8.140904587115504e-05,4.5683009021982796e-05,3,0.7,1.4,1.4
118,1.1368683772161603e-13,3.091598144821613e-05,3.2685312499234914e-05,1,0.7,1.4,1.4
119,1.1368683772161603e-13,2.9946851797636455e-05,2.54355300358226e-05,2,0.7,1.4,1.4
120,1.0658141036401503e-13,2.9951823565710168e-05,1.548229163186848e-05,7,0.7,1.4,1.4
121,1.0658141036401503e-13,1.77635735274031e-05,2.3927500049467237e-05,2,0.7,1.4,1.4
122,9.237055564881302e-14,2.1769552909888238e-05,1.0129140365563232e-05,7,0.7,1.4,1.4
123,9.237055564881302e-14,1.433413136746135e-05,1.5984239870788568e-05,2,0.7,1.4,1.4
124,4.973799150320701e-14,1.1170709403714396e-05,9.521609344541888e-06,7,0.7,1.4,1.4
125,4.973799150320701e-14,1.1481285783029732e-05,7.842358636771062e-06,4,0.7,1.4,1.4
126,4.263256414560601e-14,7.269666506546597e-06,8.433162711223246e-06,4,0.7,1.4,1.4
127,2.842170943040401e-14,9.800715977846588e-06,6.2644982504383075e-06,3,0.7,1.4,1.4
128,2.842170943040401e-14,6.199176130753866e-06,4.086308317526586e-06,4,0.7,1.4,1.4
129,2.842170943040401e-14,5.861576676636368e-06,3.903012261292179e-06,5,0.7,1.4,1.4
130,2.1316282072803006e-14,3.7057592564270005e-06,4.354917160570107e-06,4,0.7,1.4,1.4
131,2.1316282072803006e-14,4.09156268967821e-06,4.164508186266126e-06,3,0.7,1.4,1.4
132,7.105427357601002e-15,4.0123074633204836e-06,3.970487573625542e-06,7,0.7,1.4,1.4
133,7.105427357601002e-15,3.1989832343026658e-06,3.368640270476924e-06,2,0.7,1.4,1.4
134,3.552713678800501e-15,4.6249426585936175e-06,2.8357002547544515e-06,5,0.7,1.4,1.4
135,3.552713678800501e-15,3.842548155190736e-06,2.510293037175371e-06,5,0.7,1.4,1.4
136,3.552713678800501e-15,4.27678353633164e-06,3.022346843733152e-06,4,0.7,1.4,1.4
137,3.552713678800501e-15,3.0061859255138726e-06,2.4077038095580295e-06,1,0.7,1.4,1.4
138,0.0,2.8476727615086294e-06,1.77662571190414e-06,2,0.7,1.4,1.4
139,0.0,1.204217582856708e-06,2.593764261721679e-06,2,0.7,1.4,1.4
140,0.0,4.120133726417099e-06,1.6106760501228005e-06,5,0.7,1.4,1.4
141,0.0,1.6454645052273354e-06,3.0100450438305687e-06,5,0.7,1.4,1.4
142,0.0,2.9933798543080112e-06,1.0753673756241591e-06,4,0.7,1.4,1.4
143,0.0,2.2123909996005166e-06,2.1058363368180626e-06,2,0.7,1.4,1.4
144,0.0,7.186828430935323e-07,1.9622794579881327e-06,3,0.7,1.4,1.4
145,0.0,3.5186498116875943e-06,1.7255502781847429e-06,4,0.7,1.4,1.4
146,0.0,8.667258431293428e-07,2.3670315194653434e-06,2,0.7,1.4,1.4
147,0.0,2.021069991184805e-06,5.084416067447241e-07,5,0.7,1.4,1.4
148,0.0,1.7734838222105788e-06,1.3747182341563792e-06,3,0.7,1.4,1.4
149,0.0,5.035790030398244e-07,1.6782987567885466e-06,5,0.7,1.4,1.4
150,0.0,2.234067212160512e-06,8.031271572884194e-07,2,0.7,1.4,1.4
151,0.0,1.033404440314392e-06,1.5573468626624463e-06,3,0.7,1.4,1.4
152,0.0,2.3754901388097868e-06,1.5248574596073876e-06,4,0.7,1.4,1.4
153,0.0,1.0396360843215623e-06,9.030494196372958e-07,4,0.7,1.4,1.4
154,0.0,2.014907048874201e-06,1.3341161018051945e-06,2,0.7,1.4,1.4
155,0.0,4.2712635174811134e-07,1.2579283287846266e-06,0,0.7,1.4,1.4
156,0.0,1.3776435046099251e-06,1.0184167141701589e-06,2,0.7,1.4,1.4
157,0.0,1.23766073905143e-06,9.685225690862976e-07,3,0.7,1.4,1.4
158,0.0,1.358704370051782e-06,4.050332897560653e-07,1,0.7,1.4,1.4
159,0.0,4.628657756967536e-07,8.150171866651982e-07,3,0.7,1.4,1.4
160,0.0,4.081435435429949e-07,6.698082101909624e-07,2,0.7,1.4,1.4
161,0.0,1.3679983742274556e-06,7.626324787714716e-07,4,0.7,1.4,1.4
162,0.0,2.9698864390057593e-07,5.316974631053163e-07,0,0.7,1.4,1.4
163,0.0,1.359197476650096e-06,8.754593161920158e-07,0,0.7,1.4,1.4
164,0.0,4.664616315238325e-07,4.2761837188813695e-07,0,0.7,1.4,1.4
165,0.0,6.334722617866434e-07,2.2245469974846728e-07,1,0.7,1.4,1.4
166,0.0,2.4027338072489794e-07,4.3143953172672944e-07,1,0.7,1.4,1.4
167,0.0,2.7199856189948797e-07,1.9166813217448754e-07,2,0.7,1.4,1.4
168,0.0,2.596726117451298e-07,1.0638580815453174e-07,3,0.7,1.4,1.4
169,0.0,1.6661828428383948e-07,2.395490626752718e-07,3,0.7,1.4,1.4
170,0.0,1.0227753063177943e-07,1.5813277371280464e-07,1,0.7,1.4,1.4
171,0.0,1.1860526267118785e-07,6.098444965969083e-08,1,0.7,1.4,1.4
172,0.0,1.3850689700037704e-07,9.10008163630027e-08,1,0.7,1.4,1.4
173,0.0,4.916322208906917e-08,6.266128430597606e-08,2,0.7,1.4,1.4
174,0.0,1.487483364477052e-07,1.0569886331750463e-07,2,0.7,1.4,1.4
175,0.0,4.170087115208914e-08,1.3529844053619418e-07,1,0.7,1.4,1.4
176,0.0,1.6072028663699316e-07,3.42703653595582e-08,3,0.7,1.4,1.4
177,0.0,1.0811446897960982e-07,1.3365397841747428e-07,0,0.7,1.4,1.4
178,0.0,6.576107756596248e-08,7.121950348900277e-08,2,0.7,1.4,1.4
179,0.0,1.232001942548116e-07,5.584314011255701e-08,1,0.7,1.4,1.4
180,0.0,7.516044759450204e-08,1.253868202020219e-07,1,0.7,1.4,1.4
181,0.0,2.104212570758599e-07,8.866532635397366e-08,1,0.7,1.4,1.4
182,0.0,4.545371504747859e-08,1.2982177510230733e-07,0,0.7,1.4,1.4
183,0.0,1.6342858088357677e-07,3.581947433411206e-08,0,0.7,1.4,1.4
184,0.0,5.0204473543977555e-08,8.111398958225024e-08,0,0.7,1.4,1.4
185,0.0,9.381514423924917e-08,1.715263761735528e-08,2,0.7,1.4,1.4
186,0.0,6.611477775437684e-08,7.897420197889074e-08,1,0.7,1.4,1.4
187,0.0,1.1446951760140697e-08,7.038313584153794e-08,0,0.7,1.4,1.4
188,0.0,1.2530281493453763e-07,5.630528724140454e-08,0,0.7,1.4,1.4
189,0.0,2.8167110438218876e-08,3.166203014236123e-08,0,0.7,1.4,1.4
190,0.0,7.532098969702892e-08,4.6540756221432585e-08,0,0.7,1.4,1.4
191,0.0,3.259062964257458e-08,1.6472144978957266e-08,1,0.7,1.4,1.4
192,0.0,3.965900214054945e-08,2.6292456414435312e-08,0,0.7,1.4,1.4
193,0.0,3.877343668461908e-08,1.4015330720139325e-08,1,0.7,1.4,1.4
194,0.0,1.3357984951823825e-08,2.6107264960902083e-08,0,0.7,1.4,1.4
195,0.0,9.421765057338388e-09,1.912048878287133e-08,0,0.7,1.4,1.4
196,0.0,2.2888800597451294e-08,6.6082479828676204e-09,1,0.7,1.4,1.4
197,0.0,1.5024905313574727e-08,1.8680467494808725e-08,0,0.7,1.4,1.4
198,0.0,1.3869070896771929e-08,6.749869026309885e-09,0,0.7,1.4,1.4
199,0.0,1.6452404266768577e-08,1.1357261391363319e-08,0,0.7,1.4,1.4
