iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.02135641855855712,-0.059487933120141945,-0.02066256400955409,-0.6841327593838916,-0.023106334363953984,0.10377871459388366,-0.13465075691044665,-0.29718362958994887,0.3627661562190233,0.28193503816703175,0.04015165306504102,-0.03185964617991455,0.13119403327372656,0.3506507664912832,-0.11337743338717876,-0.30129530696711065,0.27217201408883895,0.12877712887178985,0.01606345381767857,-0.15029759557504507,-0.2687512516920553,0.039761689527508304,0.09961294502864519,-0.39456044181448824,0.15152210706980226,0.38421296242825814,0.08155336946040968,0.3884934976961426,0.09881567695051746,0.04572866974082368,-0.0830815401496912,0.04493876764724991,0.059286954168837225,-0.0702438375006883,-0.056740187502599015,0.11550311626672433,0.01517020777934595,0.3783153662577388,-0.3932452169370321,0.42483921245147316
11,0.033422979959498764,0.27960641278347026,-0.046913253319512765,-0.9409295036962977,0.1874415262090181,0.23938149063903813,-0.04391264785067056,-0.61603976035869,0.31003065887263515,-0.12530664047858103,0.014079663805606265,-0.13310399630346503,0.03610762322678027,0.13320496995609593,-0.10537707893292339,-0.06171546700483854,-0.22782798591116105,-0.07494581561314198,-0.07349703715355396,-0.0897781493076814,0.23124874830794467,-0.23699959887582328,0.0698189778409613,-0.5837069827779109,-0.03466790764521291,0.18498496456279,0.02253858965031226,0.2033230871095123,0.17033728585804608,-0.30472392366969936,-0.013595346371951422,-0.14606806465274513,0.03392748727341617,0.004508931958946,0.061859103947772054,-0.06199128404316867,-0.1716960085243415,-0.12168463374226118,-0.09241096235739593,-0.07516078754852684
12,0.02555775576865388,-0.22039358721652974,-0.04688259205496187,-0.4409295036962977,0.09020455859309327,-0.14171974057505943,0.04385020121066385,-0.29757769071210155,0.38699095720312354,-0.12466929454149894,0.04021724916063729,0.06981896693653983,-0.03132218468147503,-0.12318121461762638,0.11079020990218988,-0.5617154670048385,-0.727827985911161,0.05632636248622583,0.008631907605633468,-0.022998548441180072,0.3866084665564742,-0.7369995988758233,0.003428200997455,-0.4297837362705443,-0.03972316813121223,-0.2840599466684214,-0.009956356678802736,-0.19427224304822804,0.08972583412986954,-0.11197415330659097,-0.026179334843523503,-0.2512404897240405,0.01617586044662143,0.05683587058069001,0.11451366529599975,-0.14461408200136355,-0.18765811280250294,-0.3261298873115064,0.12083977485354111,-0.3391007061361163
13,0.011721500560373787,-0.4105118563242743,-0.002636087871404548,-0.21117487652642342,-0.1405670677463663,-0.01708788168735921,0.05186594173912712,0.11220794631884151,0.06948613239623613,0.07729819177139927,0.05073226073829279,0.037943742586291386,-0.0432121346144019,-0.29944468291167814,0.1334393892968512,-0.3336143446301,-1.0811855501933878,0.09730339392665437,0.06612216893706466,0.023747172165370853,0.07185036709745823,-1.0368929472710202,-0.011930378463255472,-0.4849154103955449,0.022655610189847672,-0.5598423729429505,0.017486066572634934,-0.1712605352138242,0.016981440173967743,0.17108403823635718,-0.06298834860255392,0.008665932730959058,0.016209910386175863,0.025241791831973955,0.04570114480622435,-0.16347407366614178,0.07122152132420806,0.08733727406759029,-0.08197530754841872,-0.3021515939827624
14,0.0049102880762847976,-0.06226245630304911,0.03297213491529785,-0.5701054585755934,-0.08173939888518064,0.1263271313454885,0.0378170263102437,0.29705752682158704,-0.17651622537241424,0.08711530969568884,0.019526322840343405,-0.08694492846785282,-0.00590762516033104,-0.06974057492238092,0.05767747618727116,-0.6036800677789373,-0.5929766175864901,0.10981940164012835,0.026792747414376636,-0.031038089863888507,-0.16126529619698507,-0.5368929472710202,0.035093200347299604,-0.41089189047064983,0.07245180155389394,-0.3987296854533142,0.04700393676593839,0.12668125672038885,0.02307136568114153,0.09589872532332641,-0.06592966766757394,0.1824593596778481,0.006471015007125255,-0.02223216539789106,-0.010273687986932845,-0.1468771120768289,0.21039692874679847,0.370522251858136,-0.15788154498188636,-0.06450697080157644
15,0.002033289972199667,0.23236630987719636,-0.05093743215183588,-0.6957008592633038,0.024400181787120445,0.013049903729539,0.01831089405036002,0.004512629987884154,0.088469191827233,0.008416453885584721,0.018570470346604043,-0.09949348213886777,0.037317224371236586,0.1403734462171656,-0.0576061085223044,-1.1036800677789373,-0.22584401797021697,0.02180526857946817,-0.03077926996616208,-0.06000720285768314,-0.07640408187939307,-0.3204248716611691,0.02937824239141816,0.08910810952935017,0.09772180005378654,0.10127031454668578,0.0274437772902111,0.23495759501715313,0.00481814185117185,0.011563981702528023,0.027083302130441383,0.11589475611151254,-0.0003462117582101699,-0.05546393545879656,0.005358416809793598,0.011882334871787859,0.1103371392937752,0.010311788371485997,-0.1493406286342396,0.15068987490983057
16,0.007136846143497676,0.12278727886342922,-0.058137948569114306,-0.19570085926330383,0.07767279399941798,-0.06827118513706806,0.0038642800823532,-0.19652946410108013,0.25886369333640136,-0.04360017376251992,0.03682051439927621,-0.017258975788611006,0.03571697806996142,-0.10597204051335293,-0.00843595312206976,-1.1863914501158708,-0.30874922020196777,0.014353370216819338,-0.014304689266251808,-0.028929388254768748,0.12859480232462647,-0.41184860016616115,0.00666075974418695,0.4312576878842327,-0.021030078591569648,0.315238269840742,-0.01720864236046496,-0.022493165881011468,-0.007959114829806924,-0.04747033883203085,0.026002808927829926,0.015700323156084134,0.004996150971320524,0.008301416249575658,0.01562141667253511,0.12281354307206625,-0.09918183544906817,-0.24011298755200733,0.05157462145725325,-0.14042914524492703
17,0.00543908427909944,-0.20851109821257974,-0.012802366341998161,-0.3771900187776313,0.018828383205117295,-0.09482403964647554,-0.0042655232681806585,0.04184806321398257,-0.016500166496284496,0.010315539779278897,0.01889848650914583,0.05182951567715628,-0.04748591085397351,-0.19941096185809198,0.050313364836188486,-0.6863914501158708,-0.6748548818453375,0.03352537971810385,0.03234906411680656,0.040610237762364235,0.17919698057693204,-0.28016203925141336,0.011762029699374923,0.1420397148389918,-0.08808340881232099,-0.184761730159258,-0.026564717605958025,-0.16596747089996927,0.004581613450656458,0.009412196898733113,0.014393829143679076,-0.05635756405804193,0.00873580488199201,0.05293716244543621,0.00869898906009046,-0.006559190329046963,-0.22227056589136862,-0.0031056097503762425,0.07028011989725948,-0.15681670731661435
18,0.0035032826822968513,-0.046110381675098705,0.026754300885381638,-0.6447620095678134,-0.037088834072151196,0.05940508356517299,0.006909684980409947,0.1481638175473053,-0.18310903384173005,0.045830698447384986,0.02456429651152863,-0.010824906772000167,-0.0093282049395058,0.10237929309435384,0.0401445724868717,-0.18639145011587077,-0.8217588224825259,0.09791983196479763,0.011807804527489939,0.05891415279569133,0.10420619626068842,-0.300249260000907,0.02835673962706603,-0.2662542496931236,-0.040496394757969734,-0.2855988421901005,0.01796640900604436,-0.0011128727432674346,0.013525477746117063,0.047927384341067525,0.01524872929368852,-0.017408848060482596,0.0035828469809470603,-0.036054925884452124,0.0004556107173842531,-0.090430521897115,0.17715896648272145,0.1808284885082152,-0.07326926771186441,0.04755561007553638
19,0.00394346057538672,0.10388589190576378,0.01356279990146296,-0.349686225131579,0.058249181202006985,0.08618624332163073,0.027342328584979186,-0.08017537138485886,-0.025434373112697833,0.0432545460331514,0.0044193887354605985,-0.04285724964350207,0.028181730946806344,-0.00041254737920719264,-0.016645883298180772,-0.18354787676910927,-0.32175882248252585,0.09184435499345393,-0.010797817632363985,-0.042853153743486735,-0.02395143028234431,-0.800249260000907,0.03343740251790054,0.11763154913056928,0.08468220893312642,0.02037461907188326,0.04579424764084538,0.12435440129475647,0.007735141303487979,0.03480549808768198,0.006091229491158532,0.026894387533007505,0.0016175070593574484,-0.037493258528181195,0.008982398125741751,-0.030689719781392497,0.19735363724266827,-0.0010995745441446658,-0.16675589335854368,0.17031233659409484
20,0.0048440656140285865,0.0018120338132097125,-0.053008361160682985,-0.1910719690291365,0.020153530009229474,0.09051568784680458,0.004065808099054834,-0.17876715368366414,0.10003654431936004,-0.00490660183016034,0.004128514617458645,-0.00917129142174912,0.026840944942997342,-0.07119244582157713,-0.014299674404612894,-0.6056202494351905,-0.3196402529885056,0.041316167638243625,-0.004371312366940983,-0.08733686153420224,-0.001996406538229637,-0.4678289437513734,0.0038001299934192698,0.23958646825559157,0.03399162156979873,0.16218406083027193,0.03873008407695564,0.06563119146697581,-0.0008538105399215901,-0.012793500847601724,0.011145615693652718,0.05055724777943267,0.002209231064485705,0.044512724749220106,0.012151567266281346,0.0856587011682694,-0.020267437806827077,-0.10392443988223121,0.0016103610370798993,0.1645142538680827
21,0.005474489141077892,-0.06963966685157813,-0.07673675549809206,-0.06954908177904691,-0.007185173455188404,0.05085902093942013,-0.009319841437555643,0.13868635016819475,0.049107859654577625,-0.0208572049064702,0.004473542509206028,0.023524351634820057,0.016435773798416767,0.02917781249114082,0.014798947679076625,-0.6429795629596478,-0.14381060945145685,0.05316886090457469,0.0210439566959515,-0.006522666701111554,0.026816156868232223,0.032171056248626595,0.01762428134586544,0.18260457004847433,-0.02490743590188879,0.24318437327336967,0.020646300740536624,-0.02233484310712129,0.003928393114294031,-0.02879741372858835,0.00972929361786751,0.026422311457225525,0.005393274621684142,0.009567854167145777,0.007947536394875662,0.10979469135204104,-0.16655684832036538,-0.10258959857353812,0.055242401216169974,-0.03688874233252984
22,0.004886027235839163,0.0013041918381799383,0.02604972383829557,-0.035176999812087884,0.025305903108783084,-0.047618576922582825,0.018286458183998256,0.30438638408798047,-0.07221875537746414,0.02076756321398642,0.004750102047006085,0.0014695207808891747,0.007905798450815899,0.05458182435140868,0.020316739373418602,-0.49625052809549497,-0.6438106094514569,0.017205678735795787,0.02240443822074041,0.05506250163241631,0.022778746685017254,0.36228856747974697,0.02794474061924307,-0.026233485383012595,-0.005918401968097668,-0.13027474857190852,-0.00261722235004698,-0.05041873320966632,0.008445574317983982,0.002778845875499293,0.0068777511932721375,-0.02682396277582061,0.007011052817328549,-0.023686575786933554,0.0016735182718008498,-0.10445028358803535,-0.08856468391811921,-0.034813142627605695,0.09240879357057848,-0.13445439820674113
23,0.0044553635451799805,0.05103920685600787,0.08622866551376816,0.03630696724941086,0.034415427145932695,-0.004180169799658101,0.02956670274870281,0.01871435284114359,-0.14425465486526173,0.025255471031156974,0.0049436937234661246,-0.013968860816862442,0.0039108980077051615,-0.052140496447622975,0.0007173999847450048,-0.4197605834273647,-0.8763625332713643,0.04898649761434491,0.01807537797722402,0.027988222661892707,0.007943064335565084,-0.13771143252025303,0.012489312370611712,-0.144454808470108,0.058709217224227526,-0.23410693676022312,-0.0008787718853162669,-0.015055149438025293,0.009357572866944316,0.024863742952848964,0.01119525865093872,-0.04777666393538649,0.0057163902337166025,-0.029944263577844136,-0.002419025574229139,-0.18508216908651348,0.0018534683703929217,0.0243553026454663,-0.05141027587804718,0.017361837735883207
24,0.004518879946397071,-0.002639100808728069,0.0635319564741389,0.05016483253401903,0.010521892478755415,0.03406995010287227,0.002988698086508302,-0.21129224903938398,-0.15375731247937516,0.010941540599185425,0.004725904342755852,0.0021008100736872246,0.012530574236722842,-0.02780731353757937,-0.002277636662297313,-0.258367513974967,-0.9953681928246287,0.005527500768070084,0.012104849881003785,-0.05673689924290649,0.002794651250270855,-0.1402906825023782,0.0001747358622908885,-0.16229298472107026,0.09619684780395735,-0.05135750800058719,0.0006534235662205763,0.0219741018236582,0.005847662918327055,-0.008639160368647172,0.010276509466953677,0.020131075021268582,0.004078546727638586,-0.006319877857253815,0.001969073966908502,0.08444724020280997,0.06587521592251293,0.0562847466650145,-0.0865677219800729,0.10318332928796922
25,0.005075135118139579,-0.034550144760786,-0.02820978424550688,-0.05550636782275624,-0.004611728032504096,0.023470245122325678,-0.013771148208086049,-0.010336548654922756,0.11389653868580199,-0.009590271969130348,0.0046056144292478,0.012357992797359229,0.028923165467561667,0.042186468960370455,0.013546042107521649,-0.758367513974967,-0.49536819282462874,-0.027459463414312893,0.010363536436330735,-0.0352957885902956,0.011821272967612338,0.022457658338620012,0.0032898523763935997,0.10919968340770855,-0.057105812603261696,0.1551473780913391,0.0038182542869575208,0.014365494692090114,0.003965288918439204,-0.012686749130211268,0.0038324912735308494,0.0661056668725679,0.0034513059825308947,0.016041963978897025,0.014505828612105774,0.15231456694388856,0.07449303419872828,0.016165167624734175,-0.08544752251351186,0.07924604036558924
26,0.00494352847757484,-0.015407688562327104,-0.04705238159235654,-0.05521902137604512,-0.007061721398118736,0.005562902013024451,-0.01123706199289998,0.13496092312391658,0.24225629137949853,0.004277222674654028,0.004767565441449561,0.0004688561289812043,0.01184462582187645,0.05139229951634902,0.016973770166481775,-0.6239139704023029,0.004631807175371261,-0.02649302735294306,0.011158485531403563,0.03842490867030467,0.011878023398981979,0.1191502429148759,0.01291172115079892,0.1626349316205647,-0.128664072117043,0.0763732869201539,0.00617675165917983,-0.0037375794230186873,0.007932992600536069,0.015812628910920515,0.003437488243626051,-0.0040566335240768275,0.003837246899901206,0.011988400758096174,0.002664929153192594,-0.11419738361125897,-0.06143903256175019,-0.023419006962437053,-0.0025488891567956445,-0.044579532591191545
27,0.004683144861248034,0.02981470630731691,0.032939670368017065,-0.037234503699234436,-0.005362245001819826,-0.012856703950810837,0.005314744146127145,-0.10235367763206696,-0.0292759804526648,0.011194377151752784,0.004880931149990793,-0.007853539538883412,-0.0006418360561410603,0.02962984531502007,0.0063056284718588235,-0.15633571955224995,0.3547605181827685,-0.022888605497181296,0.014800552956296781,0.0853500287704435,0.007766249961571073,0.1219765080841616,0.03886032679373017,0.110364277009387,0.11548330378262212,-0.047802955430741326,0.007291686356157772,-0.013786785152677143,0.008929611051919441,0.005955673661824137,0.004356614109295396,-0.04709391533907105,0.005340205645007702,0.0004923953363968458,0.0012903426955840776,-0.21852893995185815,-0.054806091819929945,0.020898319556684544,0.058237430671807436,-0.13110712646540262
28,0.0048001204512803305,0.030892493803034066,0.08348992404824487,-0.01175500282704365,0.006287955108684841,0.0034577613256595863,-0.010234163025603905,-0.14655416325774911,-0.17792802240344271,0.015069414199902433,0.0047931022086170295,-0.0014341006542456947,0.025702632412390517,-0.03165815818727935,-0.002321560325884018,-0.6563357195522499,-0.1452394818172315,-0.0069785002081683145,0.0089392143126336,-0.008474189024493164,0.008048693000709062,-0.16200682168420472,0.024117095539257945,-0.06815848884761505,0.09553546987857266,-0.0715048801900244,0.00589282092309526,-0.01309679128274778,0.0035865733668388917,-0.007073172895949347,0.004821893051671571,0.007353314647053702,0.006214386079201499,-0.007566921697496773,0.011099311795298624,0.21142433454371354,0.08965452897548638,0.042556140929580266,0.0480542237754225,-0.060559920691939634
29,0.004869262635506059,-0.011738892102794118,0.03865775973358744,0.012897754482391548,0.01308766997274972,0.012777142516845665,-0.017026045418523546,-0.06099893790718473,0.010467462677156841,0.012186581734600545,0.004696865067725864,0.006108469916278291,0.042452982513284276,-0.01823859263987513,0.009982599605543168,-1.0873518189333062,-0.2917705714378801,0.0018247599817004904,0.0035271770363322135,-0.06453058496564096,0.009656057207788844,-0.14322349198896595,0.001989540190034913,-0.1203512273853342,-0.045842708778079125,0.04078603608186114,0.004227053107446513,-0.001913060068022483,0.0011472027436282336,-0.006336822624901119,0.004651371251779667,0.03203621264343008,0.006125252765700805,-0.0021905613530037813,0.016579009969712254,0.32578713122751335,0.04544681045104173,0.03517160622913751,-0.0605613319151455,0.07729991729186644
30,0.004495442649107593,-0.026583770782404044,-0.027702544665076864,0.011715604656867253,0.0018546784448384354,-0.0025942928806722224,0.0023960237299413267,0.060526094299453895,0.13645006605958163,0.0008014537083328097,0.004117730256360497,0.005521976981753251,0.024937781794049166,0.017773759558875918,0.01427376388016175,-0.5873518189333062,-0.09808284181999244,-0.007039679653356673,0.0058194538064626706,-0.005026872656156645,0.006275155315016563,-0.01909331765766073,0.016395910354031724,-0.02265799437693168,0.009875725065496894,0.007861171642447165,0.0030610156364923907,0.005915551782285224,0.003488774165865448,-0.004473044329736163,0.0042790912959389735,0.019689945420568157,0.004251398064093072,0.0053059661637837405,0.0005469318683053864,-0.08332193952259509,-0.018219664370078693,0.0013265345422824038,-0.04360060744914286,-0.015796526384910303
31,0.001132059457615907,-0.024290895010209874,-0.06250662189046896,-0.002924543440704662,-0.006008415624699464,-0.013354297658934743,0.002807416651153032,0.06487076944532759,0.17532730427102833,-0.002957163550698502,0.0015722594073782174,-0.0075243781580438245,0.0004156809436198297,0.018139091214360387,0.007508954614506853,-0.2298581896641515,0.15217053122889235,-0.02776020035258084,0.0043560063913355585,0.03816906274951683,0.0025115894412362392,0.08942208762226692,0.013798390681584685,0.054507964701263956,0.0468155137713823,-0.027279560971968347,0.00205598962306085,0.0009298250664436427,0.003331213775566883,-0.0029741861994026005,0.002260224635828056,-0.03508434854931785,-0.00031338904594451194,0.00290329872651712,-0.0016291665214068322,-0.22001469954003158,-0.059067517676478644,-0.023251656453226965,0.01344402984252379,-0.09954176555958894
32,0.003986042704214999,0.018868758180293786,-0.0350907404874184,0.0076812870269013355,0.0018335622538729786,-0.004954665387398504,-0.013759463877792475,-0.029967069101900487,-0.08563896596354237,-0.0022036611938124257,0.0005689071885584488,-0.0036307556151790807,-0.015560607327852045,0.0015564123562051488,0.002409114227333438,-0.44479979315180496,-0.015592412912640685,-0.0029876307915665777,0.003155989279374427,0.02992674751526994,0.004256281856826805,0.09416293726375465,0.0037296911546429775,0.026750232561120687,0.011764806059536642,0.009929658437327397,0.0013524714136587718,-0.002560183634645464,0.002688747964867257,0.0002766164614417437,0.001925565141831345,-0.016272337833673704,-0.0025562004870524203,-0.0011724704509469192,-0.001064593660048456,-0.09712294107490825,0.0174777478108711,-0.006081747388448994,0.05011237333639325,-0.08561279121067039
33,0.005608900277984801,0.015459988261285994,0.021109885490823703,0.011862063311103248,0.007649158831322421,0.002696000664639835,-0.016928813554095277,-0.04237520236999672,-0.04087546707918338,0.02158913512584889,0.0016463920467725069,-7.117714707109962e-05,-0.020177874751949487,-0.01044584511847095,0.004030057956306683,-0.6604963017218403,-0.12692017990662025,0.01678240602142588,0.00460287761745768,-0.0282277598348121,0.005428134258461838,-0.15190476684184762,-0.003798403082890035,0.0034865723010435723,-0.025339421714168642,0.03049759837791072,0.0017391869132335586,0.0013972551727009443,0.0018995261026291922,0.0027737796164493257,0.0032624826384201216,0.03328233731984132,-0.0013824121132808601,-0.002898838943920707,0.015247984777888551,0.13296857843686816,0.005690612141847427,0.01811398843503591,0.026481294680935456,-0.03336045032992724
34,0.005688082151022423,0.004033568432492321,0.05416247124247864,-0.0011253906546380681,0.004816870014587794,-0.0016355840889404234,0.003420550234051925,-0.006087055178228072,0.08687609002644736,0.03361966738625563,0.0024006314475223476,0.002420527780604487,-0.013060207590437436,-0.009738236389530279,0.0045067794244570605,-0.5307527448172449,0.01704262068449275,0.004348682433230389,0.0027347947192333764,-0.03451304060162783,0.005727794617543865,0.011134927870450478,-0.0045594853521843505,-0.013436453895930942,-0.04185064628034993,0.030036169201874872,0.001951628874729872,0.003292609074087889,0.0017793240778679795,-0.000171779480163497,0.0025061012844878154,0.034853686409930716,0.001827861283109835,-0.0015989258486400334,0.010672215753974187,0.020887738168646447,-0.0078102564156179236,-0.01074124309577287,-0.020684042662293338,0.020542361942509677
