iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
20,-1.9307903736040335,-1.362083618984051,-3.8020977895611154,-1.5046645956105587,3.2612456344915213,2.509111318370182,-0.9774572421496376,-1.667916416499775,-1.7843224042710069,1.7074312013263444,-1.1472230521829767,3.6810691856634783,-2.290264813229767,1.8431092523337813,0.8676983748997074,0.9215788372611026,2.8127206171417183,1.689867104898656,-2.371445745879505,-2.7426286190500146,1.6287376269885088,-0.032143273208424514,-1.6605267866676938,-3.7287984107013354,2.795532254344727,0.360880724613342,-1.9661905082503095,2.9287038469492424,-0.23518159586166393,-2.744375096594985,-1.6817163899675955,2.698692279598099,2.557557740916472,2.002968557582028,-0.7945860910442801,2.6604228159959167,-1.0387420398043317,1.0056749463770598,-1.830560172770196,2.538139665190314
21,-1.9224370672535347,-1.562083618984051,-3.6020977895611153,-1.657561736106371,3.061245634491521,2.309111318370182,-1.0016203112772224,-1.8147455834072643,-1.958414110285581,1.7464155909556054,-1.1587279956300933,3.4843841595357166,-2.4902648132297673,1.8623573365326953,0.6676983748997074,0.9439229339705677,2.612720617141718,1.889867104898656,-2.571445745879505,-2.5426286190500145,1.743783103596777,0.15045852166589563,-1.6580885026338907,-3.582679169375238,2.595532254344727,0.16088072461334196,-1.8631504852121334,2.809971636351451,-0.1361133593872494,-2.544375096594985,-1.8670122675820062,2.8986922795980994,2.3575577409164716,1.8246321409794535,-0.78478613333607,2.4743089169010326,-1.0387420403993197,1.0056749422810598,-1.6782329561470142,2.6582632918233084
22,-1.88164154063203,-1.762083618984051,-3.402097789561115,-1.696597565251177,3.2612456344915213,2.509111318370182,-0.9749062540051529,-1.6147455834072644,-1.918262290683694,1.634739417227169,-1.1361213565466042,3.2843841595357164,-2.4712221323518713,2.0623573365326955,0.699243655389624,0.9362526359894998,2.8127206171417183,1.905933414842183,-2.5890789059783765,-2.3426286190500143,1.5823529567127368,-0.04954147833410438,-1.5263254438420877,-3.419884775958914,2.6639421285909903,-0.028831727899994164,-1.9720835527474074,2.895355073301994,-0.23426646288774497,-2.744375096594985,-1.7915224613233272,2.879172682340994,2.557557740916472,1.9450154028673075,-0.7112358416274774,2.5145107283069636,-1.0387420405183174,1.0056749414618598,-1.8782329561470141,2.4582632918233083
23,-1.702810484018826,-1.7498900821886465,-3.4779065011483437,-1.4965975652511772,3.315142560575555,2.6371372450903214,-0.9890076162044469,-1.8147455834072643,-1.7631436549403148,1.5607033731749116,-1.1316356254244369,3.4843841595357166,-2.5606031722473674,1.9352687567433715,0.8856112186383909,0.9508306290956523,2.612720617141718,1.8246797996713506,-2.7890789059783767,-2.5426286190500145,1.3823529567127368,0.15045852166589563,-1.4310795942516685,-3.219884775958914,2.46394212859099,0.17116827210000585,-1.7720835527474075,2.9224359545722125,-0.03977319695043696,-2.544375096594985,-1.763068816386805,2.679172682340994,2.3575577409164716,2.0134440837316294,-0.7441421964456827,2.707066570324834,-1.038742040542117,1.0056749412980197,-2.0116365655748747,2.258263291823308
24,-1.6446559347294158,-1.5624237639004712,-3.2779065011483435,-1.651599447329168,3.5151425605755553,2.520601388901499,-0.9776056814528381,-1.6147455834072644,-1.780318194315649,1.7607033731749115,-1.1770617280501399,3.6843841595357167,-2.6043141282802984,1.8643885972325762,0.910999249063903,0.9586999140854979,2.412720617141718,1.644257723094277,-2.5890789059783765,-2.7426286190500146,1.5823529567127368,-0.04954147833410438,-1.6232328261671234,-3.019884775958914,2.6639421285909903,0.17039807221212372,-1.8647053324310092,2.7224359545722123,-0.23977319695043697,-2.3443750965949848,-1.7648640933186142,2.4791726823409936,2.1575577409164715,1.8134440837316295,-0.7398150033870258,2.620587440662809,-1.038742040546877,1.0056749412652517,-1.8116365655748747,2.058263291823308
25,-1.8446559347294158,-1.7624237639004712,-3.4779065011483437,-1.6845760486504984,3.7151425605755555,2.7206013889014993,-0.9821106942901661,-1.4147455834072644,-1.941512037092151,1.6308175017564295,-1.1535593367944288,3.75774238551508,-2.620455263054955,2.0643885972325764,0.754064954630772,0.9737812389594885,2.612720617141718,1.8117120581677197,-2.786333879421683,-2.904345784879351,1.4073923942345745,0.13466234196537116,-1.5985479122829849,-2.8198847759589136,2.5124308758044,0.15911243579055728,-2.0647053324310094,2.522435954572212,-0.12253152927951375,-2.1443750965949846,-1.7583036703395125,2.609288778400893,2.3575577409164716,2.0134440837316294,-0.7293102528422448,2.61377289858702,-1.038742040547829,1.005674941258698,-1.6400437490241984,1.858263291823308
26,-1.8653894424555941,-1.7799776868510564,-3.2779065011483435,-1.843528723100933,3.804723941514312,2.863081632186644,-0.9984813820500522,-1.2147455834072645,-1.7468574365728464,1.6578945625331905,-1.1361080048896883,3.55774238551508,-2.569043017489235,2.049273370509082,0.8592333639528079,0.9635007673056466,2.412720617141718,1.6753485817118257,-2.7123303590234045,-3.002593279715414,1.6073923942345745,-0.059912963384949974,-1.4701332295123202,-2.8276477400789384,2.7124308758044,0.3246998418464604,-2.0552572491336045,2.7224359545722123,-0.03043517022616403,-2.3443750965949848,-1.7290764881324037,2.4092887784008927,2.557557740916472,1.8683041961302311,-0.8005758502971452,2.716658109805349,-1.0387420405480192,1.0056749412573873,-1.7764266788438081,1.9975512804858857
27,-2.0601664816216476,-1.7046181183333984,-3.4779065011483437,-1.643528723100933,3.7239436902493575,2.6814856652837196,-1.002433804170084,-1.4147455834072644,-1.882889918155823,1.8578945625331904,-1.127018624526767,3.35774238551508,-2.645211298868874,1.849273370509082,0.7782727799771005,0.9597140492087278,2.481229331151993,1.8749298150202496,-2.5123303590234043,-2.802593279715414,1.8073923942345744,-0.04703707626264872,-1.60579870451819,-2.627647740078938,2.5124308758044,0.12469984184646038,-1.8552572491336046,2.634916235373344,-0.20157737084082655,-2.544375096594985,-1.7924190466611354,2.609288778400893,2.436587181546818,1.8124496816643756,-0.7439667353959214,2.516658109805349,-1.0387420405480572,1.005674941257125,-1.8123729143299387,1.9963831253434996
28,-1.8601664816216477,-1.5046181183333984,-3.677906501148344,-1.443528723100933,3.5239436902493573,2.8814856652837197,-0.9915351759798325,-1.6147455834072644,-1.682889918155823,1.6789562320199336,-1.187292473839176,3.1577423855150797,-2.4452112988688737,1.7694305214385717,0.5896829457326109,0.9591354764720735,2.2812293311519927,1.8246860114103138,-2.7123303590234045,-2.8143159455422273,1.6073923942345745,0.030182805692876527,-1.632932735055673,-2.6408366993058303,2.7124308758044,0.2558158333199153,-1.810258406354793,2.434916235373344,-0.12983947767441267,-2.744375096594985,-1.8444440942819125,2.809288778400893,2.636587181546818,1.877966228928581,-0.7546289061265933,2.3990660770322405,-1.0387420405480647,1.0056749412570727,-1.8105718737241865,1.9642849862842002
29,-1.7417678640691017,-1.7046181183333984,-3.877906501148344,-1.643528723100933,3.7239436902493575,2.7478270285366393,-0.9751239789279945,-1.4147455834072644,-1.8646420664960734,1.830807731474417,-1.1901371080060894,3.085638556570686,-2.645211298868874,1.9694305214385717,0.7896829457326109,0.9720657017320419,2.481229331151993,1.6454486923668263,-2.8163553734208113,-2.614315945542227,1.8073923942345744,0.23018280569287652,-1.5091349265465073,-2.6493501472527825,2.9112615824246912,0.0558158333199153,-1.8121790396574182,2.535933699921063,-0.21223538842601475,-2.544375096594985,-1.7187351200629644,2.8587627360228125,2.7525781841080077,1.930560691300418,-0.7603935951539601,2.5990660770322407,-1.0387420405480663,1.0056749412570622,-1.6533214177807452,1.8852926038715054
30,-1.7445280621638837,-1.536754879906852,-3.677906501148344,-1.443528723100933,3.5239436902493573,2.547827028536639,-0.9855270667131916,-1.2147455834072645,-1.6737897471767973,1.6758457999126688,-1.174318371575014,2.9673353684291413,-2.5284189301017617,2.0998552638545775,0.7591691620298568,0.9577181180716903,2.2812293311519927,1.648644147789093,-2.616355373420811,-2.8143159455422273,1.649611430227191,0.3078875335779216,-1.601676574827692,-2.4493501472527823,3.0342814518052443,0.1048631253777435,-1.9837852502733198,2.735933699921063,-0.41223538842601476,-2.744375096594985,-1.6314226353486363,2.6587627360228123,2.5525781841080075,1.7516738893824388,-0.6872849389894717,2.3990660770322405,-1.0387420405480665,1.0056749412570603,-1.7633281167447636,1.8585608355373477
31,-1.7534724321995445,-1.5302060751168285,-3.583666228335636,-1.643528723100933,3.323943690249357,2.347827028536639,-0.9882392290493556,-1.4147455834072644,-1.7584359932596523,1.8758457999126688,-1.1340827484230143,2.767335368429141,-2.7190900828009803,1.8998552638545776,0.5591691620298569,0.9619797396506568,2.481229331151993,1.630653768672451,-2.78116394796116,-3.005759364386626,1.449611430227191,0.10788753357792158,-1.5078054792863518,-2.6493501472527825,2.9471341441926913,0.09749182411297856,-1.7837852502733198,2.8215810770225875,-0.21223538842601475,-2.544375096594985,-1.6375710215897126,2.794129465744762,2.3525781841080073,1.9516738893824388,-0.7433948897394033,2.5990660770322407,-1.0387420405480665,1.0056749412570598,-1.7748673154578298,1.9011150953789864
32,-1.7708314488387407,-1.7302060751168284,-3.7836662283356364,-1.843528723100933,3.5239436902493573,2.547827028536639,-0.9986353372747477,-1.609040051968651,-1.8896573666673415,1.828558788471476,-1.111427523363367,2.807043354408493,-2.6183689707870053,1.9567236833791146,0.4692482302455856,0.9699854605642151,2.6689599822653225,1.8306537686724509,-2.873388273744769,-2.805759364386626,1.249611430227191,0.11017745399330453,-1.636307660443807,-2.8493501472527827,2.747134144192691,0.19570485953786518,-1.7444738259151118,2.7342935093858305,-0.1328611676917033,-2.744375096594985,-1.6801493461620371,2.6555447266326713,2.5525781841080075,2.0265945454441723,-0.8101892313823263,2.51770348294244,-1.0387420405480665,1.0056749412570603,-1.657622859888791,1.9286385198051959
33,-1.9708314488387406,-1.8367695654833904,-3.6376573480601406,-1.8103317389994023,3.323943690249357,2.5992153392400494,-0.9663959997482012,-1.4109294070643474,-1.7370765344043388,1.7205191459995488,-1.2172427927504672,2.7028871962329872,-2.600279518603768,2.097215535331054,0.2692482302455856,0.9555909895077576,2.8689599822653227,1.6703774292248963,-2.799960705573799,-3.005759364386626,1.449611430227191,-0.02814214541244417,-1.5508881925784372,-2.6493501472527825,2.5845653764889858,0.2589916103823753,-1.7772790262948466,2.722553450370799,-0.2430801639870039,-2.7248826990623733,-1.8470186470534402,2.458828560847845,2.7525781841080077,1.8265945454441723,-0.8154290475962221,2.473686362391346,-1.0387420405480665,1.0056749412570603,-1.7652484579610377,1.8638617271624764
34,-1.9465768919303936,-1.6603656935710238,-3.4376573480601404,-1.6103317389994023,3.37136458503738,2.3992153392400493,-1.0063589688321888,-1.6109294070643474,-1.7987148241852948,1.7114102748391309,-1.1707935340161584,2.5411525174506577,-2.4002795186037678,1.897215535331054,0.4692482302455856,0.9648464863296442,2.6689599822653225,1.5971054281658894,-2.9759450297106236,-2.908304248931057,1.649611430227191,0.16077986372678485,-1.6698492235231324,-2.621915229433702,2.450781152349898,0.25969313159979807,-1.687889104944048,2.673987199757376,-0.3596152899302264,-2.8529764139254934,-1.6941326213311643,2.6588285608478452,2.5525781841080075,1.894071723672668,-0.8527591004520054,2.3346735942136254,-1.0387420405480665,1.0056749412570603,-1.7621992665221502,2.04646017392573
35,-1.782966721329653,-1.480185414841239,-3.589014861156693,-1.5558427568343685,3.5713645850373803,2.5992153392400494,-0.997616960994632,-1.4109294070643474,-1.695448328364067,1.8365335045223996,-1.123449464245412,2.678246458788267,-2.4352162935529638,2.0037364727082556,0.6692482302455856,0.9720780652786732,2.4689599822653223,1.7971054281658894,-2.7759450297106234,-2.7083042489310567,1.449611430227191,-0.03922013627321516,-1.620789231528549,-2.821915229433702,2.6507811523498983,0.18996006251715886,-1.7020821244459314,2.7308047004928984,-0.1596152899302264,-2.652976413925493,-1.8941326213311642,2.8588285608478454,2.7525781841080077,1.880888927425463,-0.8344885621833501,2.5346735942136256,-1.0387420405480665,1.0056749412570603,-1.8447908478425274,2.0589470523759403
