iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
13,2.148541317481182,1.5837124559246045,2.7347296050480887,1.6297374502662982,1.788579955384003,2.7399264426055234,1.8747496151478762,2.1126168664395815,1.9641737521835738,1.6482376515425423,2.0723211130492842,2.2115138813232247,1.7194585961829376,2.308188381933464,2.782409581899679,2.3565138160864523,2.4369939776661758,2.0772185639245664,2.184229001769173,2.277407052010326,1.7563684303457805,2.5931242638380745,1.9585173995444238,1.6226964254536769,1.877126086558103,1.6181193313970856,1.6872748981886736,1.6166882321107685,2.063563757396665,2.2124762769877155,1.9235041206237322,2.342336457420708,1.8525293571752375,1.6207724993924022,2.0727129847232306,2.3626157198582467,1.8591727927382264,2.562891911467308,2.7352619767267097,2.21390197026317
14,1.8657482621352317,1.9688382514681297,2.504459854743303,1.8457575875170984,1.7888617974079926,2.886238817384373,1.9308095838858317,1.9152975229204627,1.601097558733672,1.798800102275706,1.9844271854588282,2.339915477596696,1.665375072725703,2.7326811791182775,2.588866904826659,2.8565138160864523,2.202515549947879,2.570981411522545,1.726237417158491,2.260642689579548,1.8870881808602766,2.655418880288532,2.0499357124601114,1.7581976246421782,1.8937875598198162,1.598102782484982,2.0742885431231803,1.5664220675420444,1.9376112319118808,2.67922240283208,1.8557826433921436,1.842336457420708,1.9812203970393694,1.9691994032898497,1.8892999273528597,2.185739178123153,1.6909777522886216,2.787629931039488,2.8409427982109836,2.71390197026317
15,1.7078989572787655,2.2386257774775373,2.2965737249760307,2.1809168848510985,2.106075018065431,2.386238817384373,1.985235439688358,1.832417700921938,2.101097558733672,1.714960726388325,1.9136856174013417,2.585139663486827,2.1234154815285233,2.2326811791182775,2.3144927333553604,2.7011405296451354,2.702515549947879,2.6973091447246653,1.7228005963058273,2.3252359399165687,2.1283450023086057,2.155418880288532,2.031699467380397,2.258197624642178,2.088519886643559,2.0494009256163865,2.247776176040353,2.066422067542044,1.903537929087746,2.3923712435524016,2.1927882591299084,1.7357483733967725,2.0713041249442616,2.213098236018063,1.8925768908631664,2.1327801117082616,1.766596933444234,2.7719533555591074,2.95549680472796,2.21390197026317
16,1.8844503554088687,1.8959892706169303,2.0546922944635533,2.1046835016214755,2.194894339962168,2.048833461501834,1.9551740562073212,2.0736321127281028,2.303915562054547,1.7055187961307308,1.8812454520278952,2.9486497234611635,2.2316731469429882,2.5299881866262313,2.5630941400157576,2.366006050979614,2.6323879505658887,2.1973091447246653,2.0958951611360552,2.3158184072613803,2.145494218821023,2.532623920618183,2.0743335371917446,1.9889054603310201,2.1286816659338346,2.2877537680893596,2.268863886322981,2.264421687496293,1.9378030187289295,2.711231771053975,2.07992442722747,2.075444645010081,2.0835365232975613,1.8917716461655156,1.9968479396307894,2.2759655704953947,1.9274233029078938,2.2719533555591074,2.45549680472796,1.8137254661297935
17,2.1356683771213176,1.7750519913917528,1.8217277760686665,1.984320105237904,2.0787311304680447,2.548833461501834,1.9360290085124152,2.230163723538957,1.8039155620545468,1.7730730659121585,1.9877745020420223,2.9655161493732876,1.7316731469429882,2.712473418833345,2.2722611556936214,2.8606234993697894,2.1527043668710015,1.9041266682891835,2.214078124119745,2.456008919017341,2.04017691483896,2.738384504036142,2.024976356757715,1.794525089143747,2.1539968766157997,2.3916648142676262,1.7688638863229809,1.9155520307900595,2.054269277015921,2.27417016141028,1.9693657515880914,2.168672640683353,2.034867620418926,1.81555997741933,2.04483037326988,2.7759655704953947,2.008758594485254,2.1378350823895502,1.95549680472796,2.3137254661297932
18,1.8852963622039813,2.1948636931861527,1.8631207836297976,2.0585826929963393,1.9514574360209769,2.72224933148907,1.978381063771571,2.0040163381433302,1.5842863082164955,1.9609055640825597,2.0605576877775653,2.6565816940550864,1.7548996477649348,2.6781187060061726,2.3438676257130266,2.8148770554664777,1.6527043668710015,1.7665937242840468,1.9120297015941103,2.956008919017341,1.9265346901873155,2.4707126191012008,1.9980913918720438,1.9471657199955934,1.958073446087105,2.0122697216016423,1.7339556064278276,1.7703944286510749,2.0752356845930278,2.77417016141028,1.9421856523307228,1.868523148253368,1.9203223141132997,1.965326679708812,2.0167595488480967,3.2424533949864855,2.037563385894089,1.9541409421836038,2.45549680472796,2.7154727877481064
19,1.7130813594904757,2.0922619848370974,2.149624771400938,2.1175343931026878,1.867441437625842,2.4292796171710767,2.0080275024529803,1.8457131683663914,1.745332910384029,1.863013108831068,2.0273980426344664,2.1565816940550864,2.0373501369688913,2.68628255421406,2.8039821923665724,2.8924393999073006,1.5286008194043574,1.9229445590967151,1.7576544008952988,2.6052168930090276,1.9755772905539044,2.6552746312569346,1.9520219445520361,2.0556597824326897,1.8339484301303564,1.7441908417087932,1.8338948481756954,1.7613684771382996,1.949335673713988,3.065376054473293,2.0809036374875984,1.8128764058915043,1.9978491672861693,2.1116755732666643,1.9315358013138348,3.1406324009913926,1.9980135864218063,1.8439281309812539,2.95549680472796,2.27850967166709
20,1.8272779931253005,1.8565180777750512,2.2679863552136323,2.1202055826945587,1.9917948341765626,2.5787046790321546,1.9803104728000858,1.8885529619892625,2.1586477547139906,1.8186520920508855,1.9497165735671664,1.787078045159368,2.1221051558003987,3.0004775337311287,2.613011812031531,2.4685685540960027,1.90932056563131,2.1206071140086147,2.109458054286847,2.1052168930090276,2.059779349432085,2.414033584751364,1.9578625649908656,2.0127291419644844,1.8913881078738886,2.0918650388856284,2.0780059643778652,1.9113295657038394,1.9497329072356313,2.91225209337229,2.0372290427852606,2.0564207495348215,2.009430608274765,2.142558000303953,1.9624761363112753,2.6406324009913926,1.9898953208494405,1.8062833433123897,2.45549680472796,2.5578723962595293
21,1.9870607350115428,1.8474729381429156,2.0396849992588364,1.9907035535312423,2.039774684294734,2.5829800182181026,1.9586039245596634,2.104887206280167,2.3740243709522173,1.8814252761419838,1.942079710644153,2.287078045159368,2.0090995214354517,2.6203655247818403,2.203561403589067,2.0617255715095917,2.2593178017321702,2.1221442009670466,2.263276708951495,1.669099328835459,2.009909502419337,2.568491956692693,1.9631548905236822,1.9764789936400828,2.0929534910712757,2.239483134480425,2.082376957688698,2.0502078592502926,2.0259346585422855,2.41225209337229,1.9850618694312947,2.1630604717741218,1.9588152622563992,2.0289188036426578,2.003173008618362,2.4353342497910493,1.9867428220578958,1.9824503798421707,2.557546413126958,2.653702031481888
22,2.0607380780707323,2.0349641934664193,1.8728813715789026,1.8912583118355104,2.0100869799211627,2.938382810105309,1.9696731547384108,2.1863909984876857,1.9179828414412774,1.9209805174645902,1.9596617292881826,2.590972522200063,1.9037801697128791,2.1203655247818403,1.7673845642450716,1.720433719435897,2.0492248181193315,2.0794231014759386,2.1109094948166347,2.169099328835459,1.9775994238156067,2.6787026243613146,1.9975665050619502,1.9583933647917713,2.1253672278620908,1.866801897663713,1.9495083154874626,2.06390961734776,2.037106407747578,2.0385482470511143,2.0010132248406203,2.108946164964443,1.9679041094974026,1.8400439889920932,2.0034911608673127,2.792218472608112,1.9845360729038144,2.1057673054130173,2.9463190652813704,2.1795631942516116
23,2.0282830963469904,2.114750034380123,2.002548469574269,2.0311667091958086,1.9888562249367852,2.5830526328691708,1.9828026007059607,1.9242781869628274,1.6505690746941606,2.005650276380288,1.9856129566062963,2.992701753877813,1.8775521255531187,1.6203655247818403,1.9492222089210716,1.6140618101382567,1.8829642411074985,1.9423159727053183,1.871079366139058,2.2634480333155778,2.0074684881637013,2.569302976860638,2.0023843004057413,1.9685379316264429,1.851416372846074,1.9027565686966916,1.865714635665033,1.9615454865244633,2.005206647876095,1.7634083544918977,2.0271896008323447,2.033202534450507,1.991854695826057,1.8492927642736317,1.974815511163994,2.5311975046041097,1.987494232677705,2.123706741187702,2.703233467801807,1.6795631942516116
24,1.9798771431013407,1.9935381002441057,2.0888570835872304,2.084684611767566,1.9911942257938473,2.3275626381509085,1.9918364649892681,1.8711237506960112,1.98350423237193,2.027688970756232,2.003960366822939,2.492701753877813,1.9526676227623616,2.0945009142435964,2.3959792150199237,2.1140618101382564,1.9842938102364778,1.9337743593616072,2.142399580003592,2.115433871457241,2.008394527901978,2.270842164539003,1.998745299492971,1.978324817701104,1.8449523200227933,2.020757969947827,2.0077358888080212,1.9643489921667503,1.9974817813017023,1.8328217801394362,2.0248447628346997,1.935948396647832,2.0028186085550095,2.062817365757957,1.9729484271567574,2.705415202908149,1.9877787137168166,1.985872218555466,2.455675543812989,1.3905262122453699
25,1.9501258624029065,1.9049771994944025,1.9963354843383445,1.9833750551433742,1.9960144422876793,2.023105492408081,1.9944270296739874,1.8683337908077589,2.221826409783388,2.023436109098182,2.009099493344205,1.992701753877813,2.014992497295884,2.425198952666304,2.2575354823620093,2.2844471780380324,2.059757896613973,1.9945081474659994,2.2847256120181156,1.8280483439410344,2.002856353665939,1.9314388462831498,1.9842395289145112,1.9892441856878988,2.091467579526408,2.067213577442047,2.0938316528801315,1.9932990346210233,2.0450036740058435,2.0508693341583766,2.0211178676655295,1.98008431214289,1.974273435726187,2.115932861687123,1.9921045355186342,2.5757330015378965,1.9879778504441947,1.8893880527129008,2.67988618268776,1.8905262122453699
26,1.9834284074673927,1.933212365871061,1.9250498102260987,1.9127080033717534,1.9906996266178645,1.770115301637321,1.9666599183058975,1.9864607922783815,2.0662750402906473,1.9734469393705265,2.01067843818824,1.6350039469427953,2.014478022264406,2.236608828728704,2.1028684484817037,2.2107783424567886,2.0267430987714414,1.9907192685114163,2.0788854826485497,1.6840863301712423,1.9804728386843413,1.7483203185806435,1.9761979806308663,1.99345117921431,2.0641179507696155,2.0300429377835316,2.0409334433618156,2.0010833417154377,2.0113728257413426,2.1799961368886747,1.980264435744919,2.0126205371107773,1.9643918919667802,1.958989690436629,2.004264762859734,2.0994996912499158,1.9878571524359272,1.979679832157787,2.2807606389148796,2.39052621224537
27,2.009490335354302,2.0336705424547703,2.023898134380067,1.9506892856268834,1.988881983926139,1.734912977808765,1.9568597527438594,2.0768452700432936,1.8441721971957614,1.9823498548292697,2.005486365614637,1.8517564793603487,1.9246597854530332,1.9514371148719518,2.0048682825141833,1.8406418196472356,1.9495768219013618,1.986046584868733,1.9088125331823265,1.699572902861222,1.9754520013314305,2.0467100633973967,1.9729947599478417,1.9847368698246017,1.822669964548068,1.936204432581048,1.948803174837604,1.9711414562364122,2.020656891749884,2.09069280044869,1.9520172327579843,2.0210909070906604,2.0005777384142345,1.8633138495747352,2.0043782204815734,1.6968379988954685,1.9876521955675384,2.0528811176673933,2.4693855491785404,2.1082959177388894
28,1.9738069525915274,2.0127236911714967,2.022064334512932,2.003667633261745,1.9912385779362507,2.0354416545997673,2.0093204704324314,1.9571426817902609,1.9247450570407556,2.013005426452695,1.9916903345261434,2.198750300974193,1.8701065177387768,1.790045819043773,1.914352583196255,1.7728289458405297,1.9543014770777554,1.9877137806094591,1.8914742940517382,2.001116418777563,1.9842886612348865,2.191061437824454,1.9932409644655245,1.9821163656370624,1.7677566011711376,1.9267745074125502,1.8963566069326439,1.962984804997795,2.0068171721338763,1.915798581686397,1.9906348741394733,1.9697983037312703,2.02336612155918,1.9703139599304158,1.9906938638279184,1.7045737294862424,1.9878320552337299,2.0143039961660287,2.9693855491785404,1.7665926976290847
29,1.9542162010160669,1.9381099306789713,1.99095190433989,2.0170698701178265,1.9974633013544105,2.1841151086268606,2.00514149952658,1.9243534059337515,2.06939496376956,2.0427317231993634,1.991897610427066,2.176013686200974,1.9254129719282171,2.0711947313794714,2.031618922424679,1.9152107830809806,1.9816377388006343,1.9868711263292353,1.892223863594162,2.207580653600544,1.982229445584285,2.089429527239294,1.9970854410208811,1.9898041542338123,1.911934501899754,2.0591061325253075,1.944283929211027,1.9659137387466286,2.004391838863725,2.0200885274831455,2.01553743287316,1.9358938133515213,1.9474957644612758,2.0629171484639746,1.9853326703706884,2.2045737294862424,1.9878939390583787,1.9541905280780014,2.6381283951760914,2.2295189692535993
30,1.971051709517339,1.9628962314459233,1.973885335706543,1.9760912697791495,1.9979871650399634,1.956039006923257,1.9850536034880502,1.9725520830507615,2.070860574880783,1.9895893034236247,2.0035798866788017,2.022311844319707,1.9912276100954776,2.127712589204566,2.095298591881856,2.0172127427885456,2.0069581666554455,1.9856304486884548,1.9394098017097452,2.0428743073194378,1.987114721641057,1.9136448638786794,1.985078313082138,1.9948012976304699,2.106419282850073,2.0941313678818694,2.100738500365544,1.9703514054824582,1.9969348250455696,2.0693950275488837,1.9876439623177207,1.9741808474447273,1.930675454697648,2.003094537771168,1.9863500336396323,2.33590654703959,1.987786674540179,1.9674924129931457,2.1381283951760914,2.46741854841997
31,2.0002495318708378,1.9945946407597124,1.9897005837421502,1.9579215856246852,1.987466111556063,1.9134290123592599,1.9718135394475491,2.0130925544822946,1.8909743847796037,1.977786232490791,1.996037321245359,1.8426245999088977,1.9941443431831822,1.8735279729099261,2.077215545058383,1.942268354015271,2.0089525131158608,1.9852281816548334,2.0125856356628584,1.922408368640048,1.9754758413201317,1.9809042887177966,1.9766522027049709,1.9923698929369433,1.9701868509091356,2.0698948040215477,1.998663622813286,1.9835565357425002,1.9827407614298924,2.0379258628904537,1.9682030496731096,2.017074324483782,1.9846502997165512,1.9416104554605869,1.9983832509484543,2.2184022562974812,1.9877057792857347,1.993579748668074,2.6381283951760914,1.9674185484199702
32,1.9880929421847668,2.015968873005035,2.001967383918055,1.9919514388561717,1.9848478596375816,2.089697694000351,1.9847338991182195,2.0360219949687997,1.8124597624699774,2.008155751210946,2.0020476599935493,1.8883442232903718,1.945511992207228,1.7266355497741959,1.952516870632053,1.8923834866901716,1.9608350189787513,1.9936662731754073,2.0520558680646284,1.8887896071209596,1.9823320853077389,2.0451676130313126,1.978607330737849,1.9920018595105649,1.8662845562577512,1.9475013624871635,1.9158759659074058,1.9970678884513862,1.99084902258899,1.9454510687126625,1.9707509300131476,2.044646648825391,2.0206637128846836,1.9136125588883324,2.0096045897251487,2.0536369516116375,1.9876491526076236,2.0118408836405237,2.81200614640172,1.947334147597846
33,1.9762151714414165,1.9888710279493713,1.9858663912571832,2.0135440524546295,1.9916812290443997,2.138115399705496,1.9948062582423716,1.9996187061574677,2.1388368400046804,2.0204249051719563,1.9960952057409385,2.0696229966081354,1.9401056016824403,1.938182414798275,1.9054520084892221,1.9771399672891738,1.9588280646910188,1.997913964281677,1.9982815009436259,1.9897500476240069,1.985069526557836,2.0155018750258717,1.985338374032798,1.9905454068373432,1.9737615171116358,1.940297601023281,1.9308374838005582,1.9973372587909524,2.008793564647247,1.9825886380765698,2.0033212129048543,2.014584808523691,1.9729985806143682,1.9608748102272484,2.0027668450071667,1.8937986202382593,1.9876984144366336,2.011720335814662,2.31200614640172,1.9566302667190396
34,1.9759823394754241,1.976834489296468,1.9838267708017614,1.987718474309989,1.9956993995450218,1.9415975460088586,1.9936596449902924,1.969469537250652,2.083569938717138,2.0169423742898567,1.9983419889511354,2.0618207315405455,1.9407776465382551,2.1408457543031485,1.9653367060334805,2.055454555591325,1.989986440456418,1.984053647242146,1.949545649601879,2.064418020069599,1.9783788302758816,1.9365821455752243,1.9911285486106727,1.9924623058437476,2.0537808288158197,2.0221266412140477,2.0678353177685813,1.9847851975637611,2.0013382498943373,2.0172504433590426,1.9973645307433534,1.9801325757477504,1.9662714773181524,2.0305250489957274,1.9855205769090212,2.049212764155792,1.987737921400188,1.9833235371857094,2.15302707028009,1.990653235096658
35,1.9903782397178702,1.9864849452682019,1.9882949152374967,1.9758341080963624,1.996086482280644,1.860384732330969,1.9899431767419737,2.0174018622588243,1.858425977777797,2.020958221074488,2.004411772314623,1.9593543937086342,1.9653150901831906,1.8884497590840539,2.010259563557855,2.059496707284844,2.0124502028797635,1.9794340132432295,1.9502111913686608,2.061172718961785,1.982602938027564,1.928211393937029,1.995181670815185,1.9938041351482307,1.9600178542390159,2.0401824944212406,2.0575833045891168,1.9797500874120317,1.9854424526880048,1.9884941603333932,1.986299073520811,1.9594456597935066,1.9821432110812638,2.027867497794513,1.9773640209644952,2.127311486737924,1.9915291818648968,1.969958015897612,1.8766507580129832,2.0165479292182393
36,2.001265766896778,1.9990857191340545,1.9935401426100636,2.000898793787181,1.9941215840710838,2.0929575792317574,1.992556687963879,2.020033329439171,1.7897320963128682,2.0094821806205254,1.9954758030800666,1.9300317002547411,1.9878303729544005,1.8346588649031408,2.0032533577391916,2.048056142821406,2.0021607795458913,1.9938338150240793,2.064587262977947,2.0146852378743856,1.989652851598175,2.025097579520605,1.9959135464038018,1.9929592282864028,1.9198786033567337,1.9964107020328115,1.899001094338595,1.9850854503695199,1.9772551017864812,1.969903090266656,1.9906684709392062,2.0016153499479796,1.998798571115239,1.9830219731947423,1.9935477845698975,2.048962543970842,1.991755635317445,2.0041432155461023,1.7821956234327974,2.007234151950133
37,1.995068352685024,1.9864732376436052,1.9836701656276736,1.993299575527681,1.9903870005143474,2.1087329928371368,1.9940495987678937,1.9747548107491872,1.9104937641710282,2.0143901128217263,1.9977794528621466,2.028983687527851,1.9677317972383703,2.070765392997831,1.9844909671834068,1.9813419309429305,1.9911352199496322,1.9928901460566713,1.9667987120357244,1.9741863073595625,1.991763502958279,2.06947000530575,1.989879576748654,1.9918519432430146,1.931756954029613,1.9762867562146273,1.9149479629674144,1.9919940436785366,1.980637638850165,1.9888327543095898,1.993873862593021,2.02793196290554,2.001530071738107,1.9543650916794684,2.0025774325688452,1.9496006298136344,1.9878087973676821,2.0076691100555335,1.8984717762316528,1.9923332578385713
