iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
104,0.9949590653095122,0.0008766209555346535,0.000914218785404781,4,0.7,1.4,1.4
105,0.9949590653095122,0.0007531094175559511,0.0008464069004141383,2,0.7,1.4,1.4
106,0.9949590585327002,0.0006215521251279667,0.0008635085539891758,2,0.7,1.4,1.4
107,0.9949590585327002,0.0011434181059441358,0.0004117978340886511,2,0.7,1.4,1.4
108,0.9949590585327002,0.00046188169734740815,0.00038162574716416015,2,0.7,1.4,1.4
109,0.9949590585327002,0.00045602449244795716,0.00020827620163969894,3,0.7,1.4,1.4
110,0.9949590585327002,0.0003218696202528344,0.0003673863545843118,1,0.7,1.4,1.4
111,0.9949590585327002,0.00028064215748439955,0.0002840477546676918,0,0.7,1.4,1.4
112,0.9949590584932082,0.0003693306510273224,0.0002057880459705685,4,0.7,1.4,1.4
113,0.9949590584932082,0.0002458054542230917,0.0002930459660805004,0,0.7,1.4,1.4
114,0.9949590584507071,0.00033844322149455887,0.00012133196070146617,3,0.7,1.4,1.4
115,0.9949590584507071,0.00019466259947405721,0.00022002509075487252,0,0.7,1.4,1.4
116,0.9949590584507071,0.00024189779734320183,0.00011300769104599846,1,0.7,1.4,1.4
117,0.9949590584507071,0.00019964576920329153,0.00020798181609576512,0,0.7,1.4,1.4
118,0.9949590574539826,0.0002402449414078003,0.000114802438616022,2,0.7,1.4,1.4
119,0.9949590573043992,0.00018330731652473948,0.00014527902818570762,2,0.7,1.4,1.4
120,0.9949590571070246,0.00010145900670197527,9.280304330660548e-05,2,0.7,1.4,1.4
121,0.9949590571070246,0.00012793811047643382,0.00011673211709717636,0,0.7,1.4,1.4
122,0.9949590571070246,6.503077583016028e-05,0.00010061200882139089,1,0.7,1.4,1.4
123,0.9949590571042037,0.00012756888117365146,7.265147612935805e-05,3,0.7,1.4,1.4
124,0.9949590571042037,9.96873335888071e-05,6.953793228395253e-05,2,0.7,1.4,1.4
125,0.9949590571042037,6.129975267188053e-05,4.425207211729242e-05,0,0.7,1.4,1.4
126,0.9949590570957554,7.640700632296298e-05,6.699335739719703e-05,2,0.7,1.4,1.4
127,0.9949590570957554,6.352337616438699e-05,4.0433863229244e-05,1,0.7,1.4,1.4
128,0.9949590570957554,5.8735237172581175e-05,5.1810433382941534e-05,2,0.7,1.4,1.4
129,0.9949590570957554,4.685575208501038e-05,4.143454088444212e-05,4,0.7,1.4,1.4
130,0.9949590570957554,3.7526721303161994e-05,4.8617641437467e-05,1,0.7,1.4,1.4
131,0.9949590570957554,3.956567765854232e-05,2.680158500123742e-05,3,0.7,1.4,1.4
132,0.9949590570957554,3.92848570540136e-05,2.1731345082523706e-05,4,0.7,1.4,1.4
133,0.9949590570937445,2.326198880918701e-05,3.439704823764058e-05,2,0.7,1.4,1.4
134,0.9949590570937445,1.700835679485528e-05,2.4512264011080445e-05,1,0.7,1.4,1.4
135,0.9949590570935065,2.8312201812303945e-05,1.477064854450547e-05,3,0.7,1.4,1.4
136,0.9949590570935065,2.042264845682199e-05,1.8101220156228146e-05,1,0.7,1.4,1.4
137,0.9949590570935065,1.7392987556754697e-05,2.3053571488537165e-05,2,0.7,1.4,1.4
138,0.9949590570935065,2.304392551239083e-05,7.988853825600299e-06,3,0.7,1.4,1.4
139,0.9949590570935065,2.0728196904400793e-05,1.976309288042811e-05,2,0.7,1.4,1.4
140,0.9949590570935065,1.294798293026148e-05,9.850808365088194e-06,1,0.7,1.4,1.4
141,0.9949590570933076,1.5048385308384613e-05,6.41975751257888e-06,4,0.7,1.4,1.4
142,0.9949590570933076,1.0778668967671044e-05,8.270874579465344e-06,3,0.7,1.4,1.4
143,0.9949590570933076,5.359871584106354e-06,7.530862922583035e-06,1,0.7,1.4,1.4
144,0.9949590570933076,1.0549048823492341e-05,5.060812551668011e-06,3,0.7,1.4,1.4
145,0.9949590570933076,6.412513798377561e-06,7.194689253864925e-06,1,0.7,1.4,1.4
146,0.9949590570933076,3.33231825080116e-06,6.574362013806572e-06,2,0.7,1.4,1.4
147,0.9949590570933076,1.2714685987164471e-05,7.883368941589982e-06,1,0.7,1.4,1.4
148,0.9949590570933076,7.027108747688364e-06,3.4999945342925942e-06,3,0.7,1.4,1.4
149,0.9949590570933076,6.008295462793044e-06,4.883718910188314e-06,4,0.7,1.4,1.4
150,0.994959057093304,3.983324999265142e-06,1.9959321790063923e-06,4,0.7,1.4,1.4
151,0.994959057093304,4.616091508773488e-06,3.133374993429193e-06,1,0.7,1.4,1.4
152,0.994959057093304,2.9191435687578296e-06,1.8770627491476608e-06,1,0.7,1.4,1.4
153,0.994959057093304,3.141161517684652e-06,2.71602478529027e-06,1,0.7,1.4,1.4
154,0.994959057093304,1.4573919044619778e-06,2.2661874233829464e-06,0,0.7,1.4,1.4
155,0.994959057093304,2.5677361911439233e-06,1.0216059160629241e-06,1,0.7,1.4,1.4
156,0.994959057093304,2.0898305870919505e-06,1.935529452893105e-06,1,0.7,1.4,1.4
157,0.9949590570933005,1.5372499921017189e-06,7.924326864103981e-07,5,0.7,1.4,1.4
158,0.9949590570933005,1.7138283123831623e-06,1.2573316730400945e-06,1,0.7,1.4,1.4
159,0.9949590570933005,1.0346007522930384e-06,1.1575625580532632e-06,2,0.7,1.4,1.4
160,0.9949590570933005,1.9450258475098425e-06,9.981145096347856e-07,3,0.7,1.4,1.4
161,0.9949590570933005,1.0356665883684219e-06,1.088790136268417e-06,2,0.7,1.4,1.4
162,0.9949590570933005,1.6312690706182637e-06,9.170451200607981e-07,1,0.7,1.4,1.4
163,0.9949590570933005,8.41986717912808e-07,6.152183815883555e-07,0,0.7,1.4,1.4
164,0.9949590570932969,1.2989401453676176e-06,7.11897245734476e-07,2,0.7,1.4,1.4
165,0.9949590570932969,7.128598178776233e-07,4.246280927216967e-07,3,0.7,1.4,1.4
166,0.9949590570932969,5.131535161691279e-07,5.31826757091042e-07,2,0.7,1.4,1.4
167,0.9949590570932898,4.792495557505187e-07,2.1550595976791873e-07,6,0.7,1.4,1.4
168,0.9949590570932898,1.7793933966423419e-07,2.920367051933466e-07,2,0.7,1.4,1.4
169,0.9949590570932898,2.2285105364115902e-07,1.2343613349053076e-07,3,0.7,1.4,1.4
170,0.9949590570932898,2.635036446500478e-07,1.7830828281339394e-07,2,0.7,1.4,1.4
171,0.9949590570932898,1.491451061544758e-07,1.4683527234172852e-07,2,0.7,1.4,1.4
172,0.9949590570932898,2.2575940573094853e-07,1.4396018369665008e-07,0,0.7,1.4,1.4
173,0.9949590570932898,6.83155634249341e-08,1.3411744434572773e-07,1,0.7,1.4,1.4
174,0.9949590570932898,2.0089287758572908e-07,9.123925670212626e-08,2,0.7,1.4,1.4
175,0.9949590570932898,8.896066534914378e-08,1.2344206715098403e-07,0,0.7,1.4,1.4
176,0.9949590570932898,1.170363819352194e-07,6.027446086098591e-08,1,0.7,1.4,1.4
177,0.9949590570932898,1.05974833487455e-07,6.943031228775042e-08,2,0.7,1.4,1.4
178,0.9949590570932898,5.3094353639548596e-08,6.558665553158911e-08,0,0.7,1.4,1.4
179,0.9949590570932898,9.103686312927428e-08,4.85241224072467e-08,4,0.7,1.4,1.4
180,0.9949590570932898,4.4744375020348687e-08,6.336902524290868e-08,1,0.7,1.4,1.4
181,0.9949590570932898,8.274989005932467e-08,4.8848511513565475e-08,1,0.7,1.4,1.4
182,0.9949590570932898,5.020358678308732e-08,4.472039734260023e-08,1,0.7,1.4,1.4
183,0.9949590570932898,7.460710264710617e-08,3.797012979438372e-08,2,0.7,1.4,1.4
184,0.9949590570932898,4.883501971783747e-08,4.28481981165028e-08,1,0.7,1.4,1.4
185,0.9949590570932898,6.43421247695348e-08,3.3685463702300585e-08,2,0.7,1.4,1.4
186,0.9949590570932898,3.726637786084836e-08,3.214985154691097e-08,0,0.7,1.4,1.4
187,0.9949590570932898,5.312453259920429e-08,3.2906105906208986e-08,1,0.7,1.4,1.4
188,0.9949590570932898,3.234738307930327e-08,4.7253967491012665e-08,1,0.7,1.4,1.4
189,0.9949590570932898,4.43388705655755e-08,2.5858091167874504e-08,3,0.7,1.4,1.4
190,0.9949590570932898,3.915907294926656e-08,3.255018776196305e-08,1,0.7,1.4,1.4
191,0.9949590570932898,2.966008459151316e-08,2.373341815136251e-08,2,0.7,1.4,1.4
192,0.9949590570932898,3.858557794364897e-08,2.7698952529612916e-08,0,0.7,1.4,1.4
193,0.9949590570932898,4.273789611157942e-08,1.8406597572455602e-08,0,0.7,1.4,1.4
194,0.9949590570932898,1.9538663143866457e-08,2.464459123216739e-08,0,0.7,1.4,1.4
195,0.9949590570932898,2.925218392398638e-08,1.8607270764205704e-08,1,0.7,1.4,1.4
196,0.9949590570932898,2.5547965072239705e-08,2.6002930824723465e-08,1,0.7,1.4,1.4
197,0.9949590570932898,2.6797784628774696e-08,2.1446463274226623e-08,0,0.7,1.4,1.4
198,0.9949590570932898,2.5468059936304098e-08,1.9434837021860408e-08,1,0.7,1.4,1.4
199,0.9949590570932898,3.2551859644972474e-08,1.538363471991669e-08,1,0.7,1.4,1.4
