iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
136,7.717223327506256e-08,-0.9949594312892414,2.250234622899462e-05,-0.9949350772382334,6.27096667599953e-08,-0.9949581767057691,1.8299696927494947e-05,-0.9949592544618469,5.374066078282074e-05,-0.9949525914196555,1.3598070018924458e-05,-0.994957601457194,1.0428490495977773e-05,-0.9949691791799715,3.135521684599596e-08,-0.9949586473114267,1.2071263662412866e-05,-0.994959113462517,1.0852222936576907e-06,-0.9949589659621019
137,-9.998534553681048e-07,-0.994960543471007,-9.799702186103537e-05,-0.994936007209022,5.982220856270417e-08,-0.9949599539463873,2.3364911678647243e-05,-0.9949567301796474,2.9346006836384892e-05,-0.9949578987612787,6.130453800119775e-06,-0.9949633897517073,-7.404382152078027e-06,-0.994959534970411,-1.3600087859597504e-08,-0.994958750897306,-7.32628886950988e-06,-0.9949584835790571,1.5451750496286904e-06,-0.9949587010994044
138,-4.1190794490686973e-07,-0.9949586521407691,-0.00014902077828080767,-0.9949408524866336,4.749926465485929e-08,-0.9949586985310991,-1.000516848592785e-05,-0.9949536132937176,-2.5649760260686516e-05,-0.9949615225553359,-2.0371698783662324e-06,-0.9949655542689558,-1.6431882378426675e-05,-0.9949526360861171,-3.175084684098987e-08,-0.9949586530180131,-1.7346910471668662e-05,-0.9949578751017875,6.920965660904965e-07,-0.9949585910387946
139,1.8119488352856193e-07,-0.9949573219487965,2.6637888999827023e-05,-0.9949400796436518,3.746907611677506e-08,-0.9949577836825039,-8.711187774825864e-06,-0.9949572903790685,-2.315826669518222e-05,-0.994957478088691,-2.404635483547882e-06,-0.9949551063626948,-5.347797199413906e-06,-0.9949622729213716,7.203828909540054e-08,-0.9949585794191724,-5.510023928898264e-07,-0.9949575358398937,-9.039544235041149e-07,-0.9949591485243909
140,2.332905772078175e-07,-0.9949579777496024,0.00014008913433631533,-0.994949731524541,2.433685229916516e-08,-0.9949584716081238,4.969937201360007e-06,-0.9949591172767719,2.2807583851152734e-05,-0.9949510987996821,2.664624638448054e-06,-0.9949556843643516,7.80286363744618e-06,-0.9949672202939269,9.416000042616474e-08,-0.9949586967122638,1.1304533951517274e-05,-0.9949578117511723,-1.6865402748117217e-07,-0.994959148775483
141,-5.710250386394579e-08,-0.9949595739974136,4.330267252957093e-05,-0.9949587442632303,5.509585920188543e-08,-0.994959464821935,1.3408380279572117e-05,-0.9949602533264107,2.237184000718154e-05,-0.9949573661733402,3.2847235772897805e-06,-0.9949587858305083,3.820971027301443e-06,-0.9949658689225163,4.644834608126005e-08,-0.9949586829757272,5.151503849226779e-06,-0.994958154857992,1.0637168666746309e-06,-0.9949587977710453
142,-7.454252850293585e-07,-0.9949602037954396,-3.5997970531212364e-05,-0.9949596953147082,5.774791619464267e-08,-0.9949590836616106,9.96595840577951e-07,-0.9949591198715918,-8.436193474808327e-06,-0.9949628448699609,3.461877880763432e-06,-0.9949608770024712,-3.5760487296707495e-06,-0.9949548853690733,7.623434358239166e-09,-0.9949586320109879,-5.122243630769299e-06,-0.9949576308425827,8.910915196116839e-07,-0.9949584186515958
143,2.76079325720719e-08,-0.9949577841332921,2.6357476845657773e-05,-0.9949405072862757,-5.082162419194188e-09,-0.9949582982425123,-8.006643062450446e-06,-0.9949580071074349,-2.4226507651394535e-05,-0.9949622826650402,-7.053716361612688e-07,-0.9949600539806278,-6.156339750243411e-06,-0.9949483956865565,-1.9554003847875452e-08,-0.9949585963356704,-3.192222165761311e-06,-0.9949581281006761,-1.6678616627000217e-07,-0.9949586159704129
144,-1.8261207955311806e-08,-0.9949575907756536,3.8680616642822933e-05,-0.9949380806124161,-2.4132253162548407e-09,-0.994958743661549,4.0155802197928725e-06,-0.9949589474115915,-1.861727210949458e-05,-0.9949578362336834,-3.296953635243002e-06,-0.9949576815435632,-1.3594614819559637e-06,-0.9949594260294331,1.453455730218692e-08,-0.9949586303996978,1.8711030184852138e-06,-0.994957946963938,-6.636594742027074e-07,-0.9949587743737316
145,-5.451382479474467e-07,-0.9949592458589586,-1.916265551505271e-05,-0.9949535665745177,5.0934728408581184e-08,-0.9949589538351691,3.5684973721001125e-06,-0.9949595761882285,1.2042538415295161e-05,-0.9949587028544827,-4.10338154153805e-06,-0.9949569380754943,3.6034201267890227e-06,-0.994966302501972,2.782937719740213e-08,-0.994958655633488,4.2223267269301006e-08,-0.9949577659131379,9.727881670820173e-08,-0.9949586615561935
146,-3.417642458115164e-07,-0.9949591269959439,-4.950468122848672e-05,-0.9949714738230699,3.9645771393287475e-08,-0.9949587687885135,-1.439550502878673e-06,-0.9949594351939527,3.145126574334389e-06,-0.9949639479561464,3.941038593201831e-06,-0.9949584651302205,1.3282201417645412e-06,-0.9949648582630886,-1.0668068430953339e-08,-0.9949586388627814,-1.2543742298619592e-06,-0.9949588147000901,6.299009839667927e-07,-0.9949585668474614
147,1.765921255682752e-07,-0.9949589676542423,-4.212093154323282e-05,-0.994972328203553,-4.913669228601941e-09,-0.9949585327362388,-2.5091707162429753e-06,-0.9949586327099532,-4.807307327863723e-06,-0.9949607908200464,7.28047424700949e-06,-0.994961512468777,-2.29972303122714e-06,-0.9949554305707384,-2.1002962754332147e-08,-0.9949586244798286,-1.1623681449655783e-06,-0.9949587016917136,2.110100654909972e-07,-0.9949586562042645
148,3.135160962839468e-07,-0.9949587385550043,5.084276572877082e-05,-0.9949425698988381,-1.3192933745209612e-08,-0.9949584557052904,-1.1265859165465235e-06,-0.994958157291201,-9.666907267518078e-06,-0.9949585372822962,-9.027494838183643e-06,-0.9949606129034022,-3.245369492575221e-06,-0.9949585230022239,1.2557013199240882e-10,-0.9949586228463272,9.173934437622275e-07,-0.9949576518247226,-2.4127245033818027e-07,-0.9949587127886637
149,3.1716068950687603e-07,-0.9949584665872554,1.6707047433821913e-06,-0.9949421616174831,1.2214937514113611e-08,-0.9949585722944275,3.7806051746705415e-06,-0.9949588406449281,-3.839569387719694e-06,-0.9949597997248576,-5.29699205568098e-06,-0.9949586668549867,2.661022523567347e-07,-0.9949619425547506,2.5886030348776888e-08,-0.9949586312851677,1.3108679720186041e-06,-0.9949580303145066,-1.3592945811966137e-07,-0.9949586946551288
150,1.3816122328336985e-08,-0.9949586540754031,-3.313435289661496e-05,-0.9949473124655852,2.6347512230168172e-08,-0.994958654751737,5.60074897090111e-07,-0.9949596336120085,4.241752993173789e-06,-0.9949606592268709,4.6818257498523234e-06,-0.9949582798537676,1.6479908552419606e-06,-0.9949611508299666,4.0864530755326885e-08,-0.9949586383853077,1.6371672384839605e-07,-0.9949585532703487,1.7124962878485806e-08,-0.9949586527479959
151,-2.0552679983824786e-07,-0.9949587821938951,-1.2160906508829541e-05,-0.9949559757336931,1.4170401134322633e-08,-0.9949587052087047,-1.883783429621602e-06,-0.9949581886247136,-9.334669891986005e-07,-0.9949591716368292,1.0725253241708468e-06,-0.9949608326220886,7.161199622846132e-07,-0.9949581894048873,1.465006201571503e-09,-0.9949586305367041,-6.867299800171607e-07,-0.9949589538801142,1.1119824947247125e-07,-0.9949586048522487
152,-7.47380839210554e-08,-0.9949586867434718,1.7893101479784028e-05,-0.994962387555132,4.225414877177125e-09,-0.9949585900837971,2.1767103722881515e-06,-0.9949581090865419,-3.9814365255574755e-06,-0.9949580556011985,-3.3660565839918125e-06,-0.9949605745027893,-7.766101854476195e-07,-0.9949562378816503,-2.6114660986057262e-08,-0.9949586250426815,9.560078803399194e-08,-0.994958784970997,-2.0335399212600182e-09,-0.9949585883858862
153,8.63073342526344e-08,-0.9949585478866279,-5.120176814764868e-06,-0.9949620227009752,-1.5229258883786163e-09,-0.9949585847774344,3.7227555452359564e-06,-0.9949593055111768,-2.6775164300262257e-06,-0.9949582789531696,-3.721037795941752e-06,-0.9949597598182031,-2.4638126739812465e-07,-0.9949572130208535,1.0277161658243612e-08,-0.994958625865358,5.289022750881107e-07,-0.9949585174313897,-6.81084989515294e-08,-0.9949587034607663
154,1.7175480380812906e-07,-0.9949586266069133,-2.029728613682023e-05,-0.9949599244442023,2.1241799358350243e-08,-0.9949586646483157,-1.0475213543288138e-06,-0.9949599038302466,1.2053577213715135e-06,-0.9949592156109176,-9.912674508021313e-07,-0.9949581806096781,4.0497127618150267e-07,-0.9949607310550501,2.167275759945524e-08,-0.9949586334621868,2.552378330279409e-07,-0.9949586348707583,-4.2115784152801516e-08,-0.9949587414581849
155,-6.321715329823326e-08,-0.994958720314608,-1.376310519015679e-05,-0.9949591574015096,4.2397087766083746e-08,-0.994958707576619,-2.733931755957726e-06,-0.9949580704950969,2.32590555462924e-06,-0.9949593135743257,1.2426141327303967e-06,-0.994957245553951,7.316226626148982e-07,-0.9949596589711653,2.5009548635266384e-08,-0.9949586330521338,-1.476648234257599e-07,-0.9949588572576888,7.182977569947289e-09,-0.9949586886718796
156,-1.9919889943904382e-07,-0.9949586302658042,-1.8481094494757378e-06,-0.9949596446812338,2.0896917973288868e-09,-0.9949586762794348,1.429819957511273e-06,-0.994957589556158,-1.878588497338516e-06,-0.9949592387190506,1.1384027893941683e-06,-0.9949585822761902,6.0656843416777e-07,-0.9949561085895056,-5.731858475821892e-10,-0.9949586283253826,-7.604401359009695e-08,-0.9949589337504828,4.6913485898731455e-08,-0.9949585780730077
157,-9.272714962015649e-08,-0.9949585880583157,8.098735121380338e-06,-0.9949595016896403,-2.5747673340780355e-08,-0.9949585865066732,3.4767727343733127e-06,-0.9949578109917004,-3.762719180646905e-06,-0.994958826838998,-2.8032759262435144e-06,-0.9949595438453146,-7.340652912944027e-08,-0.9949581559692582,-1.5161172364238045e-08,-0.994958630210776,1.662947290138876e-07,-0.9949585032937931,1.6610545235723803e-08,-0.9949585711525791
158,6.693132092194237e-09,-0.9949586346512781,2.208710294499358e-06,-0.9949592527588189,5.435029343880886e-08,-0.9949586284683961,5.968922433135276e-07,-0.9949590074431015,-6.297021014732627e-07,-0.9949585866050749,-2.2508962354712327e-06,-0.9949590603890033,-4.473800061333849e-07,-0.9949602043032566,2.7042702297305312e-09,-0.9949586321863763,2.6976481541755283e-07,-0.9949585244887144,-1.848187130443136e-08,-0.9949586390206573
159,7.249301172163296e-08,-0.9949586671089444,-4.04074479715855e-06,-0.9949589344065232,5.3521921522163465e-08,-0.9949586654466182,-1.6108718207577628e-06,-0.9949596003613425,2.2020882826648024e-06,-0.9949584306274272,1.8431024799188893e-06,-0.9949576079943052,2.8161973655816925e-07,-0.9949605972029139,1.5210080045508533e-08,-0.9949586335692964,-1.2122820118581692e-07,-0.9949586847904086,-1.612824693634708e-08,-0.9949586799523839
160,1.2411430021869149e-08,-0.9949586287238649,-7.147933852745058e-06,-0.9949588879876012,-4.493937101636724e-09,-0.9949586688402398,-4.2421326633824456e-08,-0.9949593003190218,6.870034027298373e-08,-0.9949587354417877,2.25289985308093e-06,-0.9949578058833398,3.481824830955509e-07,-0.9949579706724175,7.320063399231522e-09,-0.9949586329062718,-3.541953078852643e-07,-0.9949587823896724,-2.24182837425372e-09,-0.9949586771698745
161,-4.243359461099994e-08,-0.9949586096416174,5.286195659097532e-07,-0.9949588674021522,-3.4534692191269554e-09,-0.9949586197675421,1.0952975840300496e-06,-0.9949587027321328,-1.5053114465281293e-06,-0.9949588696363332,-4.414586970409077e-06,-0.994958717898416,1.7700776672615056e-07,-0.9949564748455508,3.0640461629822366e-10,-0.9949586310533521,8.545974695436145e-08,-0.9949586344883415,-7.558544689660577e-09,-0.9949585819108747
162,1.836011601475162e-08,-0.9949586272705869,5.461024815427321e-06,-0.994958799715469,-2.4954185207361197e-09,-0.9949585948404468,-3.2955757056262535e-08,-0.9949585787586714,-1.7720152033306714e-06,-0.9949587310642585,-2.8231412316777563e-06,-0.9949586257737784,-3.171337761414028e-07,-0.9949584706566019,-1.959063706032147e-09,-0.9949586305532712,2.914557621955113e-07,-0.9949585307786694,-1.0176935043572283e-08,-0.9949585985266904
163,4.626601035872893e-08,-0.9949586531289853,1.4436044914457963e-06,-0.9949587086462599,1.3889269967040301e-09,-0.9949586250856444,-8.009259444687144e-07,-0.9949585179055431,2.472875289593064e-06,-0.9949585150022884,2.6077245617809323e-06,-0.994958427473972,-2.450510814995289e-07,-0.9949600872259812,8.25455880865806e-09,-0.9949586329079639,2.220834038453835e-07,-0.994958488976788,-1.1649633840917286e-08,-0.9949586593104414
164,2.9007804806208554e-08,-0.9949586204638924,-2.481723947604315e-06,-0.9949587465589871,5.674384899815852e-09,-0.9949586536354227,-1.2796502362221923e-07,-0.9949585987281044,1.3555876688017662e-06,-0.9949585345639023,1.4256630279533724e-06,-0.9949583122109641,-3.2214798692079926e-08,-0.9949590926711706,1.0702207451478118e-08,-0.9949586336552904,-1.2788835764956292e-07,-0.9949586640645652,-1.8216619568219805e-09,-0.9949586925476555
165,-3.335753498414341e-08,-0.9949586194957212,1.8545061505829267e-07,-0.9949587558524589,4.325671791561185e-09,-0.9949586195553347,4.2647530994035943e-07,-0.9949586549802663,-2.337925806600679e-06,-0.9949588638171941,-2.5343338288379637e-06,-0.9949584758402901,8.909322554895171e-08,-0.9949572664638205,1.4845746591799419e-09,-0.9949586323893392,-9.226040366154484e-08,-0.9949587417675999,-1.179587831663118e-08,-0.9949586213521278
166,-1.8055203598080376e-09,-0.9949586439292316,2.015963321508535e-06,-0.994958637808593,-2.520489417003308e-09,-0.9949586150210683,5.370268869185812e-08,-0.9949585971539624,-3.875779683189219e-07,-0.9949587136876579,-9.940696413647506e-07,-0.9949586848884332,-3.488995680150235e-07,-0.9949582216351345,-4.9677682954287815e-09,-0.9949586315031734,1.3957864261823255e-07,-0.9949586376480622,-1.392542082544331e-08,-0.9949585744328268
167,2.2640640023519973e-08,-0.9949586495256955,2.0028934320199898e-06,-0.9949586264270837,-6.174566384249368e-09,-0.9949586355432791,-2.353880622756293e-07,-0.9949585958372054,1.3887649501483022e-06,-0.9949586108870335,9.660576626359105e-07,-0.9949587950301595,-2.207114095555256e-07,-0.9949590745594563,8.201330179421466e-10,-0.9949586323678297,1.1372851432093872e-07,-0.9949585628203399,-4.923083031749523e-09,-0.9949586631069839
168,2.895073775822931e-09,-0.9949586380195677,-6.701606030460166e-07,-0.9949586928685125,-8.73242026132161e-09,-0.9949586499088267,-3.3811524965797454e-08,-0.9949586204576704,4.932452158086217e-08,-0.9949586388495775,1.0070340925011613e-06,-0.9949586695573649,-5.6454572716088503e-08,-0.9949588851245155,-1.233600350398565e-09,-0.9949586359568123,4.850325945205068e-08,-0.9949586727709909,-1.9010679470583953e-09,-0.9949586865757306
169,-1.6090060605214672e-08,-0.9949586292792317,-7.201180765592097e-07,-0.9949587747084256,-3.754585819558126e-09,-0.9949586354260715,1.3622749596872965e-07,-0.9949586419203462,-9.170734752904367e-07,-0.994958657801659,8.725396003898878e-07,-0.9949585869201827,1.0051278265578458e-07,-0.9949586940401925,-2.671213708237063e-09,-0.9949586384691003,2.712379957591522e-09,-0.994958725253868,-2.0065952891516627e-08,-0.994958660674899
170,-7.961512610098129e-09,-0.9949586304112574,-5.566138603136749e-08,-0.994958621208721,-1.4488600968244457e-09,-0.9949586260223651,2.0274150939531255e-07,-0.9949586365259253,-2.5123872135081414e-07,-0.9949586569237314,4.4460274480990294e-07,-0.9949585327071934,1.1101249572246355e-07,-0.9949584933417006,-1.3760391368368184e-09,-0.9949586333823758,-1.9033511456830293e-08,-0.9949586293797871,-2.7487285954424547e-08,-0.994958600925579
171,1.7809327453050348e-08,-0.9949586442856213,4.790150934131592e-07,-0.9949585170654902,-5.907462134443104e-09,-0.9949586335750539,-1.7575455078274453e-07,-0.9949586260065785,7.434533176186596e-07,-0.994958630084573,1.2528162296610664e-07,-0.994958555887323,-4.288249756904997e-08,-0.9949587110559397,-2.7629891693017053e-10,-0.9949586309729874,-2.3765698114787555e-08,-0.9949585664043343,-2.8787802056949085e-08,-0.9949586268927681
172,2.3692006894723265e-08,-0.9949586424750747,-7.094764840469887e-09,-0.994958692991011,-5.863431812351004e-09,-0.9949586445841868,-4.147329074654337e-07,-0.994958623912816,5.092255873487728e-07,-0.9949586176266745,-1.4335307677106755e-07,-0.9949586169948625,-1.2408337937034383e-07,-0.9949588120066959,-6.654943753469999e-10,-0.9949586335319452,-2.286147213537536e-08,-0.9949585848160202,1.1013708391659824e-08,-0.9949586686684687
173,1.8676201732504808e-08,-0.9949586343739635,-3.392855122952605e-07,-0.9949587584146629,-2.5276971323454906e-09,-0.9949586434431142,2.9617136559680275e-07,-0.9949586299330764,-3.5701095970162807e-07,-0.9949586280940104,-1.9444974257254648e-07,-0.99495866695822,-8.50156798915122e-08,-0.9949587032977754,-1.7402524787238828e-09,-0.9949586375005369,-2.795639001402046e-09,-0.9949586977253906,2.7000857870598557e-08,-0.9949586521775262
174,-2.183686605236699e-08,-0.9949586300551417,-2.992351061518855e-07,-0.9949587242348819,-2.904569569353095e-09,-0.9949586316510289,3.7638050851842914e-07,-0.9949586282258868,-3.818701406183041e-07,-0.9949586426233585,4.180843578804556e-08,-0.9949586827699289,7.276860465587172e-09,-0.9949585390434402,-1.3895343563077832e-09,-0.994958637892097,1.0211559823719779e-08,-0.9949586918139948,2.181068042752914e-08,-0.9949586237129281
175,-1.497780390542066e-08,-0.9949586381724252,-1.3867634299228574e-08,-0.9949585871550388,-6.2433351785472315e-09,-0.9949586279978122,2.6488438784191327e-08,-0.9949586260501964,3.2128772311784413e-07,-0.9949586497857881,2.0004468307090982e-07,-0.9949586429329123,2.9573874593756954e-08,-0.9949587801292098,-1.0300909112337658e-09,-0.9949586360929269,8.109411928409307e-09,-0.9949585619227862,-6.394022033077574e-08,-0.9949586361201269
176,2.180665259573267e-09,-0.9949586424371698,1.973525795707418e-07,-0.9949585255485954,-4.716733888048259e-09,-0.9949586369887033,-2.473668287551669e-07,-0.9949586338828117,3.7046694526601053e-07,-0.9949586370353821,1.0785861010338e-07,-0.9949586225074412,-9.28539410271159e-08,-0.9949587298469158,-9.741646466025466e-10,-0.9949586346381935,-2.3204337669587207e-08,-0.9949585264654542,-2.2872153647713006e-08,-0.9949586469767259
177,1.1592933556096855e-08,-0.9949586397652932,1.426910084603692e-07,-0.9949586137766725,-7.254324952353466e-10,-0.994958642651239,-7.88332806233323e-08,-0.9949586365880597,6.967816971826345e-09,-0.9949586280789705,-8.196789197312133e-08,-0.9949586778044156,-9.780087892757997e-08,-0.9949586846509683,-1.4495842251013432e-09,-0.9949586348233405,-1.4931374129559926e-08,-0.9949587572060737,2.010488015973039e-08,-0.9949586504471608
178,3.3264035114762235e-09,-0.9949586317693887,-1.5327682882672521e-07,-0.9949586666572992,-2.5697087611646505e-09,-0.9949586445517425,1.241774064906115e-07,-0.9949586351574121,-2.578815082128594e-07,-0.9949586220376646,-3.782181936221609e-08,-0.9949587128945423,-2.3879330643688783e-08,-0.9949586484494253,-1.3504404456688578e-09,-0.9949586365188023,-1.0082956670645199e-08,-0.9949586552337052,-9.851878371687502e-09,-0.9949586332917105
179,-4.803579131098253e-09,-0.9949586331891681,-1.2035447774409248e-07,-0.9949586285370767,-5.060497981508368e-09,-0.9949586356667383,1.2205329825799778e-07,-0.9949586279659769,-1.3894792057519158e-07,-0.9949586237772716,1.0643034030825489e-07,-0.9949586763780305,3.520389247320856e-08,-0.9949586165328281,-9.981131909801037e-10,-0.9949586362232536,-7.582972466493655e-09,-0.9949585480123696,-1.962631862418944e-08,-0.9949586247456358
180,1.8941432537355258e-09,-0.9949586393584791,1.8741196357864694e-07,-0.9949585675829387,-3.3303363891864072e-09,-0.9949586294748034,1.6205982500225677e-08,-0.9949586300310075,1.1504624857722411e-07,-0.9949586317543101,9.1917082968471e-08,-0.9949586194213565,-1.1059805985321672e-08,-0.9949586170875878,-1.075994329400794e-09,-0.9949586356962858,-6.592673686737689e-09,-0.9949586495555602,-7.885367900655753e-09,-0.9949586323303216
181,7.1307851545209205e-09,-0.9949586419976697,1.7281803832394024e-07,-0.9949585351603492,-2.240917151412109e-09,-0.9949586350227473,-6.352196996805838e-08,-0.9949586377960764,2.0979906931448893e-07,-0.9949586364714581,-1.9890223446059292e-08,-0.9949586525931511,-4.080308678644871e-08,-0.994958629798393,-1.415189084130921e-09,-0.9949586358367369,-3.3323528773676366e-09,-0.9949587072721705,9.51753351785406e-09,-0.9949586378230978
182,2.4035496074641047e-09,-0.9949586347798242,-2.0514880336354898e-07,-0.9949585264181361,-1.0647357501611043e-09,-0.9949586397076159,-4.5206735536502126e-08,-0.9949586409085214,-4.198578793637733e-08,-0.9949586381955532,-8.472860147952749e-08,-0.9949586653256434,-4.170118650417199e-08,-0.9949586324588097,-1.6130884963346438e-09,-0.9949586360859257,-3.735090853463991e-09,-0.9949586175765354,1.4920532502714598e-08,-0.9949586338531968
183,-1.2895206006054343e-09,-0.9949586318555343,-1.1938268757054478e-07,-0.9949586334170439,-3.0370710964662506e-10,-0.9949586402890765,1.2471930722051222e-08,-0.9949586423144244,-1.6033759485294976e-07,-0.9949586310615112,-3.4130071763289415e-08,-0.99495863208457,2.5624150348156998e-08,-0.994958634442679,-1.1007798621008427e-09,-0.9949586360482339,-3.3206508933626366e-09,-0.9949585661954852,1.4143533588421479e-08,-0.9949586307659645
184,1.312142770793306e-09,-0.9949586348859955,1.998485519208818e-07,-0.9949586631596372,1.718047105203194e-11,-0.9949586371290983,4.233973060649175e-08,-0.994958636248267,6.420075654538868e-09,-0.9949586289387401,2.327256925096019e-08,-0.9949586181686418,2.715065903974642e-08,-0.994958624420998,-8.344011602120709e-10,-0.9949586359261057,-3.25580501526322e-09,-0.9949586851883243,-1.795633861012764e-08,-0.9949586361584222
185,3.133307130772424e-09,-0.9949586370073182,2.136369760552828e-08,-0.9949585845509011,-3.535678409777409e-10,-0.9949586364915072,2.8759206056605676e-08,-0.9949586394192843,1.2166207345779806e-07,-0.9949586330723903,5.2913674794275495e-08,-0.9949586313218333,-3.007177517072154e-08,-0.9949586121907774,3.1898822666020143e-10,-0.994958635422988,-3.803228477903593e-09,-0.9949587491516779,-1.3730908437654603e-08,-0.9949586350878037
186,2.135668947394278e-10,-0.9949586332836378,-1.5021431196590813e-07,-0.9949585532711428,7.002405066967798e-10,-0.9949586341658122,4.0085380208213616e-09,-0.9949586379629154,-8.559120611496722e-08,-0.9949586353286418,-1.2692528541761037e-08,-0.994958659029041,-2.7625756391395284e-08,-0.9949586348770358,1.113112124134914e-09,-0.9949586348821268,2.2680510042916535e-10,-0.9949586389150876,1.0387536209151112e-08,-0.994958631628476
187,-5.930351288891342e-10,-0.9949586334296948,-4.711196599488916e-08,-0.9949585813279974,1.4915985232288527e-10,-0.9949586326658801,-1.5959318519336602e-08,-0.9949586337157587,-4.042859206720652e-08,-0.9949586279902048,-5.64743039731543e-08,-0.9949586425917009,3.3908342120822756e-08,-0.9949586289963825,9.483334875596652e-10,-0.9949586355563287,3.4389627117871636e-09,-0.9949585568622358,1.580661255590208e-08,-0.9949586337920995
188,2.674334794743673e-10,-0.9949586357284144,8.979145868381194e-08,-0.9949586230132996,-4.673902992160061e-10,-0.9949586397548853,-1.0771220550354565e-08,-0.9949586340112823,9.663701898939742e-08,-0.9949586296424948,2.841693546934671e-09,-0.9949586246210894,6.638417979077099e-08,-0.9949586281238026,-1.8728117701619625e-09,-0.9949586358156821,3.2309633036781777e-09,-0.9949586518819138,-2.814044461501452e-08,-0.994958635357503
189,2.2497506757112163e-09,-0.9949586358189079,1.1795693088010594e-07,-0.9949586305426457,9.733812537594066e-10,-0.9949586421037119,6.368555802360872e-10,-0.9949586392427217,1.2234233819521095e-07,-0.9949586304034309,4.369295566385947e-08,-0.994958625892708,-9.588150983532725e-08,-0.9949586303373785,1.7634338124311142e-10,-0.9949586351115431,5.779562149545408e-10,-0.9949586915849203,-2.1944733780053962e-08,-0.9949586350708816
190,2.1929923284268176e-09,-0.9949586345599937,-3.924706250332725e-08,-0.9949586125938216,1.1723405588895224e-09,-0.9949586316694204,8.822173014769853e-09,-0.9949586389066947,4.092010425987014e-08,-0.9949586308801509,-4.899771746025831e-09,-0.9949586316383723,-1.0846620201253888e-07,-0.9949586287261181,1.811652204575486e-09,-0.9949586356557175,-4.907809509132811e-10,-0.9949585964765584,3.263883221807344e-09,-0.9949586320026379
191,7.115691684946319e-10,-0.9949586343888271,-1.3227725013756415e-07,-0.9949586277049045,-8.630949489785995e-11,-0.9949586270984095,8.920096853353218e-09,-0.9949586339295907,-8.20428478733435e-08,-0.9949586317250739,-3.2865946748315976e-08,-0.994958639042404,-1.2383885926476531e-08,-0.994958627214662,-1.0743004729475919e-09,-0.9949586359951863,-2.4716897075148826e-10,-0.9949586148998232,2.004106307396602e-08,-0.9949586309475529
192,8.721760924386789e-10,-0.9949586345739727,-1.4230701278475016e-08,-0.9949586295355312,4.368812084598305e-10,-0.9949586251147481,4.6349631797741855e-09,-0.9949586364065913,-7.006470447957585e-08,-0.9949586304556807,-2.566484850940946e-08,-0.9949586399115206,7.008409539297315e-08,-0.9949586314386428,-1.829483527853703e-09,-0.994958634884892,7.210588440582447e-10,-0.9949586672607379,4.518734030654652e-09,-0.9949586333468611
193,1.8790568363112806e-09,-0.9949586348214662,7.6173205983977e-08,-0.9949586310523245,-2.553155418379984e-10,-0.9949586311445935,-1.0423442106040278e-09,-0.9949586390097153,1.2049034050895532e-07,-0.9949586316371877,3.4621174525460256e-09,-0.9949586313166439,4.84175022170714e-08,-0.9949586335514379,2.46853399800982e-09,-0.9949586346776972,1.6215266224387267e-09,-0.9949586457417995,-8.674391952198964e-09,-0.9949586364351056
194,2.0344934938274777e-09,-0.9949586350834593,-4.9865471409620916e-08,-0.9949586370240499,-4.2373600314176224e-10,-0.9949586458639897,-3.295579539242109e-09,-0.9949586404955023,-1.1740969867537649e-08,-0.9949586331693576,2.159040860641769e-08,-0.9949586292675998,-5.0303163649224615e-08,-0.9949586321469729,2.5492275052632397e-09,-0.9949586354695473,2.224659822611611e-10,-0.9949586161081846,-6.216751078206841e-09,-0.9949586335397772
195,1.48353655100681e-09,-0.9949586352077416,-8.719829968133562e-08,-0.9949586342503911,1.476609317372346e-09,-0.9949586393839044,5.569692477533547e-09,-0.994958636660261,-7.382578907742943e-08,-0.9949586321485506,9.58624158349396e-09,-0.9949586317481077,-1.753866175031798e-08,-0.9949586272727987,-1.797606465199304e-10,-0.9949586363721963,6.436198416907204e-10,-0.9949586097247282,1.799910147751703e-08,-0.9949586328372528
196,7.457125043792659e-10,-0.9949586350603062,-6.032760020836459e-08,-0.9949586307381059,7.189254129688819e-10,-0.994958626666969,6.7189370739311344e-09,-0.9949586359226388,3.1507137814703936e-08,-0.9949586314539974,-2.0126765506204075e-08,-0.9949586372965664,1.9303888087288627e-08,-0.994958626558977,-2.2909547102096782e-09,-0.9949586366817484,8.391147981088138e-10,-0.9949586685736356,9.250240921426141e-10,-0.9949586346570115
197,1.016658444265411e-09,-0.9949586346776427,5.440579140712951e-08,-0.9949586329704798,6.756191283162558e-10,-0.9949586291379436,5.956717685693193e-11,-0.9949586374148462,9.469016977746165e-08,-0.9949586298296161,-3.018373570733622e-08,-0.9949586358946511,-1.1121550698570836e-09,-0.9949586364272068,-1.6327635378460644e-09,-0.9949586349154711,9.050873481984154e-10,-0.994958689592406,-1.1009573590480346e-08,-0.9949586361038528
