iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.9978415660696869,1.0376655665775485,0.9607055845655834,-1.1129452436820995,-3.882596744438153,1.8095521975511617,3.834367676520299,-3.3077833570624042,3.992139518488132,2.991761573463241,-1.0058308952007218,1.8233940507028252,3.7869796960509676,3.2225022040035602,-4.045842144922919,3.2035074449415317,-2.7643680761830822,2.781275267332837,1.749816343102726,1.6828819881157073,-1.0310845394169506,1.9582109503830538,-1.9227258352758028,0.9005538701820509,-3.9616004707056542,3.0408334854003347,-3.8598547762542816,1.057816535113865,5.0332428731215915,-2.096234975998396,-4.818690129118152,1.9163607917262029,2.9726920523140765,1.929878028831949,-1.7750502821607625,1.0872991913639263,-1.3293225216347146,-1.8505732679007318,-4.974499689312864,-2.9766401918938605
11,2.3321468598482267,0.9527905687312561,0.9945288897039668,-1.1352137512068272,-3.938230309132176,1.7928463982108969,3.9818774424430097,-3.182283365467585,3.99976016736245,2.9831476805932375,-1.2134890477020395,1.9284612299766837,3.711596189271758,3.010857899771155,-3.9509993257999745,2.80045679353398,-2.884796817256487,2.9064509048170772,1.830591642208425,1.7019582853362198,-0.8622645440218843,1.9271366391125127,-1.8629481119802265,0.9270975055937903,-3.926038363421482,2.8124130162085375,-4.008190412773332,1.0192665599552517,4.984824030973085,-2.1246614633394354,-4.818003857724243,2.0571562617298595,2.966074454112259,1.9747994758731378,-2.1286640096931713,0.903080436367734,-1.3004985166347147,-1.821749262900732,-4.955145895472771,-2.9738148758189995
12,2.4554266389500987,0.961857408826803,1.0259047186048267,-0.9332785108342398,-3.9771738044179923,1.7811523386727115,4.0851342785889075,-3.094433371351212,3.9996950709348593,2.977585836825337,-1.0683075531759785,1.9458138346282332,3.6588277345263114,2.8627068868084713,-4.026991081453595,2.626651534915943,-2.9717284329917617,3.021989188495785,1.917135260321191,1.72345867047367,-0.7463836503283682,1.9324541525545207,-1.93002318932365,0.9272670583423153,-3.918564150604182,2.7989163288754186,-4.112025358336667,0.9922815773442224,4.944561510994306,-2.011326372396022,-4.9588852646562644,2.0681976734703102,3.007280325499327,2.008747001825316,-2.3599212993200567,0.8794262117379354,-1.2803217131347147,-1.8015724594007319,-4.948222895340531,-2.9753711330590757
13,2.5252918496657633,1.0160273624188763,1.0297934610384623,-0.8603464751200207,-3.9322549672930056,1.7872302022509492,4.157414063891036,-3.0329383754697505,3.995312278118884,2.9856479006404606,-0.9666805070077358,1.9579606578843178,3.626013734157138,2.765715416137331,-4.094758226151372,2.793091766728047,-3.032580564006454,3.10286598707088,2.00399816404792,1.7888208377024502,-1.1047269721447535,1.966315165223623,-1.9769757434640465,0.9273857452662827,-3.927861672541147,3.0666264822395863,-4.078145128615476,1.0006970082040196,4.934785774693003,-1.9339637905266043,-4.9610937153882,2.0338282703380295,3.0035846275697313,2.0083177611514498,-2.3550541948863213,0.9355301016272867,-1.2661979506847147,-1.787448696950732,-4.974344455041442,-2.9768228202743323
14,2.0535671959592943,1.0927799235556452,1.0253984502643232,-1.0261775321431978,-3.9110444597131484,1.799714046900138,4.200756527199979,-3.0473459022987375,3.9908814596304567,3.001620083898501,-0.8955415746899659,1.9664634341635772,3.6277322771047755,2.745166205346021,-4.1236481529083,3.2383689260912956,-3.0640106268480607,3.0818393583747916,2.06480219665663,1.8345743547625961,-1.2656976558282906,1.9843741874718719,-2.009842531362324,0.9274688261130599,-3.9361942181590535,3.145258721685957,-4.052701861980799,1.024044323893026,4.945967359637382,-1.9388778735210197,-4.962639630900555,2.009769688145433,2.984687755507818,1.9635855418290613,-1.8550541948863213,1.0329111837189888,-1.2563113169697147,-1.7775620632357318,-4.99262954683208,-2.977839001325012
15,1.628467849649178,1.0986779565624827,1.0133162713524668,-1.1253136701473154,-3.906244057607057,1.8049983071963858,4.144030579773042,-3.1366137956606996,3.9877934288949306,3.006177526637685,-0.9632238067930958,1.9700967953166586,3.652790707363201,2.757970072874068,-3.975771543823198,3.202219529690614,-3.0426956347313077,3.0465965283956162,2.1073650194827267,1.8666018167046983,-1.334255585551558,1.9720198713094461,-2.02455355705746,0.9275029318894115,-3.9483133457150483,3.0713025786841794,-3.958771016102428,1.0315101431177562,4.967098672205937,-2.0223877051238204,-4.963721771759204,1.9929286806106152,2.9803853405178553,1.9353052573949394,-1.8591066934299532,1.0223604117068146,-1.2493906733692146,-1.7706414196352318,-4.978924659725751,-2.9772536802666574
16,1.5330249848056887,0.9896149813394763,0.9917668901453999,-0.97046247391265,-3.920998243869531,1.7866541480481073,4.014368832242365,-3.1365105644591353,3.9930543824525513,2.9944358502409076,-1.0106013692652869,1.9726401481238156,3.683085304332095,3.100143683046565,-3.971858096339478,3.0192360016502486,-2.9254736730373394,3.0084760173713176,2.0950560896104893,1.8423188862758035,-1.1371844242121745,1.9547340196870986,-2.0109120060754413,0.9275255800837124,-3.9464473494131487,2.9355865054459076,-3.944203269027185,1.0232775941541863,4.982341780605662,-2.075936237654274,-4.964479270360258,1.9811399753362429,2.99512966002179,1.987698495642627,-1.9192199141078239,0.9920024931812448,-1.2445462228488646,-1.7657969691148818,-4.969031910101271,-2.976024361776183
17,2.0330249848056887,0.9295409885445953,0.9948978034255241,-0.9358238311614265,-3.938537334597359,1.780670581764209,4.002317638624755,-3.0843324021810306,3.9951102637732405,2.985279722902223,-1.0437656629958205,1.9744204950888256,3.7054127856386003,3.185409609593841,-3.9691186831008736,2.891147532021993,-2.8929828557179067,2.995559308535926,2.050102218616327,1.8230141171710368,-0.9341048767390399,1.94435334956611,-1.9429551463578196,0.9273894782219918,-3.93692901128682,2.877589859822905,-3.9629379622672927,1.011505595889077,4.992621094906446,-2.030555019322065,-4.964189112598867,1.9910478440016,3.0054506836745443,2.0243737624160083,-2.006006417242517,0.9725706401321377,-1.2411551074846197,-1.7624058537506369,-4.968614358430818,-2.9757197579348085
18,2.360749828350914,0.9741223024543398,1.0174268520323344,-0.9782729637073495,-3.950362401324699,1.79304145292538,3.9938818030924286,-3.0478076885863574,3.9915780678775055,2.9872739772643317,-1.05595140834939,1.9726048940334295,3.725043794031865,2.9708403304688202,-3.9715438944748445,3.0249719743052323,-2.882980882134237,2.987916076492168,2.0420643636514955,1.8287187562828435,-0.8094655833802507,1.9430733095602104,-1.9139922164001248,0.9272913693754409,-3.93441731815119,2.9765496097066837,-3.9760522475353683,1.0032651971035007,4.989540078493064,-1.9784761453535558,-4.9639860021658935,1.99798335206735,3.0116230606690375,2.037856726039006,-2.066756969436802,0.9589683429977627,-1.2387813267296481,-1.7600320729956653,-4.97017240105455,-2.9773955224483326
19,2.3116383711786828,1.0804032125244643,1.0164805172906874,-1.0550711650939135,-3.958639948033837,1.8017010627381997,3.9879767182198,-3.0222403890700864,3.989105530750491,2.9886699553178078,-0.9974212063307909,1.9713809524940729,3.7387854999071504,2.8206418350813056,-3.9733367897132337,3.114058577161699,-2.973060078162238,3.004523917830279,2.0364378651761132,1.8327120036611082,-0.7680343352915686,1.9545078653914554,-1.9484104852240995,0.9272322372595708,-3.9415611298240214,3.030815505021627,-3.985232247223021,0.9974969179535972,4.987383367003697,-1.9420209335755994,-4.963980547268986,2.0027637026123175,3.012673909673561,2.0171514033236972,-2.074466803644376,0.9611614270078092,-1.2371196802011681,-1.7583704264671853,-4.9761051749227825,-2.9783399669659314
20,1.9834764628830213,1.1065901146082993,0.9974394301171045,-1.1055490133328252,-3.964434230730234,1.8077627896071735,3.9838431588089596,-3.0043432794086966,3.9873747547615808,2.989647139955241,-0.9564500649177716,1.9705241934165232,3.7378262903053483,2.989574227108075,-3.972997132633321,2.997096057258488,-3.036115515381838,3.016149406766957,2.032499316243346,1.8355072768258935,-1.0123874306722855,1.9667109881966525,-1.9985988958827154,0.9272317264881622,-3.9448000095584113,3.0544340584016023,-3.991658247004378,0.9934591225486648,4.988762409105262,-1.9403498163064146,-4.964230526011746,1.9871862175173052,2.990477143076313,1.9737752674394553,-1.9905351069822568,0.9665608803838874,-1.235956527631232,-1.7572072738972493,-4.980258116630545,-2.9790010781282508
21,1.7805628175433768,1.07058656593499,0.9857416808757555,-0.9804488152533972,-3.9684902286177115,1.812005998415455,3.9809496672213713,-2.991815302645724,3.9861632115693437,2.9903311692014443,-0.9985655345029787,1.9704115396703554,3.737154843584087,3.107826901526814,-3.972759372677382,2.9152222933262406,-3.0167858884301233,3.0025709220781196,2.0297423319904087,1.8374639680412432,-1.1834345974387874,1.9752531741602903,-2.0337307833437466,0.9272313689481761,-3.9450400526478417,3.065549266667876,-3.9908513422209553,0.9986203856454943,4.990236951716713,-1.9714727448262876,-4.9643374133056755,1.9787647523344816,2.977501186792268,1.9561155606265619,-1.932259531534766,0.9721316121727742,-1.235142320832277,-1.7563930670982941,-4.979509823743515,-2.9790983058348166
22,1.6886729308761685,1.0026949757051768,0.9775532564068112,-0.8928786765977976,-3.971329427138946,1.8149762445812523,3.9789242231100594,-2.983045718911643,3.9853151313347777,2.9908099896737865,-1.0265230931465035,1.9719048409190687,3.7368991675641667,3.1683943004814816,-3.9726101951535426,2.9706318703171086,-2.999155123986292,2.9962841032040255,2.0278124430133526,1.838833651891988,-1.1036140549598743,1.9789923499210358,-1.9955421990634823,0.927231129189458,-3.9435808638307344,3.007625446827821,-3.9851443872079115,1.0002254567348692,4.99085985945293,-1.9948820357447332,-4.964131007035237,1.9734363415550793,2.992818432556404,1.9671137440983302,-1.9294386579243827,0.9761408301471991,-1.2345723760730083,-1.7558231223390255,-4.973381515236478,-2.978255375564767
23,1.7043603760068007,1.0069880535892763,0.9816828905090401,-0.9609820054292381,-3.97331686610381,1.8170554168973103,3.9775064122321413,-2.976907010297786,3.9847214751705815,2.991145164004426,-1.0291842672220928,1.9722757050115969,3.7379559987604964,2.9379311751038757,-3.9726280634755136,3.01818926363104,-2.9868135888756098,2.9918833299921594,2.026461520729413,1.8397924305875095,-1.0262013927486167,1.9771676363815713,-1.9688101900672972,0.9272309613583554,-3.942559431658759,2.9670787729397823,-3.981225082611092,1.0005103473410057,4.991295894868281,-2.011268539387645,-4.9640416494248045,1.9796945562224004,3.006538725115254,2.0006476285148715,-1.9740927141694018,0.976376341175795,-1.2341734147415202,-1.7554241610075374,-4.969747095366002,-2.9777334556022206
24,1.8661023684543774,1.0184333712787361,0.9926354504341608,-1.0264199055961718,-3.974708073379215,1.818510837518551,3.9789323018654086,-2.9807208291468443,3.984305915855644,2.9913797860358735,-1.0275149333486242,1.9723415566704459,3.7385738451641313,2.831062277903318,-3.9732901889822703,3.031567407067175,-2.978174514298132,2.9888027887438535,2.025515875130656,1.8404635756743746,-0.9472442269168836,1.963651832065081,-1.996088603241057,0.927230882060221,-3.9418444291383765,2.9386961012181554,-3.978481569393318,1.0007097707653014,4.990889148048197,-2.0038873188619784,-4.964042400517153,1.9941459038748803,3.0101242231307856,2.0026148759310223,-2.0053505535409153,0.9765411988958121,-1.2338941418094787,-1.7551448880754958,-4.977794176166986,-2.9774451863991307
25,2.225249657860563,1.0562432258703682,0.9918195967421322,-1.055301881782085,-3.9756819184719983,1.8195296319534195,3.9799228527334503,-2.984896914882489,3.984015024335188,2.991544021457887,-0.9823358449085157,1.9711710061359153,3.7385824106521572,2.867696572852899,-3.9733611637388053,3.0352391655814266,-2.9887084602474823,2.988297139519847,2.0248539232115257,1.8409333772351801,-1.0101153136205616,1.959480188967048,-2.014593440181579,0.9272312429253141,-3.941930830494068,2.96189527326527,-3.9810206258242684,1.0005463084909996,4.990552685422412,-1.9825402740799538,-4.964302758121802,1.9982881295528652,3.0073484849796333,1.9774563074931557,-2.0272310411009746,0.9766565992998242,-1.2336986507570495,-1.7549493970230667,-4.980283715760816,-2.9788305491692078
26,2.242961622400592,1.0463820149946175,0.9830062783371222,-1.057492386472835,-3.976363610036947,1.8202427880578274,3.9806162383410797,-2.98782017489744,3.9838114002708687,2.991658986253296,-0.9690288939889965,1.9705441819114,3.738239694605189,3.1207978389381448,-3.9731092776256056,2.9862921871073835,-2.9960822224120274,2.9879431850630422,2.0243905568681346,1.841262238327744,-1.0582125579762374,1.964523251160063,-1.9937761500786344,0.9272313702838562,-3.942841152246454,2.9850543407975394,-3.9827979653259336,1.0004318848989882,4.990842672081011,-1.9883482851924956,-4.964406132709525,2.000336301645853,2.9998880456898975,1.9618690901666513,-2.042095422431465,0.9765768013930898,-1.2335618070203491,-1.7548125532863663,-4.980904226138648,-2.979203515013984
27,1.914294671359937,1.0287091762556253,0.9811398353663048,-0.9631629065695639,-3.9768407941324107,1.820741997330913,3.9804994625867582,-2.9847303996456467,3.9836688634258453,2.9917394616100825,-0.9634000710602099,1.970221757988921,3.7375487813594708,3.0912653431466217,-3.972932957346366,2.9520293021755535,-2.986929033656888,2.987839173313357,2.024066200427761,1.8414924410925386,-1.0839747426680177,1.9707922721222433,-1.9792040470065733,0.9272314594348355,-3.9434783774731246,3.001265688070128,-3.9826177818992274,1.0005738691020405,4.991045662742031,-1.992413892971275,-4.964360315226252,1.9867930468295767,2.989422595154545,1.9772412561358175,-2.022667778840601,0.976479521532465,-1.233466016404659,-1.7547167626706761,-4.976452480834301,-2.9793294879625547
28,1.8031103471298298,1.016490186727538,0.9855972772887346,-0.9311081755254454,-3.977174822999235,1.8210914438220729,3.979947772228593,-2.9826109065690027,3.983569087634329,2.9917957943598332,-0.9751293777487567,1.9704812542820032,3.73761509189875,3.0166515139491796,-3.9731573798159916,2.944860822848046,-2.9805218015282904,2.9877663650885777,2.0238391509194993,1.8416535830278948,-1.0021457107086595,1.9738022497780103,-1.9930270039235556,0.9272315162501054,-3.9428484965121324,2.9972778353192635,-3.9804731708134082,1.000618197469432,4.990977555101733,-1.9945948196652585,-4.964060083117001,1.9826953715993274,2.984655322121933,2.0071142609388533,-1.9806902308378547,0.9764546502500777,-1.2333989629736757,-1.7546497092396929,-4.973336259121258,-2.979417669026554
29,2.0052608942957137,1.0094516576955312,0.9887865192164048,-0.9313372464018514,-3.9774086432060125,1.8213360563658847,3.9795244874124265,-2.983766531048985,3.983577591802024,2.9917237937536023,-1.0080580854938517,1.9710787804205865,3.7379608963030466,2.9354718068573087,-3.9732484974399207,2.9909309537715627,-2.981622329658216,2.9878151223029965,2.023680216263716,1.8417663823826442,-0.9448653883371089,1.9759092341370472,-2.0027030737654434,0.9272315560207942,-3.9423983389685553,2.989247019496607,-3.9789719430533346,1.0006492273266059,4.990739320775041,-1.9957107472382518,-4.964017447987178,1.9908106991974417,2.995025639109605,2.018415661854508,-1.9513059472359322,0.9764372403524066,-1.2333520255719874,-1.7546027718380046,-4.9711549039221286,-2.9794793957713535
30,2.1467662773118326,1.0045246873731266,0.9888159950499996,-0.9668483823332236,-3.9775723173507567,1.821507285146553,3.9792693257167935,-2.984883186773262,3.9835835447194112,2.9916733933292408,-1.0145340579932232,1.9719592811923201,3.7381425566125204,2.9408077968722233,-3.973269281622853,3.0143194893374963,-2.9860003334061926,2.9878825105110303,2.023568962004668,1.8418453419309688,-0.9180525002161798,1.976071983075934,-1.9985365238870463,0.9272315306857608,-3.942242070542097,2.9779126188612386,-3.977923788587647,1.0006549994279827,4.9907064098217235,-1.990273384432715,-4.96403575382034,1.996801701183382,3.0024818181424986,1.986431463689594,-1.9522840633035128,0.9764572665495308,-1.2333191693908057,-1.7545699156568229,-4.971864274764774,-2.9794263715200544
31,2.230341315616229,1.0052098369067528,0.9873051778856058,-0.9987347172287969,-3.9776868892520776,1.8216271452930208,3.980387046322615,-2.985685868328639,3.983587711761582,2.9916381130321876,-0.9886932951682009,1.9717728093752998,3.7382197154370065,2.9952897780152723,-3.973006439982089,3.0301154723548667,-2.9890649360297763,2.987929682256654,2.023491084023334,1.841900613614796,-0.9134984120208325,1.9724590876420418,-1.990546442850031,0.9272314868678664,-3.9426497595259686,2.9754209347383025,-3.9780173497655844,1.0006121471602702,4.990683372154401,-1.9864672304688393,-4.964066895447625,1.9922307087576498,3.003013585456392,1.9662724456146166,-1.9813894607283504,0.976470391649044,-1.2332961700639784,-1.7545469163299956,-4.974779019716832,-2.97937298321889
32,1.9814643731690245,1.0086898896786625,0.9862476058705301,-1.0210551516556983,-3.9777670895830024,1.8217110473955482,3.9808942753495455,-2.9850477810964358,3.983590628691102,2.9916134168242503,-0.9876028254920752,1.9713022838177825,3.7382737266141466,3.0334271648154068,-3.9729951701948014,2.968098332495972,-2.98805697710359,2.9878992440314676,2.0234365694364005,1.841939303793475,-1.0005747268420266,1.971407069711029,-1.9849533861241202,0.9272314561953403,-3.9429635617343384,2.978071319581918,-3.981281976859016,1.0005890736427574,4.990693850994493,-1.9888627043393843,-4.96431706878369,1.9871372979667603,2.988326723293442,1.955704186820324,-2.001763238925737,0.9764795792187033,-1.2332800705351994,-1.7545308168012166,-4.976819341183273,-2.979335611408075
33,1.8072505134559813,1.0111259266189991,0.9857662587371463,-1.0146477351987904,-3.9778232298146494,1.8217697788673175,3.980912668705992,-2.9843138318010713,3.9835926705417655,2.9915961294786944,-0.9905839485452453,1.9709797201315702,3.7382970151286163,2.993218213571737,-3.973140084874474,2.9307412652990115,-2.9855213498461515,2.987870672214098,2.023398409225547,1.8419663869185503,-1.0635434816633658,1.9741237878628444,-1.9847032131389455,0.9272314382550564,-3.942984269511952,2.9840382678552455,-3.982929307836712,1.0006074176290678,4.99070268715789,-1.9918531175481142,-4.964305111140034,1.9877559023768652,2.9862444729995063,2.0019268080141432,-2.0081164673984273,0.9764836722668526,-1.233268800865054,-1.7545195471310713,-4.974206415873723,-2.9793647161300516
34,1.9166096364003968,1.0116540368124942,0.9861495169028988,-1.0011411017201912,-3.9778625279768023,1.8218108908975559,3.979919344799883,-2.983860854730709,3.98359409983723,2.991584028336805,-0.9963200365921439,1.971248625649634,3.7383133170887453,2.965071947701168,-3.9732304121132676,2.912766666431335,-2.9837464107659444,2.9878506719419393,2.0233716970779496,1.841985345106103,-1.0407526263404974,1.9757692161589462,-1.9910443651419025,0.9272314376503303,-3.9429987649562817,2.988215131646575,-3.98281326403932,1.000631148711843,4.990713559442849,-1.9913826352291129,-4.964222123941461,1.9933691785135015,3.0001481780355292,2.01143370747146,-1.991237782348615,0.97647756350963,-1.2332609120959523,-1.7545116583619695,-4.972565998753575,-2.9793887760302438
35,2.013782018412581,1.0090135612260387,0.987939004621093,-0.98726433184784,-3.9778900366903094,1.8218396693187229,3.979229860337895,-2.9853513296949497,3.9835951003440555,2.9915755575374825,-1.0023170383173634,1.9716687397212367,3.738318288673859,2.9674611190978752,-3.9732900463269734,2.9093971873414874,-2.984681004081794,2.987848548974923,2.0233529985746315,1.84199861583739,-0.9901022134642907,1.9749250552384316,-1.9947253361869113,0.9272315073149976,-3.942991675586149,2.9830661884934604,-3.9784814303646443,1.0006384501451295,4.990711695937064,-1.9904914368381132,-4.964144382800069,1.9952203159740487,3.0064906766384096,1.9836349267380868,-1.9794227028137463,0.9764732873795742,-1.233255389957581,-1.7545061362235983,-4.9728588239983615,-2.9793922556747474
36,2.0190785876825847,1.006894066608095,0.988758228405656,-0.9822961681287588,-3.9779092927897644,1.8218598142135398,3.979339851347305,-2.985709364549759,3.9835958006988332,2.991569627977957,-1.001537276371446,1.9714286408391684,3.738300240890176,3.005047015020256,-3.973234035031685,2.963158274715225,-2.985335219402889,2.987847062898011,2.0233399096223086,1.8420079053492908,-0.9546469244509461,1.9743341425940715,-1.9972285075674825,0.9272315310640922,-3.942982801068576,2.9798971234833287,-3.9769841695742034,1.0006181155828022,4.9907101613567395,-1.9895332523852405,-4.964143945374443,1.9888127991655014,2.9944678793910344,1.9704900341654337,-1.9839783336573915,0.9764740777936832,-1.2332515244607212,-1.7545022707267384,-4.974114132315326,-2.979356508130268
