iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.981942224837461,1.9920567550397956,2.980896158895936,1.9912534906813595,2.984491648487926,1.9910635632220752,2.9756254657730437,1.9916471051922229,2.983116710562433,1.9898239031629632,2.9951140276265504,1.991714259754277,2.9806634942018726,1.985869383645947,2.984419874615183,1.9996043137873354,2.993145397349681,1.957571817394636,2.9878574456615046,1.8149217676216938,3.2006717153664157,1.9885457344394415,2.98419438642659,1.990507541480931,2.9874664637561033,1.99379229591305,2.983940021420113,1.9919442609653328,2.9822054706483963,1.9866182084787227,2.976462465050315,1.9831291049606712,2.9801068544660354,1.9908942354804604,2.984506846015427,1.9903230013917812,2.9753332713514253,1.977742710910019,2.993226369687141,1.9813080411315316
39,2.9748537768769596,1.9919020041062578,2.978652304295778,1.9907954192668662,2.9844972614055,1.9902167501338632,2.982657135016421,1.990949421591767,2.9852120752300597,1.9892034153177103,2.9919702338332916,1.9911633747593804,2.9908015681915394,1.9887546276776056,2.9844032456608076,1.9770741535042644,2.983474867171829,1.989936267778463,2.9883648068119593,1.9128155269781555,3.053421931146121,1.9871624672712183,2.96702161814969,1.9890050721045134,2.9850301370540757,1.995179202912889,2.984793197414966,1.9897602386010984,2.9839891556231892,1.9775727601371742,2.9848218412629066,1.9878139618005535,2.983339185220984,1.9909943276919908,2.9845494469852887,1.9899890804892373,2.9746390222857886,2.001877133828917,2.987341937413949,2.0001425213247446
40,2.980492268761049,1.9876917724206116,2.982688832011863,1.989309906770175,2.9848691756448305,1.988988325370059,2.988796703955594,1.9891298246503544,2.986623223920009,1.9894603793799168,2.985809478162419,1.9896356287587849,2.987431563300101,1.9905727366097425,2.9842729753248656,1.9764278553449204,2.9768810147975544,2.0125097701495314,2.9856219966698587,2.093774069332207,2.876488442004333,1.9872313785704123,2.9804473274287386,1.9894919910356006,2.9837406279906635,1.982680617061368,2.9853904206113633,1.9882314229461344,2.9866376617371566,1.9857376485323568,2.990657490839073,1.9928506136651722,2.9868219796331394,1.990316205999921,2.9846774889250516,1.9895837116715902,2.980787575904346,1.991475959789359,2.980078783893138,1.9886083008239548
41,2.9882876054105196,1.987546828642171,2.9860349985238317,1.9883719776570854,2.9848262934907974,1.9891111190281683,2.985528572342879,1.9897041556727069,2.987024370312383,1.989407647357731,2.9801911377092742,1.9886007398373184,2.980006476471936,1.9897173599983264,2.9847840638918166,1.995470230352676,2.979908442145467,2.0117823386025466,2.9837092568410895,2.0079918973969404,2.9175885410733033,1.9865083133670867,2.9961762070603335,1.9901918853909353,2.985800623076862,1.9878470805714972,2.985102864147017,1.9894611400075561,2.9876524918240697,1.9941995899146627,2.9928287148080743,1.9926660499221565,2.984475572602011,1.9896223952897416,2.984730509560638,1.9896596796927375,2.9853856179855236,1.983338187309102,2.9788961614514458,1.9815856295750978
42,2.9873919695561892,1.9917645339165742,2.987096997389322,1.9893115600351958,2.9846491499418684,1.9911211944530867,2.983209209396028,1.9901090836592559,2.9831145617053116,1.9894334251723096,2.9846268588917786,1.9890440255036703,2.975282716322739,1.9890274557707615,2.9846290286192247,1.9969009685792303,2.987183215867528,1.9690608023107408,2.9830335807486033,1.926738876659072,2.9785437645142676,1.9854053837534786,2.993696493967461,1.990516679994456,2.9859966496153656,1.9942055313738352,2.984761476462471,1.9908093268024616,2.985003945146473,1.9936763977720482,2.9828611445632234,1.9876134934934975,2.9831249858298166,1.989201776542729,2.9847932747173878,1.9897635086575711,2.987496520417679,1.987861820038253,2.986049000377009,1.984211108419456
43,2.9822130748533238,1.9920090452048083,2.983664283695004,1.9891068516601131,2.984392368276459,1.991148409238741,2.983616826929381,1.990019326279258,2.9839855687279,1.989590769681951,2.987763392442274,1.990243642466086,2.9802242926441878,1.9886410737286935,2.9843827486811167,1.991993165179257,2.986501814189132,1.9664546037948822,2.983999154499999,1.9989082427884295,3.022099789692924,1.986837600484139,2.9753419423876575,1.9900822847940345,2.9856189911064397,1.993417125786156,2.984559401337403,1.990313611913257,2.9839972106790484,1.991402998116756,2.9772897155203513,1.9851303794681774,2.9848698472258075,1.9897219952633753,2.9848372103271124,1.9898361889329546,2.9867138057376983,1.993688693476485,2.9842792527756767,1.9919374474536098
44,2.9820889324309614,1.9898736490496503,2.9815166361544385,1.989595514764219,2.984490934624456,1.9890041362921955,2.9877032467987688,1.9895392504899214,2.985850320271049,1.9894016240848713,2.9875496913072865,1.9905262811612978,2.987733923570839,1.9885765119718533,2.984356959717446,1.9817154763295988,2.983502378702242,2.0028885065230777,2.985250471757366,2.045646149575216,2.9582226026446103,1.9872936052330672,2.9822653013802305,1.9898429519975236,2.985437745052077,1.9873139867845173,2.9848918865322096,1.9889791362695157,2.983467688305183,1.9887775803282621,2.9839992369599537,1.9872848242258814,2.9860599926610663,1.9901674224226447,2.98486796525392,1.989887065125723,2.9845670685062538,1.9945116438989365,2.9832723067545963,1.9948017824788649
45,2.9864301865141702,1.9884803598805372,2.9858992465026937,1.989631708913471,2.9846671443350714,1.9885504810104924,2.9889529034297997,1.9897840591121227,2.9857533878503864,1.9896801469019492,2.985617994477149,1.988986071628327,2.987919468127636,1.9891842091338887,2.9848264247178555,1.986653387316683,2.9825645447359275,2.018421674171348,2.9840417009063906,1.9601058656958137,2.9308315487080114,1.9859271117559174,2.99125465337115,1.990454114343213,2.9849565674276564,1.9893650370766953,2.9850575747684696,1.988761657770534,2.983558061708818,1.9912302579014975,2.9894130567251254,1.992130719406459,2.986073215546173,1.9898609230085638,2.984889493702685,1.989922678460661,2.985123285419325,1.9820830141137162,2.98474144997541,1.9908567660073346
46,2.984198611092148,1.987973137268975,2.9889664839330647,1.9897914748463794,2.984921285160589,1.9891612810257466,2.983404627074014,1.98993504039275,2.984331595806354,1.989924131707428,2.9820082869984845,1.988686357522911,2.982620688429971,1.989120758017414,2.984398786277394,1.9924081849938469,2.986068982188249,1.9628381582062706,2.9833490477433506,1.9187400167745121,2.9763698816112996,1.9856999224350265,2.987584960154379,1.990617696580799,2.9845409669436878,1.9914186805994467,2.985053495115543,1.991177677067225,2.9839449266543845,1.992478266447779,2.985875825593002,1.9938503589878442,2.983472289628547,1.9896470925901562,2.984881884624382,1.989886381810409,2.986551565058004,1.982250479132775,2.985875335684758,1.987008394288406
47,2.982377694592669,1.9897274130906235,2.98557309163878,1.9897777003934431,2.984671225803708,1.9899302874000782,2.9811167781843375,1.98984300963439,2.9836415492071726,1.9900940459692098,2.9810767325512018,1.98987706680179,2.9827487542813818,1.989354165637224,2.984527882172802,1.9914505202308272,2.9856132039926626,1.962557848782363,2.983316509435079,2.0862331476485205,3.01259234806386,1.9880329437394968,2.980041836633712,1.9902417625202338,2.9844128314698715,1.9885153777949995,2.9847105711512207,1.9906040800293416,2.9843626751309635,1.9899976258676975,2.9813186908111193,1.9894996257066895,2.983827159033822,1.9896505044087898,2.9848517764124,1.9898621643776435,2.9871870045558335,1.9957942823451735,2.9851949201227947,1.9885917519489216
48,2.985342252934839,1.991396485396714,2.9823532612065056,1.9897838458543253,2.9846378939542624,1.9904191214137732,2.98346006203014,1.9897007492167764,2.9856147056751037,1.9899318814888698,2.9857954804245925,1.9897616064181238,2.9866927259949456,1.989577661604322,2.9850878819673228,1.989247935756948,2.982910000884515,2.0149823684496355,2.9843278492211702,2.036879217692516,2.992438901109809,1.988826159535783,2.9811665916052155,1.9900371750919958,2.9852842819888608,1.987975557756743,2.984587974270905,1.988753683105382,2.9849876405148823,1.9881785698413834,2.983451329952198,1.9854812740520595,2.9850398155677755,1.9898531956526722,2.984858601984762,1.9898555763309602,2.986049123308932,1.994564001129786,2.983813560976847,1.994226385800755
49,2.9873698278853973,1.9919889229641203,2.982233797708383,1.989906746822527,2.9847486765521354,1.9896606789169689,2.987864386155377,1.9896788922856103,2.9863560033548344,1.9897988117314256,2.9876875646358503,1.9893861810332216,2.9866305946691307,1.987933886357554,2.985374863958727,1.9885494848903242,2.9838210608981335,2.0211264275426206,2.9853823370942294,1.9763286493210093,2.976101517112984,1.9905448867062394,2.988632112753971,1.9900585057891351,2.985540823133216,1.9899947149795927,2.9847070126058943,1.9889875934760886,2.9847775757746593,1.9883162857371752,2.9858521135544147,1.9900725426329962,2.9857728988305507,1.9899481836493849,2.984879625835505,1.989904297645901,2.9856848696040776,1.985160832152523,2.9844668925476436,1.9915943553804987
50,2.985143960594621,1.9892503329371523,2.9855631786100036,1.9899724767549616,2.9848743638378257,1.9895311734353758,2.987598120823587,1.9898074373899108,2.986503294354246,1.9898448546732408,2.9829012328672455,1.9895023340790539,2.9834422775615943,1.9880693300259027,2.984547233420355,1.9886107496703482,2.9850748762724075,2.006970220943175,2.9847923589801817,1.9641159486534057,2.9787066738222383,1.9906068157887238,2.987915323073647,1.9901337430557384,2.984862126466372,1.9907161655106025,2.9848729564316896,1.99143179862974,2.9844680326087687,1.9916903846607954,2.987250925897381,1.9931649900884876,2.984674506724872,1.989828024381191,2.9848943425310255,1.9899384025663593,2.984540375292518,1.9828622993592502,2.9852175409939385,1.988220230279418
51,2.983362531071434,1.987530227101358,2.9875482523215804,1.9899238840638662,2.9847533998382474,1.9899819600702942,2.985271329238392,1.9897937261057739,2.9830417507650986,1.9899315322806839,2.981429540985387,1.9897109634731847,2.9830096216171866,1.988413928112415,2.9850784053695856,1.9895800368239742,2.9851146391003147,1.961882167746652,2.98355545560436,1.9791975913000115,2.988526550122787,1.990105451350537,2.983882603157955,1.9901385901516007,2.984413189086065,1.9908941169442675,2.9849042764345395,1.991727995710651,2.9844864064530925,1.9906615466871156,2.9835195196269044,1.9921428876081326,2.9842214345450695,1.9897018624403784,2.984870673100497,1.9898974868271697,2.984522486518033,1.9869208164460808,2.98515495889249,1.9887000976507847
52,2.984341347859673,1.9890978700910105,2.988201969173315,1.989929788604689,2.984768037228458,1.9901984584184618,2.983253571075684,1.9898786640613664,2.982265294397864,1.9899675661055534,2.9822155681666254,1.9898556967429408,2.984651787840168,1.9884094893079356,2.9851813097986675,1.9906316147004581,2.984248990864286,1.967050046920371,2.9838425915627824,2.0067818898605116,2.994979708878691,1.9895426603853121,2.9822838523991497,1.9904956085969385,2.984209942937922,1.9905097961487133,2.9847912716279748,1.991048475892276,2.9848275854952706,1.9880370481049376,2.9843556772678363,1.9871651190935071,2.9842159152582775,1.9897461973461468,2.984854104499127,1.989868845809737,2.984882988804675,1.9913984089211973,2.9849541639506323,1.9911069735269211
53,2.985118310981026,1.9913317858080897,2.9855181672276965,1.9899743146558282,2.9847942169682558,1.989997201857211,2.9848621378031073,1.9898971900469464,2.984181771312886,1.9899719903951782,2.987004371263327,1.9890758173784269,2.986099128685599,1.9885960283681416,2.984871936217527,1.9898323601357621,2.9837542716948646,2.0085498874604095,2.984776716498787,2.0063656895904516,2.986657726222077,1.9898886577489892,2.9850286613594275,1.9904927402050292,2.985636195082842,1.988777096358088,2.984766381109714,1.988970159813698,2.9846318466395405,1.9881692196478147,2.987083393223267,1.9891037821103872,2.98496835937303,1.9899017865481738,2.9848497725844507,1.989911013014698,2.985123196609297,1.9936315753062779,2.9846309740952868,1.9915237643761847
54,2.9855514816585393,1.9909083491320863,2.9832736333811725,1.989917385956271,2.9848321867121546,1.9898525062466803,2.9859730481844964,1.9899293701554044,2.9861492704950003,1.989948393522025,2.9890065121007123,1.9885507539573692,2.984937693920045,1.9885861899010089,2.9846299358270416,1.9892935220235906,2.9842080988500137,1.9996337025617064,2.9844532102336934,1.9878540857965128,2.9790909689093352,1.9901580306489444,2.9867379887080614,1.9897411452069145,2.985031146410495,1.9892807223105693,2.9848421651092183,1.9884853251012256,2.984712634326963,1.9896370893286397,2.9880973456491016,1.9914806212750191,2.9854284844951087,1.9900200953067682,2.984846740244177,1.9899405300581705,2.9850965483828924,1.9908475861123507,2.9848082854924014,1.990879786798825
55,2.9844842390415938,1.9896982145631088,2.9840942286175984,1.9899151215933482,2.9848649990632663,1.9897948608090146,2.985006284119176,1.9899280780223012,2.9862042416444865,1.9898728383318316,2.9828197295303682,1.988790671453397,2.9840476709704564,1.9895719214263592,2.984748754468741,1.9893903771744703,2.98495460496899,1.9858179799683988,2.9847660539732757,1.9768457098535168,2.9840220255457552,1.9900900604107024,2.9855107363782816,1.9896449943007435,2.984333724332384,1.9899660216760675,2.984887037714954,1.9886919796310338,2.984831480544525,1.9907685651796083,2.9877648367724357,1.9910342234938199,2.984724082730955,1.9898479256117614,2.984850550578891,1.9899379873750094,2.9850184204010204,1.9875889351604943,2.9849279865705847,1.989989925864581
56,2.9840240276715546,1.989079917698758,2.9867140989138146,1.9899494083087348,2.9848405326027736,1.9898349230766583,2.984139034779358,1.989875218949213,2.984187692452224,1.9898980917392854,2.978999282493851,1.9897320631156228,2.9844808142621284,1.9903819047840616,2.9849353472632703,1.99033479631092,2.983645908009938,1.982726093231427,2.9847858826938842,1.982509555006275,2.9880537172879036,1.9898392169046248,2.9839187998520282,1.9905409486076873,2.9844910494907975,1.9904101780811638,2.9848708347777184,1.9905797163630583,2.984798002153137,1.9905855757587345,2.9815336724611488,1.9895833322003074,2.9843985826928705,1.989851512902068,2.9848519745863817,1.9898791201572632,2.9850058189140656,1.9890714364313151,2.984958542546411,1.989331962041796
57,2.984850160638618,1.990008112608685,2.986516907673547,1.9899355807891146,2.9848221472667062,1.9898996874200385,2.984207926572531,1.989886072068865,2.9833571779289327,1.989957364778951,2.983534332951492,1.989864696203092,2.98505225680925,1.9904144162582447,2.984937983631971,1.9905374970478362,2.9840418765047616,1.9891486748188951,2.9845575400983915,1.9912351243006372,2.983608350358627,1.9899449747408628,2.984261444401279,1.9908599687034236,2.9846507959198716,1.9897234358186089,2.984807754998863,1.9906750546386562,2.9846779298351866,1.9887012773284938,2.980270958923372,1.9892589796848832,2.9846736187174976,1.9898819612460734,2.9848514594474134,1.9898877530397827,2.9847808430478593,1.990254633270489,2.9848408381531017,1.9899992477441135
58,2.985428141565437,1.9905434441017136,2.983844305913472,1.98991118575891,2.9848297750342745,1.9899531013534666,2.9853341709103547,1.989930787977871,2.9841359037421533,1.9899018899199719,2.9891508661473063,1.989302869897079,2.9854353740373525,1.9899309100087343,2.9848482922546586,1.9897161802740333,2.98531315406753,1.9937754409672028,2.9845398797959586,1.996541014752262,2.98154271214091,1.9900274822425892,2.984707188966572,1.990692886381867,2.9850328159816137,1.9892456118026307,2.9847587231713026,1.9893525687911209,2.984676846690112,1.987519696028654,2.9827908942194976,1.9904479579960235,2.9849396825074552,1.9899407562923226,2.9848477889995615,1.9899527186638646,2.984709016029496,1.990941726182819,2.984761637222858,1.990356897812601
59,2.985007303099156,1.9900831630795748,2.98406234816246,1.9899489417556642,2.9848529437220335,1.9899638398720885,2.985437100383311,1.989929737911573,2.9856554541900353,1.9898976955484455,2.9895525952439446,1.9892453909734664,2.984455733497535,1.989943910138018,2.9847927025462817,1.989386723566782,2.9855162963866557,1.9894385338606069,2.9846702576709943,1.9914341776367057,2.9836962175776804,1.9901258054543518,2.9853641982451373,1.9903372221819202,2.985031941617297,1.9899783917298661,2.984811259482503,1.9895187525097446,2.984714523129898,1.9895184906388672,2.9890272900359016,1.9901638705240894,2.9850607906585482,1.9899580631020102,2.9848487627898694,1.989946497959786,2.984727432364651,1.9906372682279276,2.984845023915352,1.990022976225118
60,2.9846335931297796,1.9896771548036292,2.986199785331306,1.9899697330203927,2.9848437958331364,1.9898970796733946,2.984695471472735,1.9898729725237054,2.9855920581983884,1.9899204061265323,2.983320873022753,1.989347264583682,2.9842873935441028,1.989943623121761,2.98486562625644,1.9896281613083773,2.9849665687441767,1.9864361574987934,2.9847714657478375,1.9872317714609093,2.98622016616808,1.990035245777403,2.9853367539953513,1.9899403606588484,2.984859175379135,1.9904706080597394,2.984848934898767,1.990161159716109,2.9847494505932564,1.9910579113731146,2.987748029987456,1.9895108756382995,2.984934821597925,1.9898963486296168,2.984849984943786,1.9898815244738863,2.9848658276977864,1.9901863678102703,2.9849034270784833,1.9897041372868507
61,2.9846955054898605,1.9899569561101715,2.9860537024952194,1.989986446699623,2.984841073163867,1.9898511793659925,2.9846086925254505,1.989883093876079,2.983524396429924,1.9899316306687953,2.98071996182389,1.989198086369483,2.9844645942968007,1.9899023849930284,2.9849055089877083,1.9901306418785216,2.9847181733656507,1.989331836530115,2.984832562748511,1.9922524417126,2.9842182591320565,1.9899567605204511,2.984687975337576,1.98964160352485,2.984741627087145,1.9899701519224884,2.9848708062434293,1.9902605150990538,2.9848252944687017,1.9890176964976451,2.9839235268855715,1.9899804627793087,2.984844959884694,1.9898663918820136,2.9848507659735564,1.9898811080216008,2.9849618585190263,1.9898640860275523,2.9848948841178236,1.9896955987083629
62,2.984845833492528,1.9901462658835818,2.9838562814511596,1.9899643251478638,2.984842837122,1.9898959606811066,2.98496463417253,1.9899092156313778,2.9840569413604165,1.98992202781716,2.985883802792251,1.9897821074267517,2.9848939136425656,1.989880657895167,2.984837501565961,1.9900369050667057,2.984587767175028,1.9914099547707977,2.9848677545099664,1.9948142956581614,2.983188487125394,1.9898518617122005,2.9844103280593113,1.989592511114629,2.984662036838582,1.9895558201536385,2.9847863236573584,1.9897274820798188,2.9848974585259773,1.988339152352067,2.9818157256067317,1.9902544461740768,2.9847885618085654,1.9898456901003425,2.9848498546102302,1.989951493199455,2.984976304133662,1.9896915207286767,2.984809186554466,1.9900580116324749
63,2.9849555388210347,1.990068473517363,2.984315886314317,1.9899429904940893,2.984847403307989,1.9899471946876772,2.9850218398929687,1.98991148457932,2.985717579517544,1.9899069880134737,2.9886567269865925,1.9899723434427263,2.9851339081525947,1.9898797447229617,2.984832344177054,1.9896245955600145,2.9845202795801504,1.9903348802929122,2.984549338679548,1.992788104473236,2.9835866570959118,1.9898409758594642,2.98487578552411,1.990024737301733,2.9848816819427073,1.9896646820535762,2.9847787035114526,1.9895574431166563,2.984902352391226,1.989927841367103,2.985196970594523,1.9899895451687128,2.9848303735634367,1.9899161589888634,2.984849120753221,1.9899387231888601,2.9849706824848248,1.9897707762379822,2.984814766602863,1.9900795097477657
64,2.9849511677955722,1.9898854416214378,2.9852723499781013,1.9898884066558444,2.9848509404752215,1.989927646702228,2.9846275659330357,1.98989945416888,2.9864489566619756,1.9899218225891666,2.9834826325841752,1.9888800407873894,2.9848413715045723,1.9898837173759,2.9848990027185702,1.989423392936802,2.9847736886307663,1.988992412805797,2.984462497195244,1.9874039758918667,2.98486029127116,1.9898689238344591,2.985190702416631,1.9901816486524995,2.9848617031950977,1.990090692096799,2.984792384267823,1.9897459886520539,2.9848485961453552,1.9910164862849569,2.9874764722120326,1.9897661545984777,2.9848663310373116,1.9899632858284932,2.984850112956231,1.989881695376007,2.984924053741352,1.989999566802531,2.984849808750922,1.9899355950119288
65,2.984898826075417,1.9898466658919436,2.9859195183185405,1.9898739773743075,2.984853266026696,1.9898925538685184,2.984655496344838,1.989891714980641,2.985841720550764,1.989924714367881,2.9822294303323478,1.9890890054451336,2.9846447251820534,1.9899130692692246,2.9848974707203384,1.9900207811557362,2.9849858461969565,1.9899196064229627,2.984814950231857,1.9860793993104384,2.9857491139619654,1.9899045860389453,2.985033434267961,1.9901856886017442,2.984824714252381,1.9901793502744556,2.9848055032439116,1.9900181266911492,2.9848533339482826,1.989033088243087,2.985940860903533,1.9897903645966821,2.984834588653553,1.9899540808957201,2.984850455642021,1.989882268104931,2.984830090403443,1.990069046633411,2.984874328074011,1.9898127135906702
66,2.984798033180639,1.98985557154357,2.98442930984995,1.9899027487772643,2.984850968101653,1.9898871213523104,2.984757367988957,1.9899080034713719,2.983182352853691,1.9899176253184616,2.98394025162587,1.9895507237582362,2.984646823565264,1.9899042945300967,2.9848456816189284,1.9900856376010363,2.985117659605497,1.9905569877643041,2.9850096207856076,1.9936047122227565,2.985854341791901,1.9899359759948643,2.9845941024402713,1.989746307568678,2.984760860621888,1.989974743334269,2.984837356689215,1.9901944796133424,2.984872107250767,1.9892106174655477,2.983373849990349,1.9899939125646442,2.984810640503094,1.989871360580107,2.984850035174546,1.9899305323213903,2.9848285006076978,1.9899246740834746,2.9848705202168264,1.9898781916703014
67,2.9847653097265123,1.9898987243637876,2.9842296113839346,1.9899113048552832,2.9848486113139727,1.9899351850591622,2.9849999716919333,1.9899146337086149,2.9835323184474314,1.9899110164195377,2.9864501206643954,1.989655026869658,2.984842797925076,1.9898846626889277,2.984829247443209,1.9899800972104162,2.98471133714816,1.990682087225271,2.9848557202895756,1.993170508013083,2.984732311345832,1.9898878397914823,2.98463591172787,1.9898476975438262,2.984812976057306,1.989800480139649,2.9848268296901495,1.9899965973826435,2.9848694061360965,1.9902720711549093,2.98362685650044,1.9901154386148494,2.9848060364038065,1.989848206052241,2.9848493049020437,1.989924063010256,2.9848423976801226,1.9898054961369158,2.9848172725747255,1.9899931177296886
68,2.9848847078585155,1.9899071764885425,2.9850798249817045,1.9898954833300018,2.9848495496330445,1.9899628396267206,2.9849122448830223,1.9899036349090056,2.9847114663672443,1.9899194247877356,2.985992048675246,1.9898853897055482,2.984982237320066,1.9898960401700674,2.984831041783719,1.9898260960985272,2.984607883529493,1.9894459336962136,2.984634768992601,1.9884165496865451,2.9841543170689238,1.9898602165546677,2.98497426656347,1.9901690451060843,2.984832278967222,1.9900440741930712,2.9848251179077403,1.989844485627411,2.9848567653260516,1.9902678734002932,2.9863400586833477,1.9899817174749255,2.984860941494252,1.9898457087044619,2.984849738420302,1.989897137079929,2.9848608651338493,1.9899756929083527,2.9848087554429417,1.9899737742003665
69,2.9849524855650738,1.9899153271372325,2.985636301902795,1.9898857637647127,2.98485048248453,1.989933384037224,2.984790197658588,1.9898962387267825,2.985675765970505,1.9899182360433647,2.9828205051753445,1.9900240845791155,2.984837136422598,1.9899061175441959,2.9848431590825837,1.9897707448145219,2.9850636525772662,1.9896897408073644,2.9846821002757866,1.9872280013619599,2.9847321802637325,1.9898856833229146,2.985091665277386,1.99006708130226,2.98480933534259,1.9899982164859396,2.9848280447483124,1.9897633121999274,2.9848432123077706,1.9897543050477098,2.986454239814041,1.9898180384811248,2.9848531900963384,1.990012990001979,2.9848500840335097,1.98990936517856,2.984844253193825,1.9900441104809299,2.984863404993917,1.9898978103048768
70,2.984778946129646,1.9899133934418038,2.985045218733897,1.9899142917179469,2.984851666349196,1.989902768330635,2.984732011425363,1.9899108737463094,2.9843657361473235,1.9899137975255485,2.98436099247327,1.9895728630735443,2.9847410555049083,1.9899168993294236,2.984852674651045,1.990074218271734,2.985272674145371,1.990045339090469,2.9846441536809287,1.9918424999583508,2.9853802310281465,1.989918962112245,2.985074754375319,1.9899460015939514,2.984806070640529,1.9899298172472355,2.9848529231030474,1.9898247988034443,2.984852394717232,1.9895799881355023,2.984561281993536,1.989759396421443,2.9848211410142245,1.989910274543526,2.9848498404625485,1.9899197356653524,2.9848332548073464,1.9898919882659403,2.984885261458751,1.989852657294434
71,2.9846718545960216,1.9899087495834051,2.98441532913559,1.9899325772142833,2.9848509996092942,1.989889078694668,2.9848036181247597,1.98990755195953,2.9838021390215266,1.9899168943369034,2.9861024926229813,1.9894681525004385,2.984741979080677,1.9899185873294072,2.9848264629294503,1.9902164368572437,2.984674513869707,1.9901323971837934,2.984616131263608,1.9926319809982862,2.9857381508453846,1.9898827513071082,2.984669561622237,1.9899098783258948,2.9848628564319513,1.989862207933111,2.9848627450375917,1.9899666578100892,2.984902392051437,1.9900903873770313,2.9835044212449113,1.9898324076870706,2.984823611564665,1.9898432828072454,2.984849516077124,1.9899174916628806,2.984825427255989,1.9898306607638612,2.9848706665223865,1.9899409237545351
72,2.9849205601369913,1.989907764830926,2.9844755470885573,1.9899059620382196,2.9848509966986,1.9899054979018893,2.984975430545061,1.9898991343105787,2.9844056559915804,1.9899149266111074,2.9840629105416654,1.989807162442601,2.9848742054683606,1.9899028646593695,2.9848141366956438,1.9899106696333302,2.9846404629504235,1.9898807267925327,2.9847738610915715,1.9892485987689679,2.984706320956983,1.989864020441927,2.984688740240888,1.989887210922809,2.984897022341421,1.9898603590336021,2.9848545483290514,1.990057475485262,2.984873776706814,1.9901438577795454,2.9842920958294097,1.9899743773515746,2.984854224339522,1.9899691744750034,2.9848498132975623,1.9899107455079468,2.9848266544405666,1.9898882887841265,2.9848317723261926,1.9899364740661514
73,2.9850785582413364,1.9899088129815332,2.9850471342096516,1.9898945319808579,2.984850210020682,1.9899190991160167,2.9849126562646378,1.9899056671103905,2.9851605318039707,1.9899138959735374,2.98342736422319,1.989876170664383,2.9849082082552547,1.9899018641766097,2.9848472570700815,1.9896966649890835,2.9850198972674313,1.9897401874676615,2.984949482072062,1.9873391554032354,2.9841752884298813,1.989859705465035,2.984865058336296,1.9899449067148838,2.9848982771527353,1.9899125634417356,2.9848536267608177,1.9898904211712356,2.984849752753303,1.9897848015200021,2.9855649944149,1.9900287765488802,2.984867363735082,1.9900324829008764,2.984849958953049,1.9899065305345394,2.9848334618752013,1.9899806769954367,2.9848653844455457,1.989873087939294
74,2.9846320980973005,1.9899097678190607,2.9852511799582837,1.989910121832841,2.9848499341885413,1.989920978300875,2.9848192468484673,1.989901810996542,2.9851384795477744,1.9899164380439163,2.985650749536976,1.989689624941931,2.984840201182902,1.989904462392319,2.9848599671645846,1.989898883544318,2.9851322445686264,1.9899580273822615,2.9848276558144207,1.9875651904011993,2.984152462433867,1.9898997431236496,2.9849793790277603,1.9899772748443512,2.9848715911483144,1.989948101436762,2.984848030825777,1.9897781096341822,2.984844756028933,1.9897781318243188,2.985803628785693,1.9898339430350365,2.984874270171917,1.989964201975247,2.9848497267773233,1.9899068036911045,2.984836937261884,1.9899395069872055,2.9848696614823296,1.9898967513395718
75,2.984688691180529,1.9899102246026377,2.9850094612576337,1.989922398824834,2.984850965165681,1.9899112399307812,2.9848242412523454,1.9899096387170998,2.984537334602116,1.9899210871583726,2.98507246918616,1.9895968163092836,2.984794821400728,1.989911065988966,2.9848642886437617,1.990049955858503,2.9849886564303323,1.9900002592021135,2.9846940944656364,1.991506902022924,2.9843085310129975,1.9899179175785597,2.9848786892401495,1.9899663345802379,2.984839135663945,1.9899524460560458,2.9848486286854685,1.9897898112299057,2.9848516300833525,1.9899617440089414,2.9837471740306714,1.9896523909947201,2.9847930785387815,1.989855240501114,2.984849646921536,1.9899113685925822,2.9848493201087773,1.9898952060582358,2.9848472131972623,1.9899177137604407
76,2.98490088018967,1.989908459653619,2.9847943488677777,1.989930174441522,2.984851686849679,1.9899044230717156,2.9848552958134817,1.9899090044245324,2.98464098999479,1.9899159279798844,2.9844411742306276,1.9896991163556528,2.9848056150208806,1.9899092023876463,2.9848507496729857,1.9898977953605996,2.9847110788985907,1.9899053605515118,2.984682620096889,1.9925989260293369,2.9856000729339507,1.9898622160433237,2.984767724034512,1.989892546900242,2.984855423773529,1.9899345870033656,2.9848550382203265,1.9900046379651237,2.9848810122060625,1.9900601701591283,2.9844349291757335,1.989644898393421,2.984801803875555,1.9898529919748489,2.9848511752599878,1.9899144824869528,2.984859690447394,1.9898676988695867,2.984831523909354,1.9899321801431735
