iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-3.017439948378409,-2.9865759930918503,-3.4987435381115572,3.446109996117909,-0.49489605190237995,-3.3500471254054984,4.583368876229939,4.552285649099974,-3.3072330686073323,-2.415286124278258,0.3171016178753714,2.7593860435165096,-2.9021899150057084,-1.6652435171644369,0.7500090619398634,-2.1904053474448713,0.5222564826522555,0.2544576778096914,1.824641182980602,0.09336615135862392,-4.25557294163542,-4.11222979895915,2.1141152129727985,-3.931875495754455,4.992459119404415,-3.999579672906414,2.120409263674686,1.701813535697248,-1.5483153118471842,-0.4061074799618689,3.7464225897302095,-1.4012154976338582,-2.173173823558013,5.052433717228255,-0.3334772254567726,-3.5723890087173653,-3.946384581170811,0.8423716954900211,4.015556167959381,0.8935816952740661
1,-3.517439948378409,-2.4865759930918503,-2.9987435381115572,2.946109996117909,-0.2005124111181038,-2.8500471254054984,4.083368876229939,4.052285649099974,-2.8072330686073323,-1.915286124278258,-0.1828983821246286,3.2593860435165096,-2.4021899150057084,-1.1652435171644369,0.2500090619398634,-1.6904053474448713,1.0222564826522555,-0.24554232219030858,1.9631653075382025,-0.4066338486413761,-3.75557294163542,-3.6122297989591496,1.6141152129727985,-3.431875495754455,4.492459119404415,-3.499579672906414,2.620409263674686,1.7626501286234297,-2.048315311847184,-0.9061074799618689,4.2464225897302095,-0.9012154976338582,-1.6731738235580131,4.552433717228255,0.1665227745432274,-3.0723890087173653,-3.446384581170811,1.342371695490021,4.515556167959381,0.39358169527406606
2,-3.017439948378409,-1.9865759930918503,-2.4987435381115572,2.446109996117909,-0.7005124111181038,-2.3500471254054984,3.5833688762299394,3.552285649099974,-2.3072330686073323,-1.415286124278258,-0.6828983821246286,2.7593860435165096,-1.9021899150057084,-0.6652435171644369,-0.16784279605935626,-1.1904053474448713,0.5222564826522555,-0.7262071634952869,1.4631653075382025,-0.9066338486413761,-3.25557294163542,-3.1122297989591496,1.1141152129727985,-2.931875495754455,3.9924591194044146,-2.999579672906414,2.120409263674686,1.2626501286234297,-2.3983153118471843,-1.256107479961869,3.7464225897302095,-0.5540967968368099,-2.173173823558013,4.052433717228255,-0.3334772254567726,-2.5723890087173653,-2.946384581170811,0.8423716954900211,4.015556167959381,-0.10641830472593394
3,-2.517439948378409,-1.4865759930918503,-1.9987435381115572,1.946109996117909,-1.2005124111181038,-1.8500471254054984,3.0833688762299394,3.052285649099974,-2.0783339834240024,-0.915286124278258,-1.1828983821246286,2.2593860435165096,-1.863664411462417,-0.7873639488498897,-0.6678427960593563,-0.6904053474448713,0.02225648265225555,-1.226207163495287,0.9631653075382025,-0.932379984726022,-2.75557294163542,-2.6122297989591496,0.6141152129727985,-2.431875495754455,3.4924591194044146,-2.499579672906414,1.620409263674686,0.7626501286234297,-2.3896580013993276,-1.2071577078442792,3.2464225897302095,-1.0540967968368098,-2.3280027822282765,3.552433717228255,-0.8334772254567726,-2.353037919155883,-2.446384581170811,0.3423716954900211,3.5155561679593808,-0.6064183047259339
4,-2.017439948378409,-0.9865759930918503,-1.4987435381115572,1.446109996117909,-0.7005124111181038,-1.3500471254054984,2.656385693903129,2.552285649099974,-1.5783339834240024,-0.5935924234047173,-0.6828983821246286,1.7593860435165096,-1.363664411462417,-0.9271030907931636,-0.16784279605935626,-0.9434900977979322,0.040469722807104536,-1.3779663999845972,0.6131653075382025,-0.9504022799852742,-2.25557294163542,-2.1122297989591496,0.37946462482658405,-1.931875495754455,2.9924591194044146,-1.999579672906414,1.120409263674686,0.26265012862342973,-1.8896580013993276,-0.7071577078442792,2.7464225897302095,-1.3354338531142598,-1.8280027822282765,3.052433717228255,-0.3334772254567726,-2.152402103835021,-1.9463845811708111,-0.1576283045099789,3.0155561679593808,-0.8080835183137748
5,-1.5174399483784091,-0.5915061952268933,-1.1769273171201249,0.9461099961179089,-0.2005124111181038,-0.8500471254054984,2.156385693903129,2.052285649099974,-1.0783339834240024,-0.8856725562419678,-0.1828983821246286,1.2593860435165096,-1.1611845363165816,-1.0130834839960432,0.23142405813643946,-1.1004637467473142,0.5404697228071045,-0.8779663999845972,1.0964206369883058,-0.9528262540058083,-1.7555729416354202,-1.6122297989591496,0.879464624826584,-1.431875495754455,2.4924591194044146,-1.499579672906414,0.6204092636746861,-0.23734987137657027,-1.3896580013993276,-0.477487068359773,2.2464225897302095,-0.9167322300799252,-1.3280027822282765,2.552433717228255,0.1665227745432274,-1.652402103835021,-1.4463845811708111,-0.6576283045099789,2.5155561679593808,-1.2592301959472616
6,-1.0174399483784091,-0.4680833452158775,-0.6769273171201249,0.4461099961179089,0.2994875888818962,-0.5819442614117474,1.656385693903129,1.5522856490999741,-0.5783339834240024,-1.1059014856785692,0.3171016178753714,0.7593860435165096,-0.6611845363165816,-0.8779788748732695,0.7314240581364395,-0.7962028936319421,0.9781920126162643,-0.7097992057758066,1.1671026746210797,-0.9275023209764169,-1.2555729416354202,-1.3186214592872159,1.3783517333510151,-0.931875495754455,1.9924591194044146,-0.9995796729064139,0.9157916114756599,-0.7373498713765703,-0.8896580013993276,-0.6180511779224055,1.7464225897302095,-0.6617467510870427,-0.8280027822282765,2.052433717228255,0.6665227745432274,-1.152402103835021,-0.9463845811708111,-0.826212698381074,2.0155561679593808,-0.8972576624730568
7,-0.6654924219755114,-0.9680833452158775,-0.17692731712012488,-0.053890003882091086,0.7994875888818962,-0.6536326732564524,1.156385693903129,1.0522856490999741,-0.07833398342400244,-1.205024156241186,0.8171016178753714,0.2593860435165096,-0.16118453631658158,-0.8545009532692813,1.1463460535091912,-0.8668202313431276,0.7798333654906668,-0.826552527941117,0.7997742339401497,-0.9235510753875974,-0.7555729416354202,-0.8186214592872159,0.8783517333510151,-1.1766453439571587,1.4924591194044146,-0.5236931336651621,1.1356827558106712,-1.2373498713765703,-0.3896580013993276,-0.8349882074035877,1.2464225897302095,-0.7893090179681097,-0.3280027822282765,1.5524337172282552,1.1665227745432274,-1.2329505261493696,-0.44638458117081115,-1.1231828476058066,1.5155561679593808,-0.6706312507419026
8,-0.1654924219755114,-1.2684415122921395,0.3230726828798751,-0.5538900038820911,1.2224636014526478,-1.1536326732564524,0.656385693903129,0.5522856490999741,0.42166601657599756,-1.0280942608429862,1.3171016178753714,-0.24061395648349038,0.3388154636834184,-1.0403188124686675,0.8499740535819476,-0.9508034444955656,0.2806715662142091,-1.0274524821982793,0.7007726115871178,-0.9438448490643138,-0.2555729416354202,-0.6923748166924284,0.5570874447137268,-1.0428235688176004,0.9924591194044146,-0.9228262427460846,0.9014289115916235,-1.1935592727715436,-0.47080443864768495,-1.1520075788020285,0.7464225897302095,-1.1443300884578407,0.1719972177717235,1.0524337172282552,1.031012204766678,-1.6158885492433783,0.053615418829188854,-0.9594519975498985,1.0155561679593808,-0.9025473706971644
9,0.26759537943118733,-1.2988247889984905,0.3896464005373938,-1.053890003882091,0.7224636014526478,-1.268145607780486,0.15638569390312895,0.05228564909997413,0.46656228341376665,-0.7718792614518302,1.2469545627667604,-0.7406139564834904,0.18640367061532842,-1.045984590226473,0.34997405358194755,-1.0145813927142417,-0.21932843378579092,-1.156109457740814,0.2533653040647805,-0.9888514186407324,0.24442705836457979,-1.1099789213272597,0.05708744471372684,-0.9668083645153491,0.49245911940441456,-1.243143133527459,0.4014289115916235,-0.9233436588474868,-0.4666408432842323,-1.053045396690227,0.24671532338419205,-1.2347478918996178,0.3833022037932644,0.5524337172282552,0.5310122047666781,-1.8452354391772996,0.40361541882918883,-0.844840402510763,0.5155561679593808,-1.1397166871087239
