iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.400131945371713,-0.8085506119955157,-1.7878574338213715,-2.972866153583535,3.6662562809595345,-1.5817335728167787,2.7252366658857254,2.791800719747251,1.4437459892080051,-1.982713747538824,-3.650406081938431,1.5785876480838026,-2.504193917396692,3.031109639818042,-4.548099530809149,-2.5838610123310577,1.5700901035568129,3.5021064263779835,-3.017371583078752,3.439203862270202,2.8533458758805526,-1.663066018573829,2.699147852252845,-0.21753400637182563,-3.0985510254101287,-1.724796755071954,-0.5215699222836084,-1.9034368878797292,-0.17810725973691108,-0.13290690445216077,-1.617146910758449,1.8041806554119095,-3.8975105260178635,0.020397409391036434,-0.2401711454815981,0.06970397707965557,-1.9297858055842825,-1.5886710172581608,-1.633810238109952,-2.7540122681634007
11,3.5524273078920183,-0.9453285275281578,-1.5878574338213716,-2.772866153583535,3.4662562809595343,-1.3817335728167788,2.5572996000391193,2.591800719747251,1.643745989208005,-1.782713747538824,-3.838901452756632,1.3785876480838026,-2.3041939173966917,2.8311096398180418,-4.348099530809149,-2.3838610123310575,1.662140116290461,3.3021064263779834,-2.817371583078752,3.639203862270202,2.7862764836643676,-1.732450401685158,2.499147852252845,-0.19641512733907496,-2.993633730822349,-1.5247967550719541,-0.4356069157800915,-1.7034368878797292,-0.18547013003457472,-0.11856791649485207,-1.5989193768767744,1.6041806554119096,-3.6975105260178633,-0.010746945132275712,-0.2339196895538133,0.044677884432769245,-1.7297858055842825,-1.7886710172581608,-1.55302606833217,-2.5540122681634005
12,3.352427307892018,-0.9112975188058471,-1.6408589784379088,-2.972866153583535,3.6662562809595345,-1.3843596657356683,2.7226775820400695,2.470812198791408,1.4437459892080051,-1.5996252277645868,-3.638901452756632,1.5785876480838026,-2.1041939173966915,2.6311096398180416,-4.453645626275594,-2.3191177906261387,1.862140116290461,3.2905159404372584,-2.617371583078752,3.439203862270202,2.734223514821345,-1.5324504016851581,2.326745209575412,-0.23989816579040885,-2.7936337308223487,-1.4566907264888613,-0.4482634260272886,-1.5034368878797293,-0.18694270409410743,-0.11570011890339033,-1.6701592084415988,1.8041806554119095,-3.497510526017863,0.003582214968987467,-0.22614012426243318,0.008847411949734048,-1.621462827088377,-1.8345642380145568,-1.6113741401329547,-2.459842556313695
13,3.5524273078920183,-0.7528310457638312,-1.5635401379735696,-3.0078937689125507,3.4662562809595343,-1.5843596657356682,2.5226775820400693,2.670812198791408,1.3159778960833828,-1.7350906266067945,-3.7344190974903686,1.570410916057691,-1.9041939173966915,2.4311096398180414,-4.653645626275594,-2.519117790626139,1.7506036540921763,3.4905159404372585,-2.4441764213755275,3.639203862270202,2.534223514821345,-1.6859217110745168,2.126745209575412,-0.1712788361896812,-2.944415486197242,-1.6566907264888613,-0.6482634260272886,-1.7034368878797292,-0.1974636781640135,-0.10066384983840254,-1.4808030264875962,2.0041806554119095,-3.297510526017863,0.02858139443969438,-0.22458421120415717,0.001681317453127008,-1.6053205988950197,-1.6988358832026047,-1.8113741401329546,-2.6598425563136954
14,3.7524273078920185,-0.8721242507902338,-1.3635401379735697,-2.8078937689125505,3.6662562809595345,-1.4491240845221653,2.322677582040069,2.870812198791408,1.5159778960833827,-1.9350906266067944,-3.5519344459130116,1.4635644644062076,-1.9123763367223474,2.397813981417216,-4.79227661460286,-2.3191177906261387,1.6546388488753194,3.679218245209367,-2.6441764213755277,3.6707330226373065,2.393831943443746,-1.8497421589423855,1.9267452095754118,-0.13155661509464867,-2.7444154861972416,-1.4566907264888613,-0.5535937874067761,-1.9034368878797292,-0.20314973909000908,-0.1092461887859497,-1.6808030264875962,1.8041806554119095,-3.2679900657977967,0.02024246919497849,-0.22427302859250198,0.0002480985538055999,-1.8053205988950196,-1.5315660218094393,-1.6468860844421158,-2.459842556313695
15,3.9524273078920187,-0.9116386554990921,-1.1721174175188709,-2.871582716058927,3.5591097165079004,-1.6491240845221653,2.250543677349487,2.670812198791408,1.7159778960833827,-1.8028542360647064,-3.4210085379908994,1.3039482934597997,-1.8437671440575847,2.306686535513465,-4.59227661460286,-2.519117790626139,1.8546388488753194,3.479218245209367,-2.4974889647911183,3.4707330226373063,2.593831943443746,-1.85777157626082,1.8867452095754118,-0.12361217087564215,-2.5444154861972414,-1.6566907264888613,-0.3535937874067761,-1.9028624191637367,-0.0031497390900090683,-0.12627598613706884,-1.5601201016580826,1.6041806554119096,-3.34995025115823,-0.014378234158417623,-0.17127108840836092,-0.012892577696701026,-2.0053205988950196,-1.4824066143447756,-1.4468860844421159,-2.6598425563136954
16,3.8312120622777273,-0.8796929080525572,-0.9721174175188709,-2.6715827160589267,3.7591097165079006,-1.7088667307516603,2.1140183938807295,2.470812198791408,1.6534522337361244,-2.0028542360647066,-3.403673259446393,1.5039482934597996,-1.6437671440575847,2.106686535513465,-4.39227661460286,-2.719117790626139,1.6684355663994745,3.2792182452093668,-2.467542660643842,3.6707330226373065,2.793831943443746,-1.65777157626082,1.9466169731638112,-0.1337597700525327,-2.7444154861972416,-1.4566907264888613,-0.2281342204856551,-1.7028624191637367,0.03685026090999094,-0.12968194560729265,-1.3601201016580826,1.5275289779153276,-3.54995025115823,0.038510407759483375,-0.1194588618659134,-0.03260232608107011,-1.8053205988950196,-1.6824066143447756,-1.6468860844421158,-2.459842556313695
17,3.631212062277727,-0.9261315136311237,-0.8797111399908936,-2.844187053518442,3.590090761067017,-1.572471801092434,1.9140183938807296,2.670812198791408,1.4534522337361244,-1.8028542360647066,-3.6036732594463934,1.4113771801999162,-1.4437671440575848,2.050130697407861,-4.406498486807533,-2.519117790626139,1.8684355663994745,3.479218245209367,-2.6371994362498787,3.6341710876599156,2.593831943443746,-1.5827310312025213,1.7466169731638113,-0.1133087065118193,-2.944415486197242,-1.514471743899819,-0.2443977506537087,-1.8063172499831321,-0.02775873583601776,-0.1156593616527174,-1.5601201016580826,1.7275289779153276,-3.34995025115823,0.006530721762452549,-0.10909641655742389,-0.036544275757943924,-1.8067279177863147,-1.6767965882005837,-1.7319339705829095,-2.6598425563136954
18,3.6348729060085567,-0.8279334866597663,-0.6797111399908935,-2.6441870535184417,3.390090761067017,-1.6868451360078542,1.7140183938807296,2.470812198791408,1.52666451788231,-1.6028542360647067,-3.403673259446393,1.4362048887243466,-1.535673466016076,2.110253927719466,-4.606498486807533,-2.413733494431755,1.9975283990145742,3.679218245209367,-2.837199436249879,3.8341710876599158,2.601485171340029,-1.447565630966663,1.905102213463958,-0.12785370998386494,-2.9808059547729027,-1.6932995854314115,-0.21560022226413858,-1.6063172499831322,-0.04924795499362079,-0.10462364612209134,-1.7601201016580825,1.7915914907548482,-3.1771646795382833,-0.000657028769816501,-0.10702392749572598,-0.03733266569331869,-1.9584526001032585,-1.8767965882005837,-1.5319339705829096,-2.8598425563136955
19,3.834872906008557,-0.7977685375754603,-0.8797111399908935,-2.7082306904359434,3.2306607010849038,-1.500997153851188,1.9140183938807296,2.6326977510337555,1.72666451788231,-1.8028542360647066,-3.3580112360482715,1.2821512299149929,-1.5147818570525229,1.910253927719466,-4.806498486807533,-2.613733494431755,1.8396067620645251,3.479218245209367,-2.8722295288799438,3.897296037373857,2.8014851713400293,-1.4391450948503288,2.0087669010888023,-0.11678540878988045,-2.7808059547729025,-1.4932995854314115,-0.21265780935215686,-1.4417175248776712,-0.05746274113156116,-0.09868527072965384,-1.6061871320826777,1.7597202042752649,-2.977164679538283,-0.0067920289315434035,-0.1066094296833864,-0.03749034368039364,-1.7584526001032585,-1.7775799841468563,-1.6145833070776914,-2.8984636904078824
20,3.6348729060085567,-0.8304190080991894,-0.7758336284318268,-2.5082306904359433,3.430660701084904,-1.6663652465156762,1.7140183938807296,2.4326977510337553,1.52666451788231,-1.8713440684559806,-3.5580112360482716,1.2396178457286053,-1.7147818570525228,1.734511375539679,-4.643782140804939,-2.672805973718721,1.8983949619043767,3.3842780363298295,-2.6722295288799436,3.697296037373857,2.7792404746566484,-1.2666290258860506,1.8087669010888023,-0.09230785795956534,-2.5808059547729023,-1.2932995854314115,-0.25038448069812663,-1.529747463608579,-0.0635643706309065,-0.08437511342442111,-1.4061871320826778,1.559720204275265,-2.777164679538283,-0.010963071473376815,-0.10652653012091848,-0.03752187927780863,-1.5959847585603475,-1.5775799841468563,-1.5777790150289517,-2.6984636904078823
21,3.4348729060085565,-0.7473173751637732,-0.8737220035466527,-2.447963656820473,3.630660701084904,-1.8608134412973987,1.5140183938807297,2.41396432749514,1.5694393201596415,-2.0713440684559807,-3.758011236048272,1.0402072867201058,-1.5147818570525229,1.934511375539679,-4.5240535260132395,-2.711228450419055,1.8705366854879648,3.5842780363298297,-2.4722295288799434,3.497296037373857,2.764608272416465,-1.4666290258860506,1.9666758408521656,-0.14133379818312242,-2.7808059547729025,-1.4932995854314115,-0.20340579262227962,-1.729747463608579,-0.06478469653077557,-0.08151308196337456,-1.6061871320826777,1.6479396505061987,-2.5771646795382828,-0.01918819502255558,-0.10628978472888109,-0.048788702881806506,-1.3959847585603475,-1.7775799841468563,-1.6948652598498999,-2.622896663631497
22,3.436020303315946,-0.7590388957786663,-0.8288294726661192,-2.647963656820473,3.430660701084904,-1.6797591463404407,1.7140183938807296,2.5790179493777563,1.3806887738234241,-1.8713440684559808,-3.701212408256791,0.8402072867201058,-1.4987501263054348,2.134511375539679,-4.324053526013239,-2.511228450419055,1.6736762972375367,3.78427803632983,-2.5764447477188717,3.697296037373857,2.711038793345115,-1.368978858318962,2.0591759592673693,-0.0964159231608559,-2.6731212043055708,-1.6932995854314115,-0.2129612977855148,-1.5610218171826697,-0.06502876171074938,-0.08094067567116525,-1.8061871320826777,1.8479396505061987,-2.3771646795382826,-0.0168904052491779,-0.09973548827927624,-0.04997015381056002,-1.5959847585603475,-1.7290311802428753,-1.6483655435240423,-2.422896663631497
23,3.6360203033159464,-0.7980769715238412,-0.8918428046776213,-2.7952191026062945,3.2306607010849038,-1.559021396328193,1.9140183938807296,2.44328911996917,1.1928635318654233,-1.7309664371706346,-3.501212408256791,0.7629894875828485,-1.417433575349142,1.9345113755396792,-4.5240535260132395,-2.444374500572365,1.8736762972375367,3.633189188411707,-2.776444747718872,3.497296037373857,2.726111225900761,-1.4656481159958668,1.8591759592673693,-0.13535069301248304,-2.4731212043055706,-1.522438350112976,-0.20942769160780283,-1.5348661499401204,-0.06507757474674414,-0.08082619441272339,-1.7692110979637306,1.6663702978499038,-2.5771646795382828,-0.0018917146130149488,-0.09804044653252467,-0.05789567776104724,-1.7959847585603474,-1.5290311802428753,-1.7189087542992585,-2.622896663631497
24,3.436020303315946,-0.9443075470779336,-0.7286207743793173,-2.5952191026062943,3.430660701084904,-1.4258008229549888,1.7140183938807296,2.24328911996917,1.027838459597577,-1.5309664371706346,-3.555956771185488,0.9629894875828484,-1.217433575349142,1.7345113755396793,-4.324053526013239,-2.4738405700494672,1.772900301774505,3.4331891884117067,-2.5764447477188717,3.697296037373857,2.6080583084639066,-1.3857508927777733,1.6591759592673694,-0.09951954845451062,-2.6731212043055708,-1.3326490434546239,-0.24208867095643893,-1.675241846049137,-0.06508733735394309,-0.08080329816103501,-1.6633497037708032,1.8663702978499037,-2.777164679538283,-0.010892284091842246,-0.0966331485343276,-0.05159073403953455,-1.5959847585603475,-1.6733823062536821,-1.6411219502926961,-2.748953511478615
25,3.6360203033159464,-0.8762646299536331,-0.9286207743793173,-2.395219102606294,3.630660701084904,-1.6258008229549887,1.8312180220796435,2.3772662598925662,1.2278384595975769,-1.7309664371706346,-3.355956771185488,0.9355862138081316,-1.0358558358701226,1.5345113755396793,-4.166158602822059,-2.4456591869996247,1.972900301774505,3.633189188411707,-2.685148151503888,3.5491695424814544,2.7430522324490583,-1.357878610191904,1.523661649260019,-0.10860736577256139,-2.5224687573466165,-1.132649043454624,-0.2405159515199515,-1.861932384648396,-0.06508928987538289,-0.08079871891069734,-1.486839560220357,1.6663702978499038,-2.5771646795382828,-0.02059100294763331,-0.0920339819325606,-0.05580844614344154,-1.4979374840224051,-1.6386667078587691,-1.6024459181272177,-2.9489535114786154
26,3.436020303315946,-0.8952354682628187,-0.8076121005040486,-2.195219102606294,3.430660701084904,-1.8258008229549887,1.7015570640904223,2.5749096322505047,1.4278384595975768,-1.7613689834929298,-3.5196835627937526,0.7355862138081315,-0.8855758653957768,1.539376932447968,-3.966158602822059,-2.560547780768982,1.772900301774505,3.7943975543448243,-2.485148151503888,3.7491695424814546,2.9430522324490584,-1.4897697286653402,1.723661649260019,-0.1244475713840949,-2.5873329083377414,-1.3326490434546239,-0.1965791787659994,-1.661932384648396,-0.06508968037967085,-0.08079780306062981,-1.686839560220357,1.8663702978499037,-2.3771646795382826,0.004568886088946733,-0.08496697928313761,-0.06383689495179544,-1.6714586663069084,-1.7134690567433726,-1.5695317227844165,-2.748953511478615
27,3.3249898719760824,-0.8377941902975171,-0.6578860613713688,-2.395219102606294,3.630660701084904,-1.766664599800764,1.5481815712278333,2.3749096322505046,1.6278384595975768,-1.9613689834929298,-3.3196835627937524,0.9355862138081315,-1.0855758653957768,1.4571634939822646,-3.766158602822059,-2.360547780768982,1.9559416179874223,3.594397554344824,-2.2851481515038876,3.5491695424814544,2.7430522324490583,-1.6897697286653401,1.8543492956770393,-0.11567091744677789,-2.7873329083377416,-1.5326490434546238,-0.2519762243666081,-1.461932384648396,-0.06508975848052843,-0.0807976198906163,-1.5289262998023716,1.6663702978499038,-2.5771646795382828,0.003529045731518767,-0.08099550457681265,-0.0662304045857202,-1.4714586663069085,-1.9134690567433725,-1.6981622495797606,-2.9489535114786154
28,3.5249898719760826,-0.7795647450962219,-0.8578860613713688,-2.5952191026062943,3.4422239807265584,-1.5689754346415414,1.7481815712278332,2.5293589991721204,1.4278384595975768,-1.8213864577004415,-3.1196835627937523,0.879351827479648,-1.2702832975880123,1.3345925688331082,-3.5661586028220587,-2.1605477807689817,1.9264547363274296,3.394397554344824,-2.485148151503888,3.3491695424814543,2.543052232449058,-1.4897697286653402,2.021106059452271,-0.11375187842588186,-2.8463195484014836,-1.4962818516522856,-0.2402544631998198,-1.2789270028014352,-0.06508977410069995,-0.0807975832566136,-1.652992486071599,1.8663702978499037,-2.6549061374839122,-0.02199343484655556,-0.07824638244043261,-0.06856557009507046,-1.598932435455715,-1.7229973527918632,-1.4981622495797606,-2.748953511478615
29,3.724989871976083,-0.7377592382531961,-0.9099119253924646,-2.613595473388197,3.6422239807265586,-1.3689754346415415,1.5598883468153273,2.7293589991721205,1.3536762087336047,-1.7324875113761042,-2.919683562793752,0.679351827479648,-1.0702832975880123,1.5345925688331081,-3.404702764381172,-1.9605477807689817,1.7264547363274296,3.1943975543448238,-2.685148151503888,3.5491695424814544,2.343052232449058,-1.500096919750794,1.8211060594522712,-0.11292264248894605,-2.7166309232936987,-1.4636370934890808,-0.19672427997380257,-1.0789270028014353,-0.06508977722473426,-0.08079757592981306,-1.6981915632957276,1.781065460520235,-2.454906137483912,-0.02618156825070526,-0.07426291063655589,-0.07178891224472637,-1.798932435455715,-1.5452489921308041,-1.6981622495797606,-2.6975777097782987
30,3.6205515990677086,-0.9377592382531961,-0.769425352790039,-2.6031012238196203,3.653232276324464,-1.5689754346415414,1.5315045130448486,2.5293589991721204,1.5536762087336047,-1.9324875113761042,-3.1196835627937523,0.8201557535796502,-1.0624287762152465,1.3345925688331082,-3.204702764381172,-1.7605477807689818,1.5264547363274297,3.394397554344824,-2.6836789760807633,3.3491695424814543,2.3903038851720737,-1.4377949415523104,2.01353205530188,-0.11290309563958045,-2.752246722066268,-1.6636370934890807,-0.16551990314432696,-0.8789270028014353,-0.06539035722793639,-0.07827051180400627,-1.8822930582410453,1.7383583725281633,-2.6549061374839122,-0.03330903069215223,-0.07346621627578055,-0.07243358067465756,-1.9254822723384026,-1.3452489921308042,-1.532565212505657,-2.897577709778299
31,3.820551599067709,-0.764931987941704,-0.8047081144140392,-2.4212061558129134,3.853232276324464,-1.7689754346415414,1.7315045130448485,2.32935899917212,1.7536762087336046,-1.800817561272004,-2.919683562793752,0.7356119495870226,-1.011763832309466,1.1345925688331082,-3.0121162905601273,-1.7020300180050543,1.616915985736816,3.1943975543448238,-2.483678976080763,3.5491695424814544,2.368095737733656,-1.2377949415523104,1.842966187372954,-0.10677396693045943,-2.552246722066268,-1.52944560510937,-0.14663841110725273,-0.8094047683207364,-0.06545047322857682,-0.07776509897884491,-1.6822930582410454,1.9383583725281632,-2.8549061374839124,-0.01703838020339583,-0.07123379465169762,-0.07357418371261214,-1.7254822723384027,-1.5452489921308041,-1.332565212505657,-2.6975777097782987
32,3.748397638454144,-0.964931987941704,-0.7374388787875286,-2.2212061558129133,3.653232276324464,-1.5689754346415414,1.5597100009683023,2.43843481460512,1.7798820692782926,-2.000817561272004,-2.719683562793752,0.6588674398254648,-0.9374410825715926,0.9345925688331083,-2.831321116567633,-1.5020300180050543,1.816915985736816,3.394397554344824,-2.283678976080763,3.4765235506285297,2.1846737241981855,-1.4377949415523104,1.642966187372954,-0.11717563051369613,-2.752246722066268,-1.4068686810268305,-0.1521348707526455,-0.8822690073202177,-0.0654624964287049,-0.07766401641381264,-1.5205455471252989,2.0644334361017798,-2.6549061374839122,-0.004830263983835452,-0.06906646840622001,-0.07395957510859782,-1.7408899498297548,-1.502184608155766,-1.532565212505657,-2.897577709778299
33,3.548397638454144,-0.9202992698615311,-0.794965982155908,-2.4212061558129134,3.853232276324464,-1.715529137494331,1.7597100009683022,2.63843481460512,1.6837241126511993,-1.800817561272004,-2.8792717581789193,0.7161789718000378,-0.8939007034969524,0.7345925688331083,-2.6313211165676327,-1.7020300180050543,1.8169958547648146,3.351753209197323,-2.483678976080763,3.5163610028364927,2.3322793849527304,-1.6377949415523103,1.442966187372954,-0.11618253412481298,-2.6439726520631135,-1.6068686810268304,-0.15086799424307998,-0.6869710545780208,-0.0656560300119967,-0.07718080724873269,-1.7205455471252988,1.8644334361017798,-2.454906137483912,-0.01616363866711097,-0.06863300315712449,-0.07403665338779496,-1.644301889742352,-1.631566112460266,-1.332565212505657,-3.097577709778299
34,3.748397638454144,-0.7856852650660332,-0.8845964373057227,-2.6212061558129136,3.653232276324464,-1.7519362067398563,1.9597100009683022,2.43843481460512,1.5701996037515995,-1.9561268409254102,-3.0418897405652725,0.8256415946112297,-0.6939007034969524,0.5867255919356456,-2.4956551354130565,-1.7050143342593649,1.9739756454438704,3.351859479777391,-2.283678976080763,3.3163610028364925,2.5322793849527305,-1.4377949415523104,1.642966187372954,-0.10250615535498872,-2.626390795492993,-1.6210986541053776,-0.1415591181141443,-0.8187119830029905,-0.06602995652072365,-0.07695963505627268,-1.5205455471252989,1.6644334361017799,-2.4705943212657586,-0.007029006782226177,-0.06854631010730539,-0.07405206904363439,-1.844301889742352,-1.7526330947639917,-1.532565212505657,-2.897577709778299
