iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
169,-1.2929588041671134e-08,-1.243954960459867e-08,1.9452314743952482e-07,-1.2890084939564764e-08,-2.75884220446779e-09,-3.103360752134058e-10,-2.881304439694312e-09,-5.586801171982555e-10,-1.1439722348851174e-08,-1.6101920443441268e-08,8.189565962236978e-09,3.175646849602176e-09,-7.223551764567605e-09,2.031925145002189e-09,-8.42103203939589e-09,-1.9809157363731416e-06,2.7421746450204163e-08,2.083444194184949e-08,-3.285954701852913e-07,-9.958123684500555e-09,-3.5655395043326173e-07,4.814916803325597e-09,-6.40355887534847e-09,2.235499555390702e-08,4.896035606574545e-10,-5.935370744159578e-10,-1.2292493556272178e-09,-9.025686594259502e-10,1.2621121046385373e-07,-2.2844184533801065e-08,-1.7663295926734256e-08,-1.7415032335235813e-10,1.3115999976312962e-08,-7.412942218636617e-09,-2.557561778327509e-09,2.331781953877058e-09,4.1690500743499725e-08,-3.283307087557359e-08,-2.0222900060994686e-09,-1.0184457885461114e-09,-2.0331869280375768e-08,2.0237884315509094e-08,-2.4283968876463453e-09,-6.400140206465019e-10,8.166679561515803e-08,-4.890147349057536e-05,-5.2239310529139e-09,-1.0067258963715042e-09,-3.843398786449471e-08,3.243703179548462e-07,0.4392318545124437,0.4546275599791783,1.984236008805938e-08,2.623167132006692e-06,-2.3864982729455425e-09,-1.206736868913326e-09,-5.100705499201244e-10,-1.914859713294633e-09,7.701135321465865e-07,-2.1874842285659766e-07,0.8329201218491153,-0.05365293666231663,-7.66709612559111e-09,2.592494841754737e-09,-1.0714912324877538e-08,1.0471190024316608e-08,-1.373701055365372e-09,-2.5114975366109675e-09,1.0571933698791296e-08,-1.4290721774773178e-09,-2.3169248577227396e-09,2.5784648072132086e-10,-2.8619826177986125e-08,1.704528369302048e-08,-9.316929625377515e-09,-2.454024940315811e-09,-1.6193783658350609e-07,-3.303615069337038e-08,-2.770859568264017e-09,5.142394416572952e-08
170,-1.225935218519684e-08,4.705675289932345e-09,3.60852859417884e-07,-8.505769614148293e-08,-2.776612419618182e-09,-3.9261283080401826e-10,-2.6609494180169436e-09,-8.01232844720152e-10,-7.220216054620388e-09,-1.9229624552994665e-08,2.367690946880811e-09,-1.3603142449780338e-10,1.3562603739719587e-08,2.830504670666535e-09,-1.1347473020108323e-08,2.9533700742049134e-07,1.998538384542008e-08,1.4483929145843972e-09,5.904297735196915e-07,-6.340748316028289e-09,4.166242979729567e-07,2.628339976188704e-08,-1.7755399913543464e-08,-6.274606938464074e-09,6.047495610094105e-10,-9.46674577440318e-10,-3.2922774641526663e-10,-9.24788595178641e-11,2.686765531770013e-07,4.283460210070493e-08,-4.358067449349792e-09,4.622293516583091e-10,-2.805002622445088e-08,-1.1924212717135981e-08,-3.332666283162816e-09,-1.2521222009273723e-09,9.532136340342179e-08,2.2958751654210242e-08,-2.3093516755100787e-09,-1.8375895781512365e-09,-2.2943746077631984e-08,1.7707053190342486e-08,-2.8602223053048228e-09,-2.204456108107543e-09,-9.28782373131864e-07,2.9660174415859275e-05,-4.938522264963562e-09,-9.52747215223887e-10,-3.2556734723539705e-07,6.035725985515589e-08,0.0462043748108667,0.9546275599791783,-2.1428931927272617e-08,-9.84494604971941e-07,-1.428877524666948e-09,-5.194747883968044e-10,-2.1526460510595803e-09,-2.734205968858842e-09,1.496101191790535e-06,6.248533105664785e-08,0.33292012184911535,-0.5536529366623166,6.682119269032416e-10,-2.225771678267969e-09,-9.737745572812506e-09,1.0747537620905871e-08,-2.16657422210225e-09,-1.976176330373585e-09,1.7479541118166854e-08,-9.687085311766809e-11,-1.9268449671107677e-09,-2.599219939049576e-10,-2.0356873925188337e-08,-2.4406984714808705e-09,-2.7887417774069543e-08,-3.9527882456929345e-09,1.295659006782959e-07,-3.957542496131544e-09,-7.77010777754005e-09,4.572812558344204e-09
171,-3.819971732972883e-09,1.1303179722151974e-08,4.3973799422080494e-08,2.9960622330035236e-08,-2.7818617084448493e-09,-4.5301775947356096e-10,-2.5532310151875867e-09,-2.0979427020375294e-10,6.337439316047245e-10,-6.478474993872351e-09,-5.252738214295102e-09,-2.4661210860601994e-09,1.4608465744052121e-08,1.1763097871985352e-09,-1.095541261663701e-08,1.5246915708818192e-06,-2.0264839692104693e-08,-1.8240907937816858e-08,4.702995386733717e-07,-8.844333324114902e-09,2.5469744448855904e-07,1.1292719597948788e-08,-2.077143774949106e-08,-1.9507097701729906e-08,2.54495455040937e-10,-8.351065159785199e-10,-3.80547718005671e-09,9.208596413492494e-10,1.3676894575997134e-07,5.6270477943928345e-08,5.624474413591802e-09,2.830085156559968e-10,-2.9583934543684516e-08,-9.86662187474147e-09,-3.163985834092597e-09,-1.6626657595884546e-10,9.013090043427261e-08,5.769645138517033e-08,6.754921318096395e-10,-2.799399297166415e-09,-1.558550942880443e-08,8.893480350465741e-09,-2.8510920721506347e-09,-1.4089710315411518e-09,1.3075717648016788e-06,5.048652416529777e-05,-1.296644582991322e-09,-6.040798267138267e-10,-3.049194582327149e-07,-4.934550601666849e-07,-0.28860217786866676,1.1837546226896667,-3.3388707212774423e-09,-1.006381213540964e-06,-2.303278309509794e-09,-2.4798523160036907e-10,-2.06342609371963e-09,-1.226354335030003e-10,-1.4510726416292793e-06,1.8282346965517753e-07,0.24035584699187756,-1.0536529366623166,7.149706398497769e-09,-3.874171308919636e-09,-3.4667456541992946e-09,-1.3568930502323428e-08,-1.999928753526984e-09,-1.615262913616408e-09,-4.220546380582186e-09,4.0374492922087345e-10,-2.2370358456072117e-09,1.4316233207163516e-10,4.271238276425925e-08,-1.6448201278412144e-08,-1.4312495395294347e-08,-3.395678568478044e-09,1.2936674516636733e-07,-3.507311587461475e-09,-1.0323955921784648e-08,-2.8944476085009336e-08
172,2.191255614081913e-09,1.2901610590823598e-08,-1.8808813899549578e-07,8.299029608550682e-08,-2.7683826308478844e-09,-4.842411491827273e-10,-2.7299909997826e-09,-1.3002105079002364e-10,2.1135826387431274e-09,7.904604941856856e-09,-2.1524544478964844e-09,8.168444474810274e-10,-1.7672994869401013e-08,-2.4937957468591093e-10,-4.750834193192311e-10,1.7556185371770034e-06,-3.732634280652883e-09,-4.730582652622402e-09,-4.16914801035641e-07,-1.0746951018442802e-08,-3.307100148559233e-07,-9.713373264705147e-09,-1.215659934265542e-08,-8.88024667851348e-09,2.913182424213318e-10,-5.613954468883761e-10,-5.297825866528394e-09,1.1560295234130013e-09,-1.698684401260942e-07,3.573560420569117e-08,1.4689657879077134e-09,-1.575442511052395e-10,-5.872682852253708e-09,-2.9663945100521336e-09,-1.935909239132869e-09,5.267212967288948e-10,-7.900469309697377e-08,-8.237259765347554e-09,2.3173833027008245e-09,-9.790888863265802e-10,-6.538846291520385e-10,-2.235721804193589e-09,-2.677031582405244e-09,1.5288168728834867e-09,1.664175160226527e-06,-5.755802269818173e-06,-5.78189114058911e-10,-4.0158649182638515e-10,-2.87046073288531e-08,-3.9008562024366995e-07,-0.39121593713671377,0.6837546226896667,7.220111513476925e-08,1.7394942848521347e-06,-2.913415772394911e-09,-8.422233311342608e-10,-2.3564948449811514e-09,-9.521364021027387e-10,-1.168420546334469e-06,-3.373614184929147e-08,0.7403558469918776,-0.5536529366623166,3.6972800431581186e-10,-3.872764432795848e-09,-2.898416905546225e-09,-1.388395451167057e-08,-9.277690961318294e-10,-7.997221183769412e-10,-1.781257870585698e-08,5.078284447033485e-10,-6.337410632483597e-10,4.1312870406685545e-10,4.1098689387109085e-08,3.596242475618991e-09,-2.4355333453444708e-09,1.4692676863392536e-09,-1.3319841630488694e-07,-2.637592774007253e-08,-2.022027494157359e-10,-1.4006094673200955e-08
173,3.0126336193541702e-09,5.958401521186148e-09,-1.6013843548659715e-07,5.854265578726719e-08,-2.763377944908453e-09,-4.298928284497948e-10,-2.765093529623021e-09,-7.856397000754969e-10,-4.80050166298164e-09,-2.8064023581700866e-10,2.9217415888320786e-09,1.4129030203803606e-09,-1.1035226727885205e-08,7.067327255073923e-10,-1.3803756349789425e-09,-6.651849876588693e-07,8.026655145682555e-09,5.407215258379457e-09,-3.6309409586087107e-07,-2.018066147839106e-08,-1.223495993033014e-07,8.149938546342855e-09,-1.3100969487092046e-10,1.3096555878404244e-09,-1.5622104984439205e-09,-6.0677700507348e-10,-3.844491254658902e-09,-9.574096356880933e-10,-1.9422564204853298e-07,1.0958734088578683e-09,-2.7332382048404014e-09,-5.355457889933792e-10,1.4066379628662632e-08,5.35429208375116e-09,-1.4605865301974355e-09,-1.8300498220318837e-10,-1.2744224811967568e-07,-1.5812366947557637e-08,-3.4752403359485636e-09,-6.575937551955253e-10,7.248393757017996e-09,-1.0001754503093497e-08,-2.5548664185957505e-09,9.110342040195328e-11,1.4862945371985005e-06,-3.767177536077657e-05,-3.751243233863163e-09,-6.725755907144319e-10,9.661920699614704e-08,9.369207921316819e-08,0.10878406286328623,0.4720587411100973,2.7323984044076063e-08,7.415838991260762e-07,-2.2986680486432452e-09,-1.1713723176842841e-09,-2.0367571484274856e-09,-2.435220335238005e-09,6.637906866182743e-07,-1.5797679361079483e-07,0.9419841145233147,-0.37189946191814033,-6.617371426089233e-09,-1.1915074855420424e-09,-6.349889943888824e-09,1.5172366510291888e-08,-7.145971299191918e-10,-4.542072692016082e-10,-1.5633496389860044e-08,1.989758411632047e-10,-6.234848318660243e-10,-6.055326051100888e-10,-2.8894053837932247e-08,9.582380889811542e-09,5.8212460331684655e-09,4.644841251966865e-09,-1.174658758034135e-07,-4.686222725980265e-08,-2.866047667539744e-09,1.5283654211408106e-08
174,-2.654339196282479e-09,-7.686664988678849e-09,1.5750805325792563e-09,3.642852981298998e-08,-2.7647173286769828e-09,-4.1599185848955284e-10,-2.764916888019614e-09,-9.703486948543394e-10,-7.937178406865127e-09,-6.0294995742343895e-09,3.771264140762082e-09,-1.0832259648882486e-09,2.5042506521255615e-09,2.3226871219381904e-09,-7.64350978978226e-09,-1.3812370413949755e-06,-7.226225271793183e-10,9.471910577400592e-09,3.43663349016554e-07,-2.4724432254712223e-08,1.8400351456175873e-07,2.0340370632732398e-08,7.350845741525145e-09,6.2248446003063914e-09,-1.2156735240435886e-10,-1.0467203979351415e-09,-1.4823788693800928e-09,-1.4323818496375325e-09,-9.226053076017146e-08,1.7315032939148747e-08,-3.703171368861471e-09,-5.47270148277661e-10,6.289626730364365e-09,-1.258361566084622e-11,-1.985833478899822e-09,-6.274977116910594e-10,-6.956721806063652e-08,1.6961512201496145e-08,-7.856438556028059e-10,-5.653051372547623e-10,-1.3839720668198868e-09,6.162487797927364e-09,-2.6603141737478884e-09,-9.32016490448396e-10,-4.497004057876392e-07,7.7852142699057e-06,-3.75132230569649e-09,-6.341922820292275e-10,1.1165987595261005e-07,3.402910822062991e-07,0.4364265049886291,0.27270702378315265,3.316157859824513e-08,-3.5527505649604214e-07,-2.102657161453412e-09,-1.4859258157247543e-09,-7.720620637443896e-10,-1.6115432286136316e-09,7.825096386202992e-07,-1.5372320790647085e-07,0.8584635307295533,-0.5954298980677581,2.4868907978061674e-09,4.51821775559319e-10,-6.755638509495094e-09,2.1312133106202445e-08,-1.0389267911841817e-09,-3.952966104263114e-10,4.28473274347394e-09,-6.409377134269083e-10,-1.924817047955304e-09,-4.5771214839851653e-10,-1.1204383654888217e-08,-3.576778013388363e-09,-1.0498118815690098e-08,1.3332052163146854e-10,5.905862196304507e-08,-1.0752105581881843e-08,-1.0263406075477729e-08,3.210983188037571e-08
175,-2.0080595905714518e-09,-8.02883280452322e-09,1.1172991694129372e-07,-6.142939938609644e-09,-2.7700934814238157e-09,-4.4405932902481214e-10,-2.7174403466626867e-09,-5.318631296185984e-10,-6.228822479482083e-09,2.6370881011338875e-09,-9.741164260427692e-10,-1.5942122624487807e-09,1.0538287871220182e-08,2.479994560248037e-10,-6.027403535905432e-09,4.784625113880637e-07,-1.2738867728750037e-08,-5.985242678291632e-09,4.6858824294065483e-07,-1.1982034660967276e-09,7.618203628758189e-08,4.583972185862181e-09,5.966542717673622e-10,7.03706040783316e-09,-3.6843155479456157e-10,-1.0696524836935304e-09,-2.7047295820460745e-09,8.57537154499278e-10,8.563372886638914e-08,1.195872505131393e-08,-3.448237832232983e-09,-2.0805283255711772e-11,-1.2975479560553827e-08,-6.883214635720458e-09,-2.770944998766208e-09,-6.593036635498725e-10,1.4819151343081233e-08,4.211952460518743e-08,1.00087328832287e-09,-1.550937165876546e-09,-9.00975266381063e-09,1.6632311184435753e-08,-2.820716559782193e-09,-3.5023546038454134e-10,-2.5807269743272295e-09,2.039684984774729e-05,-2.2635160062500138e-09,-6.021556855386578e-10,4.411842778549465e-08,2.3064118458207666e-09,0.24889137483903245,0.7500379235361283,2.843720480077283e-08,-6.355124039127753e-07,-2.080790070675221e-09,-1.117992300048638e-09,-3.4083262544438703e-10,-1.374672911509944e-10,-2.9002431167591913e-08,-6.018969899952352e-10,0.3584635307295533,-0.8749627338636448,4.426848276406509e-09,1.647998542705252e-10,-5.039166994447358e-09,-2.036909162736506e-08,-1.8132685087544991e-09,-2.7807546618406634e-09,5.9786958466805275e-09,-1.094682376327393e-09,-2.903976245942369e-09,7.626486099977455e-10,1.6951961519019315e-09,-9.855755045870448e-09,-1.2894363081977456e-08,-2.4999709728335006e-09,1.7698336971517e-07,1.5796163253054217e-08,-9.50302654833701e-09,-5.696538739814828e-09
176,-1.552055585362124e-09,1.3710276790155158e-08,1.2394133914523518e-07,-2.4692335999294218e-08,-2.776959669252242e-09,-4.6498599912021513e-10,-2.647676761238073e-09,-2.1551880632125512e-10,-1.3149905554731935e-09,2.7829353847923987e-09,-1.4533909135236647e-09,1.0972632140797925e-09,-1.1476517122254961e-08,-1.2049827590688345e-09,-2.1175365480989767e-09,1.1080583533335006e-06,2.223279574316766e-09,-1.3017168313149464e-08,9.599942701389753e-08,-2.1099802691520348e-09,-1.4747930238304768e-07,-6.09803006322407e-09,-6.619119890028038e-09,-4.4189838216909566e-09,-1.8796024899610676e-09,-7.073693078348086e-10,-3.7261879962873935e-09,1.7733095898736736e-09,5.557953752222199e-08,2.0903426753571354e-08,3.1972017090705336e-09,2.310809403722259e-10,-1.3649092164842877e-08,-3.941008437269909e-09,-2.6081679585105593e-09,5.40920405688828e-10,7.046963747297976e-08,4.8657804184103466e-08,-1.9940745526484538e-09,-1.571126240931528e-09,-4.347627893807407e-09,-1.5958694180727197e-09,-2.887638572859118e-09,3.023659901722563e-10,1.0903003467899168e-06,1.626762887098689e-05,-2.072709415538206e-09,-5.428156284119149e-10,-4.519515186570193e-08,-2.3529600040793392e-07,-0.11788013156338717,0.2685384719070947,-1.3063792559706584e-08,-2.6345706699200274e-07,-2.3065626331023168e-09,-5.378677720073643e-10,-3.0993235270395564e-09,-7.627976349038392e-10,-5.893671747811417e-07,1.0678482780407101e-07,-0.14153646927044672,-0.6268140679210166,-3.546702431187714e-09,-1.2249977622229496e-09,-3.512240945821922e-09,-3.93697005214654e-08,-2.682391638809381e-09,-4.2724293049386195e-09,-2.398105637039308e-09,7.95575001990893e-10,-2.8629520199540268e-09,8.157978663460082e-10,9.62802432958972e-09,-1.3737670707971006e-08,2.1009395526083584e-09,-3.037563354598567e-09,6.27809876860909e-08,6.625038259664429e-09,-4.444837683339106e-09,-2.2675495670896865e-08
177,1.1656908566503059e-09,2.0075777493262767e-08,1.0375982635341452e-07,-1.679765190915253e-08,-2.7694556123320763e-09,-4.401674776909612e-10,-2.6952512072136553e-09,-2.0548739619061708e-10,1.9888031734445706e-09,-4.0851445483829566e-10,-3.9850009762612466e-10,4.897465900719174e-10,-2.0469309493006433e-08,2.88419943818635e-09,-2.011274726809146e-09,4.807799502498133e-07,3.972330433388379e-09,4.936807431150005e-09,-2.940549034081335e-07,-6.949862051365875e-09,-1.8488888968447645e-07,7.333231063272624e-09,-2.5487636472042024e-09,-6.675146378195653e-09,-2.545447319512759e-09,-3.743323387086606e-10,-3.3844673798782137e-09,1.5232276261670712e-10,3.165550858218642e-08,3.694209638563618e-08,1.4404354939452462e-10,-7.085345783368729e-10,-7.312095613001865e-09,3.095518538248616e-09,-2.0058553162329076e-09,1.3570530110845165e-09,6.477506070957745e-09,1.65187412742486e-08,-1.0883900262425696e-09,-1.260181434800235e-09,1.6758553568093829e-09,-1.3788181886802834e-08,-2.7021456548383656e-09,1.3146959496029798e-10,1.4682697031751091e-06,-1.3006519862410106e-05,-3.0710197347448327e-09,-8.355978084729854e-10,1.7014127198963692e-08,-1.806890752684629e-07,-0.12898880330594084,0.4451059441009264,-3.759469218678782e-08,3.458798608608755e-08,-2.4735249092425045e-09,-1.0928690888729082e-09,-1.5693435716684358e-09,-2.068869879591599e-09,2.031300246658692e-08,1.1013008344574127e-07,0.3584635307295533,-0.19413663027043104,-2.936600226550564e-09,-1.2567323477779015e-09,-6.276204367366894e-09,9.9556563592888e-09,-1.8847942482966893e-09,-2.3322319310502555e-09,-8.46740461859578e-09,6.353668326719115e-10,6.284314552556121e-10,-1.1327507080742759e-09,1.0496864262356798e-08,8.55599350918776e-10,7.2393340463966285e-09,-1.3928161534479164e-09,-5.725559538330654e-08,-1.6239569262305183e-08,-5.95344442254305e-10,1.945607362742845e-08
178,-9.593088686917229e-10,9.840430730876803e-09,-8.746373968086893e-08,7.255424664214507e-08,-2.7663345541759722e-09,-4.299240632388889e-10,-2.7777914789461013e-09,-4.89099820063051e-10,-9.733053945433947e-10,1.8054589530907949e-09,4.0483502956613716e-10,-5.389339993521364e-10,-1.276648406334244e-08,2.098646853059292e-09,-6.502783164136409e-09,-3.9561637597109667e-07,-1.1459744181793297e-09,9.993642615659538e-09,-1.6994728700313557e-07,-1.3942459842021645e-08,-8.493525533705431e-08,1.3181671123978943e-08,5.298163103805019e-10,-5.576267869533287e-09,1.929955018280089e-09,-7.49891901815533e-10,-2.212057806887388e-09,-1.1532299829340794e-09,-3.314113666722462e-08,1.2085287337006925e-08,-5.124007565877172e-09,-7.667889042253493e-10,1.6034659118364243e-09,-9.106235947171223e-10,-1.5985471220392463e-09,1.64978226545825e-09,-4.606359343716723e-08,-1.1293204341609909e-08,-6.89819798811257e-11,-1.9550822761488225e-09,1.7048636467995941e-10,-1.0452755854516714e-08,-2.5804917748897958e-09,-2.4682041475566188e-11,1.6888174901473636e-06,-1.8708368944142365e-05,-3.5166665683707923e-09,-6.60477954425343e-10,4.7762474950188736e-08,1.1493833753323736e-07,0.06841336176972204,0.6723937105740083,-4.28239825315226e-08,1.9927062231294497e-07,-1.3460590566692524e-09,-7.303490977087619e-10,-1.0346928338206547e-09,-1.4462783890338625e-09,3.7987882106800065e-07,-1.4623221111596917e-07,0.8584635307295533,-0.6727057253241722,-2.2566060293060116e-09,-3.3652207838601455e-10,-7.456119977986786e-09,2.8123728000866118e-08,-7.6806892996861e-10,-8.281376368834101e-10,-6.758258362153161e-09,3.7927167451027846e-10,-8.563741303400616e-10,-8.153539712317958e-10,-3.7729844748409775e-09,-1.6940034870097816e-09,-7.113224011019752e-09,1.0889529186088748e-09,-1.1345289541027587e-07,-2.3833092721850234e-08,-6.915517393930604e-09,3.528654937724325e-08
179,-3.5929803534759923e-09,-1.0158446765937557e-08,-6.84574470389557e-08,2.4508463132977544e-08,-2.7713566025973285e-09,-4.4590883387850283e-10,-2.8189831015587097e-09,-7.338654738037759e-10,-4.469281645526925e-09,4.050384628433316e-09,-5.602343562511304e-10,-7.902384767807528e-10,1.7402145241300293e-08,-1.3884216827296597e-09,-5.2756639456724375e-09,-4.3930162256682294e-07,-9.388204294166564e-09,-3.414247789640014e-09,3.0206168559784757e-07,-6.439202000962701e-09,8.859648966597968e-08,7.407502314516989e-09,-6.070743148315401e-10,1.9970632132757152e-09,2.4833664725808077e-09,-6.843304032337131e-10,-2.4176420346693933e-09,-1.271520258543766e-09,-5.443898746680561e-08,-9.259658388094401e-09,9.221565210946046e-11,1.0834078259720766e-10,2.417308466355939e-09,-3.194120909993321e-09,-2.3353972301483766e-09,1.532911145528483e-09,-2.9275246097761646e-08,2.6314261120033625e-09,-4.460342179576048e-11,-2.770555132345272e-09,-2.552103465771721e-09,3.3925033296487255e-09,-2.57784835439041e-09,3.3262302451278536e-11,3.4993202823332556e-07,3.220726159341262e-06,-3.209372842964181e-09,-7.220925917897851e-10,3.9197132009541356e-10,2.328194383639525e-07,0.12496055135346193,0.1900514259754978,-1.424535046071536e-08,-1.5541198475710403e-08,-9.781978396995966e-10,-4.720613897991817e-10,-2.368453425251961e-09,-1.0957971706159686e-09,2.8682324981681463e-08,-1.242377964582783e-07,0.6786792484188381,-1.1727057253241722,4.267428517996077e-10,-5.675341897467884e-10,-2.019716498187012e-09,-3.779980133538356e-09,-1.2614504477952656e-09,-1.4561245013806372e-09,4.118125283830339e-09,1.289247329481235e-10,-1.5260375393344294e-09,1.0142010057193685e-09,-1.3032588555415094e-08,-2.6033839449717752e-09,-1.166175754451848e-08,1.5508135277029202e-09,-8.305129135460468e-08,-2.561738606848596e-08,-1.0260373040043498e-08,-1.8761243503704633e-09
180,-3.4660453497517397e-09,3.29462125586366e-09,-1.3212144283873231e-08,-1.8713361881092535e-08,-2.7747793922941132e-09,-4.580679415849717e-10,-2.7086721553451106e-09,-5.408637869615898e-10,-2.9776111539440306e-09,2.836501932370393e-09,-3.112568535306133e-10,-6.555993462495939e-10,2.2009090781390337e-08,-1.6953377142734611e-09,-2.8106910373226844e-09,5.815420585268729e-07,-2.665060886131283e-09,-1.3496016754408767e-08,6.225976021867781e-08,-3.964770839924538e-09,5.094082283057565e-08,-3.981260595702656e-10,-2.6717167644916846e-09,3.333839529201225e-09,3.2183760198772764e-09,-7.68874262344788e-10,-2.704620570875887e-09,3.763288696337627e-10,-2.365242487907894e-08,-1.7685957271447543e-08,4.650385819846056e-09,2.9796404343806654e-10,-3.452485157880892e-10,-1.5500831913330361e-09,-3.3902678478882044e-09,8.32520639994689e-10,-1.1091899985268961e-08,1.7988405460254584e-08,1.9842644827146447e-10,-3.670018761090377e-11,-2.481713694889062e-09,7.916316567192658e-09,-2.861389152199336e-09,3.917145496409723e-11,3.793113509825215e-07,1.2558171147027147e-05,-2.5050847515285533e-09,-4.822488762810864e-10,-3.6010707390786174e-08,4.598296273427215e-08,-0.0315741392930628,-0.15690608943398404,1.460375539439024e-08,-1.5843982248698648e-07,-2.5439899072557963e-09,-8.804267834025006e-10,-2.210693983854065e-09,-1.1281618238809048e-09,-3.0835361761192034e-07,1.9413442008481478e-07,0.22070962847659742,-0.6727057253241722,4.982969330921562e-10,-1.8872046040452305e-09,-2.9843615976345156e-09,-1.8429084408282324e-08,-2.4490737300632586e-09,-3.0336897121256327e-09,1.0418306428815503e-08,6.211733577887644e-11,-1.1330386179034554e-09,1.1394060023814644e-10,-1.027420995980472e-08,-1.916795153936078e-09,1.9070704571631445e-10,-1.447872503053976e-10,1.229791575649642e-08,7.061314416526166e-09,-7.768301267148382e-09,-1.9501424749606337e-08
181,-2.72085652725931e-09,9.041649474122837e-09,2.8412946301220223e-08,-3.6661847754002354e-08,-2.772611265628435e-09,-4.495126992581755e-10,-2.589773297495332e-09,-4.0159530725404547e-10,3.5390926343581305e-11,-1.7651528549754785e-09,2.1518943807836607e-09,-2.745430730909478e-10,-1.1801570304492645e-09,3.7814338981237817e-10,-1.659661453146945e-09,6.198657300220834e-07,7.847377346486479e-10,5.5307530857324735e-09,-1.6720131383841024e-07,-1.3868169283497029e-08,-9.387098740159302e-08,8.700245038891263e-09,-3.9473736793828365e-09,8.220082273855624e-10,1.952408106781099e-09,-1.0561300910117887e-09,-3.1152096312434976e-09,1.4061112334193e-09,1.959423232078128e-08,-1.099141451954556e-08,-2.297140550440045e-09,-4.715754324938017e-10,-7.282156654411584e-10,1.0784166045148813e-09,-1.7272619532084515e-09,-3.81431569299652e-10,1.8084231661842024e-08,6.931153196265435e-09,-9.989849544932738e-10,-1.7982645820002558e-09,-2.1644683673089052e-09,-3.5665869861982554e-09,-2.753542475174142e-09,3.110365155087721e-10,1.0210182501620105e-06,-3.3868439835264423e-06,-2.915113250467005e-09,-3.1838764368700115e-10,-4.2822467573004194e-08,-1.4440329998907047e-07,-0.07435891460478032,0.34309391056601596,-2.6468315061618815e-09,-1.990033699544321e-07,-3.783315705141779e-09,-1.2467375376348152e-09,-1.7117163992236245e-09,-1.3750028124506272e-09,-4.0818231911830063e-07,8.792723500492425e-08,0.48569968872279906,-0.17270572532417217,3.3705434719504557e-10,-1.9745688302697813e-09,-4.467233869115485e-09,-3.472643949631963e-09,-2.2639325283196107e-09,-2.1752190617406103e-09,-1.4882172629709112e-08,-2.7593463693886435e-11,-2.8321105659333935e-09,-6.21005889722144e-10,2.8099768577712064e-09,-6.868551871103392e-10,5.034620767211239e-09,-6.580271096394651e-10,6.442231195789035e-08,2.980105004238229e-08,-5.431440177376972e-09,-5.237196903853855e-09
182,-2.6060807006854502e-09,1.111009493952501e-08,4.9228595330608676e-08,-1.9864352625636834e-08,-2.7686574789295106e-09,-4.4125964344888483e-10,-2.582650207726764e-09,-4.095451763398929e-10,-4.681931780749658e-10,1.1177472262756793e-09,-1.3953685112191022e-09,6.896554692924469e-11,-1.7652172310539567e-08,1.2496693916251688e-09,-4.5012801957260356e-09,5.660812914112069e-07,-3.593847422891154e-09,3.2806703988301107e-09,-2.1939010453810742e-07,-1.1202233479821261e-08,-8.608940195514317e-08,1.3479422825138297e-08,-3.330178456875278e-09,-1.6613854652275811e-09,1.5045233704930224e-09,-1.160261709684124e-09,-3.3234780060115495e-09,8.143401096771805e-11,3.377973314636111e-08,5.435840440169643e-09,-4.724668104310381e-09,-7.308671662831654e-10,3.574958936151746e-10,-1.7895562310195935e-09,-1.5463593550607932e-09,-1.2698655187799685e-09,-3.218019399072766e-09,-1.439646741524718e-09,-1.9904550057799736e-09,-2.49702772084655e-09,-1.829676601393191e-09,-9.693901965301156e-09,-2.584310567312512e-09,-1.468770438492017e-10,1.4137804371637397e-06,-8.636145928500325e-06,-3.36091588603883e-09,-2.6195417801808323e-10,1.2205495301754182e-09,-7.561237781477115e-08,0.015246260155368493,0.4980856446129099,-2.536947603819757e-08,1.4068118196448067e-07,-3.4974027198569123e-09,-6.504574237548093e-10,-1.8963957532860565e-09,-1.1029857738404942e-09,2.0830306985635115e-07,-3.453613247065157e-08,0.9856996887227991,-0.5746830073600628,1.7701435761839285e-09,-1.8984671106781976e-09,-5.9077098133382626e-09,1.359455019391679e-08,-8.911713590288819e-10,-2.2379417736921253e-09,-8.608939664186807e-09,-2.6444314950743143e-11,-2.4549700336126623e-09,2.259821262371749e-10,8.141578328073832e-09,4.767276921226543e-10,-1.1099545638399392e-08,4.129792019502947e-10,-2.89342694429973e-08,2.3321090215452746e-08,-2.2142845985092292e-10,9.300638320127664e-09
