iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.034024343322235806,0.16633199704104118,-0.09330302944639915,-0.09420683215085793,-0.04113596455070027,0.28781108669392735,0.01622066957396806,-0.1307489322158153,-0.004782390903641617,-0.06734896157171692,-0.07848065359017228,0.32007526600964037,-0.0017201271665249346,0.13238514474468294,0.09810478984798732,-0.12239034401808423,0.6236033480382619,-0.9955166301567846,-0.01832166222439218,0.07933899160416005,-0.1640620955882721,0.02495386312478609,-0.09426811203677829,0.02552444802431806,-0.05114536699998857,0.16221245950437155,0.03904306336440888,-0.054984480251256324,-0.2858348200568954,-0.4901704407261319,0.15500784236652015,-0.20183587413371412,0.03688628187662854,-0.4014267079181783,0.06535478142515468,-0.05302769266569131,0.5686788047806931,0.14316378168300986,0.11597094674323759,0.0392973172060191
11,-0.3262771679171217,-0.3336680029589588,-0.026976581069374728,0.02922389965580513,-0.013769820616535776,0.19112913986004437,-0.1408236745809347,-0.39251669915119586,0.0008829592377868709,-0.11050271028673872,0.002339236537211825,0.47293762378839616,-0.02000502535545845,-0.2216666057006053,0.1705017167938184,-0.0676533387378957,0.1236033480382619,-0.8052416059575322,-0.027503920651180486,-0.0683722074983533,-0.10084834771424282,-0.01051497870608209,0.31202686519271194,-0.05350601767246876,0.002685983006796608,-0.16475163086091152,0.047276171974150336,0.017418539863504195,-0.2969055079744538,-0.33331929000334326,0.07908877990052199,-0.10447655261590974,-0.04035460408348926,-0.38210056300997736,0.05514996563432799,-0.0461316872965991,0.3048124206716206,0.6431637816830098,-0.02092756527421709,0.017568676564424332
12,0.13428976574047796,-0.19209201695349565,0.019851094865052828,0.103552034075912,-0.011017997230717485,-0.11956338192016919,-0.08364153182505155,-0.31294622111646275,-0.04050639148465717,-0.041848910200582415,0.044785829092727034,-0.027062376211603845,-0.050114198041754876,-0.05763859327973975,0.04110870141454806,0.10046386336902813,-0.35288715071752785,-0.31676020585521136,-0.03690536054320048,-0.048275236929456074,-0.003062435818194223,-0.001961504559768963,0.046190150482225856,0.013524684427735724,0.03181359476216242,-0.3911919105293513,-0.11545822832529119,0.06845590434608462,-0.05014632248624032,-0.13797328737489045,-0.09777566124796166,0.061836370990878436,0.09902995972242384,-0.5564596036585624,-0.02783864048613509,0.0010021827170891215,0.2033134968451894,0.8516304915528223,-0.11675652368643535,0.002358628115307994
13,0.2741500336646726,0.16758888477143496,0.01332191814947365,0.07042557928070751,-0.034863946005430135,-0.23361899233912226,0.17987187261802065,-0.13102447538146117,-0.04790411175667821,0.025407358662628665,0.03119509932824546,-0.3654250922191254,-0.01737916477541522,0.24012673992704447,-0.08851110292487671,0.03378411729870716,-0.49898102213801754,-0.1493071286006661,-0.02181620591411728,0.044699646219460716,0.06538770250903979,0.004025927342650225,-0.17771839137036366,0.05074367796954464,0.029749400746928962,-0.2093002289318529,-0.057109228695027346,0.027910027786147082,0.1305568533182344,0.187553172284324,-0.20339971924871497,0.15720725264174223,0.07146519623997606,-0.056459603658562396,-0.05702044559033046,0.03227351006420368,0.26012598563893347,0.6252370670365893,-0.006473288489869805,-0.007651689351731494
14,-0.2258499663353274,0.2175809000787106,0.0045427800653330495,-0.019854895328990388,-0.025973485777460933,0.07999399886943165,0.10610245107852603,0.11143389423365241,-0.038390176112574614,-0.006061867702761042,0.028626859768244542,-0.24140069575306705,-0.016760232688175145,0.0950594929847593,-0.12049218350938562,-0.03311290683099592,0.0010189778619824619,-0.07263507471112325,0.001334213230470345,0.03732582135910126,0.002961754253176678,-0.0002447080367600461,-0.13324169852455606,-0.012161643120719101,-0.0029830787235913016,0.2906997710681471,0.08008461546072482,-0.022719829937705396,-0.09377910656059352,0.2105005915895409,0.04591760601074357,-0.03670053541007551,-0.04757843246928081,0.3586356494002315,-0.02198561802066694,0.02896346053002908,0.538408112489154,0.12669346012051824,0.07246156787221385,-0.009404835320008163
15,-0.23545793664755726,0.182107217325191,-0.0025933187002314343,-0.062388668675057074,-0.018629573395327836,0.29898639576221375,-0.10814299461096213,0.010742974618063533,-0.01243585238603978,-0.020587989029594366,0.003789391960098025,0.14487738610345302,-0.01288066853054477,-0.10271931209130053,-0.04994681451719035,-0.05047337229804322,0.35320985212761,0.07326808601874592,0.018342846067408457,-0.017893618559865154,-0.0407364095259275,-0.003234152802347236,0.07943748738206993,-0.043484072510567844,-0.02226565700497739,0.2786005682739988,0.015844024801757756,0.03175797402513511,-0.1333704311162936,-0.04728396218418482,0.17517396448403283,-0.1521586259367944,0.037161860204626626,0.2657965273815769,-0.0012157855837325628,-0.030493264378701347,0.8950800264110252,0.04564396042715785,-0.06037307295989809,-0.0012095268569524958
16,0.13816205803561293,0.08234571885121686,0.008868305566781925,-0.0791757937650645,-0.00032172010801677364,-0.1372242490356116,-0.22824492726995674,-0.05983895310477931,0.019464488135435574,-0.02852652579480462,0.034342168796939306,0.2370181997770683,-0.011800677569588958,-0.03896352218360041,0.03661554635760737,0.04890535997693425,0.05149207008805479,0.05724831991978216,0.010572057902333768,-0.04742273066826877,-0.034376854839810726,-0.0020681507805151355,0.08827394889280418,-0.035532720457037155,-0.004940487069405735,0.20355617605469134,-0.043250471343797864,0.029701273426932427,-0.1533539969340055,-0.17924862830665794,-0.07832570821460982,-0.14093207328051094,0.06767747604812124,0.02399756160294511,0.012456348316780289,-0.04183706342074023,0.6632163247755153,-0.07349472687591907,-0.04523511827411216,6.256195569300763e-05
17,0.34528111164147957,-0.028689047279903276,0.013099021739351903,-0.06367219773960538,0.0064350587537291325,-0.19431843996265996,-0.06907240193593542,-0.002304715441149366,-0.016327186942875174,0.00680643042040158,0.0364652444022098,-0.13840899623463768,-0.007602912793675246,0.024475529898333848,0.04094087739668392,0.07188516381181015,-0.22314705188978518,-0.04333441394608334,0.0031988569461701326,0.004350166231088463,0.0190824213617571,0.00035649265646324653,-0.0006530878886396585,0.013195183613762727,0.01657146352051228,-0.18708945227048712,0.01269176084302956,4.584457093406713e-05,-0.07126186228744545,-0.086301231835024,-0.13947170230748254,0.04434447133917646,0.007899438767541782,-0.16569153701053657,-0.03709844448436601,0.06093906047577148,0.2521996143231713,-0.12085439550892933,0.004776641576829464,-0.009705619591215178
18,0.10291093831062276,-0.014852547788421943,-0.0054384665961583045,0.01882929495951781,-0.01906335094543468,0.22448539812090174,0.14176171439666566,0.038464261664978634,-0.037315105480397445,0.02445801245510396,0.038206919674650654,-0.06837954078926817,0.0028834088610123895,0.040535780748534006,0.01839969970874208,-0.010795000462329854,-0.21065671595771077,-0.10129260670855492,-0.0022815623661961246,0.03638463879294269,0.028055314173932908,0.0011457156794503882,-0.06035464862054895,0.04497508207208589,0.0008367561947214344,0.0482223161072117,0.049343809805741635,-0.021095366733768002,0.07024269648461394,0.035519609813712175,0.09429672177714882,0.09541845635676145,0.03145222333196796,-0.21298255067888228,-0.012157236330846984,0.05684287117807334,-0.15372881320185494,-0.011303475677047481,0.03303094536524121,-0.004016325648773515
19,-0.15696563827155774,0.002023777143216679,-0.016757505462022176,0.07604972362690768,-0.03982028410966182,0.1872977235003257,-0.06496938453780832,-0.0032155635409774758,-0.020960126488416927,0.004982647746235084,0.02151909242554797,0.0796280843122315,0.002912718739385089,0.027893301291998022,-0.003161362369974337,-0.06370875638604298,0.2649826505056525,-0.013324822181750337,0.0021708836402822475,-0.019533960287363192,-0.00521187406379333,-0.001797051133081361,0.027782637900885858,0.013446334793210439,-0.008721918148506357,0.17142597099088414,-0.0015314497157729312,0.004877362940293825,0.07511572512637982,0.1101433021120261,0.11031656041429702,0.006242097870371485,0.07843015676388272,0.11660855733337694,0.018487368737152482,-0.043843369074582056,0.25253565355819046,0.14327608277162845,0.011534301530388019,0.0008607835267839276
20,-0.10108565253016463,0.0020622652767516877,-0.000774147264619076,-0.06676171642849682,0.0006435621226088262,0.04289808918191784,-0.15431036842740015,-0.02874021169900893,0.009448537866508386,-0.009763335820396036,0.0022385491277889975,-0.04018484765148078,-0.003923793975688986,-0.018803055665580288,-0.006249635479803274,-0.020379659383282914,0.19580700390970876,0.03100541597512778,0.0063333150447212345,-0.022508074510166877,-0.009916819250364528,-0.001652346794041586,0.026243433483577907,-0.027578961092257458,0.0010532804800779203,0.15966573918454313,-0.03698630653902635,0.01772396209399881,0.0009466313481878014,-0.005280370231588727,0.03259571001244069,-0.08552767176570421,0.08946455476687096,0.11141516769224771,-0.020213841020678455,-0.039874339247590505,0.5504350601698809,0.15420122191071137,-0.024938955455166546,-0.004605179549666217
21,0.07867683705148715,0.0006091531733674782,0.009010179473269564,-0.04198407511642697,0.029176713956288472,-0.11335158513996046,-0.08903827172910372,-0.016930943994441224,0.02657996296948847,-0.009582263910464931,-0.010377012841720913,-0.1072914167680967,-0.0021168607901222315,-0.032147786910794326,-0.004611433072293102,0.022273525566729832,-0.23353404567705618,-0.09965773112766714,0.00532451694358364,0.012569344712326298,0.0067646114291599335,0.0012706793985671984,-0.004568836273329737,0.021529733341754072,0.00786014866006688,0.04766840950969958,-0.029682077202404924,0.0003739210833824287,-0.04871585154452218,-0.08554934571625955,-0.025498015830579618,-0.029124154899438204,0.06179373478612478,0.023456601996088344,-0.04141566820908992,-0.0019823793395709263,0.8670823940973802,-0.15038271571901976,-0.02954007991068698,-0.007785575417095494
22,0.14311568275320058,-0.0010387054110756273,-0.0072483337276739845,0.09577276964163081,0.0016116915812033651,0.03514502997843838,0.04633362179055128,0.02125921512560679,-0.004359812757477453,-0.005332333459349744,-0.003813438885958245,-0.032110673338583556,0.002210204983703042,0.00027882296657025935,-0.0010315042729852277,0.0188360750674562,-0.1752195727502752,-0.11969329037569587,0.000988125189649183,0.03084842793476735,0.011963119167979883,0.0010959723258923385,-0.01893320047153886,0.04266600099862459,0.010771923313723814,-0.05588923507460794,-0.01690232765919971,-0.00634310094765348,-0.014228234989811878,-0.006006013934224966,-0.061639361095576946,0.012952305574024818,-0.021723122854602026,-0.04645545998101844,-0.03426044860673794,0.02520702374002883,0.5830834797484616,-0.07565080426971048,0.010048074321290339,-0.003154373086984185
23,0.05090417522349361,0.000128277013957172,-0.01122877578280504,0.049461624175233046,-0.017354707243972468,0.1073343716716888,0.12552454079159386,0.03795646638148626,-0.017647910459770287,-5.942889002348746e-05,0.008175673269284244,0.023454244918274976,0.005239151025380733,0.02297744988072547,0.0037035731222740324,0.011115394402766068,0.0894850590291987,0.08161721041367492,-0.0016482720424370561,-0.007172662416777761,-0.0024848936010017104,-0.0005713482519135939,0.008794593827666862,-0.01043486175203897,-0.006405210736544341,-0.09731626589890675,0.02548757590401759,0.0027758478378421348,0.03252826678462924,0.05078666337898872,-0.07222741385500969,0.025917109126353387,-0.05908608645313043,-0.07509919647693633,0.005534383993980756,0.02023586953559866,0.7555641668220885,0.050777598890930906,0.014522799261374744,0.0016758660042926954
24,-0.07439915892837498,0.0009841947406617362,-0.0012448372543608192,-0.01517450022617986,-0.012000591978278545,-0.030078482796221134,0.06788067458513587,0.0028503041016529965,0.006611797009569341,0.004057000271771239,0.012320716108499646,0.04802911192196623,0.007005205897203454,0.008412387105962652,0.005453431268030117,-0.0033847242710528993,0.15513649419746775,-0.031970834311793664,0.0014845551902079664,-0.02660283001752529,-0.009715711743722606,-0.0015553223681648598,0.007366608412283076,-0.03462570189870662,-0.005256812019203912,0.1474353363080782,0.021279668053601705,0.007757297285571938,0.0037220736615676403,-0.0038447122102960238,-0.059385699772738575,-0.0003107179267125802,0.012016316624274909,-0.07317391202298647,0.029850732693848844,-0.006856671406833107,0.4432463304672564,0.10069896403200909,0.00832049962466488,-0.0030495671969035633
25,-0.0679388327432098,0.0007792715375689029,0.009909378487334057,-0.057241117504797275,0.0010315137545710076,-0.10844907224222945,-0.01644451344880833,-0.010053079484595951,0.021449896059669623,-0.010072521058225354,0.0022845892616689643,0.045413865884571095,0.005171325476029881,-0.014327494438249797,0.0038962525343529536,-0.011410196464559146,0.05722244695825961,-0.11598296294827759,0.005683332590470779,-0.005693546897660617,-0.0056041474708577975,-0.0013775594735208516,0.0008404480755891449,0.020078983248826725,-0.0018717532997666137,0.2184713247318842,-0.014393417720333982,0.003016728291328481,-0.016600888283267657,-0.03988589739658498,-0.0009911513062326252,-0.04171010920725131,0.03783450659155965,-0.050999205900226476,0.0028949398833541737,0.009422427884362782,0.2863069926461298,-0.059064666420568235,0.0036724947224584838,-0.001878233655083308
26,0.053002320203044656,-0.00033124598774953156,0.002272946646230743,0.03829905855750607,0.007458251972365351,-0.08002209726332846,-0.06632639464000498,-0.007898930678695102,-0.016590394890547384,-0.0056827272756128505,-0.004206012142513875,0.005696986839001654,-0.0003173720698732979,-0.014079238343483609,0.0020168096295418393,0.007215166179326403,-0.11809982434903023,0.009741741332893739,0.002727168397075442,0.025168725421562007,0.0025882558382903775,0.0005312902352942338,-0.004268005576660503,0.041172474698894,0.008296530898326809,-0.05134844672596667,-0.00800391480353997,-0.003556201477843764,-0.0005084700803768792,0.022124977076919884,0.014601276284962779,-0.004777812181647648,-0.012198620072912003,0.0010453173046867173,-0.01653045655190435,0.01778815373580515,0.6887127860573579,-0.06087444049098681,-0.000634434699154752,0.000538959018598008
27,0.1191099535559088,0.00038635905606064817,-0.0051153738993117695,0.02211529791572011,0.009147591234340807,-0.023122408435012412,-0.012889228148977187,-0.002999629789462139,-0.021580019611991273,0.0004983307087134178,-0.007634553870861063,-0.02302978014347186,-0.0032600955719648004,0.018610716516856314,-0.000794200481726003,0.0014713965823333116,-0.14214984645575562,0.030931689248039858,-0.001242899517345904,0.027859572543427514,-0.0016907644133882082,0.0011192738302414945,-0.006437778465947366,0.043357644088660156,-0.006653215707410318,-0.0889452499958312,0.007596085086750616,-0.003893312333274449,0.01435863370092898,0.022585411095888113,0.018640101903934746,0.02181608059116555,-0.034814710865208265,0.037120921298233564,-0.007568165903492683,-0.009199863827809771,0.9227093298774185,0.05555481864108498,-0.003649285294284017,0.002230993890174929
28,-0.05177113433160589,0.000544534947121335,-0.003344714702285917,-0.030899855693966034,0.006568586644363349,0.03026069634840868,0.03024107379130652,0.0037039542544857256,-0.0010940879843681119,0.0030417574432756614,-0.005056738192428668,0.005346825748528489,-0.000373916046110089,0.024369515344936536,-0.002683916879295027,-0.002924426582989784,0.023679283333695178,-0.03589388431033604,0.0015592986750512933,0.013682062071132548,-0.0035371936073592377,0.0013778972106314935,0.0009581376000653025,-0.024798249542791785,-0.013423133525643463,-0.09228953982250537,0.003661270766906162,0.013289223506649395,0.003433499695749815,-0.003665638104951366,0.0098806821153642,0.03440134653718101,0.009719413508612836,0.03532229371978569,0.016762410451786447,0.0022142615841441293,1.0647889925311564,0.11643822249828578,-0.0018192418835433685,-0.00013826827851072965
29,-0.09988338953819399,0.0005488601628076248,-0.00038258937287355107,-0.013974815756965964,-0.003503822947526875,0.03314565072054841,0.011718218954167397,-0.0015581399651942206,0.013264890033512305,0.004690249226806082,0.0030485660238194663,0.019681158593995874,0.004139255109634768,-0.012184043658365774,-0.0007573325274652786,-0.0010273541531462416,0.13818388861452774,-0.044113393916449264,0.000811770777326705,-0.01145532900406243,-0.0013950285391507431,0.00039638073419490214,0.0022633825459210458,-0.017851575181052563,0.0059674053121655,0.030677958209464617,-0.0021423701351347647,0.0013954391743421918,-0.009231318581156778,-0.020982296348612386,0.0021135473102076065,0.011851244758461797,0.02205288592660523,-0.008797955867941534,0.012211841480836287,0.01336771398919373,0.5647889925311564,0.05298349819508211,0.0010391559129014729,-0.00043031744713544146
30,0.006370932728552561,0.000172362161360928,0.0014032898515806353,0.011081107967136974,-0.005691753592511738,-0.061003514312627335,-0.00413664167022423,-0.0051007939741115026,0.003432290661713175,0.003560276272409844,-0.0038171180378910007,0.015484192193793173,0.004098985839084736,-0.009042427304614574,0.0007221410918064693,0.0010653605739621868,-0.03590296694000766,0.0147259731155093,0.0017559780883720623,-0.0033714605979931495,0.0001817635461480937,-0.0002137694538734236,0.0030638269626053452,0.02232362399065698,0.014480307908492283,0.1005315029225364,-0.005115674451505041,-0.007474003663644259,-0.01124879762275789,0.012999671053253462,-0.005413106977606998,-0.013682799269450166,0.0027783957944669015,-0.03291538364190015,-0.014772437126305752,0.01590325849413562,0.4378107279414324,0.0015891976980289824,-0.00019628931544030462,0.0010669675297022693
31,0.07397556345787897,-0.0005160126585956644,0.0015025251226226358,0.027816797660796456,0.004379534696938428,-0.010668953305482898,-0.014230093662620399,-0.004850215891542036,-0.010467961913351925,-0.0016189422024962133,-0.007413650172330251,-0.011875765151041415,-0.003122022362272139,-0.001654185733118557,-0.0008756124720340893,0.00026960298821576093,-0.11912008517499628,0.04047197590763618,0.00021635114624499836,0.0055587432802606685,0.0012855180058572793,-0.0006408745855212515,0.002004836746611882,0.01878476655623854,0.0032881487947257065,0.021477062208798636,-0.0017008929227128895,0.005942915517206783,0.0032627672318713535,0.0038028870695275673,0.005233113342119599,0.0023760857709564827,-0.029967772091130992,0.0033291981161389372,-0.01135158619433319,-0.004834636583840087,0.6359361849984893,0.004274628724243808,-0.0015932000905679064,0.0016511457275426695
32,0.02249885398423429,-0.0004330002883927076,0.0005921299886302141,0.014359408967388076,0.009174019222158282,0.024975803839811565,-0.011958551222391403,-0.00043562669445541737,0.0011974036708581725,-0.004208103554397834,0.0006497234111588037,-0.010733829727343012,-0.0010957316028175233,0.005745863469020642,-0.0018936154292711954,-0.000599985750984288,0.07122140152462214,0.012706958155296141,0.00011538593259734563,0.0055817934882464604,5.624598150651269e-05,-0.0005212028841951973,-0.0005475236998894227,0.003996746685351309,-0.008751069107931112,-0.06042178004711263,0.0010062866123650488,0.012924067863332323,0.012480397107401004,-0.007078297512848079,0.008069350165626404,0.0101071180833654,-0.008847979215890828,0.02681247427373687,0.0020006437502951887,-0.008769105595247203,0.8667016878983448,0.03675965559642209,-0.0013096878833882305,-0.0003717374644297794
33,-0.052698133880496933,0.00018246799259199846,7.42338345984144e-05,-0.008411686309686691,0.0029875602028162406,-0.027782663653148187,0.0010951815837574562,-0.0005694321632002857,0.0068568866379160095,-0.005549369380962116,-5.5826909712207396e-05,0.025294860538249878,0.002105032392668461,0.004809295355794432,-0.002000228793768693,0.00025794367184771955,0.15297366444960764,-0.017933269227348798,0.0002909503280696163,-1.7603146317960068e-05,-0.0006095610286762376,-0.0003134015737346773,-0.0015792247619707135,-0.010497328602862944,0.00138115424489468,-0.09535155365625024,-0.00041761096225950136,-0.007857230384929127,0.005942882329633634,-0.0003605440058260922,0.0071647154221839435,-0.001796254456131359,0.003601095653103705,0.01673764302719292,0.010038306698004094,-0.0002412545396104221,0.3667016878983448,0.04110001737332484,-0.00041025330219476115,-0.001337648819776595
