iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
40,1.3208804787723238e-06,0.01738690379561812,0.03545403092140421,2,0.7,1.4,1.4
41,1.3208804787723238e-06,0.014874612440986637,0.04489665327988828,6,0.7,1.4,1.4
42,1.3208804787723238e-06,0.036328619163574466,0.01666339733811104,3,0.7,1.4,1.4
43,1.3208804787723238e-06,0.021291638707470167,0.031375412552525996,2,0.7,1.4,1.4
44,1.3208804787723238e-06,0.0298882629720978,0.053443085621417405,4,0.7,1.4,1.4
45,1.3208804787723238e-06,0.03147091942396526,0.026594354411484993,2,0.7,1.4,1.4
46,1.1658790342039538e-06,0.03091664558983534,0.007859791229234385,3,0.7,1.4,1.4
47,1.1658790342039538e-06,0.02261451442919485,0.023885338466147522,0,0.7,1.4,1.4
48,8.940927855860537e-07,0.005998011505398876,0.02618134792052893,5,0.7,1.4,1.4
49,9.342299733816617e-08,0.003608550785726552,0.025674612321090712,2,0.7,1.4,1.4
50,9.342299733816617e-08,0.033394081585843075,0.00942022830943853,2,0.7,1.4,1.4
51,9.342299733816617e-08,0.006900505870407766,0.014135178926582581,1,0.7,1.4,1.4
52,8.350598790229924e-08,0.023396567167914356,0.01104695412953175,6,0.7,1.4,1.4
53,8.350598790229924e-08,0.005519392704591503,0.014220143666655412,1,0.7,1.4,1.4
54,8.350598790229924e-08,0.011062706342833555,0.00429105428168886,5,0.7,1.4,1.4
55,8.004475660072785e-08,0.012272234901816078,0.008808435697034399,3,0.7,1.4,1.4
56,8.004475660072785e-08,0.004756840022524448,0.009468844266823678,1,0.7,1.4,1.4
57,8.004475660072785e-08,0.019931716638175535,0.011071910755553948,1,0.7,1.4,1.4
58,8.004475660072785e-08,0.007772430893917601,0.00940079354393731,2,0.7,1.4,1.4
59,8.004475660072785e-08,0.009190793051849014,0.00681639050402813,3,0.7,1.4,1.4
60,8.004475660072785e-08,0.010181882479433314,0.005018871367463753,3,0.7,1.4,1.4
61,8.004475660072785e-08,0.004112821314173528,0.0070722748729992015,4,0.7,1.4,1.4
62,8.004475660072785e-08,0.007124207706083454,0.0017440219844302427,4,0.7,1.4,1.4
63,4.511807105700427e-08,0.00471634948375405,0.00447409240162293,5,0.7,1.4,1.4
64,4.511807105700427e-08,0.004902915075918603,0.001302218232691677,4,0.7,1.4,1.4
65,3.3657165943168366e-08,0.00425325516982647,0.0031798016421066876,7,0.7,1.4,1.4
66,3.3657165943168366e-08,0.003437563915129683,0.0010507745047050048,2,0.7,1.4,1.4
67,3.3657165943168366e-08,0.00366911587622465,0.0031184663335327026,3,0.7,1.4,1.4
68,3.3657165943168366e-08,0.002289745558713586,0.0011927856794763962,2,0.7,1.4,1.4
69,2.2359436968599766e-08,0.002747670580819375,0.0018444623549568975,3,0.7,1.4,1.4
70,4.962835475907923e-09,0.0028085655343213934,0.0016089045046791023,4,0.7,1.4,1.4
71,4.962835475907923e-09,0.002040764251894449,0.0021087994929516888,3,0.7,1.4,1.4
72,4.962835475907923e-09,0.002589001422851481,0.000985723037142996,2,0.7,1.4,1.4
73,4.962835475907923e-09,0.0021106098294516778,0.0011983592919281969,2,0.7,1.4,1.4
74,5.987956797071092e-10,0.0009645273823699555,0.0020539802832652064,4,0.7,1.4,1.4
75,5.987956797071092e-10,0.0035846402835759566,0.001618991678584173,5,0.7,1.4,1.4
76,5.979003958600515e-10,0.0011928497682804642,0.0006919627379518647,4,0.7,1.4,1.4
77,5.979003958600515e-10,0.0017805553823204904,0.0012682535201240493,6,0.7,1.4,1.4
78,1.8050982930617465e-10,0.0009499169560398754,0.0007989629925121101,4,0.7,1.4,1.4
79,1.8050982930617465e-10,0.000855384296450184,0.0008126681976079249,1,0.7,1.4,1.4
80,1.8050982930617465e-10,0.0008750154781245452,0.0008870250856373825,7,0.7,1.4,1.4
81,1.8050982930617465e-10,0.001491470746811153,0.000892786673387517,4,0.7,1.4,1.4
82,1.8050982930617465e-10,0.0005613886334461504,0.001381910740927948,3,0.7,1.4,1.4
83,1.737028298975929e-10,0.0011906688768340706,0.0002854079209511979,3,0.7,1.4,1.4
84,1.737028298975929e-10,0.0010612841820627637,0.0008618924529134965,3,0.7,1.4,1.4
85,1.737028298975929e-10,0.0009718514420898334,0.00033917095675261346,4,0.7,1.4,1.4
86,1.737028298975929e-10,0.0006948937402167298,0.0007985078723164848,1,0.7,1.4,1.4
87,1.737028298975929e-10,0.0003609599007278602,0.0005370712529326937,4,0.7,1.4,1.4
88,1.737028298975929e-10,0.0009717068620270176,0.00045787379524982197,3,0.7,1.4,1.4
89,6.87876422489353e-11,0.00039333481120939215,0.0008041950449590299,5,0.7,1.4,1.4
90,4.806821607417078e-11,0.000914433085935875,0.00018978342155091837,5,0.7,1.4,1.4
91,4.806821607417078e-11,0.0004781109814093345,0.0005752703900994362,5,0.7,1.4,1.4
92,4.806821607417078e-11,0.0002019069866949376,0.00046342740111417186,1,0.7,1.4,1.4
93,4.806821607417078e-11,0.0010675751278354513,0.000745677046681024,4,0.7,1.4,1.4
94,4.806821607417078e-11,0.0010643390046652444,0.0003397097758917251,5,0.7,1.4,1.4
95,4.806821607417078e-11,0.00014666890151744538,0.00046100275879173053,5,0.7,1.4,1.4
96,2.510347485440434e-11,0.0004303519751403007,5.8973096541135566e-05,7,0.7,1.4,1.4
97,2.510347485440434e-11,0.00033798636543035446,0.0003046015537997272,5,0.7,1.4,1.4
98,1.7742252111929702e-11,0.0004720545038084742,0.00019698632246827513,3,0.7,1.4,1.4
99,1.7742252111929702e-11,3.406570178141963e-05,0.00020306159414649043,8,0.7,1.4,1.4
100,1.255529014088097e-11,0.0002656151268598901,8.348520644875031e-05,3,0.7,1.4,1.4
101,8.633094239485217e-12,0.0001335782506120861,0.0001880259638289066,3,0.7,1.4,1.4
102,6.0751403907488566e-12,0.0003171437788738253,0.0001341519083256245,3,0.7,1.4,1.4
103,6.0751403907488566e-12,0.00011521103154615033,0.00023263859398824132,5,0.7,1.4,1.4
104,5.222489107836736e-13,2.5444814268708767e-05,0.00024848836457320284,3,0.7,1.4,1.4
105,5.222489107836736e-13,0.00045318549245037723,0.0002193242249743978,9,0.7,1.4,1.4
106,5.222489107836736e-13,9.298447457060334e-05,0.000294786668500589,3,0.7,1.4,1.4
107,3.694822225952521e-13,0.0006327275381604457,0.00034716008071904327,8,0.7,1.4,1.4
108,3.694822225952521e-13,0.00032396455777997243,0.0006590197927826956,3,0.7,1.4,1.4
109,3.694822225952521e-13,0.000616878217182909,5.069604062212024e-05,2,0.7,1.4,1.4
110,6.394884621840902e-14,0.0005156815922030526,0.00046807662623056187,5,0.7,1.4,1.4
111,6.394884621840902e-14,0.00034972739989962777,0.0008144065123791607,4,0.7,1.4,1.4
112,6.394884621840902e-14,0.0007717954049018604,4.484192066438269e-05,3,0.7,1.4,1.4
113,6.394884621840902e-14,0.0005896175828588887,0.0005462721430793804,2,0.7,1.4,1.4
114,2.842170943040401e-14,0.00036623722954030885,0.00018458092614202928,5,0.7,1.4,1.4
115,2.842170943040401e-14,0.000590369655896604,0.00040794087887868985,3,0.7,1.4,1.4
116,2.1316282072803006e-14,8.122849775549448e-05,0.0003326544316115174,8,0.7,1.4,1.4
117,2.1316282072803006e-14,0.0004213447106842386,9.235865479161703e-05,2,0.7,1.4,1.4
118,1.7763568394002505e-14,0.00016881462361948294,0.0002567530727546803,6,0.7,1.4,1.4
119,1.7763568394002505e-14,0.00023378990494527622,2.4406069347242504e-05,5,0.7,1.4,1.4
120,1.7763568394002505e-14,0.00020333549206912556,0.00018031995489187837,3,0.7,1.4,1.4
121,1.4210854715202004e-14,6.027254092339295e-05,0.00012348970137829085,5,0.7,1.4,1.4
122,7.105427357601002e-15,0.00023340785298194775,0.00011251375725341011,5,0.7,1.4,1.4
123,0.0,1.8338069601630333e-05,0.00012805667946556146,5,0.7,1.4,1.4
124,0.0,0.00013303008910569178,7.365446105551077e-06,4,0.7,1.4,1.4
125,0.0,8.94339518822555e-05,9.284163074242623e-05,4,0.7,1.4,1.4
126,0.0,1.1227510297077316e-05,0.00010349877198523786,3,0.7,1.4,1.4
127,0.0,5.1274315026409104e-05,5.310959704092822e-05,6,0.7,1.4,1.4
128,0.0,0.0001506214622919822,9.81877473841015e-05,3,0.7,1.4,1.4
129,0.0,1.4471016900029788e-05,8.44397395579781e-05,4,0.7,1.4,1.4
130,0.0,0.00014025345205944412,5.631095218166687e-05,2,0.7,1.4,1.4
131,0.0,2.566535737767162e-05,8.10436772652812e-05,2,0.7,1.4,1.4
132,0.0,4.227292742555485e-06,8.357914793586201e-05,4,0.7,1.4,1.4
133,0.0,4.577682525349729e-05,3.8703106393347364e-05,1,0.7,1.4,1.4
134,0.0,6.85544584592198e-05,3.033091363686203e-05,3,0.7,1.4,1.4
135,0.0,2.8734315611943352e-05,5.851889404674653e-05,5,0.7,1.4,1.4
136,0.0,3.5115654825541384e-05,2.3929300978044602e-05,1,0.7,1.4,1.4
137,0.0,6.86554745064048e-05,4.5196234696175254e-05,4,0.7,1.4,1.4
138,0.0,2.393245972934937e-05,2.1787332160410142e-05,4,0.7,1.4,1.4
139,0.0,4.456418345153926e-05,2.3270803243753825e-05,2,0.7,1.4,1.4
140,0.0,1.558493815557082e-05,3.845498971102281e-05,3,0.7,1.4,1.4
141,0.0,7.641782871200444e-05,3.823570441294815e-05,1,0.7,1.4,1.4
142,0.0,4.56486325602969e-05,8.367994896180772e-05,1,0.7,1.4,1.4
143,0.0,0.0001235657545775586,4.0139161850380134e-05,1,0.7,1.4,1.4
144,0.0,7.5215269753075e-05,0.00011507734201792269,4,0.7,1.4,1.4
145,0.0,0.00016931297045103309,5.4348681269495714e-05,1,0.7,1.4,1.4
146,0.0,5.88064010969677e-05,0.00011288543678665859,2,0.7,1.4,1.4
147,0.0,0.00017801044673779445,6.537491228621165e-05,2,0.7,1.4,1.4
148,0.0,5.403201333296164e-07,6.570357526715556e-05,1,0.7,1.4,1.4
149,0.0,0.00012797122943394789,6.250616980427896e-05,1,0.7,1.4,1.4
150,0.0,3.956139281221711e-06,5.9247065325814376e-05,3,0.7,1.4,1.4
151,0.0,0.00011285310239797272,5.3829868753417304e-05,1,0.7,1.4,1.4
152,0.0,1.1661081810656305e-05,6.519322154108537e-05,4,0.7,1.4,1.4
153,0.0,0.00012650542350317142,6.144888148766015e-05,2,0.7,1.4,1.4
154,0.0,4.9806417624716646e-05,0.00011106424163414008,1,0.7,1.4,1.4
155,0.0,9.28019311311272e-05,1.8402541704464045e-05,2,0.7,1.4,1.4
156,0.0,8.176247410053698e-05,6.34281921143213e-05,2,0.7,1.4,1.4
157,0.0,4.67627477233239e-06,6.433056002331264e-05,1,0.7,1.4,1.4
158,0.0,0.00013815223260465868,7.447942773940113e-05,1,0.7,1.4,1.4
159,0.0,1.430402285399964e-05,7.56743235896506e-05,0,0.7,1.4,1.4
160,0.0,9.72965874702649e-05,2.1981304033376544e-05,2,0.7,1.4,1.4
161,0.0,3.22252301598751e-05,5.2732016584247806e-05,2,0.7,1.4,1.4
162,0.0,5.851653775760029e-05,1.1384330574588185e-05,3,0.7,1.4,1.4
163,0.0,3.8396283847000594e-05,4.2310479968118886e-05,2,0.7,1.4,1.4
164,0.0,5.188531799447852e-05,1.0007670048440368e-05,1,0.7,1.4,1.4
165,0.0,1.731862082932811e-05,2.6040153560749265e-05,0,0.7,1.4,1.4
166,0.0,5.019751133909597e-05,2.557506165919882e-05,3,0.7,1.4,1.4
167,0.0,1.958765850416002e-05,4.2992749490573267e-05,0,0.7,1.4,1.4
168,0.0,6.243112900391477e-05,1.9658786161274156e-05,3,0.7,1.4,1.4
169,0.0,2.6375044727620825e-05,4.532642914412389e-05,0,0.7,1.4,1.4
170,0.0,9.583447982928846e-05,5.08686370858997e-05,0,0.7,1.4,1.4
171,0.0,2.9807636626609995e-06,5.383105915835977e-05,0,0.7,1.4,1.4
172,0.0,1.0380693136455759e-05,4.6306837358441355e-05,0,0.7,1.4,1.4
173,0.0,5.403110169266253e-05,7.74967095536633e-06,1,0.7,1.4,1.4
174,0.0,3.288219865003154e-05,4.052341389128015e-05,1,0.7,1.4,1.4
175,0.0,5.165185326610085e-05,1.158456815242991e-05,0,0.7,1.4,1.4
176,0.0,2.2651196982680635e-05,3.397258955063255e-05,1,0.7,1.4,1.4
177,0.0,5.323980935370176e-06,2.880874973858999e-05,2,0.7,1.4,1.4
178,0.0,5.691946411359682e-05,2.8322541114950578e-05,1,0.7,1.4,1.4
179,0.0,1.2387434327141972e-05,4.061296775942073e-05,0,0.7,1.4,1.4
180,0.0,1.8104597318604516e-05,2.2529724966184738e-05,1,0.7,1.4,1.4
181,0.0,4.6608012722348496e-05,2.409126581306255e-05,0,0.7,1.4,1.4
182,0.0,1.77458271357211e-05,4.1764080049873626e-05,1,0.7,1.4,1.4
183,0.0,3.0403641051817065e-05,1.194123375181795e-05,1,0.7,1.4,1.4
184,0.0,3.498421611306212e-05,2.367789687951364e-05,1,0.7,1.4,1.4
185,0.0,1.2019310794145058e-05,1.1672206617138722e-05,0,0.7,1.4,1.4
186,0.0,3.177783830187159e-05,2.021240170258273e-05,1,0.7,1.4,1.4
187,0.0,7.309535428064738e-07,2.0899759150045047e-05,0,0.7,1.4,1.4
188,0.0,2.5325608554210888e-05,4.841980361522706e-06,2,0.7,1.4,1.4
189,0.0,1.426269216915642e-05,1.874918786674949e-05,0,0.7,1.4,1.4
190,0.0,2.385479653297871e-05,5.123654555877889e-06,1,0.7,1.4,1.4
191,0.0,2.382080424172333e-06,7.451468422733886e-06,1,0.7,1.4,1.4
192,0.0,1.8966013418897555e-05,1.1617163884977245e-05,0,0.7,1.4,1.4
193,0.0,8.235005839603959e-06,1.983906388327187e-05,0,0.7,1.4,1.4
194,0.0,2.0030770084174614e-06,1.8372570888243972e-05,0,0.7,1.4,1.4
195,0.0,2.698142029569198e-05,8.620237240878546e-06,0,0.7,1.4,1.4
196,0.0,2.1167017824220094e-07,8.780284895013475e-06,0,0.7,1.4,1.4
197,0.0,1.1098091552517059e-05,2.6704140489266714e-06,1,0.7,1.4,1.4
198,0.0,5.201179325067417e-06,7.422738563551806e-06,0,0.7,1.4,1.4
199,0.0,7.575659927741888e-08,7.496740522780847e-06,0,0.7,1.4,1.4
