iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
59,1.9899351774021703,0.019880109030750215,0.01531394661891992,2,0.7,0.5,2.5
60,1.9899266397819417,0.015313144680843485,0.013908640673553583,4,0.7,0.5,2.5
61,1.9899266397819417,0.02529011869987553,0.015741497412389886,4,0.7,0.5,2.5
62,1.9899266397819417,0.013691270511868714,0.017614182183953126,2,0.7,0.5,2.5
63,1.9899266397819417,0.016463025781339638,0.010240371425451372,4,0.7,0.5,2.5
64,1.989919383443322,0.021143248315796705,0.012345959927779634,4,0.7,0.5,2.5
65,1.989919383443322,0.02196124150617867,0.013207515479185899,3,0.7,0.5,2.5
66,1.989919383443322,0.01250965160397276,0.011452254590713131,2,0.7,0.5,2.5
67,1.9899188104163343,0.009989825118627995,0.013156042767072976,3,0.7,0.5,2.5
68,1.9899188104163343,0.023803272438575863,0.015113074272022164,3,0.7,0.5,2.5
69,1.9899188104163343,0.008429416721762879,0.017872364943436688,3,0.7,0.5,2.5
70,1.9899185402289206,0.019017140205884752,0.005528768949476018,9,0.7,0.5,2.5
71,1.9899185402289206,0.01571032942589861,0.014342064863612511,1,0.7,0.5,2.5
72,1.9899183971546677,0.026062218728134162,0.014126737572425451,3,0.7,0.5,2.5
73,1.9899183971546677,0.009609614234046462,0.011097430545034866,1,0.7,0.5,2.5
74,1.9899183971546677,0.012675376389605655,0.006439360232533313,2,0.7,0.5,2.5
75,1.9899183971546677,0.010894412472508781,0.009101326885887384,1,0.7,0.5,2.5
76,1.9899183971546677,0.009471883293669266,0.004810353639229106,3,0.7,0.5,2.5
77,1.9899183971546677,0.004199764751227667,0.0041676916571338155,2,0.7,0.5,2.5
78,1.9899183971546677,0.0035456977334331085,0.00440454587633835,2,0.7,0.5,2.5
79,1.9899183971546677,0.007579410901587797,0.004013929063765463,2,0.7,0.5,2.5
80,1.9899181814885942,0.003791308131428313,0.002500658385182499,4,0.7,0.5,2.5
81,1.9899181814885942,0.004063447572361299,0.003354025794009319,1,0.7,0.5,2.5
82,1.9899181814885942,0.004226327402586957,0.0024505297783312353,3,0.7,0.5,2.5
83,1.9899181814885942,0.0028048811488075934,0.002759822860974881,4,0.7,0.5,2.5
84,1.9899181814885942,0.0030025983902762,0.002173289110720777,4,0.7,0.5,2.5
85,1.9899181441711953,0.0027368606125721473,0.0021666973849697236,4,0.7,0.5,2.5
86,1.9899181441711953,0.001875500318409249,0.0013064805879251015,5,0.7,0.5,2.5
87,1.9899181156479209,0.0018923126855162425,0.0015038371911862802,4,0.7,0.5,2.5
88,1.9899181156479209,0.0017220118153700396,0.0012328617834874785,4,0.7,0.5,2.5
89,1.9899181156479209,0.0014066575801466297,0.0012134784107955667,4,0.7,0.5,2.5
90,1.9899181156479209,0.0015668984976583554,0.00112986602968356,3,0.7,0.5,2.5
91,1.9899181156479209,0.001338324378214476,0.0012239421802399911,4,0.7,0.5,2.5
92,1.9899181156479209,0.0015433617183890818,0.0011963776675985862,1,0.7,0.5,2.5
93,1.9899181156479209,0.0015472145125446882,0.0007508647610879593,3,0.7,0.5,2.5
94,1.9899181156479209,0.0009921472965477925,0.0009571520517643505,1,0.7,0.5,2.5
95,1.9899181156479209,0.0013540304865280754,0.0008604505653203541,1,0.7,0.5,2.5
96,1.9899181156479209,0.0010474473573588582,0.0007170616677743726,1,0.7,0.5,2.5
97,1.9899181156479209,0.0008813307412832008,0.0006190176027086198,1,0.7,0.5,2.5
98,1.98991811433266,0.0005717309326992734,0.0005222260816601257,4,0.7,0.5,2.5
99,1.98991811433266,0.0006498568702435588,0.0004374259993983251,4,0.7,0.5,2.5
100,1.98991811433266,0.0006317084201096022,0.000485290783598379,3,0.7,0.5,2.5
101,1.98991811433266,0.00047317585857347127,0.0003675451980130454,4,0.7,0.5,2.5
102,1.989918114190175,0.0005679628054291311,0.00040057821746358806,3,0.7,0.5,2.5
103,1.989918114190175,0.0005086745642409322,0.0003730857372142006,2,0.7,0.5,2.5
104,1.989918114190175,0.0006102682388975635,0.00038426746111712174,2,0.7,0.5,2.5
105,1.989918114190175,0.0004589073578464935,0.00029333421151817984,1,0.7,0.5,2.5
106,1.989918114190175,0.0004916379945190375,0.000273269274907983,3,0.7,0.5,2.5
107,1.989918114190175,0.00028973037659400824,0.00023821313895230938,2,0.7,0.5,2.5
108,1.989918114190175,0.0002460090804636159,0.00020088246738123088,2,0.7,0.5,2.5
109,1.989918114190175,0.00029939208458466213,0.00022515683590447464,1,0.7,0.5,2.5
110,1.989918114190175,0.00020347323496549362,0.00022935296582684487,1,0.7,0.5,2.5
111,1.989918114190175,0.000418915596941968,0.00023933667971587653,4,0.7,0.5,2.5
112,1.989918114190175,0.00019599852426627928,0.0002712198176739607,5,0.7,0.5,2.5
113,1.989918114190175,0.0003240575075231301,0.0002559095601182595,4,0.7,0.5,2.5
114,1.989918114190175,0.0005180643659089778,0.00034513049277433086,3,0.7,0.5,2.5
115,1.989918114190175,0.00028810987749341565,0.0004449041222942136,2,0.7,0.5,2.5
116,1.989918114190175,0.0004187188184765414,0.0002390459398588938,3,0.7,0.5,2.5
117,1.989918114190175,0.0006035761148114143,0.0004898171510558599,2,0.7,0.5,2.5
118,1.989918114190175,0.0007473214177351475,0.0003378439947408729,2,0.7,0.5,2.5
119,1.989918114190175,0.00025618194084805937,0.0004956500307100368,1,0.7,0.5,2.5
120,1.989918114190175,0.00016388194754953634,0.00048098192183471805,2,0.7,0.5,2.5
121,1.989918114190175,0.0006089315586603669,0.0001942342093846599,5,0.7,0.5,2.5
122,1.989918114190175,0.0003787751843029409,0.00046633458345667165,1,0.7,0.5,2.5
123,1.989918114187894,0.0005596521138660536,0.00018874004788524396,4,0.7,0.5,2.5
124,1.989918114187894,0.00032992682347797957,0.00040499951575516103,1,0.7,0.5,2.5
125,1.9899181141866151,0.0007282133056626697,0.00036569003063003904,3,0.7,0.5,2.5
126,1.9899181141866151,0.0002710849878228966,0.00022937786586509006,2,0.7,0.5,2.5
127,1.9899181141866151,0.00035086669793453175,0.00018323632008905992,3,0.7,0.5,2.5
128,1.9899181141866151,0.00024318770182460382,0.0001464931292756684,1,0.7,0.5,2.5
129,1.9899181141866151,0.00018226023746199926,0.00018260231166063875,3,0.7,0.5,2.5
130,1.9899181141866151,0.00026445829978806717,0.00014124356338945086,1,0.7,0.5,2.5
131,1.9899181141866151,0.00010000120306098652,0.00012084779007031197,0,0.7,0.5,2.5
132,1.9899181141866151,7.059438252468547e-05,0.00010801497944111357,2,0.7,0.5,2.5
133,1.9899181141866151,0.00020577729208207316,0.00011666317660730517,2,0.7,0.5,2.5
134,1.9899181141866151,0.00010046562222236159,0.0001035655838752779,3,0.7,0.5,2.5
135,1.9899181141866151,0.00016346549161415505,0.00010067473154170694,2,0.7,0.5,2.5
136,1.9899181141866151,8.658211890792713e-05,7.154519953017317e-05,1,0.7,0.5,2.5
137,1.9899181141866151,8.924081175998671e-05,7.346645202988574e-05,3,0.7,0.5,2.5
138,1.9899181141866151,6.221796496225639e-05,6.581181475358487e-05,2,0.7,0.5,2.5
139,1.9899181141866151,0.0001154684113661251,7.5428097292871e-05,2,0.7,0.5,2.5
140,1.9899181141866151,5.170204548479461e-05,8.395990485989067e-05,3,0.7,0.5,2.5
141,1.9899181141866151,0.00013976857015722755,7.415687047980912e-05,1,0.7,0.5,2.5
142,1.9899181141866151,4.35625854415113e-05,7.989107038651862e-05,2,0.7,0.5,2.5
143,1.9899181141866151,0.00013254365739523238,7.699356753546735e-05,4,0.7,0.5,2.5
144,1.9899181141866151,4.668494009004753e-05,8.733358321897204e-05,1,0.7,0.5,2.5
145,1.9899181141866151,0.00011959948365965815,4.467799673689082e-05,1,0.7,0.5,2.5
146,1.9899181141866151,5.054914982078405e-05,8.037076244295761e-05,5,0.7,0.5,2.5
147,1.9899181141866151,0.0001030241431518193,4.692198437506329e-05,3,0.7,0.5,2.5
148,1.9899181141866151,6.373985384300422e-05,8.373498986305157e-05,4,0.7,0.5,2.5
149,1.9899181141866151,0.00014222392110447565,9.261328979290845e-05,3,0.7,0.5,2.5
150,1.9899181141866151,0.00013167868911705382,6.470198574979382e-05,3,0.7,0.5,2.5
151,1.9899181141865867,8.462707345460353e-05,0.0001225136054304351,2,0.7,0.5,2.5
152,1.9899181141865867,0.0001364315368828173,4.066223666710976e-05,1,0.7,0.5,2.5
153,1.9899181141865867,0.0001307797844915966,9.367085338369004e-05,3,0.7,0.5,2.5
154,1.9899181141865867,0.00012447730617560387,5.779924611206262e-05,1,0.7,0.5,2.5
155,1.9899181141865867,7.3331034862257e-05,7.713440929973093e-05,2,0.7,0.5,2.5
156,1.9899181141865867,7.34208766897785e-05,4.674058644275093e-05,1,0.7,0.5,2.5
157,1.9899181141865867,0.00010550113974059959,7.425247393463188e-05,1,0.7,0.5,2.5
158,1.9899181141865867,5.6846830225916726e-05,4.901359475611262e-05,0,0.7,0.5,2.5
159,1.9899181141865867,0.00011384111701606963,8.498699682004793e-05,4,0.7,0.5,2.5
160,1.9899181141865867,7.652411267847743e-05,5.220567338579641e-05,0,0.7,0.5,2.5
161,1.9899181141865867,8.1589590181248e-05,6.747485564676369e-05,2,0.7,0.5,2.5
162,1.9899181141865867,6.842338704497206e-05,2.830056583282533e-05,6,0.7,0.5,2.5
163,1.9899181141865867,5.705002844082486e-05,6.102130351338295e-05,1,0.7,0.5,2.5
164,1.9899181141865867,4.0028273196572736e-05,6.0316181534511635e-05,1,0.7,0.5,2.5
165,1.9899181141865867,0.00013101118249859907,7.729307101266175e-05,1,0.7,0.5,2.5
166,1.9899181141865867,8.906242593036278e-05,6.0313044674500946e-05,2,0.7,0.5,2.5
167,1.9899181141865867,5.704673493898036e-05,6.714430797509529e-05,3,0.7,0.5,2.5
168,1.9899181141865867,7.52748327299259e-05,2.3359702137012727e-05,2,0.7,0.5,2.5
169,1.9899181141865867,2.9194378435850133e-05,3.753144653073973e-05,1,0.7,0.5,2.5
170,1.9899181141865867,2.0158336281401785e-05,3.3759565702627754e-05,1,0.7,0.5,2.5
171,1.9899181141865867,5.860428391678623e-05,2.9623964238622918e-05,0,0.7,0.5,2.5
172,1.9899181141865867,1.873133846466164e-05,3.290676730349157e-05,3,0.7,0.5,2.5
173,1.9899181141865867,1.0042524702542143e-05,3.308425491182495e-05,1,0.7,0.5,2.5
174,1.9899181141865867,5.20410517218668e-05,2.1798503723397372e-05,5,0.7,0.5,2.5
175,1.9899181141865832,1.6960374255100577e-05,3.055779103657801e-05,1,0.7,0.5,2.5
176,1.9899181141865832,9.481997006930461e-06,2.380958072538152e-05,2,0.7,0.5,2.5
177,1.9899181141865832,5.9303872004050874e-05,3.725077935726616e-05,3,0.7,0.5,2.5
178,1.9899181141865832,7.124053074148311e-06,3.657102006730496e-05,4,0.7,0.5,2.5
179,1.9899181141865832,8.75501759831394e-05,5.723947757526885e-05,1,0.7,0.5,2.5
180,1.9899181141865796,3.485318672887912e-05,8.333915719348502e-05,2,0.7,0.5,2.5
181,1.9899181141865796,0.00019261938574951766,0.00011013082630124316,2,0.7,0.5,2.5
182,1.9899181141865796,2.153943223997892e-05,0.00012965677701142815,0,0.7,0.5,2.5
183,1.9899181141865796,0.00028925302963552884,0.0001635518799060201,2,0.7,0.5,2.5
184,1.9899181141865796,0.00016349112200055098,0.00032137626617206595,1,0.7,0.5,2.5
185,1.9899181141865796,0.00048214565300837406,0.00016195845246010605,1,0.7,0.5,2.5
186,1.9899181141865796,0.00019644700217685213,0.00035447846214798213,3,0.7,0.5,2.5
187,1.9899181141865796,0.00039920414991608064,5.0101404081586104e-05,1,0.7,0.5,2.5
188,1.9899181141865796,0.00024134502124080527,0.0002839273675466712,1,0.7,0.5,2.5
189,1.9899181141865796,0.0004611067155569419,0.00018200836174681268,1,0.7,0.5,2.5
190,1.9899181141865796,0.00010814416572915445,0.00028442741991623283,1,0.7,0.5,2.5
191,1.9899181141865796,0.0003351536838973951,5.726130131077829e-05,3,0.7,0.5,2.5
192,1.9899181141865796,0.00017470619791410243,0.00022300817023510156,2,0.7,0.5,2.5
193,1.9899181141865796,0.0004252407920050452,0.0002116201276944984,1,0.7,0.5,2.5
194,1.9899181141865796,0.00028595837958529825,7.539852029711176e-05,2,0.7,0.5,2.5
195,1.9899181141865796,5.8097786335995696e-05,0.0001321014640216581,0,0.7,0.5,2.5
196,1.9899181141865796,8.221479709971573e-06,0.00013402541988614944,1,0.7,0.5,2.5
197,1.9899181141865796,0.0003400001085235877,0.0002064262963175194,2,0.7,0.5,2.5
198,1.9899181141865796,0.0002086313124836854,0.000401148096775146,1,0.7,0.5,2.5
199,1.9899181141865796,0.000560883030135714,0.0001610284224011014,2,0.7,0.5,2.5
