iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,2.3945332402227315,2.2557658088254913,1.0892204243222103,-1.0970536183335673,-4.236231601383075,2.0138538100038605,4.833411909053525,-2.4862364990065,3.8614377324180493,2.988252560199286,-0.9850073591928172,1.5267403407619096,3.8112789531046145,3.1642068134629673,-3.8838857809621925,3.19951813269648,-2.6511302560103536,3.342350466482096,2.8307861891894524,2.6223193480372053,-0.5721429716784847,1.2711150203096473,-1.3110914151741837,1.2284111497948285,-4.2331492871079694,3.0786550804573123,-3.845903215058562,1.1393838681483999,4.7278439798674805,-2.1526087091697526,-4.2121048379385995,2.3112320614688064,3.3199841246772612,2.0749985334890626,-2.3335254058775265,0.8971748553646011,-2.543602159092952,-2.9558244046044604,-4.970980066373977,-3.179464523281622
1,1.8945332402227315,1.7557658088254913,1.5892204243222103,-1.5970536183335673,-3.736231601383075,1.5138538100038605,4.333411909053525,-2.9862364990065,4.361437732418049,3.225339814581252,-1.4850073591928172,1.0267403407619096,3.3112789531046145,2.6642068134629673,-3.3838857809621925,3.69951813269648,-2.1511302560103536,2.842350466482096,2.3307861891894524,2.1223193480372053,-1.0721429716784847,0.7711150203096473,-1.8110914151741837,0.7284111497948285,-3.7331492871079694,2.5786550804573123,-3.345903215058562,1.6393838681483999,4.2278439798674805,-2.6526087091697526,-4.7121048379385995,1.8112320614688064,2.8199841246772612,1.5749985334890626,-2.8335254058775265,1.397174855364601,-2.043602159092952,-2.4558244046044604,-5.12,-2.679464523281622
2,1.3945332402227315,1.2557658088254913,1.799712199755662,-1.0970536183335673,-3.236231601383075,1.0138538100038605,3.833411909053525,-2.4862364990065,3.8614377324180493,2.725339814581252,-0.9850073591928172,0.5267403407619096,3.0073111903038354,2.1642068134629673,-2.8838857809621925,3.19951813269648,-1.6511302560103536,2.342350466482096,1.8307861891894524,1.6223193480372053,-0.5721429716784847,0.2711150203096473,-1.3110914151741837,0.22841114979482846,-3.2331492871079694,2.0786550804573123,-2.845903215058562,1.1393838681483999,3.7278439798674805,-2.1526087091697526,-4.2121048379385995,1.3112320614688064,2.3199841246772612,1.0749985334890626,-2.3335254058775265,0.8971748553646011,-1.543602159092952,-1.9558244046044604,-4.62,-2.179464523281622
3,0.8945332402227315,0.7557658088254913,1.299712199755662,-0.7470536183335673,-2.736231601383075,0.5138538100038605,3.333411909053525,-1.9862364990065,3.3614377324180493,2.225339814581252,-0.48500735919281723,0.026740340761909565,2.5073111903038354,1.6642068134629673,-2.3838857809621925,2.69951813269648,-1.1511302560103536,1.8423504664820962,1.3307861891894524,1.1223193480372053,-0.07214297167848471,-0.2288849796903527,-0.8110914151741837,-0.27158885020517154,-2.7331492871079694,1.5786550804573123,-2.345903215058562,0.6393838681483999,3.2278439798674805,-1.72112495619534,-3.7121048379385995,0.8112320614688064,1.8199841246772612,0.5749985334890626,-1.8335254058775265,0.4740039555959771,-1.043602159092952,-1.4558244046044604,-4.12,-1.6794645232816219
4,0.8592701849248279,0.25576580882549127,0.799712199755662,-0.6872208853479147,-2.236231601383075,0.013853810003860545,2.945448885684804,-1.4862364990065,2.8614377324180493,1.7253398145812522,0.014992640807182767,-0.43569718047839784,2.0073111903038354,1.1642068134629673,-2.0902589356275105,2.19951813269648,-0.6511302560103536,1.3423504664820962,0.8307861891894524,0.6223193480372053,0.4278570283215153,-0.7288849796903527,-0.3110914151741837,-0.7715888502051715,-2.2331492871079694,1.0786550804573123,-1.845903215058562,0.13938386814839987,2.7278439798674805,-1.22112495619534,-3.2121048379385995,0.31123206146880644,1.4356399340977875,0.0749985334890626,-1.3335254058775265,0.17274706347137414,-0.5436021590929521,-0.9558244046044604,-3.62,-1.1794645232816219
5,0.9358873545179769,-0.24423419117450873,0.6170913401892342,-1.1872208853479147,-1.736231601383075,-0.48614618999613946,2.445448885684804,-0.9862364990065,2.3614377324180493,1.2253398145812522,0.5149926408071828,-0.9356971804783978,1.5073111903038354,0.6642068134629673,-1.5902589356275105,1.6995181326964799,-0.15113025601035357,0.8423504664820962,0.8909816143055148,0.12231934803720534,0.9278570283215153,-1.0765394972431248,0.1889085848258163,-1.2715888502051715,-1.7331492871079694,0.5786550804573123,-1.345903215058562,-0.36061613185160013,2.2278439798674805,-0.7211249561953399,-2.7121048379385995,-0.18876793853119356,1.2428504972740106,-0.4250014665109374,-0.8335254058775265,-0.32725293652862586,-0.043602159092952064,-0.6591111739690325,-3.12,-1.0070682151022388
6,0.9809375823449156,-0.7442341911745087,1.1170913401892342,-1.3025132323418989,-1.236231601383075,-0.9861461899961395,1.945448885684804,-0.6472893569761674,1.8614377324180493,0.7253398145812522,1.0149926408071828,-1.403624902942016,1.0073111903038354,0.16420681346296728,-1.2095316144190598,1.1995181326964799,0.34886974398964643,0.3423504664820962,0.9887149430286255,-0.37768065196279466,1.2778570283215154,-1.319897659530065,0.6889085848258163,-1.2099601727270444,-1.2331492871079694,0.07865508045731229,-0.8459032150585619,-0.8606161318516001,1.7278439798674805,-0.7508186377274497,-2.2121048379385995,-0.6887679385311936,1.1595532011926144,-0.2768332390702458,-0.33352540587752655,-0.8272529365286259,0.45639784090704794,-1.1591111739690325,-2.62,-1.018752792897415
7,0.8718218265761012,-0.9534780980547037,1.101176150286279,-0.8899470700806693,-0.736231601383075,-1.3612409204972016,1.445448885684804,-1.1472893569761675,1.3614377324180493,0.22533981458125218,1.1684709653068324,-0.903624902942016,0.5753198141836813,-0.3357931865370327,-0.7095316144190598,0.6995181326964799,0.8488697439896464,-0.15764953351790378,1.0073562784762329,-0.8776806519627947,0.9126220086207619,-1.273623966228762,1.1889085848258163,-0.9157646405413802,-0.7331492871079694,-0.4213449195426877,-0.3459032150585619,-1.3576762629077348,1.2278439798674805,-1.0891847804504549,-1.7121048379385995,-1.0009069949933243,1.0411755547477102,-0.7768332390702458,0.16647459412247345,-1.056083479805518,0.8026698544400261,-1.3548352434158195,-2.12,-1.1133827718210603
8,0.9141122144108249,-1.1454497993056705,0.8365156249248153,-1.1011823662711484,-0.39116110344139843,-0.9291206245997317,0.945448885684804,-1.241908567477374,0.8614377324180493,-0.2746601854187478,1.1396153867278498,-0.6658378642090589,1.0753198141836813,-0.5391157581515256,-0.20953161441905976,0.1995181326964799,0.8760695720730277,-0.6576495335179038,0.9158653545700018,-1.2549138786215308,0.6852131076557306,-0.818194912192606,1.159966785639696,-0.9768897503268418,-0.23314928710796945,-0.9213449195426877,0.15409678494143808,-1.027261114295936,0.8648473418469,-1.3243652866897482,-1.2121048379385995,-1.384602700123676,0.7777072331114904,-1.2768332390702457,0.6664745941224735,-1.2394105322926419,0.8095811533436421,-0.8548352434158195,-1.62,-1.1117702527298938
9,0.9437799964568173,-1.229069156147376,0.7844687537405034,-1.2234310702549782,-0.10429367291779024,-0.6759399317091834,0.5627588593411202,-0.9352074004328861,0.6655460334057774,-0.7746601854187478,1.0182291294141175,-0.6795085130961219,1.0398636945221746,-1.0391157581515256,0.29046838558094024,-0.3004818673035201,0.749738111565621,-1.1576495335179038,0.8827417240000248,-0.9802959833738937,0.9274510484347367,-1.1422691213633487,0.659966785639696,-1.1508074460971374,0.26685071289203055,-1.4213449195426877,0.6540967849414381,-0.9006953824994449,0.7036472018050826,-1.1750620606880617,-0.7121048379385995,-1.515958759898634,0.9527578251881665,-1.4074495259883393,0.9334233772280555,-1.1961568568148104,0.9609287722936073,-0.8487125391488713,-1.12,-1.0598276755307627
