iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.10123086765330296,-0.2087247934179891,0.1928320944287512,-0.2714817238933146,-0.024911549954875545,0.08276349391288398,-0.09209316493623404,0.00866641703149421,0.021632515207238186,0.2135324410417671,-0.2689249438441255,0.24082008206218997,0.06546346634978525,-0.05624706947755953,-0.03764975214722194,-0.06027474816387657,0.03999164205417183,-0.1251259743239589,-0.0755572371329007,0.03380745817142941,-0.0469111012378316,-0.1867663307036575,-0.2588702046944329,0.04899419783356226,-0.01864283322700285,-0.08155007927397487,0.00896788858653727,-0.0435480682413078,0.5215546125951669,-0.6351989184102894,0.13370224335383685,-0.1430412807302286,0.02234474752232333,0.04570179835415376,0.0397292751016871,-0.014888463844598656,0.08956193656935485,-0.047090425539204964,-0.05261954758178246,-0.07698324008097095
11,0.17352604754004008,-0.20068245601657916,0.06540116674304436,-0.13999662416784464,-0.26290349540318664,0.14694914719986102,-0.10363070418258578,-0.024432170249385137,-0.004059740992798044,-0.028034207828760815,-0.29509657274587797,0.28909029632084304,0.05793603925359114,0.15978638198925693,0.05515878918927242,-0.08382734207746029,-0.11009570902030114,-0.17584961114839426,-0.007379903810747268,0.059995902480926934,0.18789248231217837,-0.01899168363686443,-0.21902718555436038,-0.029249242177393615,0.09034879072357749,-0.1098046640588419,-0.08236840920023707,0.04360048616265641,0.7681996898575701,-0.374444054167731,-0.04773313876760826,-0.15721697086305578,0.026968957337999155,-0.03980793323713654,-0.0014849813170557252,-0.034576474690460116,0.2012706331794482,0.06570713986390302,-0.06635480217999708,-0.11715870535213031
12,-0.0448887709011582,0.2900280911561932,-0.09008968809968576,0.07707584296655734,-0.23701299898284944,-0.025029147885420128,0.03466220153827913,-0.04347963123286079,-0.013343672549191287,-0.1929062813601998,0.012299106046541053,-0.21090970367915696,0.03725928687371456,0.24336135101950046,0.0517634516850876,0.03299825874663388,-0.022606048411879937,0.09544920651931615,0.052666355834394246,0.06709827588388884,0.269980408218798,0.09895696075929493,0.15163729782554572,-0.04155988698712059,0.08120825417764907,-0.000899298421116107,-0.12048523350659743,0.04224693850345831,0.8144146984149031,-0.6308490837996481,-0.10285015960659905,0.016983485205406906,0.0030295379322462443,-0.07418183810374787,-0.026159976299081053,-0.017880229610083648,-0.2987293668205518,0.12790443960891207,-0.02736538654271456,-0.047691309956325936
13,0.05980944418017374,0.2727205723050466,-0.1009165530003453,0.16610320748897164,-0.04837354509361966,-0.05332657902555783,0.11019088142857479,-0.03766640581613352,0.001831881086023347,0.058738949189700046,0.2125280377258313,-0.25898017930617373,0.030432162620050857,0.16514741398611993,0.018163224949585402,0.013173964673281788,0.12407399868945784,0.22462034434361358,-0.009248077036124486,0.0018480926796970165,0.04253518716186666,-0.06219474252993058,0.007584849839075619,0.005934748620561113,0.03113061317809175,0.019299983678419338,0.19044144353959866,-0.09011262908205195,0.3144146984149031,-0.5877555460670366,-0.009969876378675108,0.11124908272897382,0.0020494635217295984,-0.04477036494247319,0.013822819761313464,-0.007148245434969698,-0.3276876957562948,-0.0308581809622,0.016629452037126458,0.03838488109618361
14,0.13693617676668024,-0.16919435769179847,0.009540681876019044,0.04322844794835218,0.12600881617069085,-0.0054599039858264364,0.12648048301750042,0.021495426744908744,-0.007181293852077655,0.1038218012168513,0.2593798420857559,-0.14205268633672313,-0.019164080584743108,-0.10657990552272928,-0.024523539737458022,-0.014286947705232884,0.17975791763805196,-0.21637438925898564,-0.0525881800454876,-0.043827035563237256,-0.16435619659849687,-0.1461523625899798,-0.1074246256088861,0.033912836998141294,-0.01895720822457654,0.026716906558549972,0.11824426816877207,-0.0547444448992261,0.3238350429272398,-0.7196658957437719,0.03137223287280693,0.07262743215433097,-0.012014010232400042,-0.010567685880195417,0.026403250455885208,0.00586224725768116,0.08014671237338383,-0.12163904300918009,0.022288793127875836,0.08518080496456416
15,0.15761587023770843,-0.13678700155288231,0.06557067822804546,-0.06393806692956588,0.12022666919633462,0.012419338296629757,0.0009294357512920348,0.014773590160703717,-0.012774531923245435,-0.043275408392906584,0.03564256849671682,0.11188689379843975,0.01501174078630254,-0.2772162030450914,-0.026439099946317806,0.016601928258819367,0.07437393949550519,-0.34794085831495536,-0.05825074895621652,-0.013322753004147703,-0.10759830013580034,-0.012124138134984808,0.03897902590683583,-0.007635803570592195,-0.04717527038934806,-0.0019709982838966578,-0.08093130643888383,0.024138244806141337,0.39040388954187166,-0.8198238918730594,-0.05131002954691776,-0.0563010954148654,-0.02093312166974666,0.01465787458084191,-0.010729139809052372,0.006153773635996037,0.10380238795734452,0.04846098927750943,0.02130450144475419,0.005229611743704288
16,0.00800657586887299,0.18305096255843362,0.04764587750018862,0.07450684647140382,-0.05215725653950534,-0.03578363437036995,-0.09730974242213561,-0.0075000046702394,-0.002805622924162544,-0.1018535357913237,-0.1609064543378722,-0.021546977922470123,0.05271517497692045,0.22278379695490858,-0.006410436853945847,0.028661750397638717,-0.11069439598922315,0.15205914168504464,-0.003723682941798638,0.04382743014153442,0.1289880007993024,0.03631818881672281,0.05451056078255281,-0.030707477650850558,-0.028807517440918848,0.013782506126969251,-0.1342168136193494,-0.03347973063597634,0.5731604509164727,-0.5034308961795655,-0.06273600111401756,-0.11103760108640272,-0.015008594792237425,0.01199039523904877,-0.034910642836094796,0.006130433240573878,-0.11840697940321653,0.11790408201707485,0.012747676574288751,-0.05143434031002795
17,0.06041436811235207,0.14484605183682703,0.008274473560108082,0.10303877142769126,-0.16873916715776915,-0.06354498781435429,-0.06393939040222668,-0.00767423497548746,0.0036999686409369273,0.020874332428335474,-0.016481899804801192,-0.14013919129468702,0.06609684717681998,0.4597431841288626,0.03570136282280016,0.004595415156012514,-0.0733640178971776,0.3511188999942094,0.02664827010777599,-0.018554015136328164,0.1068610909356707,-0.011540087576525034,-0.00019393765016225556,0.0041165811548549355,-0.008061445693864633,0.010296176945172989,0.00341804158456549,-0.038777107980824815,0.8977008342334127,-0.00343089617956549,0.03156232133241116,-0.0440465645309652,-0.001381244458299697,-0.015785948018911228,-0.0015238732339575775,0.0027328900904734243,-0.13226331354341872,-0.011276005656549418,0.0066055149871316835,0.011711311331546646
18,0.09189645388425427,-0.013259829759699804,-0.021606616482982014,-0.057897887485214086,-0.06758359454980423,-0.03842428942482038,0.07125677068933911,0.015908677469302277,0.005998231431056633,0.09517340627612388,0.09227723087614476,-0.08239049379312173,0.007595185502185603,0.046008747503772596,0.022429639097569457,-0.009893283770433262,0.07422554542615424,-0.132649431028162,0.02449784559717726,-0.039305820561532166,-0.026204987793738643,-0.06127889585551946,-0.04022238641395711,0.027329132040725627,0.009878951845580259,-0.00017477157421667833,0.09621167600100038,-0.00869257456157687,0.4607846957468869,0.34920599343157244,0.034333932633889834,0.06564785531012937,0.008144310693190967,-0.021173501513981646,0.021846865487538475,0.0003546098854031068,-0.036198588807130005,-0.09352690284217358,-0.0011937663749777656,0.05317034365319832
19,-0.009707529615855817,-0.11080851299773188,-0.017750594434141186,0.013536320450545716,0.04423962806732466,-0.0023678505531358265,0.140670605975748,0.01731263161182462,0.001571954536209251,0.07134959526709515,-0.03287126686147057,0.08634127989367414,-0.04502258770296181,-0.2745451320434453,-0.02082354186768062,-0.0021247285415681647,0.12434600493164262,-0.395796721958211,-0.02820791743221052,0.00853698682369166,-0.11287209615484627,-0.023932679432501054,-0.05049025298025738,-0.000924640162054912,0.014718968889934955,-0.00364455334568349,-0.025145027332467304,-0.008055251217195704,0.3965232769044307,0.502935459207099,-0.06064919530344157,0.09926587434651062,0.0038567051008185143,-0.013436413115516861,-0.009136631542830374,0.0018768193742484196,0.010009716209976455,-0.02573565005804085,-1.4504602001800442e-05,0.04825847411373319
20,-0.03533367021132079,0.0874323380245088,-0.010621667381795503,0.04970701745345711,0.08867315799326893,0.02718775453190527,-0.011396040342861014,0.0020517103392449776,-0.002729039703416633,-0.029267947259035948,-0.043286361804579815,0.07365994356100973,-0.03509733199253379,0.05401546182046274,-0.0314503859797315,0.004875892920817992,-0.02584009534769123,0.0034982087589556232,-0.029393089539657136,0.038765412668567756,-0.08170061816807911,0.0031795783914289506,0.020969265642558445,-0.014813640843584717,-0.0046347349958803345,-0.0028482204593072323,-0.10694028739485216,-0.0039116952847407455,0.7622387480288839,0.20038399382064026,-0.06977927811798879,-0.00747227715725203,-0.000499731943382529,-0.005599505436289662,-0.020098067780248904,0.00477654647418609,0.036712136288902596,0.026330884026745868,0.007351452813366736,-0.04038397291845441
21,0.10856996218123253,0.12803334532090077,-0.0010016884311483641,0.01161454577063925,0.09525045360655132,-0.0051330343505525886,-0.10475418998544313,-0.00783477884561153,0.002310680120940104,-0.031087658390911946,0.013507703435260317,-0.09441787824195651,0.04294340299188859,0.26644335112084755,-0.022509754202128453,-0.0015426635511033154,-0.1065039279046084,0.28286604628332196,-0.001781063939784104,0.004362095302373761,0.10504232954696252,-0.0568354720166777,0.03825913835521335,-0.012934899925341949,-0.01709356053091121,0.004997891421687624,-0.08555264044043774,0.007321480152472445,0.8879861067085386,-0.29961600617935974,-0.0029057736383572563,-0.0650816624545816,-0.0047203247568465235,0.00036445507754644547,-0.00038963480230346653,0.006024180546948109,0.05154555178559924,0.035357614193929146,0.010147344337422945,-0.03705390199087433
22,0.14981254946471845,-0.08464456359938058,0.005551316611648889,-0.02415191451472353,0.03013194013356975,-0.019331627228658176,-0.0335860268076585,0.0003375247357689688,0.00605428756258999,-0.007240338425687554,0.02757127110022597,-0.11998289052727187,-0.01098809147466906,-0.10700309249415396,0.0003357091033475944,-0.003717088554851689,-0.046949463151967755,-0.0793876616973615,0.017582976709379295,-0.021504004085306914,-0.02902699246748694,-0.045035187958865235,-0.0023686175081948854,0.02313415719328104,-0.009488018228027204,0.0011172357361461023,0.022389478866617643,0.0019260601935155103,0.3879861067085386,-0.09427594297201125,0.030796652629890744,0.0023943276699944643,-0.005950792066912305,0.006019778076571567,0.01101809116077798,0.0038715971588415823,0.0006474860813012809,0.001300702588006769,-0.007909553937051781,-0.019298465522505054
23,0.04821639535119229,-0.07585915887087726,0.00509276499307325,-0.011175837529391087,-0.05450449938388295,-0.0033498388151564466,0.07195560050670835,0.008650649997429719,0.005188345465405041,0.013910615158802514,0.00047912631027502775,-0.0015605494150610077,-0.013163735280440344,-0.08454974329298064,0.016338950208984123,0.0015861491887467975,0.012382960583735059,-0.21620393278793726,-0.009455096654318686,-0.015282494615632556,-0.0981061408664744,0.000660090926803282,-0.026463493856556948,0.021740303246540187,0.01001272268528215,-0.003781351068449718,0.08917939973165075,-0.002133555592148147,0.553255160832612,0.20174527206736792,0.0513260706129617,0.04816375197187151,-0.003958562957382046,0.002839311042608674,0.009576061542345957,-0.000578107528748175,-0.03498115991170729,-0.022539135536138892,-0.019521764746596084,0.048284919639863685
24,-0.05264388440187058,-0.022344768151471767,-0.004177394069646656,0.003958160339575828,-0.1092370307417192,-0.0030319375896823465,-0.04139222715812681,-0.0012431523792211779,-0.00038898937358206823,0.005245660595918113,-0.018477498805209883,0.08151431056605517,0.022772493402029515,0.07572033403710611,0.016023313896622874,0.0030225654379705622,0.008176875968248296,0.016444206938482475,-0.02243048212884325,0.006525195187689372,-0.09074962038290948,-0.016432784109967805,-0.004242542461784463,-0.022042442405694855,0.005507273513168718,-0.0069456160843222895,0.032815989463401606,-0.0016389901511030805,0.49365233344721493,-0.06190044515144977,0.036504498191407185,-0.024492187521757684,0.003348319886195458,-0.0020001886120164323,0.0009241711229917952,-0.0006708820737882878,-0.03312101308127304,-0.029119323859556442,0.01276263024989355,0.02827104225340618
25,-0.04929155060043898,0.017079539733289316,-0.0036987466701769627,0.012546132794985263,0.09369945332697219,-0.002832045132644872,-0.07092315585395628,-0.006201347989781352,-0.0036842785659616135,-0.004607668351870075,-0.011181820342336222,-0.030404951936934405,0.02408153316729282,0.08442486333314497,0.00481347305878576,0.0007244350452092012,0.0012209874063373281,0.1602984451430544,0.00299624609435601,0.016142075449125215,-0.013512413672796222,-0.024871941183907755,0.015807389055289906,-0.015249297937332998,-0.01775162005849764,0.0026311806699932097,-0.020304488906556235,0.001824315058154907,0.2998546658102077,-0.15636940484419715,0.014375741669677915,-0.048835460793333,0.00709740348152499,-0.0040230034819796374,-0.005132152170556117,-0.0007358242553163667,0.01719454464495772,0.0005105948493437235,0.026172622674827326,-0.009523207165918132
26,-0.034512293520168824,0.04032652369047526,-0.003366644494036151,-0.0008525994819733942,0.08444542100182399,-0.021927641860739974,-0.0058721871054468605,0.004053276553841091,-0.0033111365140758697,0.003755417478977733,0.011102649802571333,-0.05135711249354885,-0.024499638970342602,0.04144452462780859,-0.011070971505714226,-0.00678204707540166,-0.0026260513108887543,-0.089023795944003,0.018359423657208537,-0.004913118586824222,0.04180247746409856,-0.017300395196530954,0.013307483336547361,0.019220800140929056,-0.004867996662387684,0.00206092986052063,-0.03039006812971568,0.002613203531345897,0.3340820108312248,-0.01892882973365037,-0.003797139878404958,0.06371665786068831,0.0038228109604210737,-0.002771369583552535,-0.006140906228063431,-0.0006564803225939523,0.018253374408029273,0.019846459240825773,0.013948452952528275,-0.023065536763719
27,-0.005107818013134199,0.04695414973241509,-0.002345510262856492,-0.010175344153729872,-0.0463228772149321,-0.011810108910249148,0.04603184785441549,0.011200019095576452,0.0022990039150668305,0.008992118236838058,0.013547007365904702,0.011314483197756617,-0.03589368215455124,-0.0035905355090647267,0.002916167307244269,-0.004975692441999177,-0.0018690968456069265,-0.12873547266317517,0.026524981390095632,-0.006947600368372685,0.031935992574552194,-0.01481799454441646,-0.002542626068149787,0.026443029261619636,0.011204544847354213,0.0011174480702655382,0.005520581663219001,0.001186366730860295,0.12502832248605913,0.09327734533180686,0.019973816062463626,0.06590522587137007,-0.0028682324922757116,-0.0013657972019212633,0.0016820575947804634,-0.0006216711565541964,-0.02460900762515849,-0.009841791929875023,-0.009768280471002453,0.008358355207190058
28,0.016710463817233085,0.0006087878620477244,0.0011463415838626379,-0.0037353730678462947,-0.026704120451129847,-0.004030500542834458,-0.039494476830421295,0.004335683196571971,0.004740436206966963,0.0010228564756419641,-0.0016250855966024706,0.04161479434826082,-0.016227957740240898,-0.0324670114676955,0.00700073375829297,0.003234783100087976,0.01281716487311049,0.08966222201164029,-0.012243587288939636,-0.005215542237183754,-0.040232286512662516,-0.02429143024467188,-0.011840368263409866,-0.006781387606533872,-0.004871036601639336,-0.0009582954807891876,0.028743361790803244,-0.0009211574855004069,0.6250283224860591,0.03864137563851165,0.05051975104672649,-0.047102509581597535,-0.007487819623346844,0.00010320652006269907,0.00655524859809778,-0.0006923579948087628,-0.01959254354996952,-0.010057052799228777,-0.021046183965525406,0.019183661647740456
29,0.030342737571073204,-0.03291721895880362,0.0006362597161615298,0.005178640981501061,-0.004239739523006651,0.005263126403465442,-0.04066327189555975,-0.007395811022258734,0.0026832318000051154,-0.004581318645204833,-0.008700171073053726,0.0021879218042168136,-0.0108327808782889,0.019962722255333548,0.006425338937805921,0.0007385066616697727,0.0029373502848965057,0.1305234705462633,-0.013110273848014093,0.00889249376591237,-0.048339106129801655,-0.0007705161333195452,-0.010587427664377886,-0.019710031870507867,-0.013064691054573271,-0.002331289889374255,0.006449065832468591,0.0007244692496543594,0.4996473786066513,-0.02863301819929233,0.06115953260878659,-0.025566698244359816,0.004945550610407032,-0.00058694069600986,-0.0013641876614962798,-0.0007259678297511344,0.02319829732267306,0.015442708783546436,-0.00608814543563326,0.011068390034543803
30,-0.0031382433678549607,-0.030976668329974262,-0.0035601041745732726,0.009218952351888448,0.015858465749373392,0.011397331240736056,0.03781979376081197,-0.0015302898427475425,0.00048656666554076043,-0.0009201045767096129,-0.003759937335301597,-0.025768229162224668,-0.002591942263488701,0.03150923798728865,-0.002568815953976544,-0.00704393626413625,0.0010746058409224154,-0.034366670441682845,0.010137527214346869,0.010377440200116753,0.01890440794856644,0.011168078896192021,0.011658596571301572,-0.001762249176993927,-0.001321720580512227,-0.0013017005792208755,-0.016096272433777533,0.0007221944570004009,0.1280848584138411,-0.05021655767033814,0.02323939314722452,0.015905482368124058,0.005644104518966525,-0.0019230922792439307,-0.00625374997557275,-0.0006714188905353992,0.0221603084281028,0.005636302054538009,0.011959150598329664,0.0016359178182146009
31,-0.012785588375233432,0.020010342768910977,-0.0026570811188037667,0.0009586710779638293,-0.000835409243831374,-0.0008067835814466323,0.02852285339205054,0.010766267315993656,-0.001051098928584288,0.0016427452712370412,0.00530215746680493,0.003772746282719678,0.003201749415940199,0.02337276694005352,-0.0027727505373554935,-0.0065024982157899335,0.005029110812197792,-0.11155612957746287,0.013464751569917565,0.009546633060665916,0.059261765601096444,0.017813929609068645,0.008444446221182483,0.013054277279257412,0.008248280063287932,-0.0005753722733508836,0.0005016489745279344,-0.0007358673650689671,0.34625721981811197,-0.023186560177482208,-0.010811458197167848,0.03651607376787621,-0.0034164913466134903,-0.0020796706376287086,0.007080724662594508,-0.0008619666156768033,-0.004484375419906733,-0.0054916593891476025,0.01097849762326939,-0.00498371903954578
32,0.03940033281343583,0.028027340968795052,0.0021331928942934456,-0.004919368369489621,-0.011643318096803383,-0.009321745491350586,-0.01681113787769329,0.006778204836666577,0.001138499881142183,1.7404323317567975e-05,0.003640994972370907,0.015544106076031973,-0.0033878403006496697,-0.014211359518105902,0.005272653402381555,-0.00340497802872973,0.0021840588021763167,0.09030234786939943,-0.008278096278220692,0.0017394501754798841,0.0069184379218006214,0.001409313358978731,-0.003251641776726634,0.006379043603493746,0.004925701411722817,-0.0009669124644166824,0.01212019396034176,-0.0017565106405175246,0.8221705245083781,0.014129366781104099,0.006476267509542652,7.38113658397821e-05,-0.006356830492567854,0.00038005950513602576,0.004222680097230303,-0.0008300860587398541,-0.02017109568798712,-0.00699594902673574,0.00337290939485892,-0.007502502768873061
33,0.001874211952658883,0.027030295498870826,0.002604400109678588,0.0011710313789709027,0.0015257488916446526,0.007522860572109559,-0.03441037026854293,-0.0012081561459841442,0.0015023562966567558,-0.0028448298994787576,-0.0013904482054960129,-0.01769840501562056,-0.005925898895202796,-0.027004470580460054,0.0071099868596389195,-0.0011666194758490176,0.0009134936118845034,0.1567801469091909,-0.010236145007780289,-0.003690146871026541,-0.0372747958960785,-0.012184948406991296,-0.005065680655258242,-0.007272847898745566,-0.004449225445288649,-0.0012879804599896533,0.0019004444950457607,-0.0019510432231506175,0.32217052450837813,0.009678287615742479,0.0143566302019652,-0.026360797074782123,-0.0002948953854924113,-0.0012601944230065654,4.9291642611231506e-05,-0.0004616810982500689,0.012743663148926422,-0.0022650969380185,-0.002955836074309306,-0.007788974566908689
