iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
13,-0.910342144366707,-1.2138774429439578,1.0603518305318622,-0.03314192845863546,-2.938690170513235,0.6846767642366905,-0.5175721930789983,-2.071469743191705,1.034282029879409,0.018168590096351855,2.434635028639644,2.3317288788430393,0.33997221620621426,1.366232314885582,0.22970473757346696,-1.5360744780556468,-1.111998987271881,-1.7342566413781635,0.35962409644585935,-0.02707795874046462,-1.0559405468855463,0.459571430762701,0.9462209547218381,-0.5705318898037798,0.3051818283698403,0.21987979954963127,-0.03128533863652189,3.842582197139073,1.5896935993692611,1.08219517434568,-1.3829293738122321,0.6679516561061396,-1.1145237115935074,-0.5587125804336881,0.5019608538886579,1.7127572990684872,-0.16152558266817568,0.9504813518370266,1.0288364123523734,2.96244405326077
14,-0.45795022807962704,-1.0185736572067847,1.2952397757694643,-0.011571081568207412,-2.4613440957639594,0.8664973801286247,-0.6566979075882367,-1.571469743191705,0.9806184349385445,0.00782218730586612,2.3643268876768078,2.8317288788430393,0.012777766663312706,1.0830308864780847,-0.1976081614555217,-1.7865654411284568,-0.611998987271881,-1.3572874670703972,0.34270936075051384,0.08500889512021695,-0.5559405468855463,-0.01366911861660075,0.937195873418372,-0.3753538646222264,0.39194538750795693,0.25847940149653836,0.43004825408966446,3.506369132016953,1.472826494496212,1.076539814784121,-1.1558569798733898,0.5849199715917685,-0.6145237115935074,-0.7316922299617551,0.001960853888657854,1.4910443658776735,0.3384744173318243,0.7963507615873497,1.001235107470515,2.46244405326077
15,-0.957950228079627,-0.8434438426940012,1.0063404876913333,-0.010096187014224095,-2.651171861397509,0.36649738012862465,-1.1103514004864314,-1.822437841903042,0.9540798371051037,-0.004363298579865513,2.8643268876768078,2.3317288788430393,-0.031306276812998746,0.724868644404247,-0.3021267637157995,-1.9052821171094374,-0.11199898727188096,-1.8572874670703972,-0.15729063924948616,0.14043300386574228,-0.05594054688554628,-0.33838411857485656,0.9500156387179131,-0.8753538646222264,0.512576152340683,0.568382261419139,0.2586929408646115,3.6536914775793816,1.972826494496212,1.0076974698307426,-1.4082159268935424,1.0849199715917686,-0.5347384108590431,-1.2316922299617552,-0.05913922971293695,1.4952839368706428,0.49358709527704725,1.0068103882035493,0.9819102770465281,2.157989250349471
16,-1.1650301428883008,-0.6303732849726722,0.8002278767698966,-0.00780765252391466,-2.672470273060012,0.19949933549552917,-0.6103514004864314,-2.146060819570898,0.9998331770335015,-0.004754174980021538,2.8140294225620965,2.726781293153662,0.05461960307704941,0.922869531515368,-0.1399702369292377,-1.4052821171094374,0.38800101272811904,-1.90820784481755,-0.1887175487787179,0.10884571668905832,0.418562142080968,-0.5040045579666907,0.9695326466648075,-1.0755997095358958,0.012576152340682989,0.9816760590758447,-0.07420655278417987,3.834986357446661,2.0915948888843876,0.90675094702098,-1.2080376788733567,1.1210433266697837,-0.3699391032675446,-1.2461072759972174,0.2779129188970447,1.3685259537430503,-0.00641290472295275,0.9792845036363828,0.9716889188758296,1.657989250349471
17,-0.6650301428883008,-0.7458644896850175,1.017060637992298,-0.0058405786244699635,-2.558905745302795,0.6994993354955292,-0.6549133272311957,-1.7588016869562866,1.03186051498338,-0.005027788460130755,2.9545420560862974,2.226781293153662,0.5344492998219457,1.0724876745947018,0.3600297630707623,-1.4456353847561836,0.7090889315456469,-1.50102977497665,0.3048856376844128,0.04453148256219838,0.08166830665407665,-0.6126228522906965,0.9847668694746458,-0.8182104243301569,0.09775197302833588,1.1283638618989644,0.031091819582798608,3.334986357446661,1.8154120273883159,0.5577751203731265,-0.7080376788733567,1.133836671606334,-0.8699391032675445,-0.7461072759972174,0.7084428950441393,1.8221546889764344,-0.18811516868396777,0.7568266783925316,0.9925956486691438,1.8380196169546363
18,-0.795043971620154,-0.7629971586209063,1.1556590203793038,-0.008602614912665748,-2.5124204553901186,0.8992827677165367,-0.4883574346449727,-1.7307756331016395,1.0073718280742798,-0.004683393481042103,2.6166009233703402,1.7267812931536621,0.7167722537591712,1.0955720930481971,0.11870464312752199,-1.9456353847561836,0.2090889315456469,-1.037895884825901,0.37501407723625657,0.025038554143803852,-0.10737512082579626,-0.11262285229069646,0.981669662759047,-0.678664180374116,-0.03573809075500961,0.6283638618989644,0.21762657437801808,2.834986357446661,1.8839573550830133,0.31511367664079776,-0.9988060769689429,1.0683251862024175,-1.3699391032675445,-0.24610727599721738,0.48701094162155234,1.41565328742892,-0.09108167023434993,1.027668660121847,1.0104817361673544,1.3648277422562813
19,-0.6174572941725716,-0.7958797432552928,1.1586757985830793,-0.011884088225253395,-2.329090201298032,0.43953495706430773,-0.17165497774085792,-1.2307756331016395,0.972335812091459,-0.004563972372183342,2.4636806714197537,1.2940201536962417,0.2167722537591712,0.8367275401502199,0.26664475566787466,-1.5847691661143717,-0.050146184828159024,-0.5777607725332203,0.18003470487034565,0.09069873706975326,-0.09175376606214361,0.26152923516085774,0.9641052622283285,-1.049864689743363,0.15107790348125139,0.3200842242135894,0.47297672170223365,2.924773216253158,1.9962216101068866,0.7894848919891937,-0.49880607696894286,0.9202083351170329,-1.249041663363565,-0.4049641149671558,-0.01298905837844766,1.7970921365739956,0.24366508637675616,0.9309942250171045,1.016528760455474,1.0796172745261003
20,-0.9568017274849044,-0.5448595483774266,0.774677478536318,-0.009293382356618102,-1.829090201298032,0.2417105119183537,0.3283450222591421,-1.5867299526139218,0.973331861577921,-0.004824332257536751,1.9636806714197537,1.7940201536962417,0.09351674679833902,0.3970673630411706,0.20545585389955526,-1.254104451850953,0.3043564534948261,-0.9573968491614316,0.25728998563574945,0.14060606051923566,0.35411956484095575,-0.12333515163663161,0.9668308380956379,-0.8961117192735572,0.6510779034812514,0.6034910145511714,-0.02702327829776635,2.6310913782065386,1.7044303743916085,1.2746968664351237,-0.5815356213103471,0.5692511990155299,-0.749041663363565,-0.9049641149671558,-0.358612986581739,1.5708077638023032,0.4759367945683399,0.5885759997571116,1.0126318487646533,0.6159212052256181
21,-0.9707820492083633,-0.3797855458921311,0.6388092618867705,-0.007735031055823036,-1.3667468935929714,0.058967793639990496,0.8283450222591421,-1.8386316049221234,1.0318723180043343,-0.004816808642280944,1.4636806714197537,1.7791315436425237,0.2541808772626193,0.8970673630411705,0.10275928491080241,-1.4026603293769595,0.4498928892949757,-1.1438577514340953,0.44545775947610255,0.14149282012036052,-0.02617901968298386,-0.37401267617120326,0.9658898272140626,-0.4728418191153404,0.25275556812598576,1.1034910145511714,-0.2151634152753713,3.1310913782065386,1.6286727146069124,1.0887033430718958,-0.7902233955004844,1.0692511990155298,-0.7658540390986928,-1.3386150173889237,0.04048742904777436,1.2907664228261007,0.11644161423711297,0.7257221005911837,1.0069315952891682,0.38685885225251
22,-0.4707820492083633,-0.8797855458921311,0.7698196373368185,-0.0070652447575518616,-0.9728706659560555,0.2034195886187462,0.8626101238461866,-2.204398950262125,1.0397687996071212,-0.004778136929882696,0.9636806714197537,1.529570584338039,-0.085899471474644,1.3970673630411705,0.2288759203944665,-1.8643576008681406,0.409165179405111,-0.8119088949029769,-0.054542240523897445,0.019145300006915736,0.06012723463502945,-0.013366949697742325,0.9624419910255297,-0.1830398796550976,-0.2166077545120899,0.807917423390925,0.13035874635842498,3.6310913782065386,1.678752217485569,0.5887033430718958,-1.0403410230297685,1.2907384563072346,-1.2658540390986928,-0.8386150173889237,0.5404874290477744,1.3622637566312266,-0.14505907532889545,1.1454891488012058,1.007002427719558,0.88685885225251
23,-0.9707820492083633,-0.9898434063620299,1.0388631249095819,-0.007881382480113266,-0.47287066595605554,0.26489211538274127,0.3626101238461866,-2.016999993574477,0.5397687996071212,0.006596195849020818,1.4636806714197537,1.7001961029734256,-0.10153270648319543,0.8970673630411705,0.2681654227604925,-1.5963544262149028,0.0822646007474605,-0.5869305522730079,-0.4045422405238974,-0.06649796407249561,0.07298404130053565,0.25153060338640704,0.6731943545437613,-0.6830398796550976,-0.014861715367592149,0.6536314424167293,-0.14865217220758425,3.55908244933014,1.4857645892809843,0.23965537521354474,-0.7492440570783262,0.9332129341747896,-1.120062321012448,-0.3417280673010481,0.04048742904777436,1.832120742357131,0.007204792501528112,0.8307835770957624,0.6092838874757259,1.1288682558119991
24,-1.0155544453136502,-0.9018634824077161,0.8927119182185831,-0.008890436639282953,-0.7633763282394992,0.15910917353863396,-0.13738987615381337,-1.751869814049646,0.3733524996557896,-0.0037420031737865327,1.8017311237772202,1.6904189920586514,0.0037650527949109613,0.6193856606327993,-0.09162168899427431,-1.5460746410861241,-0.043562788228366844,-0.5003940236986778,-0.29708880524416875,-0.0605772415195941,0.04539183122694558,-0.14702962895949728,0.8713430966220619,-1.1830398796550976,0.17104854677289338,0.8892964519229891,-0.23699717150669378,4.020876540220685,1.1464186887854884,0.5128038948418627,-0.845675098943079,0.7228025768438271,-0.95087043856029,-0.8417280673010481,-0.33002193964542137,1.7199672698462964,0.09425643928562501,0.46132337222546205,0.44612665208071023,0.9279903898142694
25,-0.7565606488588361,-0.6774188182867211,0.9504038829889441,-0.009370886877375369,-1.1668271911229546,0.13166283078612157,-0.6373898761538134,-2.1126195745710294,0.6772936532486773,-0.003994185994574779,1.675124398842803,1.7777432004076104,0.06694793186364437,1.1193856606327994,-0.06324531810114525,-2.046074641086124,-0.07291948826063879,-0.8232255685642058,0.08889424709737492,-0.011165329516333172,0.0276715850671605,-0.23615529927877987,0.8643712197874245,-0.8972069809316623,0.029296595858294222,1.1750044894555802,-0.1401578878434691,4.033927682646366,1.5483161438374138,1.0128038948418627,-1.03514646283727,0.8507909750933363,-0.7736766438667262,-1.0805553821720473,0.0025760753578976114,1.7360042972209986,0.0938963816373409,0.7208353294871677,0.9461266520807102,0.8119797773381274
26,-0.47719910706009044,-1.0742841591390897,1.0637431435195575,-0.000567894931034256,-0.9291922301401454,0.08768497439968248,-1.1373898761538133,-2.1567343430280976,1.1772936532486773,0.001511364221038652,1.6204159871872297,1.8206997569825707,-0.015117417851772022,0.9105936037825051,-0.04224097305592217,-1.5460746410861241,-0.08566827697140948,-0.8778527568274013,0.31683420549399005,0.047752394950448286,0.07606881012666476,0.08987758589792627,0.8514025162046275,-0.3972069809316623,-0.10104775124781296,1.1848783945574675,0.0626038550732016,3.5339276826463664,1.7274892900171852,0.9892565010270482,-0.8337869119583361,1.1988452516207229,-0.7908823199978713,-0.5805553821720473,0.2898303683033472,1.6202693034583842,-0.11923941522369177,1.155209130580871,1.0032200528367623,0.9106294043175307
27,-0.9771991070600905,-0.9471397757481824,0.7215042031129202,0.00538510223147984,-0.5992456523925661,0.05597687948291744,-0.9730405861361402,-1.7712562484510648,0.8942581152111622,0.003219090524932364,1.2215320424245872,1.3206997569825707,-0.07542072013706155,0.6657807161692291,-0.05123912273479801,-1.8896647093883914,-0.08837192546213152,-0.8597809938228665,0.018180694524976893,0.059449380779192276,0.05262425614888211,0.16224223888124015,0.7550322832262311,-0.8972069809316623,0.07359498133773601,1.0059981354691427,0.1307761719614858,3.844181956129531,1.2274892900171852,0.6489667690629898,-0.8786325547804943,0.7641275951079064,-0.8354697911584048,-0.5586157380919738,0.16113460713801103,1.542571258391059,-0.10423955393636367,0.7706435787204007,0.7817965047366553,0.88733296430904
28,-1.2722453592729004,-0.4488141952285467,0.6623712930662853,-0.020516771793483178,-1.099245652392566,0.05298031306494358,-0.4730405861361402,-1.9167164757178383,0.5592914121141386,-0.009164535532385163,0.8597867335633089,0.9369370644977865,-0.09650682022764373,0.905723899724631,-0.07125373903719742,-2.0133198031426733,-0.07786484262869926,-0.5105027209305701,-0.31632406928511736,0.010255176453116258,0.040271650210577575,-0.10540506308376021,0.7708718713875882,-1.1857212486518756,0.04925493617756832,0.784441040041179,-0.05570948901374409,3.344181956129531,1.6165226661256291,1.0696653449265245,-0.7953176648541409,0.5548734636776829,-0.673917130410147,-0.7670848468945404,-0.2568002755173035,1.3606331733545032,0.1058161517199093,0.7661570320660199,1.0896172593772921,0.47644798122472437
29,-1.0345547525092524,-0.17523661394598222,1.1623712930662853,-0.019848394185565766,-0.8234221210077397,0.12113645321294875,-0.6388762062752901,-1.434670744456675,0.1681153526976421,-0.006716944090130932,0.5039233191324961,0.43693706449778646,-0.0383701322909035,0.7516620803157505,-0.08185491206628057,-1.8556698521033876,-0.07654938904977727,-0.5372340852497707,-0.18178379820423482,-0.012137640976558166,0.030690359444952374,-0.07965909261836104,0.759815075066246,-0.8827908697369703,-0.08704895688638503,0.6864887872182586,-0.22514806330805737,3.8129326101424863,2.116522666125629,1.1030202798933018,-0.5342788744799294,0.7850921924977201,-0.6391330517236297,-0.9727006108552929,-0.48639412016577666,1.7479231472548027,0.08035507651890246,1.128270025947904,0.8277187767066599,0.6934437014049069
30,-0.5345547525092524,-0.19834532501334817,1.170343833427516,-0.00948617765318707,-0.591522358210659,0.04934445868818972,-0.766028986879969,-1.934670744456675,0.6681153526976421,-0.002361886946562519,0.31351530679730943,0.18409733321837934,0.024461617970103877,0.566683728392045,-0.07051478556093854,-1.3556698521033876,-0.0864252602195366,-1.0372340852497706,0.11017174411839983,0.0021180730089922686,0.041054850456022585,0.03372825004724833,0.6317431319846636,-0.5060860662284057,0.005864312198385235,1.1570365235829585,-0.22943259654892323,3.728287782720694,1.6165226661256291,0.8703874591232379,-1.034242332280796,1.039486736984896,-1.1391330517236296,-0.4727006108552929,-0.3379440525063844,1.571914493191571,-0.029597979421901524,1.1677745837258928,0.8823049290010834,1.1625990863342326
31,-0.36382545412896106,-0.6983453250133482,0.7562463925615484,0.008684705704854955,-0.7108162160544178,0.006835315286472882,-1.0006898300547085,-1.9797869947562736,1.168115352697642,-0.0005443542908741088,0.8135153067973094,0.5358419766135651,0.04845974492098685,0.9923096856273312,-0.024460080982822492,-1.8514938403478303,-0.05267561902715522,-1.3546493409982112,-0.06234956203702563,0.06187317337780005,0.048309994163771734,0.11309938991317489,1.1317431319846636,-1.0060860662284057,0.09599100801464573,1.400865098013036,-0.10966225711100863,3.228287782720694,1.482731996561464,0.408214652165074,-0.8605310821043035,1.1369845121000657,-0.892273804432155,-0.8229928319045513,-0.1384007796075812,1.932594034607918,-0.05852141971157761,0.9348199933872541,0.9760579826285591,1.1174349936846635
32,-0.8638254541289611,-1.1983453250133482,0.9748154858160377,-0.011155946915916681,-0.5371984801164297,0.05116646514942642,-0.8049328092996355,-1.5941468423833667,0.9195711945622036,-0.006148505598176193,0.9810434369220149,1.0358419766135651,0.06205945757231677,1.0243306077984742,-0.09255315273147391,-1.9380900090670954,-0.05100455452970497,-1.0897239929870972,-0.14567499975459888,0.02016139713824492,0.037951921119419765,-0.03644334016592915,0.9783584417062547,-1.1293973783845905,0.12893964402101274,0.9008650980130359,0.038589478089500806,3.2341927805334554,1.1841507491377403,0.908214652165074,-0.8334520678627619,0.9144648427276979,-0.7054608422881856,-0.8634602342892552,0.00892027117381261,1.732520784769254,0.011190352286013783,0.6351788348604723,0.9920274151986354,0.6443019468966309
33,-1.2672426240848844,-0.6983453250133482,1.0060356711075762,-0.029926905439468313,-0.22915312888211892,0.12010027030512155,-0.5796537797673088,-2.070417868432364,0.6208861457626226,-0.0241538210766013,0.9437411921353582,0.9833729052857845,0.055574915936181274,0.7181217538370075,-0.0657742213078418,-1.7217593490744703,-0.12846195758661916,-0.778501458268398,-0.0992037018828135,-0.03547566162809874,0.03070126998837339,-0.14112325122130198,0.7320430349896916,-0.6293973783845905,-0.0018269056727956423,0.511847233068057,-0.015084258780859582,2.8945924844167275,1.6841507491377403,0.9289236561472378,-0.8306871447408148,0.7018553159801914,-0.8837259930064616,-0.718398845689898,0.09582407064355286,1.232520784769254,0.043253082991356016,0.6127491582525815,0.5956768614157626,0.8153917048257572
34,-1.0077843763870602,-0.862801141184758,0.5647895456750045,-0.02985298073835413,-0.588183149319348,0.04970408390406772,-1.079653779767309,-1.5704178684323642,1.0105379095750577,-0.005490394677295587,0.6821190644568542,0.5488104266416454,0.04311454825177381,0.7543341351746107,-0.037767166015765886,-1.4899837671090124,-0.07050135809517565,-0.4516723637099855,0.08144617476265201,0.06114609511089331,0.036983994832891304,-0.13853972054963615,0.7012841562990668,-0.49913220109579415,-0.07868443994017718,0.9887613944361147,-0.04358969912774522,2.3945924844167275,2.0373383563005674,0.8667306023037146,-0.4147040320856903,1.0833739800124191,-0.9970857936978035,-0.5282998125715632,-0.2570988312847408,1.5389100006051821,0.02679639794258562,1.1127491582525815,1.0956768614157626,0.7834044412450362
35,-0.7735746899322583,-0.9640568701444703,1.0547982736156638,-0.00023818226389888883,-1.088183149319348,0.011303528075676986,-0.8611405441369762,-1.0704178684323642,0.7988174948536624,0.0058992306467719365,0.22233513797505328,0.38675559107722424,0.034249433391627775,0.918640622292068,-0.017943875487572803,-0.9899837671090124,0.006302335571333084,-0.24067354259031745,0.16802797401936737,0.04915620832497333,0.042953025332955835,0.1280881400157145,0.6099368712336801,-0.9240454395442125,0.064492976348688,0.8933985430366318,-0.029614088536626625,2.053755088119315,1.5373383563005674,0.9588833738480909,-0.45770211609851663,1.0325500348168553,-1.0200520231124626,-0.21254736870605295,-0.21156468179831034,1.9178066142804437,-0.032400892228451036,0.6549076296520875,0.7412912141937517,0.6957339134485402
