iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.1014195338078467,2.0360902478401637,-0.0833897246656892,2.0812378768944835,-0.13316252858131913,2.2802840546537793,0.03504907811159319,1.3074348262420359,-0.24742430935892576,-0.3023609897875381,-0.025989638708846338,1.9943739373825615,0.09707924622581426,2.140785479379949,0.0014377185344356391,0.10113087669632481,0.09792172807720417,0.26358799501679275,0.2586468207820969,0.27658570237250135,-0.16235340162550652,2.1787849074084744,0.15886763588109942,2.011308520888705,-0.0046946933920753026,1.2224618621776617,-0.5446261598067808,1.5615525232896825,0.6611286638093752,1.5537414331181596,-0.08010783027678525,2.0337396064401356,0.059461904403441235,1.8919499149841417,0.06503920059622575,1.8621393864009739,-0.1125101843848829,2.266328273144281,-0.4516456395921439,1.7389148315399676
11,-0.6014195338078467,1.5360902478401637,-0.05288039289946492,1.5812378768944835,0.0755641095104106,1.7802840546537793,0.06187909744064368,0.8074348262420359,-0.03429956417132818,0.057039335619389564,0.08084202311924689,1.4943739373825615,0.15716442074825315,1.6407854793799488,-0.08112427442961434,0.4511308766963248,0.041508556059798585,0.15679386425115982,0.21373750274757858,-0.22341429762749865,0.17253354215303493,1.6787849074084744,0.0065956929088692995,1.5113085208887052,-0.009138758713471468,0.7224618621776617,-0.49403021843275485,1.0615525232896825,0.16112866380937518,1.0537414331181596,-0.04159752475318523,1.5337396064401356,0.10945220590216614,1.3919499149841417,0.047009766994310295,1.3621393864009739,-0.07752803241989087,1.766328273144281,0.04835436040785612,1.2389148315399676
12,-0.23177810704418722,1.0360902478401637,-0.024449023158668266,1.0812378768944835,0.06637389591609388,1.2802840546537793,-0.06675182114499664,0.3074348262420359,0.11488775745999011,0.3086195634042389,-0.1109980436903162,0.9943739373825615,-0.2067735781410186,1.1407854793799488,-0.040639018138145015,0.5355186165877684,-0.06455668660231087,-0.1608045972407855,-0.06634303899016541,-0.7234142976274986,0.2562959510105689,1.1787849074084744,-0.19575023356544635,1.2016749649494054,-0.0008977002413547552,0.22246186217766173,0.005969781567245147,0.5615525232896825,-0.3388713361906248,0.5537414331181596,0.0004380408214558068,1.0337396064401356,-0.20793323884954273,0.8919499149841417,-0.18433652600916767,0.8621393864009739,0.04158417269140566,1.266328273144281,0.3950065880404531,0.7389148315399676
13,-0.05478978988732636,0.5360902478401637,-0.02312043169344804,0.5812378768944835,-0.08652050694405733,0.7802840546537793,-0.12569323123860252,-0.09445795748308561,0.12106914223658403,0.2778301141436462,-0.08338238913547456,0.4943739373825615,-0.181114593045004,0.6407854793799488,0.003597306866732694,0.1459152963549113,-0.07111829866964406,-0.04233618178710358,-0.24193783881618178,-0.22341429762749865,-0.16526633484177783,0.6787849074084744,-0.08131809392251227,0.7016749649494054,-0.045579280629964455,-0.2501113631789278,0.3260641944464686,0.061552523289682526,0.049038675102580975,0.0537414331181596,-0.041398680858440895,0.5337396064401356,-0.2743473249265195,0.39194991498414167,-0.2187303773948003,0.8141131542391674,-0.04734336170995701,0.7663282731442811,0.08472121940614158,0.23891483153996762
14,-0.09467711976538068,0.4909149605612346,-0.03448124252983194,0.08123787689448347,-0.16703622362779036,0.28028405465377926,-0.05841355387859136,-0.1531061507987133,-0.23454565741353528,0.012531760087327926,0.002370419943004215,-0.0056260626174384765,0.03332963897534896,0.14078547937994879,0.029339443705956463,-0.15395463558897315,-0.05567357560181171,0.06960132274338254,-0.054758279947835664,0.27658570237250135,-0.35701048724898,0.1787849074084744,0.028692753673191712,0.2016749649494054,-0.046413414323983895,0.026190174764160856,-0.1739358055535314,-0.28880230440935906,0.1172462289439111,-0.29324894658983375,-0.05590167881445478,0.03373960644013563,-0.1756403197929791,0.02937631341736968,0.00862715898103611,0.3141131542391674,-0.10058887335146097,0.2663282731442811,-0.3781646007467005,-0.25580581823151194
15,-0.057125310722339014,0.8070354720485242,-0.008820322154389045,-0.27645765684067575,-0.1483988480893389,-0.009218091557050612,0.06740144062849242,0.17733870578127273,-0.28104895411606123,-0.16774263942481918,0.06239738629793935,-0.35562606261743845,0.14725938174161507,-0.3592145206200512,0.01568762842026732,0.05365110458979322,0.014990803201270476,-0.00561769479686311,0.18127735318950042,0.5894192687219384,0.14298951275102,-0.10043415037053394,0.03981213933633346,-0.15293087798987198,-0.013789410821231592,0.15343269019237712,-0.16932721341560303,0.10314810045536749,-0.08398333691178453,0.18376733198044232,0.01429838309357491,-0.3574294142168878,0.26949182535649274,-0.2551912724424043,0.14176853702047065,-0.17195505636882402,-0.03237973386954865,-0.1776691555490606,-0.21314201318286558,-0.22388743581597093
16,-0.2134048392493147,0.3070354720485242,0.03044736239269884,-0.13555034101629915,0.04820138984272693,-0.20523080791566917,0.133245631706138,0.2469527766800204,0.11751895517910582,-0.2027725171544742,0.036314660299420196,-0.21310447586286485,-0.08855867905616771,-0.10541572890932926,-0.02215158772280051,0.14242287398565728,0.04600633323467687,-0.05827545661395141,-0.03950560629669303,0.0894192687219384,0.16538391010811782,0.39956584962946606,-0.011730053893826795,-0.11652131785478995,0.022568746124106774,0.09293790192567115,-0.15831608321352172,0.29615459892146634,-0.21376311668634182,0.23889512419968625,0.012118751674544542,-0.5374344322922423,0.25808088335361534,-0.13969604719740447,-0.019003221898728828,-0.15840017428643755,0.05575315409373896,-0.3689683746108129,0.06671387404247725,0.2761125641840291
17,-0.11372769508046152,-0.19296452795147578,0.015532494418342906,0.2665588471717056,0.13250298054326332,-0.2346769245689737,0.10921560760117918,0.003995003009141768,0.24422680518894782,-0.09426736996933222,-0.00048659768989336993,0.12735583271146794,-0.2528970727906853,0.23222613985006835,0.004460858593587712,0.07194508602157651,-0.015842742413929155,0.01991970633247883,-0.10968838618629159,-0.3480327858884981,0.11955263846624217,0.6291424771647403,-0.03686767138471753,0.013425277926702645,0.0115988002872735,-0.029354676962196055,0.09759786132643275,0.05321625275510056,0.285808856186027,-0.06988080247092895,-0.0247998640484974,-0.0374344322922423,-0.24191911664638466,0.2939783736681576,-0.09005893620972394,-0.0776151845417942,0.10013464772473962,-0.1433913184253398,0.14371869870891213,0.15907000438871965
18,-0.04666585011490232,0.3070354720485242,-0.011072964052299999,0.2008853648309653,-0.09816202424905729,0.12479148705336318,0.04507421407625695,-0.18843304273066205,-0.2557731948110522,0.141337791128274,-0.02067348027866009,0.2686324172026937,0.0018856209767614818,0.14089049917025182,0.025447835433654864,-0.10956877203338095,-0.004238519493069581,0.007972810869420893,-0.07102877610344319,-0.5259451847651277,-0.22527304435131482,0.16222007401841054,-0.04371154170797724,0.09940290351127286,-0.018582916263070078,-0.0697597080853321,0.11774571604067316,-0.21457527551280164,-0.035952438784095986,-0.14209408549808605,0.0018329679030162985,0.33993803663793865,-0.36749144038113374,0.35654529573343846,0.07646006757376284,0.09779620892462171,-0.02044059837931446,0.029046821516466398,-0.0029227003113754257,-0.003901762142856202
19,-0.08800745313938013,0.3548565550634575,-0.02111660094190691,0.038308976558869196,-0.07244448316276864,0.20919283752859677,-0.03392616554736083,0.09151123047674795,-0.5433690149968129,-0.0050542038742336926,0.0012018100866993953,-0.09281508560888851,0.1431697607225206,-0.19295560403992523,0.011701835174609857,-0.1745133994804034,0.004688985284333711,-0.028762666589403754,0.055957608458220454,-0.47259968438339517,-0.08697352038496595,0.11907785691202841,-0.029301576702114612,-0.09831834912589986,-0.013123114725765949,0.02769967650157576,0.0551645231091496,0.1653807187869773,-0.21576977811648082,0.07819495306684665,0.012986071046067416,-0.10130898977914887,0.13250855961886626,-0.14345470426656154,-0.0006822693635377408,-0.05376326253623864,-0.06706914156197763,0.11524010161312809,-0.1055716796255767,-0.11798199871495929
20,-0.326563212765722,0.40941882633511184,0.0012903877317331468,-0.16535625406839818,-0.05188170794172322,-0.29080716247140326,-0.037446470190249215,0.18132675680791827,-0.043369014996812894,-0.09945938331680507,0.0075799258910340395,-0.11933772357058908,-0.0876778044279119,-0.34240032345055293,0.002182520820441373,0.14982163859500552,-0.002492933458019024,-0.014028191952660071,0.019499797307131278,-0.31329856837825487,0.05206932759700533,-0.20699478943273755,0.03769465300926138,-0.11975012982671941,-0.00047726234272381374,0.025193795102238445,-0.01394975971208677,0.18749065121427694,0.2842302218835192,0.0913638224183192,0.010512722836960857,-0.3036203690859283,0.15894066187805872,-0.4373689756116947,-0.060266427671640414,-0.09461000286728083,0.0537634057802886,0.09705619507193532,0.03711485138824239,0.014628725539051896
21,0.1459299095435837,-0.09058117366488816,0.01175268324673522,-0.1722607104996497,0.03905907654944491,-0.419481995484808,0.035556467724291566,-0.1351061334224798,0.3909786851245241,0.08795556337852309,-0.00755030137409719,0.005349415036757149,-0.11437906401022485,0.14152684633265694,-0.00743668445261313,0.19838024116840433,-0.008160061322030197,0.01596864043871671,-0.034365575574924465,-0.021736744127385632,0.12952759794827956,0.01850364198442675,0.05401656646085088,0.0039737656931495,0.003582382534576424,-0.04602509197434235,-0.038453109786093356,-0.011666997483284203,-0.04627908286857896,0.08588693866490489,-0.0321646762925216,-0.3557265826323496,-0.09799542924358579,0.06263102438830531,-0.01680503457660027,-0.11148599721471239,0.056333276823750264,-0.1879308471180019,0.11676082167381037,0.07260795437103193
22,0.2409432780528197,-0.39961858630993763,-0.002218776345393402,0.142845988312924,0.01836929146975291,0.08051800451519198,0.013383918311891691,-0.13313560228904858,0.1960745591042638,0.12006868162968772,-0.007083105840759304,0.07577779990799162,0.06768077013101537,0.14006790267325808,9.511365797923964e-05,-0.26864567475017764,-0.0008546351988144608,0.027740294735074902,-0.0706859031885127,0.21157118312509854,0.12197828836265162,0.15523225581139835,-0.05104028749070364,0.07561147372718288,0.0018541303307539297,-0.049761455141003566,-0.04958976540356998,-0.13398582899518863,-0.19711219954236708,-0.08268654979910901,-0.05428347321925149,0.14427341736765043,-0.0728007718673733,0.3443476711336472,0.027259032346041066,0.08780260941143361,-0.06201180836870483,-0.17828544839656763,-0.019058012671530164,0.06923423087077435
23,0.122401073369589,0.016432684656470742,-0.020382835577249805,0.07528905954752585,-0.003930988978683939,0.26365248767037985,-0.014357167039453795,0.023175016776777912,-0.15459918064114792,-0.12578202067796385,0.0008691033453825476,0.05645527905664666,0.038758930316272824,-0.1879218729983944,0.003377351472636329,-0.29456137175827957,0.0024702697780475567,0.009815207259480499,0.06309396321503988,-0.10237620320252844,-0.16964758605398805,0.176986447287855,-0.08762372504924217,0.07232528737521332,-0.0063101853488287726,0.05768029266200947,0.05519757007881454,0.10998861147741887,0.04728963541238185,-0.06761558928047169,-0.007599016422099057,0.17083895036461777,-0.03693687848476461,0.14142271882862217,-0.011792618357864972,0.14688647170275076,-0.0865376774804755,0.22515004764736124,-0.09903649552234269,-0.007344930026183
24,-0.033694413821785785,0.2852009024208942,-0.007260697445360606,-0.0733147383865756,-0.014561246528244573,-0.23634751232962015,-0.01888655991679018,0.07494457715528227,0.024112621672252782,-0.046327407644032315,0.005458769357967118,0.0028021441474744557,-0.09107087898630535,-0.3542228121208168,0.007242382525641312,0.20543862824172043,-0.00428674522017178,-0.013497668527953761,0.06278035022251309,-0.29697133281162835,-0.05909843407815901,-0.2079105831803158,-0.05523302915550513,-0.027051613473165814,-0.006575880117212939,0.04762279398675651,0.00946558675642474,0.22842809286122015,0.1904621075656676,0.11417417721547131,0.025407376171381946,-0.07324149469023544,0.029602732999323422,-0.0655455733375595,-0.015491674457226164,-0.03346544673596688,-0.011817941022972026,0.2749368387465799,-0.03467215947503173,-0.05490069508719284
25,-0.06062299420247286,0.31184540645408987,0.0013224201229791663,-0.1171179192290944,-0.001271023222635538,-0.21170162117704575,-0.005039186766598378,-0.04530179441472405,0.11219694915592006,0.10920536284074173,-0.0033907901724792647,-0.04071202066255217,-0.15465632685796785,-0.33440859059820144,0.0007940165704380907,0.20041808759088797,-0.005930503494856838,-0.0108704503643614,-0.13123703108339163,-0.17270225718931176,0.12147842239862042,-0.364011728667535,0.08132925268813038,-0.08035439676897799,-0.0009793422116627908,-0.0382537543086846,-0.04875898814159497,0.058262477294200754,0.03737684854829981,0.10971789409416027,0.006282710828042583,-0.10403756883066506,0.04352187486592947,-0.1968082197753921,-0.016395231565012474,-0.10533587119763399,0.054390573555453056,-0.06813435731889483,0.05053667963048082,0.022599738677133073
26,0.0435378394129389,-0.18815459354591013,-0.003615952048599152,-0.055935315771740136,0.008127702224464642,-0.011225578824952231,0.006005919627592993,-0.08907973898422199,-0.06940710045321004,0.1365158852358301,-0.007439873745671426,-0.006124646887540247,0.04656192365294118,0.16559140940179856,-0.0038142260185130084,0.07843180633184038,-0.0030972408645946014,0.0010354805150809571,-0.03420748668464521,0.22527117861400414,0.08543810990292858,0.135988271332465,0.06430387484031252,-0.05722686549381089,-0.0003858467148660301,-0.04960195081333043,-0.06362264723481614,-0.13786305961890388,-0.07435113354529477,0.07344971876753087,-0.03460599871614765,-0.02297498052348282,0.04531591148158785,0.1826765982382082,0.009863864677373074,0.10822274788662764,-0.039433125489759954,-0.14020383640229472,0.06738179180513049,0.007944034170697147
27,0.08894009741162252,-0.4137052680660457,-0.012916064025046345,0.05926770134095697,-0.010695987359087167,0.14862092897819829,0.0063074273193731946,-0.05761766140095197,-0.10015962455841139,-0.05661554202168423,-0.0012603366021622913,0.030504814330590796,0.10119493803804905,0.11807358420313324,0.0008658029460428263,-0.13936071677961676,-0.0011139570234110362,0.009369632130690607,0.05604999007178836,0.08703452519629296,0.061903677031160294,0.42354628685344786,-0.09620121186623823,0.031136084009902122,-0.0035431076877403224,0.013951741458746093,-0.0032225351274005887,-0.20509915933621287,0.025839381353295846,0.011977513206409877,-0.025613110694183695,0.05192255824888484,0.00928356827855003,-0.04478745283063834,0.011383426571249102,-0.0005445117851465842,-0.07298201416040613,-0.05408946950204019,-0.06291624987148814,-0.015179381725932976
28,-0.029101995139898654,0.01920104945949619,-0.018878751928469113,0.11083564064452042,-0.01005264232255039,-0.07945600011165116,-0.006978735986231368,0.05098504809821601,0.054606185880288996,-0.09731450893214935,0.0029460993242772307,-0.012609731533492652,-0.1504384891262893,-0.114948441505561,-0.002523772854585214,-0.07187785693372997,-0.003393147027143257,-0.003883493625695244,-0.02328216775747778,-0.08576010293958733,-0.05291537361806794,-0.07645371314655214,-0.11367666092366263,0.07292954980481872,-0.0046490553065553965,0.05776281551047601,0.02780316620442455,0.24764791953877058,0.05212406366751815,-0.036538486233779484,0.022870148118584583,-0.033465522792653316,-0.031325486161504906,-0.19006886284034202,-0.015371821390501524,-0.07471280280856916,0.09520075316490172,0.0801804179155558,-0.053909319692679675,-0.025369285638458708
29,-0.055866658623353556,0.3153734553031097,-0.013243240654304541,-0.07346032027001592,0.012343642802051545,-0.1375219654157556,-0.01187314488355639,0.07931661303544144,0.07658452719135071,0.07624432074623577,-0.008454841641727587,-0.007204800522243336,-0.07285511581131729,0.016155454706462458,-0.0019644871983549484,0.1753899295185077,-0.004838041998336746,-0.00811986215514822,-0.07533145062596071,-0.08375726378409383,-0.03671954706755489,-0.29432047622485713,0.11411991422610415,0.029068004616882165,-0.0036004523731553435,-0.01919042706538284,-0.023044755196822274,0.02848999368168803,0.018294941648832865,0.03160051742678984,-2.7054381800385024e-05,-0.016590189542791824,-0.008147706171558168,0.06530151987263522,-0.026400231211620235,-0.04541654698058824,0.02547927979846308,0.06143118017360065,0.07295351936236616,-0.030154278117280126
30,0.051932322631663703,0.19630068119769356,0.00377566686997605,-0.043789250198977114,-0.007826054150318021,0.07163789385177888,-0.007057143188304459,0.01142741288168421,-0.028357189231814975,0.011758866319458355,0.0016225383534189258,0.007069504048558099,0.11802921020250068,0.07359976658979112,-0.0014761114778890539,0.22771349951488426,-0.004027831097676675,0.013210762304217482,0.0024557965491385086,0.04427294888909268,0.03930464401655596,-0.32494817225538086,0.15983595254046065,-0.027429453548857757,-0.002819534373113945,-0.052672789494890924,-0.04872120439970762,-0.19275488234909252,-0.05073309179159206,0.06890844624924528,-0.021230734222230124,0.00703338869154364,0.017490018166700982,0.21242165803165208,-0.020405785229099003,0.08503669276423946,-0.0448148614693903,-0.00861942599003128,0.08630835178850178,-0.005553402714857745
31,-0.025635635691143237,-0.031030220442168133,-0.004010270194096482,0.07437973798799999,-0.01072604784794157,0.10729795604124491,0.005838544732758402,-0.03614032010405025,-0.09047892615453501,-0.04291816926260278,-0.0026423690332214277,0.00685418592762975,-0.09080000602056762,-0.07069602983601717,-0.003967060555145637,0.1176254364349068,-0.0023738679529672923,0.011384579899028347,0.03251969537734975,0.07688653896279365,-0.00593083355909281,0.17505182774461914,0.08962970423074797,-0.0007052550009431224,-0.0030076347693378186,0.021335407282641945,0.043233786048529,-0.2795580739066896,0.020999121496668653,0.011586425605744077,-0.004340421636764978,0.0035022460212807815,-0.012501317678293697,-0.03883772264178026,0.01940712173133641,0.08242908234485494,0.007024019380542118,-0.0319718234988494,0.06597144280849129,0.014282484543715317
32,-0.07371543027093613,-0.1026616535167207,-0.017234560007126684,0.03222661215372968,0.004861446829998506,-0.09407355366401461,-0.0013306232588405553,-0.04190630739603147,-0.09055552624686701,-0.07201247123799691,-0.004438444408653463,-0.0007658251862320137,-0.173311931952589,-0.06506309256268711,0.0031783309569614676,-0.16229814170034268,-0.002795225328448496,0.0063976118687150045,-0.011903904501756553,-0.09552527434212899,-0.04447532936091547,0.060652616671240056,-0.025351759010018085,0.02268793420976839,-0.0035436366641440255,0.03880413139374018,0.04031261258928756,-0.05532246864629359,0.02914782717320808,-0.03272476363932153,0.008682482653216661,-0.0030836318259983373,-0.016018698339799502,-0.17802416448943578,0.027271882884058612,0.03264499435600823,0.036123839809358,0.022565172942627165,-0.09316944909349592,-0.007616880448610103
33,-0.005342703157642653,0.045797028714887264,-0.010403929358606305,-0.0060953115280224235,-0.0003402442991304617,-0.17400252301321084,-0.008533732439327146,0.06494706110945472,0.03774189821298325,0.0625835302814177,-0.005108037223136218,-0.004935006894381845,0.09752308098732623,0.05456686702296934,0.012118014458467056,-0.1376997339578993,-0.003115780487773243,-0.006466194284991725,-0.03742734834672577,-0.03773858609346728,-0.04455388695281089,-0.02936400247161712,-0.07485708445032678,0.015571327173400693,-0.003255050893650882,0.016076112132207065,0.006180624507659993,0.22028288519302192,0.027698271623750447,-0.03953514675009913,0.009636286053391004,-0.004085625009668617,-0.008963063902465304,-0.10005445199028334,-0.017451847405979947,-0.04906679749483836,0.004915312884116493,0.028804818340430166,0.02396489309287121,-0.0023261791316499247
34,0.041882585555746865,0.12418696937498444,-0.0032311070315979747,-0.02811790779838903,-0.00852111439969692,0.0689946538528976,-0.0121460058579946,0.060610703698405446,0.012270941792568268,0.09115785685849451,-0.005235234195790807,0.0012024665229532086,0.13013918486332068,0.05466388065812859,0.007356749920477116,0.021494283233476796,-0.0033236638930732505,0.0030862632218340543,-0.009241517410528088,0.03900445698744709,0.05071812073077152,-0.08199118722654831,0.04904781835116506,0.01124322907414297,-0.0027298037268963385,-0.031775609281888356,-0.030377284258216786,0.021239619010366584,-0.027004529097754203,0.006626730092356571,-0.0187302220810665,-0.003197253081194106,0.006397530253064316,0.020624959178661056,-0.026958600335099003,-0.05319676403809768,-0.025752774550755253,-0.028222997389386564,0.06993241536908235,0.0020551158242358702
