iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
90,9.071618478628807e-08,0.0017761703851005932,0.0022399503636749136,1,0.7,0.5,2.5
91,8.70530101337863e-08,0.002209111412587511,0.0019588950240400373,3,0.7,0.5,2.5
92,8.70530101337863e-08,0.002818629748738443,0.001710441909417285,1,0.7,0.5,2.5
93,8.70530101337863e-08,0.002211453220161342,0.001588905592916855,2,0.7,0.5,2.5
94,8.70530101337863e-08,0.002194970889103874,0.0015521786516861226,1,0.7,0.5,2.5
95,4.9832735271593265e-08,0.001800667205408077,0.0011750147746683638,4,0.7,0.5,2.5
96,4.9832735271593265e-08,0.0012036799626283547,0.0014004354338659605,3,0.7,0.5,2.5
97,4.9832735271593265e-08,0.0015790670026815824,0.001160872561240631,3,0.7,0.5,2.5
98,4.9832735271593265e-08,0.0012239706068821559,0.0010384754286335695,4,0.7,0.5,2.5
99,4.9832735271593265e-08,0.0014376462982570194,0.0008610456554933377,3,0.7,0.5,2.5
100,4.9832735271593265e-08,0.0009799529335878976,0.0012038085732905934,3,0.7,0.5,2.5
101,3.886991351009783e-08,0.0018689486645079654,0.001088398791215437,5,0.7,0.5,2.5
102,7.595367890189664e-09,0.0009103432124821995,0.0005632956839074622,3,0.7,0.5,2.5
103,7.595367890189664e-09,0.0011183583056157684,0.0007633675829704896,3,0.7,0.5,2.5
104,1.3516299190996506e-10,0.0006497588606863564,0.0008323971336122139,3,0.7,0.5,2.5
105,1.3516299190996506e-10,0.0010499077387213366,0.00038803449701079444,5,0.7,0.5,2.5
106,1.3516299190996506e-10,0.0005658340458852281,0.0007648937970607594,2,0.7,0.5,2.5
107,1.3516299190996506e-10,0.0009881087560334786,0.0005127414884076746,5,0.7,0.5,2.5
108,1.3516299190996506e-10,0.0008080898308527819,0.0007451828735875907,2,0.7,0.5,2.5
109,1.3516299190996506e-10,0.0005597064122506502,0.0008478407827295527,3,0.7,0.5,2.5
110,1.3516299190996506e-10,0.0010367090749399282,0.00034366882100892403,1,0.7,0.5,2.5
111,1.3516299190996506e-10,0.0006850663302805084,0.0007129655172978035,2,0.7,0.5,2.5
112,1.3516299190996506e-10,0.0005645126437668237,0.000490317780467648,5,0.7,0.5,2.5
113,1.3516299190996506e-10,0.0005621086793454229,0.00028014986585371624,2,0.7,0.5,2.5
114,1.3516299190996506e-10,0.0004031592589699122,0.00041381263408612844,1,0.7,0.5,2.5
115,1.3516299190996506e-10,0.0005177294574846826,0.00036889292353220525,0,0.7,0.5,2.5
116,1.3516299190996506e-10,0.0004938633132766932,0.0005092664217690276,2,0.7,0.5,2.5
117,1.3516299190996506e-10,0.0006575575484857209,0.0003537631971319283,4,0.7,0.5,2.5
118,1.3516299190996506e-10,0.0003303692246507481,0.0004199147428758154,2,0.7,0.5,2.5
119,1.3516299190996506e-10,0.0007660185084931796,0.0005409393907541262,0,0.7,0.5,2.5
120,1.3516299190996506e-10,0.0004591803295091611,0.0006776312831840447,2,0.7,0.5,2.5
121,1.3516299190996506e-10,0.0014944035601304768,0.0009751947724758045,2,0.7,0.5,2.5
122,3.552358407432621e-11,0.0006411003520006046,0.001173472520129629,4,0.7,0.5,2.5
123,3.552358407432621e-11,0.001506282706405898,0.00041637027640611,3,0.7,0.5,2.5
124,3.552358407432621e-11,0.0010205766986150645,0.0008819572238334133,1,0.7,0.5,2.5
125,3.552358407432621e-11,0.0015857836132656283,0.00082930764596475,1,0.7,0.5,2.5
126,3.552358407432621e-11,0.0004920467593796796,0.000556516153430824,0,0.7,0.5,2.5
127,3.552358407432621e-11,0.000509752952744154,0.00019573059618136464,0,0.7,0.5,2.5
128,3.552358407432621e-11,0.0003875942335665825,0.00024135428544957028,0,0.7,0.5,2.5
129,3.552358407432621e-11,0.00021844112857069328,0.0003668426620008581,3,0.7,0.5,2.5
130,3.552358407432621e-11,0.00017366084408065624,0.00029169574348699123,1,0.7,0.5,2.5
131,3.552358407432621e-11,0.0006464645151229161,0.00042655920675065806,4,0.7,0.5,2.5
132,3.552358407432621e-11,0.0003170086828144862,0.0006355743206341598,1,0.7,0.5,2.5
133,3.552358407432621e-11,0.00028463865388142815,0.00042120879747969237,1,0.7,0.5,2.5
134,3.552358407432621e-11,0.0009700111240922304,0.0005937180389477841,6,0.7,0.5,2.5
135,3.552358407432621e-11,0.0003672785765810994,0.0002582501771016064,1,0.7,0.5,2.5
136,3.552358407432621e-11,0.0007503801149113135,0.0005418710157978194,2,0.7,0.5,2.5
137,3.552358407432621e-11,0.0008892571066781915,0.0003644873825568771,2,0.7,0.5,2.5
138,3.552358407432621e-11,0.00029835952286102547,0.0006361207731869526,2,0.7,0.5,2.5
139,3.552358407432621e-11,0.0010091041430711736,0.0004530101875245031,1,0.7,0.5,2.5
140,3.552358407432621e-11,0.00016857321703119452,0.0003230695979871817,2,0.7,0.5,2.5
141,2.3874235921539366e-12,0.0005230328370677122,0.0002183956143645173,5,0.7,0.5,2.5
142,2.3874235921539366e-12,9.275492770384011e-05,0.00019429713797714296,1,0.7,0.5,2.5
143,2.3874235921539366e-12,0.0003583039831953622,0.00018523185368089003,0,0.7,0.5,2.5
144,2.3874235921539366e-12,0.0001978669447823737,8.701861984885963e-05,2,0.7,0.5,2.5
145,2.3874235921539366e-12,0.00020616560877859282,0.00013652840116089464,5,0.7,0.5,2.5
146,2.3874235921539366e-12,0.00012266487241105228,0.00010610285911280052,1,0.7,0.5,2.5
147,2.3874235921539366e-12,0.0002235750232891072,0.00012425239040178597,4,0.7,0.5,2.5
148,2.3874235921539366e-12,7.184006475843469e-05,7.95967712634511e-05,4,0.7,0.5,2.5
149,2.3874235921539366e-12,0.0001716745888920358,0.00010405858823109241,3,0.7,0.5,2.5
150,2.3874235921539366e-12,0.00014482059426717194,0.00011062911737720098,3,0.7,0.5,2.5
151,2.3874235921539366e-12,0.00011071561414962138,0.0001564369646839071,1,0.7,0.5,2.5
152,1.4566126083082054e-12,0.00030692745657699986,0.00017286804429379014,3,0.7,0.5,2.5
153,1.4566126083082054e-12,0.00018278015987514351,6.263295752641923e-05,2,0.7,0.5,2.5
154,3.126388037344441e-13,0.00015587011527394735,0.00012317478633461603,3,0.7,0.5,2.5
155,3.126388037344441e-13,8.208851849216896e-05,0.00016292017648554663,3,0.7,0.5,2.5
156,7.815970093361102e-14,0.00025121783447515475,0.00010888336749137871,1,0.7,0.5,2.5
157,7.815970093361102e-14,7.856554852832e-05,9.011869321131223e-05,1,0.7,0.5,2.5
158,7.815970093361102e-14,0.00014664348168003002,9.102518883432572e-05,2,0.7,0.5,2.5
159,7.815970093361102e-14,8.244991991964728e-05,6.436666301960748e-05,3,0.7,0.5,2.5
160,7.815970093361102e-14,8.928956310654099e-05,5.081813311681703e-05,5,0.7,0.5,2.5
161,7.815970093361102e-14,6.137679653082982e-05,6.108143977755413e-05,3,0.7,0.5,2.5
162,7.815970093361102e-14,9.716453475285168e-05,4.389122915627763e-05,3,0.7,0.5,2.5
163,7.815970093361102e-14,4.420402892060954e-05,6.284251023680404e-05,3,0.7,0.5,2.5
164,7.105427357601002e-15,4.7755176288593294e-05,2.116923958367096e-05,6,0.7,0.5,2.5
165,7.105427357601002e-15,4.533513965127062e-05,3.0333137647415366e-05,2,0.7,0.5,2.5
166,0.0,2.6103566904248284e-05,1.7609338702289706e-05,4,0.7,0.5,2.5
167,0.0,3.73226736918302e-05,3.2484063233522255e-05,1,0.7,0.5,2.5
168,0.0,2.6193732828791836e-05,3.0363532920236075e-05,3,0.7,0.5,2.5
169,0.0,3.293133105631753e-05,3.54635731399763e-05,1,0.7,0.5,2.5
170,0.0,7.063477678302522e-05,4.322668736798962e-05,2,0.7,0.5,2.5
171,0.0,5.151180417840028e-05,3.2029648349934695e-05,0,0.7,0.5,2.5
172,0.0,2.9514789636144048e-05,4.311796680840074e-05,3,0.7,0.5,2.5
173,0.0,5.2167813782951565e-05,1.098364535507254e-05,1,0.7,0.5,2.5
174,0.0,2.6685575115583208e-05,3.531336355003273e-05,0,0.7,0.5,2.5
175,0.0,3.077383901490628e-05,2.0934708293825358e-05,2,0.7,0.5,2.5
176,0.0,2.5812226095754057e-05,1.8873279006593383e-05,2,0.7,0.5,2.5
177,0.0,2.5594636912823215e-05,2.831779972685607e-05,2,0.7,0.5,2.5
178,0.0,2.6069687731663485e-05,2.3687469985426396e-05,2,0.7,0.5,2.5
179,0.0,3.0046724622644965e-05,2.565271737843219e-05,1,0.7,0.5,2.5
180,0.0,4.1218001769244145e-05,4.3591732079921406e-05,5,0.7,0.5,2.5
181,0.0,5.8483055329849456e-05,1.644635985902119e-05,2,0.7,0.5,2.5
182,0.0,2.8318481405068673e-05,3.6422836621063874e-05,1,0.7,0.5,2.5
183,0.0,3.187143509612207e-05,3.940545996768394e-05,0,0.7,0.5,2.5
184,0.0,4.90993799158715e-05,1.095936981608502e-05,1,0.7,0.5,2.5
185,0.0,2.4664560675211577e-05,3.424682609091252e-05,0,0.7,0.5,2.5
186,0.0,3.106108349438941e-05,3.045597369667048e-05,5,0.7,0.5,2.5
187,0.0,2.6024737084741495e-05,1.638232521904676e-05,2,0.7,0.5,2.5
188,0.0,1.8151337654256656e-05,2.6819058030446786e-05,1,0.7,0.5,2.5
189,0.0,3.2126003782174264e-05,2.2114920291217004e-05,2,0.7,0.5,2.5
190,0.0,2.005907367565027e-05,1.9997117140996642e-05,4,0.7,0.5,2.5
191,0.0,2.4872298598955154e-05,1.525143973752131e-05,2,0.7,0.5,2.5
192,0.0,1.7609312799312385e-05,1.2152661170462773e-05,3,0.7,0.5,2.5
193,0.0,1.3326696770280747e-05,9.272231085386136e-06,1,0.7,0.5,2.5
194,0.0,1.0576412737626613e-05,1.175009604465414e-05,1,0.7,0.5,2.5
195,0.0,7.185623713276027e-06,1.0769482517595378e-05,4,0.7,0.5,2.5
196,0.0,1.007951226246591e-05,1.138907122131592e-05,2,0.7,0.5,2.5
197,0.0,1.4505298663997377e-05,9.971353746830014e-06,3,0.7,0.5,2.5
198,0.0,7.17028788114131e-06,1.0478573424781154e-05,1,0.7,0.5,2.5
199,0.0,6.624056478038521e-06,5.4223346475180985e-06,4,0.7,0.5,2.5
