iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
0,7.720062024324257,0.6866441911628998,4.398492594778644,13,0.7,2.0,0.0
1,7.720062024324257,0.44312508607249523,4.355086922448092,6,0.7,2.0,0.0
2,7.222328983569341,0.3795026048840907,4.373520346631899,4,0.7,2.0,0.0
3,7.222328983569341,0.3129881743819632,4.442822895325171,5,0.7,2.0,0.0
4,7.222328983569341,0.2945042569558504,4.396882797372072,6,0.7,2.0,0.0
5,7.222328983569341,0.21941993742003243,4.3477791488976845,2,0.7,2.0,0.0
6,7.222328983569341,0.23773501888463594,4.328854148122905,4,0.7,2.0,0.0
7,7.222328983569341,0.2222691318577512,4.3491166470927665,4,0.7,2.0,0.0
8,6.230843081175665,0.21185614016962345,4.457009307395269,6,0.7,2.0,0.0
9,6.230843081175665,0.2219322908394333,4.512125561499607,2,0.7,2.0,0.0
10,5.1296238361233755,0.1712601634256249,4.545283379498704,3,0.7,2.0,0.0
11,5.1296238361233755,0.18973851496976354,4.5092522634505094,7,0.7,2.0,0.0
12,5.1296238361233755,0.18997586284494108,4.448233788044808,5,0.7,2.0,0.0
13,5.045303179277305,0.1405321933579281,4.43341429777021,4,0.7,2.0,0.0
14,5.045303179277305,0.14942010811174908,4.463512073669172,5,0.7,2.0,0.0
15,5.045303179277305,0.13473399962338312,4.497582049418407,5,0.7,2.0,0.0
16,5.045303179277305,0.13877072906540366,4.512133108156101,3,0.7,2.0,0.0
17,5.005315126678406,0.10839764112889798,4.511995814931437,4,0.7,2.0,0.0
18,5.005315126678406,0.1408854516818498,4.493587446993055,4,0.7,2.0,0.0
19,5.005315126678406,0.13687236162772537,4.4777310867389675,3,0.7,2.0,0.0
20,5.005315126678406,0.08649854040013387,4.46120510848147,3,0.7,2.0,0.0
21,5.005315126678406,0.15521748809294944,4.477176224424495,3,0.7,2.0,0.0
22,5.005315126678406,0.09842255559853255,4.495827752194273,4,0.7,2.0,0.0
23,5.005315126678406,0.1282430418873839,4.50822702817379,4,0.7,2.0,0.0
24,5.005315126678406,0.08880358509282024,4.488405291343488,4,0.7,2.0,0.0
25,5.005315126678406,0.09375168312774959,4.483381458842043,6,0.7,2.0,0.0
26,5.005315126678406,0.0793989606610507,4.499521395965841,4,0.7,2.0,0.0
27,5.005315126678406,0.08459281372993115,4.477321386400057,5,0.7,2.0,0.0
28,4.9986991486883525,0.06405985300707254,4.459565089259897,8,0.7,2.0,0.0
29,4.9986991486883525,0.08359416207631257,4.467693367489025,6,0.7,2.0,0.0
30,4.9986991486883525,0.06857758989381244,4.48708442363962,7,0.7,2.0,0.0
31,4.9986991486883525,0.04864831319201965,4.499852437669955,8,0.7,2.0,0.0
32,4.9986991486883525,0.06954416878796635,4.485707028199183,7,0.7,2.0,0.0
33,4.9986991486883525,0.03785845347505913,4.477160283226466,7,0.7,2.0,0.0
34,4.9986991486883525,0.05308434143522054,4.466018534345055,6,0.7,2.0,0.0
35,4.9986991486883525,0.047983988773366015,4.4685665057535555,8,0.7,2.0,0.0
36,4.9986991486883525,0.025447299358928012,4.4796667762075035,6,0.7,2.0,0.0
37,4.9986991486883525,0.04759652080883154,4.472885991572257,9,0.7,2.0,0.0
38,4.9986991486883525,0.017727496005988837,4.475176522929667,7,0.7,2.0,0.0
39,4.9986991486883525,0.025317830616272,4.481792510103557,5,0.7,2.0,0.0
40,4.975361021709038,0.024952005223935945,4.278797503130059,7,0.7,2.0,0.0
41,4.975361021709038,0.030527445399593227,4.2716977191735,7,0.7,2.0,0.0
42,4.975361021709038,0.02055817460640747,4.280928489150462,6,0.7,2.0,0.0
43,4.975361021709038,0.017057651444417374,4.28832471157086,9,0.7,2.0,0.0
44,4.975361021709038,0.016124197341859582,4.287665041271978,9,0.7,2.0,0.0
45,4.975361021709038,0.015459274224485498,4.276755111878552,8,0.7,2.0,0.0
46,4.975361021709038,0.014522119280118878,4.268395433228124,9,0.7,2.0,0.0
47,4.975361021709038,0.01120974908945954,4.272044801375837,8,0.7,2.0,0.0
48,4.975361021709038,0.011987653380753284,4.278063045348285,10,0.7,2.0,0.0
49,4.975361021709038,0.010698025544261584,4.28391676840699,10,0.7,2.0,0.0
50,4.975361021709038,0.004448267042823687,4.284425966815995,11,0.7,2.0,0.0
51,4.975361021709038,0.00958510171014346,4.277556753903862,10,0.7,2.0,0.0
52,4.975361021709038,0.005691290846809635,4.274221603629106,10,0.7,2.0,0.0
53,4.975361021709038,0.0028653400915421004,4.2753191401185715,10,0.7,2.0,0.0
54,4.975361021709038,0.005627619911857151,4.278541427865454,11,0.7,2.0,0.0
55,4.975361021709038,0.003941414576845983,4.281112514228937,9,0.7,2.0,0.0
56,4.975361021709038,0.005364067150483316,4.278903867149075,9,0.7,2.0,0.0
57,4.975361021709038,0.0024273422816391715,4.278151367980113,11,0.7,2.0,0.0
58,4.975361021709038,0.0014757823279303417,4.27837563562275,12,0.7,2.0,0.0
59,4.974918642835494,0.002424240304830622,4.278588713403551,11,0.7,2.0,0.0
60,4.9748074961545115,0.001634727248861393,4.279818772461381,9,0.7,2.0,0.0
61,4.9748074961545115,0.0012825687174957358,4.279979733410795,9,0.7,2.0,0.0
62,4.9748074961545115,0.0015988411599388986,4.279813776812522,10,0.7,2.0,0.0
63,4.9747943683798255,0.00048157342476799585,4.2795449047886915,10,0.7,2.0,0.0
64,4.9747943683798255,0.0015518361295129867,4.279933117208127,9,0.7,2.0,0.0
65,4.9747943683798255,0.0009724586972096199,4.279878014334758,9,0.7,2.0,0.0
66,4.9747943683798255,0.0008931038864464971,4.279844158960467,10,0.7,2.0,0.0
67,4.9747943683798255,0.0010919832006227562,4.279723569493946,12,0.7,2.0,0.0
68,4.9747943683798255,0.0008837776149397507,4.279756213196399,8,0.7,2.0,0.0
69,4.9747943683798255,0.0006887177128857676,4.279903639361121,9,0.7,2.0,0.0
70,4.9747943683798255,0.0007557263631370509,4.28007729969755,10,0.7,2.0,0.0
71,4.974790990725001,0.000575173161313073,4.280042979603559,9,0.7,2.0,0.0
72,4.974790990725001,0.0008376921183656166,4.27960222417644,9,0.7,2.0,0.0
73,4.97479039385448,0.0005085348771166362,4.279423719756151,12,0.7,2.0,0.0
74,4.97479039385448,0.0008247774411674959,4.279965449207578,10,0.7,2.0,0.0
75,4.97479039385448,0.0004585040295131657,4.280191402512079,9,0.7,2.0,0.0
76,4.97479039385448,0.0007936741580003147,4.279663369683751,10,0.7,2.0,0.0
77,4.97479039385448,0.000435158356841315,4.279422718696407,9,0.7,2.0,0.0
78,4.97479039385448,0.000601781590777005,4.279794732582228,11,0.7,2.0,0.0
79,4.97479039385448,0.0004677859432059375,4.280068560448037,9,0.7,2.0,0.0
80,4.97479039385448,0.00038336306152859934,4.279973438625431,11,0.7,2.0,0.0
81,4.97479039385448,0.00048045896470670706,4.279688209294526,11,0.7,2.0,0.0
82,4.97479039385448,0.00024642862246865586,4.279606764911647,9,0.7,2.0,0.0
83,4.97479039385448,0.0005272212666894646,4.279734059015387,9,0.7,2.0,0.0
84,4.97479039385448,0.00025519568167601544,4.279774535090951,10,0.7,2.0,0.0
85,4.97479039385448,0.00038455642924089807,4.27976199050312,11,0.7,2.0,0.0
86,4.97479039385448,0.00032449069422217517,4.279756760587778,11,0.7,2.0,0.0
87,4.97479039385448,0.00022285782180979865,4.2797862860537625,11,0.7,2.0,0.0
88,4.97479039385448,0.00020226038575095798,4.279909774125757,10,0.7,2.0,0.0
89,4.97479039385448,0.00017592708038904488,4.279977923266608,10,0.7,2.0,0.0
90,4.97479039385448,0.00031843635032269247,4.279817453272633,11,0.7,2.0,0.0
91,4.97479039385448,0.00023459831424336815,4.279679429151451,10,0.7,2.0,0.0
92,4.97479039385448,0.0002701873053965601,4.27948595563276,10,0.7,2.0,0.0
93,4.97479039385448,0.0003145910219379012,4.279661158904635,12,0.7,2.0,0.0
94,4.97479039385448,0.000316722168820326,4.2799026892684955,10,0.7,2.0,0.0
95,4.974790371527833,0.00018921972168743542,4.280028535464327,12,0.7,2.0,0.0
96,4.974790371527833,0.00025081677694097467,4.279846568401615,10,0.7,2.0,0.0
97,4.974790371527833,0.0004930045372693721,4.279467409248275,11,0.7,2.0,0.0
98,4.974790371527833,0.00013091972429515818,4.279506617275187,10,0.7,2.0,0.0
99,4.974790371527833,0.00025832481598299313,4.279680284234648,12,0.7,2.0,0.0
100,4.974790371527833,0.00010699851911415588,4.279755451279966,10,0.7,2.0,0.0
101,4.974790371527833,0.0002577689462294985,4.279614614915124,11,0.7,2.0,0.0
102,4.974790371527833,0.0002636288281360564,4.279643637184984,8,0.7,2.0,0.0
103,4.974790371527833,0.0002506901153496086,4.279844721677907,8,0.7,2.0,0.0
104,4.974790371527833,0.00017339176036349543,4.279953374564384,12,0.7,2.0,0.0
105,4.974790371527833,0.0001837291956974919,4.279802833268618,9,0.7,2.0,0.0
106,4.974790371527833,0.00017749818237331843,4.279652030060662,9,0.7,2.0,0.0
107,4.974790371527833,0.0004242094623366437,4.279705019373727,10,0.7,2.0,0.0
108,4.974790371527833,9.658384981115697e-05,4.279760476260434,9,0.7,2.0,0.0
109,4.974790371527833,9.105437777719581e-05,4.279730412206858,7,0.7,2.0,0.0
110,4.974790371527833,0.00023025331516328328,4.279668412983762,8,0.7,2.0,0.0
111,4.974790371527833,9.530840721963586e-05,4.2797473137878095,8,0.7,2.0,0.0
112,4.974790371527833,0.000212113591879233,4.279794290762654,6,0.7,2.0,0.0
113,4.974790366307332,4.7140444677845516e-05,4.279779532990944,7,0.7,2.0,0.0
114,4.974790366307332,9.51953653943539e-05,4.279715487175955,9,0.7,2.0,0.0
115,4.974790366307332,8.72280275806605e-05,4.279687752900005,7,0.7,2.0,0.0
116,4.974790366307332,5.129421236254215e-05,4.279679368712801,7,0.7,2.0,0.0
117,4.974790362944734,7.149859282824855e-05,4.279732046163035,7,0.7,2.0,0.0
118,4.974790362944734,9.3457698906086e-05,4.27979110235222,5,0.7,2.0,0.0
119,4.974790362944734,4.5667793017421446e-05,4.279832321764547,5,0.7,2.0,0.0
120,4.974790362944734,0.00013788587468977468,4.279717782560785,6,0.7,2.0,0.0
121,4.974790362944734,6.007850142176426e-05,4.279673299381398,4,0.7,2.0,0.0
