iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.0423974294319676,3.0824556441017457,4.2239725141373405,-4.141352262924192,-4.130183791753848,-4.288685331638628,-3.9768651007462146,4.029119962978574,-1.9590413623042957,-0.800522674669886,3.829349463824787,-4.066151864962919,2.1690867460450045,-3.9436199128134986,2.21508655125999,-2.0062262199777763,2.8720865623259835,1.8824117806084508,3.6873367889544215,5.12,-0.2172811157605526,-2.2867073653554493,-0.1160453578147589,-1.6247076083051595,4.149101485453304,1.8089349878489742,-1.3711082096019698,-4.087299977162474,-2.673365956091659,-2.6027053757319627,2.2206104957463624,1.2373144202253612,-1.4755641672356898,-3.2579561133729027,0.8425026662664531,4.04890147258429,-0.12627803103795682,-5.034226330099989,2.5750931355498783,-2.97762032466674
11,2.9791669827528944,3.0715397179197135,4.014761086309288,-4.159938552488895,-3.8507659106130436,-4.250591644710963,-3.971436425128911,4.033562724300311,-1.9813245447909715,-0.9683091909142492,4.032553774593763,-4.083361473888689,2.1472295415644904,-3.5936199128134985,2.109057544539883,-1.8494050593782516,3.283618397703249,1.9202745638277943,3.6320086004445886,5.12,-0.23580175760402677,-2.312872948867922,-0.10192159536475891,-1.6105838458551596,4.225008485337011,1.894758791064499,-1.3722517475958067,-4.0351301583073536,-2.6479367764219717,-2.903577373366603,2.2693657327858854,1.3419898976541846,-1.3090677673518791,-3.50172664663878,0.8565069103666211,3.992283929067239,-0.10335017028979973,-5.034128857117083,2.108329848538662,-3.0047225349678897
12,2.9579832179734686,2.9950215707952426,3.7954155883017964,-3.838692574542364,-3.9142820445794544,-3.7965089277082154,-3.967235455550012,3.9628940468448635,-1.9969227725316445,-1.0857597522853033,4.151385831178347,-4.077278291388301,2.1574341875141227,-3.6522254532275813,1.9768505838759447,-1.9655369013305826,3.2093963187377623,1.917003726846359,4.132008600444589,5.12,-0.2470189494048542,-2.0674747698932507,-0.09203496164975891,-1.6006972121401595,4.124595672661886,1.8961875084418915,-1.0358130870091082,-4.021167101266633,-2.6473340989263323,-3.112520816303917,2.218498675436916,1.3500574291684342,-1.1951856414757995,-3.561766103767188,0.8663098812367387,3.9526516486053036,0.019709869806503744,-5.035268756523765,1.608329848538662,-3.006371573338414
13,2.9431545826278707,2.9414588678081133,3.6945690735770222,-3.7840642228899384,-4.289023382343419,-3.5935564346114086,-3.9640486983738707,3.9324702101914104,-2.005568295984386,-1.147490298159055,4.130141820849462,-4.064986488448042,2.1687231423907627,-4.152225453227581,1.884305711411188,-2.0468291906972143,3.102481619169494,1.8866601397932894,4.364750982030628,5.12,-0.24766236139345502,-1.8226085902519729,-0.08511431804925891,-1.5937765685396594,4.054306703789299,1.8971876106060663,-0.8003060245984193,-4.011392961338128,-2.657312322197013,-2.9446205547954696,1.9365506413687252,0.9432202098884304,-1.292237993688038,-3.101200555403629,0.873171960845821,3.924909052281949,0.10585189787391618,-5.036066686108442,1.2993356805669012,-2.995718471213829
14,2.9499151825881693,2.9198980129373564,3.6462983009085086,-4.018877830741288,-4.462150947714621,-3.8912871505717224,-3.961812327895059,3.982480896364441,-1.9988220153120566,-0.9783208407286152,3.925628950546328,-4.05367558019734,2.177027369689057,-4.1189787940524125,1.8729325226357976,-2.0913436319705023,2.9467518129165606,1.8676258652776785,4.343643880012118,5.12,-0.23471696395777752,-1.703996044380783,-0.08026986752890891,-1.5889321180193094,4.005104425578488,1.8978876821209887,-0.76934825584333,-4.018029103868157,-2.6642970784864897,-2.8270903717395566,1.7391870175209916,0.6584341563924277,-1.3601746402366048,-2.7788046715491372,0.8686367751387118,3.939014642266622,0.11162888848789593,-5.035862096797839,1.7993356805669012,-2.98228059350401
15,2.9698572869868403,2.946021173771317,4.0689069738917345,-4.142300926142881,-4.02663836075246,-4.242433839762713,-3.9638340280186894,4.021804982845437,-1.994099618841426,-0.8599022205273075,3.782469941334134,-4.045757944421848,2.171630226663151,-3.8433321835448644,1.8833808471753304,-1.9861817685411993,2.8734765100150903,1.8581406265970546,4.256727269306952,5.12,-0.22351075012658592,-1.7467543167863506,-0.07687875216466392,-1.5855410026550645,3.9706628308309204,1.8983777321814344,-1.0169968375395755,-4.025089347196842,-2.6658458374383955,-2.8983953340005897,1.8776825677775917,0.5811811455072532,-1.4059247099848091,-2.823010863064988,0.8650522580726425,3.9642635443243845,0.0015860772288373987,-5.0346802904390495,2.151403223068983,-2.988097731906041
16,2.96887453581799,2.998982925439612,4.220396004815656,-4.010189020892061,-3.7836112672219935,-4.338911418086396,-3.965446153329336,4.046038519169893,-1.9956011957819604,-0.854870801639698,3.866096217491844,-4.046920433764871,2.163378381094152,-3.775812675977537,2.060338476836315,-1.8731237846409146,2.87843785021764,1.8564388070671562,3.8149567231485877,5.12,-0.21782695651631787,-1.9248550824184076,-0.07450497140969242,-1.583167221900093,3.946553714507623,1.8987207672237463,-1.1903508447269473,-4.030031517526922,-2.654612238986261,-2.9789557117822882,2.0213341549160684,0.9874532143336854,-1.3092571819956698,-3.068565106876574,0.862543096126394,3.9819377757648184,-0.07544389065250356,-5.033853025987897,2.2421909897430385,-2.992623344364909
17,2.968186609999795,3.0360561516074185,3.796509202813632,-3.880676437010272,-3.9958694692411996,-4.401028254531143,-3.965770564296556,4.03815747791292,-2.0018961560516435,-0.8795304162489657,3.9577372336526695,-4.057647970049279,2.165396484380118,-3.9989379248692107,2.144496720994143,-1.9389676383906642,3.1178838491550853,1.8899554912588543,3.5295389395120877,5.12,-0.22612733551993325,-2.0768473663157287,-0.07284332488121237,-1.581505575371613,3.9496849876996247,1.898300845618125,-1.244174845647536,-4.0325852575804975,-2.646748720069767,-3.035347976229477,2.121890265913002,1.2718436625121878,-1.241589912403272,-3.240453077544684,0.8629523295130516,3.9844722399400694,-0.10989902821043261,-5.034895626297721,1.9430009985364998,-2.9926548654297425
18,2.9688618689297233,3.0475209038201676,3.544860521577143,-3.9420442849800748,-4.240881004729656,-4.399364614288752,-3.9656496286546075,3.975099414499496,-2.0008380562395005,-0.989073455396101,4.0218859449652475,-4.065157245448366,2.1668091566802943,-4.155125599093383,2.0766100411146264,-2.006022499269807,3.1350893699078655,1.9140253424820644,4.029538939512088,5.12,-0.23692932302519606,-2.0509732733156216,-0.07168017231127634,-1.580342422801677,3.965291870675822,1.8981289364787581,-1.2282027372142403,-4.0332782716039475,-2.651027348782793,-2.985028644111627,2.1313697179761255,1.110078774320191,-1.316079619304538,-3.3335228554079226,0.8651047293811704,3.959971712044701,-0.09870285167402967,-5.0352230410570895,1.7377974573095312,-2.991358654406285
19,2.969346868802066,3.050144788956084,3.9717958443142165,-4.034637005139898,-4.193881605185319,-4.1708579884750385,-3.965564973705243,3.9309587701100996,-2.0000973863710003,-1.0657535827990958,4.051595913732722,-4.059355555650199,2.165990919663299,-4.1981653839129915,1.9566671562304976,-1.9722974935717072,2.994999192324773,1.9047910762931766,4.379538939512088,5.12,-0.24067132023077642,-1.964404387517215,-0.07086596551232112,-1.5795282160027218,3.981588159179049,1.8983720144404155,-0.9894891509760748,-4.032183805913773,-2.654891214716437,-2.944854347384825,1.9934131868302254,0.7801902943946591,-1.3570018309134912,-2.895874434036924,0.8665932201909212,3.945377058331229,0.034329554361822445,-5.034921707621552,1.7301131628581097,-2.990350302087382
20,2.9694596771408177,3.0145452655458196,4.270650570230168,-4.099451909251775,-3.998071327808552,-3.690089522549937,-3.9655548026706264,3.9260051291280536,-2.0010064102295497,-1.0104757375447688,3.9937071723481146,-4.055164414930168,2.1652619292120887,-3.8350398600531115,1.8869196647274644,-1.948677759111123,2.8969360680166085,1.898327089960955,4.527105565526835,5.12,-0.23502418006675005,-1.95408221550724,-0.07029602075305247,-1.5789582712434531,3.992995561131308,1.8985421690135758,-0.8713305141718608,-4.024294666045229,-2.6574622454956454,-2.9799241471538003,1.9261185171930364,0.9488379176387414,-1.3527352640946322,-2.673566609921001,0.865070594110235,3.9428448043886952,0.07671733909734368,-5.034496025434139,2.179318615370758,-2.989467033964029
21,2.9690418249391994,2.9703660502583222,4.041735880791091,-4.082834211760905,-3.8851839736537994,-3.4097743463752224,-3.9655689572830375,3.954785957403075,-2.0013416387870273,-0.9344960626327294,3.9531850533788893,-4.052230616426146,2.164889320478331,-3.6493109837322386,1.881132950576259,-1.9411886548885322,2.868309474487143,1.9062063312103514,4.4156371698337855,5.12,-0.22537310169431066,-1.9903781424176021,-0.0698970594215644,-1.578559309911965,3.994062465380252,1.8986318024364137,-0.9361699126260425,-4.019402050454567,-2.659261967041091,-3.004473006992083,2.0105980791421874,1.0699387868343015,-1.2877162903251034,-2.807087249262769,0.8639899698975471,3.951705043102337,-0.023179997297419486,-5.034358233138896,2.317836452887759,-2.98979734107368
22,2.968452836707773,2.9507098627288184,3.8503666340603964,-4.044854733823519,-4.256212682082014,-3.511242758508884,-3.9657322420607546,4.006663141227509,-2.0011162923604697,-0.930127612619639,3.9449614124658625,-4.0537927269948675,2.1648325010013862,-4.116177762639985,1.9869315044076623,-1.939560879578953,2.8757482266660053,1.9096694155799134,3.9156371698337855,5.12,-0.2186173468336031,-2.015785291254856,-0.06961778648952277,-1.5782800369799235,3.974856156620723,1.8983539545915193,-1.1300396918826463,-4.026356115466127,-2.660521772122903,-3.0216572088788807,2.0881941021451236,1.1139862922994386,-1.273558164565844,-3.307087249262769,0.8649158128535267,3.9762510705008176,-0.06928376777584772,-5.034458333113444,1.8756244464636287,-2.990221912732414
23,2.9685529214603528,2.9742969854634915,3.8668397351521255,-4.001358573426993,-4.359393925332085,-3.749953763655035,-3.9658399268706064,3.993197776732303,-2.0006743230255783,-0.9789997288191465,3.991950424994214,-4.056461987691995,2.165895421797613,-4.314895322094847,2.0542733411739955,-1.9793376611615638,2.9881743910221408,1.9044333426366982,3.623235886684402,5.12,-0.21388831843110778,-2.0335702954409336,-0.06942229543709362,-1.5780845459274944,3.9643432629599915,1.8981870391512603,-1.212404574349338,-4.031184924477432,-2.659181131982241,-3.0335846784445506,2.0419259384334394,1.0188353040875495,-1.2975024409226954,-3.610941080292633,0.8655639029227125,3.993433289679754,-0.0007674895890616429,-5.034722698939321,1.6486279663003702,-2.9903810328512135
24,2.968622980787159,2.990807971377763,3.936580584352518,-3.992754851936664,-4.359989396417565,-4.249953763655035,-3.96577191799652,3.9808001214524933,-2.000681099317175,-1.0227165570651968,4.025316294580129,-4.057314569220325,2.1660833451083215,-3.8904044526065067,2.068402443995985,-1.9864151663462508,3.0668727060714356,1.9007680915764475,3.6540706195238726,5.12,-0.21057799854936107,-2.046019798371188,-0.06928545170039321,-1.577947702190794,3.9758927304630127,1.89841152156196,-1.0774142796231982,-4.033085413952116,-2.6582942917215067,-3.007517875026953,1.9788697412805951,0.9214241830690121,-1.328272598216361,-3.110941080292633,0.8648805064573709,3.991716417266931,0.05161050656783836,-5.034859246176747,2.1303804541254214,-2.9897824334717154
25,2.968672022315923,3.0023656615177527,3.9853991787927927,-3.986732246893434,-4.219828036204342,-4.177032029197868,-3.9657243117846592,3.9721217627566268,-2.000989207221967,-1.0485263504360114,4.01648843549314,-4.054186210782686,2.165044644178934,-3.6573188459605612,2.0500463051858597,-1.9521294221173526,2.9709483402462253,1.9034260270781087,3.8694336739897626,5.12,-0.20973602612085704,-2.030328274181566,-0.06918966108470292,-1.5778519115751037,3.988417096641586,1.898538897855203,-0.93087072638744,-4.021124823342355,-2.65938580541542,-2.986251958097688,1.9532937176171101,0.8660670108729048,-1.3358008427079766,-2.6951970462902506,0.8644340828405356,3.987321788577122,0.03457832171104535,-5.0346767271965165,2.365609031026756,-2.9894527130546735
26,2.968634595802164,3.005885010347685,4.019572194900985,-3.982516423363173,-4.023921954648752,-3.815672611455917,-3.9657657779471878,3.980687794764858,-2.0009101760478836,-0.9781826284471166,3.970638801777877,-4.05228613725217,2.1649743798386387,-3.6176040852170224,1.9514469743755707,-1.9336386211588021,2.9277532704453733,1.9069626895748106,4.252606064079391,5.12,-0.20914664542090422,-2.0193442072488303,-0.06912260765371972,-1.5777848581441205,3.985567068959399,1.8986178087569294,-0.9388216505826896,-4.014078600622945,-2.6601498650011592,-2.9713658162472028,1.9953406711547417,0.9474380753833433,-1.3357683002947698,-3.0827616648122156,0.8643478381078697,3.974683932489444,-0.03785162595411288,-5.034555277187521,2.234621447635605,-2.9902681632514096
27,2.9686078547548433,3.0013644097497494,3.9790309604666043,-3.9867724501085147,-4.024398733777877,-3.6189189377224893,-3.9657948042609577,3.98668401717062,-2.0008141861804853,-0.941933458779793,3.938544058177193,-4.050956085780809,2.1650330196639964,-4.011316913128541,1.9137772950072258,-1.922286420423201,2.91943465495214,1.9050929667728467,4.456733050027258,5.12,-0.20873407893093723,-2.0116553603959155,-0.06907567025203148,-1.5777379207424322,3.9835720495818685,1.898673046388138,-0.9513359430730469,-4.03036946599852,-2.660684706711177,-2.960945516951863,2.063873970641648,1.0519887471173972,-1.2952568046219277,-3.329941347399414,0.8649953766781905,3.9682490702309288,-0.08141118998996913,-5.034537061322379,2.0750120337157267,-2.990491244815038
28,2.9686018352337,2.996415391685814,3.950652096362538,-3.989751668830254,-4.054170078406151,-3.618593190825135,-3.965787817376216,3.98154810189444,-2.0007539009565063,-0.917259451275928,3.9546449077941097,-4.050047452736801,2.1652220536964526,-4.27579910492314,1.9424302896919208,-1.9382753138798685,3.0017454726471144,1.9026917511821786,3.9567330500272577,5.12,-0.20844528238796034,-2.006273167598875,-0.06904281407084972,-1.5777050645612505,3.982175536017597,1.898711712729984,-1.0341247265999098,-4.04028701960172,-2.660731140546158,-2.956553056733889,2.031612381639109,1.0985343121062896,-1.293011929427746,-3.1430274006488994,0.8653070092465236,3.971042034822213,0.036013034806818014,-5.0346449865779705,1.830391361722538,-2.9903828923565365
29,2.968626299702689,2.982279847168871,3.943772058963785,-3.988469182553017,-4.103080840668232,-3.710477203244389,-3.9657572341458835,3.977488898604944,-2.0007734414748977,-0.9933273046679726,3.978999247008421,-4.053252075628483,2.1656735286810416,-4.41293940763995,1.9779282324897065,-1.972244654933171,3.0433283787726433,1.9030747457833592,3.6067330500272576,5.12,-0.20824312480787652,-2.0025056326409465,-0.06901981474402248,-1.5776820652344232,3.981197976522607,1.8987387791692762,-1.0657503377203705,-4.043611428753494,-2.6604613196256675,-2.9602235093557874,1.9935956053514017,0.9328372038203909,-1.3033972292096205,-2.964267545174871,0.8655251520443568,3.9729971100361117,0.07808899102333668,-5.034735755217718,1.790341774080201,-2.989983976154693
30,2.9686434248309808,2.972384966007011,3.9854974916214356,-3.9841845336705353,-4.139161150403413,-3.8448120717132346,-3.9657408149190925,3.979339550182574,-2.0007871198377716,-1.0465748020424037,3.981695171876026,-4.0547385309778,2.1658914389320763,-3.91293940763995,2.0027767924481568,-1.9960231936704826,2.999160030101086,1.9046713867774212,3.936098308395988,5.12,-0.20810161450181786,-1.9998683581703967,-0.06900371521524341,-1.5776659657056442,3.9805136848761142,1.8987577256767807,-1.0148224526155858,-4.038154204538784,-2.660132098396007,-2.9738876803755114,1.9914566734276364,0.8660589130042747,-1.3106669390569328,-2.839135646343051,0.86567785200284,3.974365662685841,0.028609042052553615,-5.034752226389078,1.9939087340569164,-2.9897219114602094
31,2.9686256247672795,2.9743681651445057,4.007687691472751,-3.9851273645643523,-4.163228696922204,-4.1275943802700255,-3.965730965404172,3.9822139729701798,-2.000778097622841,-1.0548439448490015,3.9684935386675075,-4.054298705710023,2.1653572868513846,-3.656229959328738,2.0201707844190717,-2.012668170786601,2.959599091776446,1.9053552051906673,4.205685097596954,5.12,-0.20800255728757677,-1.9980222660410119,-0.06899244554509806,-1.577654696035499,3.980034680723569,1.8987709882320338,-0.9821058376512175,-4.011602084538593,-2.6599016435352443,-2.983452600089318,2.000552863831612,0.9872276070921766,-1.3107794388586236,-2.7896061638602507,0.8657847419737782,3.9753236495406514,-0.05992617160919565,-5.034742348461666,2.1285856750006333,-2.9899151689719905
32,2.968613702815483,2.9832376658997597,4.008377898746876,-3.9865260992932736,-4.087401405608116,-4.022358501812767,-3.9657561006049744,3.9839905933405473,-2.000770332519427,-1.0394242508796567,3.9593731281892457,-4.052258756967295,2.1649845375762427,-4.042560820271366,1.9981757456319866,-2.0012748612815727,2.9415420532381034,1.9051991420872332,4.18595604906606,5.12,-0.20793321723760802,-1.9967300015504423,-0.06898455677599633,-1.5776468072663972,3.9796993778167873,1.898780272020711,-0.9592042071761597,-3.993015600538459,-2.6597403251327107,-2.9901480438889827,2.006920197114395,1.0720456929537079,-1.2984647955654272,-3.0030176967131434,0.865859564953435,3.9759942403390185,-0.07921760280736335,-5.0347102212058505,2.129335703168175,-2.9901105009515323
33,2.9686053574492255,2.9894463164284373,3.9645752347306717,-3.9879623477166097,-4.034322301688254,-3.948693386892686,-3.9657790025629103,3.981217593862685,-2.000770587218102,-0.9751018142136144,3.9568255476487963,-4.050845238800921,2.1654811155729394,-4.308996290993693,1.9827792184810271,-1.9932995446280528,2.9758474736229474,1.9050709313828333,3.790216242445302,5.12,-0.2078846792026299,-1.9958254164070437,-0.0689790346376251,-1.577641285128026,3.9794646657820403,1.898786770672785,-0.9432738979744224,-3.9828080501342833,-2.6598440399074463,-2.989916224355693,2.009186512460429,0.9863290943340777,-1.2898445452601897,-3.1524057697101684,0.8659119410391947,3.9764636538978757,-0.031546324104176696,-5.034687345390452,1.9669625185691242,-2.990193681213808
34,2.9686003309008124,2.991667535429697,3.952135617139055,-3.988106921707484,-3.997166928944351,-3.897127806448629,-3.9657844791538452,3.9784548756436773,-2.0007743477571287,-0.9464289955671354,3.9712207236961596,-4.0519123801599815,2.165753560471068,-4.23067524172881,1.9720016494753554,-1.9877168229705888,2.999861267892338,1.9049811838897535,3.627101944361657,5.12,-0.20785070257814522,-1.9951922068066648,-0.06897516914076525,-1.577637419631166,3.9793003673577174,1.8987913197292368,-0.9906400516902294,-4.008969760258668,-2.659965195802163,-2.9881412023515175,1.9958983362392964,0.9273446276213161,-1.2927443514219716,-3.2328985804142634,0.8659486042992265,3.9767922433890757,0.049538118738248024,-5.034670576725862,1.8905869217277778,-2.9902099723680164
35,2.9686113017442497,2.9926774253540067,3.9509848703489565,-3.986942547148755,-3.9978834855056347,-3.9449011520156936,-3.9657704717417515,3.978450730265409,-2.0007764053145345,-0.9931691104454757,3.981297346929314,-4.052659379111324,2.1657639143154013,-4.07786290457218,1.9655567258739892,-1.99060473364252,3.015003214456527,1.9050225755271473,3.898522096342679,5.12,-0.20782691894100594,-1.9947489600863995,-0.06897246329296335,-1.5776347137833642,3.9791853584606915,1.898794504068753,-1.0237963592912944,-4.027282957345737,-2.6600500049284648,-2.9868986869485945,1.98844793104112,0.9552688475968681,-1.3013600947274806,-2.8576180737431507,0.8659742685812488,3.9770222560329156,0.02255358194948015,-5.034676979920189,1.9273699327523877,-2.990176273799363
36,2.9686232116961278,2.9777691943696944,4.000933945926933,-3.986007033865505,-3.998385075098533,-3.978342493912639,-3.965756983635167,3.982311511761303,-2.0007746924828176,-1.0260675712832958,3.9761654834001594,-4.052083794386276,2.1656411931657944,-3.9205697163296342,1.9756872966361578,-1.9943191347156064,2.979101298967478,1.9051332350751453,4.088582177520276,5.12,-0.20781027039500843,-1.9944386873822137,-0.06897056919950202,-1.5776328196899028,3.979104852232773,1.8987967331064144,-0.9991796189397227,-4.037658985591315,-2.6601093713168757,-2.9860289261665485,2.003176668852115,1.029888333374055,-1.3023458910967158,-2.6751189707674627,0.8659922335786644,3.9771832648836036,-0.037932734767789536,-5.034687235301716,2.005580590801633,-2.9901398260606635
