iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
130,-2.1110481592686133e-06,6.68826097092864e-07,-1.685897558246756e-08,5.670521534737995e-09,-2.2554213825690493e-08,1.066353777605756e-08,-2.7734158823645776e-06,1.0600252275508854e-07,-2.5056729461469673e-06,1.3882407903738849e-05,-2.6521965307746975e-08,1.5231078740278795e-08,6.1513813036205e-06,1.90364115413455e-07,8.434223317326353e-08,2.4220018757069644e-08,2.0564033416843023e-06,-9.64021907233435e-08,-9.771499413381927e-08,-4.2064728449487714e-07
131,-6.53588186583725e-07,5.390042465724872e-07,7.115214706129741e-09,2.1034784215463236e-07,-1.468327296139285e-08,4.1064909680758335e-09,5.2044956287774514e-06,-8.396585104271338e-07,6.232211289918041e-06,5.251491564736074e-06,-1.8250585019908767e-08,-1.475350529558595e-08,-1.5366936409197136e-05,-5.6262960157574114e-08,-2.547443525944499e-06,1.7793570500445014e-08,3.4232317100061157e-06,-1.957675276128415e-07,-3.455271712995424e-08,-2.2472011902318098e-06
132,5.740443008812155e-07,-2.5792719762526456e-07,-1.1414515164048286e-08,1.615624366846736e-07,-9.1736143563845e-09,-4.834417975113753e-10,7.965849798048884e-06,-4.1756077008351817e-07,6.126281579486163e-06,-9.112513555853097e-06,-1.000581143527018e-08,-1.3130864933341316e-08,3.6962077945478545e-06,1.3768881614435295e-07,1.3346899255910696e-06,8.529025584961143e-09,-2.418726981552979e-06,-3.7922820477505747e-07,4.620085556647472e-08,5.140313237102794e-07
133,6.649712059279858e-07,-5.418257485068663e-07,-2.839291237206546e-08,2.191510808358041e-08,-5.316853332878654e-09,-3.6963947334224214e-09,-3.70598635119677e-09,6.047059487419069e-07,4.586331012167422e-06,-8.190079839585e-06,-3.3256174223702724e-09,1.6220207018776896e-09,1.6536005609599837e-05,2.0399635421925928e-07,2.113608495822455e-06,2.1783788990139803e-08,-6.0176612752586e-07,-9.502570298398584e-08,1.016754401672486e-08,1.9790360744644746e-06
134,5.724466803668827e-07,2.1528907704683198e-08,-3.3050413979977175e-08,-9.078056463873445e-08,-1.3397829823353357e-09,5.107159336814483e-10,-5.582091105292114e-06,1.2211036431749494e-06,-2.8033518901856797e-07,3.0077103787767108e-06,1.3505183866596632e-09,1.1949040646530994e-08,1.593779574130503e-05,-7.075175730982098e-08,7.635547240006e-07,2.102070458301674e-08,1.721269809473762e-06,7.472833161646459e-08,-2.531237271171109e-08,-1.2845450365373713e-06
135,-2.8443882125941473e-07,3.928754418010156e-07,7.967350075258884e-09,-8.430040831361864e-08,1.444166263044987e-09,3.455693400654157e-09,-6.878227590416215e-06,-4.144039373056406e-07,-3.342362026798782e-06,6.69011298816137e-06,2.2127306557519334e-09,1.3293857590326492e-08,9.417068931283693e-06,-1.599680780327341e-07,-1.4933126089639402e-06,2.2289423852597392e-08,4.92217513253639e-07,-1.4314884900193088e-07,3.026520798419725e-08,-7.901038818592366e-07
136,-8.417572453637587e-07,1.7164049595942725e-07,2.5858349535727e-08,7.019624326683167e-08,-1.0879647888663114e-09,3.933256646781091e-09,-2.490844455096974e-06,-7.826256573169907e-07,-2.1350123024428702e-07,6.21029605606735e-08,-4.532147035826639e-09,-4.373388407310571e-09,-9.86993779615948e-06,1.995795280664885e-07,7.50438022895372e-07,6.389634290619825e-09,-1.2160953619538653e-06,-3.3599002140879446e-07,8.15782082766865e-09,1.4879431876930178e-06
137,-9.439570277301198e-08,1.5476550429522687e-07,-2.6385786767758955e-08,5.9211376676143746e-08,-3.2240166455790968e-09,-3.309122262425544e-09,4.880195383030385e-06,1.1025009332782934e-06,2.227590737205437e-06,-4.640378462571155e-06,-6.551150748194609e-09,-1.2870968036584815e-08,-1.5812262265329083e-05,3.3232545710739403e-07,8.803172503887438e-07,9.373438663851274e-09,-9.483422422273915e-07,-4.3785052266573963e-07,-5.953991786349517e-09,1.1551525131553373e-06
138,5.501713219516581e-07,7.923947461221469e-08,-4.310443851081843e-08,-5.297396183682542e-08,-3.8074627747134105e-09,-4.0517394510040005e-09,1.0079126627235733e-06,6.820820713355024e-07,-3.580435950841257e-07,-2.086101370137574e-06,7.138884893228129e-10,-5.2258238387587305e-09,7.586409720946198e-06,-1.0093250891745821e-07,3.9447374895454986e-07,9.190358633871865e-09,1.3410067563437987e-06,2.1179808587723313e-08,-8.064649522169194e-09,-7.464415082282125e-07
139,5.183006813095052e-07,-2.9669053022888425e-09,1.8563924046553714e-08,-4.4617589562399504e-08,1.0423260002307652e-09,3.0329383408867808e-09,-2.6380904052675527e-06,-4.79370065172717e-07,-1.9600166799647497e-06,3.7763952809315632e-06,2.895030918583724e-09,1.0349807135701143e-08,1.594027271683873e-05,-3.46391077186481e-08,-4.1310589162811294e-07,1.4133209976302282e-08,2.649616675769355e-07,-5.591596391526298e-08,9.438947894254404e-09,-4.618293068655862e-07
140,-5.4595047414038815e-08,1.280136669027602e-07,4.106505494504881e-08,1.3975994998593714e-08,2.5490648912401203e-09,3.2361701671865343e-09,-6.115996103813231e-07,-6.099164359351066e-07,-1.986506063342636e-06,-3.432214314768413e-07,-4.780086863992939e-09,9.046231608946221e-09,5.110942395961657e-06,2.626615738553084e-07,2.1651382187128203e-07,2.389680991120546e-08,-5.326137174563926e-07,-8.882337272934243e-08,1.812763698722647e-08,1.4881757727692893e-07
141,-4.043680533896046e-07,9.616607287451854e-08,-1.2115857590110396e-08,3.665555732237023e-08,-4.0546664454009926e-10,-1.156617451148045e-09,1.6185846289466053e-06,8.844650858116443e-07,1.0907051781885406e-06,-2.8777311833181385e-06,-6.3845065989421705e-09,-7.594259849833438e-09,-9.91597819454635e-06,2.0724314930922646e-07,4.6161427955409007e-07,1.5559000336883155e-08,1.7217740326851251e-07,5.2164366866341746e-09,-5.6396774457339055e-11,3.812168239451137e-07
142,-4.2380101763246294e-07,4.6524994031117495e-08,-4.0443117736253956e-08,1.0830787373519885e-08,-4.159191178934031e-09,-1.6253656817506659e-09,2.9808078318889382e-06,1.319545723386042e-06,1.6189991707006422e-06,1.408739351073896e-07,-1.7151875688599944e-09,-3.301154450574987e-09,-2.5155601849236476e-07,2.6119096358061925e-08,-2.4996183929771535e-07,1.4064520978980676e-09,4.801047928478569e-07,6.469785541273974e-08,1.1727726777082223e-08,-2.096430279676418e-07
143,2.554076472766411e-07,-6.705547404005723e-09,-1.179938537455645e-08,-2.245439837412872e-08,-4.920125329806663e-09,6.589891424371368e-10,-2.4652652121729937e-06,-1.833069154171002e-07,-2.880142397231799e-07,2.1116566424087037e-06,6.004772516858515e-10,6.878703983848925e-09,6.650703232382173e-06,-1.2039904862130969e-07,-2.8501737451873965e-07,2.9441759923695012e-09,-3.9754194973836945e-08,-4.061991117439795e-08,7.804951047413783e-09,-1.6103008168850748e-07
144,4.221755267815174e-07,1.1139069968674515e-07,8.384535728959892e-09,1.8146184618198488e-08,-8.685279100018745e-10,2.028014469044555e-09,-4.907697785385129e-06,-9.685911327548384e-07,-1.3066243160142903e-06,-1.7256852833680256e-06,-6.522188961505778e-10,9.096623013763426e-09,2.156607023945944e-06,-5.1712821609081216e-08,2.6852842848128714e-07,2.3011117935538682e-09,-3.6976267680658725e-07,-7.921593628787514e-08,-5.403869129386271e-09,5.137937495548275e-07
145,2.1128214337606718e-07,4.68092252947674e-08,-8.539019150627674e-09,2.9586215191118423e-08,1.057551875148436e-09,3.5175898935259705e-10,-3.0101244348748056e-06,-1.0132030941034967e-06,-3.003617450779886e-07,-8.580654290831004e-07,-3.824990810624195e-09,1.4922690395694013e-09,-1.9776309077122072e-06,1.108671636476335e-07,4.604397655783398e-07,1.1889087947776287e-09,-3.4739200988906253e-07,-1.6761469434157452e-08,-9.72642163581509e-09,1.0532167943685898e-07
146,-3.049409895694603e-07,-3.718729283786207e-08,-1.6588261234010093e-08,3.3768295851204664e-09,5.362886263250923e-10,-6.26512444919937e-10,3.3361904860153037e-06,1.2260189666097563e-06,7.948715245127142e-07,8.095680826793811e-07,-4.0024207629975206e-09,-4.790915376010971e-09,-3.578652427401718e-06,9.626916093805602e-08,-2.301692899502741e-07,6.647924147849207e-09,1.425657464583937e-07,4.565354302590995e-09,-6.2429340031049636e-09,-2.9829831046227387e-07
147,-3.4150079453326415e-07,1.7392309967610393e-07,-1.8152190594766214e-08,-1.517155995522761e-08,-2.5192247288513275e-09,-9.3528606271529e-10,2.1826387517438636e-06,1.0292727460322049e-06,7.29876527674134e-07,1.5800894760651977e-06,-1.2056870277211972e-09,-6.436981922798885e-09,2.898106596529528e-06,-7.457901628719013e-08,-2.2487031713050942e-07,1.585952156379964e-08,3.5102974192441227e-07,1.2112493415034131e-08,-6.2343190664595076e-09,-2.3223234650761752e-08
148,-2.2940390257512208e-08,5.234210700820624e-08,-2.4052331358808853e-09,6.6047608634244524e-09,-3.922971284770702e-09,1.3482359674468242e-09,-8.929317713394439e-07,1.76310411927077e-07,-4.260786707097328e-07,-2.611786573411513e-07,-1.307328212945206e-09,2.4697802480242843e-09,6.6438005428955996e-06,-1.0388458541922624e-07,1.719390357476468e-07,9.192680780755232e-09,-6.331036989597072e-08,-4.748855193841386e-08,-5.296233822024609e-09,1.911116470721604e-07
149,2.1833724537495443e-07,-4.587670491605223e-08,1.001343374122809e-08,1.3657072946910674e-08,-4.234778028416975e-10,1.3490532608780291e-09,-2.505919169135773e-06,-3.7828103028107036e-07,-9.665178047557213e-07,-1.0703872740024955e-06,-1.968281867307003e-09,6.177497689047656e-09,-5.66188127494095e-06,9.027546193460854e-08,3.092777605592963e-07,1.1546633744070368e-08,-3.128630742434241e-07,-5.5001472900115856e-08,1.8407578773073226e-10,3.545728056261639e-08
150,2.103789730540151e-07,-2.8883528428148908e-08,-9.184525574338667e-09,7.077749505716382e-09,1.612958997754899e-09,3.685023769163821e-10,1.5882361693692146e-06,-2.4462445783944083e-07,6.750635215787925e-07,-2.4092808622917463e-07,-2.282960145833562e-09,6.46071776315264e-09,-9.089209101856378e-06,1.1235095037019531e-07,3.1964591165921215e-09,1.1764134818919317e-08,-1.0014039198472933e-07,2.026411890245316e-08,1.610183242158625e-09,-1.5625248056625405e-07
151,-1.414319261216766e-07,1.0987592594112194e-07,-6.715132453779097e-09,-7.710662225285125e-10,-1.562924100199067e-09,-1.247319651422728e-10,2.7786761934312657e-06,7.124344842405721e-07,1.4504806812382975e-06,5.819941581477287e-07,-2.4701213273806127e-09,4.794888967269477e-09,-8.973790654217724e-06,2.6459911468299656e-08,-2.1522475009689632e-07,9.885695604987613e-09,1.955839777306491e-07,-1.1811634141949033e-08,-3.923985245586076e-09,-2.1450027272768797e-07
152,-2.4940313007891337e-07,9.582835234902782e-08,-1.2608386909851412e-09,-4.64838322843407e-09,-3.436245503161645e-09,6.155657175099179e-10,-3.379628447469232e-06,4.4420952898010083e-07,1.8238120338281002e-07,2.8968742547093107e-07,-2.5950598690471276e-09,-1.813848879433363e-09,4.3854056904715454e-07,-6.83958308866002e-08,-2.2184160488169785e-07,7.338269488942044e-09,7.018502631954043e-08,-5.440877316249297e-08,-6.996798024633826e-09,1.042751318831255e-08
153,-1.2713977921762834e-07,-2.2346557345307727e-08,2.5315843641063624e-09,-2.608314746185131e-09,-2.738700056370622e-09,1.0094340221294748e-09,-5.776559183096647e-06,2.2244778869715344e-07,-9.534566587525938e-07,-4.1823904305995457e-07,-3.0417844416350484e-09,-3.949226908254044e-09,5.857478042115968e-06,-8.052410521748066e-09,-9.276977644463643e-08,-1.6243190570329536e-09,-1.452832350778192e-07,-6.424852423582982e-08,-3.5193723449329397e-09,1.574916766163913e-07
154,1.0319426615324121e-07,-8.597860929859004e-08,1.3262514316842241e-09,-1.2575155789928486e-09,-1.5107283697811274e-09,4.2154877096542354e-10,-1.7562477005681931e-06,4.285566787654934e-07,-4.6988202382851284e-07,-7.974646985342488e-08,-2.6124782077726286e-09,2.6591261478696713e-09,3.5877627912107304e-06,4.376309292798805e-08,1.1791395065470476e-07,1.0846971451875099e-08,-1.432632779560824e-07,-2.5246771981633587e-08,7.706102637980337e-10,1.4492388917286757e-07
155,2.407500117754193e-07,-1.037722064116907e-07,4.825183789887274e-10,-3.119561619582509e-10,2.6496598351355368e-09,-1.524409509617058e-09,4.39358367990776e-06,5.674933684426819e-07,3.5526801016869636e-07,2.863124999606658e-07,1.2165761258154247e-09,2.095130925659659e-09,-5.160563161041976e-06,6.082694764901851e-08,-7.884727479866753e-09,5.9723745120867126e-09,1.3021738257839977e-07,1.2080520457728253e-08,5.556049839444371e-10,-8.401695837683425e-08
156,1.7940297332585147e-07,1.3522867758581094e-07,5.984799849363266e-10,-8.021677120040998e-10,3.6017244785921555e-09,-1.8802679204599157e-09,3.1690887544587127e-06,1.989211202988118e-07,3.9750558983374375e-07,1.6863031220359127e-07,4.328736017570501e-10,-1.8241556872662711e-09,-8.804719882904331e-07,5.8386590134761096e-08,-9.549458305665992e-08,-7.561506508116892e-09,2.1125864028481612e-07,-3.415624678183836e-08,-3.816986797837367e-09,-7.669091753677891e-08
157,8.340799914928958e-09,2.3447845361499485e-07,1.1275662815653364e-09,-1.7218588543373407e-09,-3.586345472481541e-09,6.687794822104338e-10,-3.6171853774900573e-06,2.1183584404554706e-07,-1.1767793042916734e-07,-2.366952709679279e-08,-4.6525997660347086e-09,-1.5799071433215513e-09,2.922606994141652e-06,-1.5181016751341697e-08,-4.4341776971526543e-08,6.628693321154728e-09,-8.049494452544965e-08,-5.91274618553122e-08,-2.93567400614388e-09,6.778897245517259e-08
158,-1.2683914396311913e-07,-4.473908100471497e-08,1.802377831800812e-09,-1.621234955566419e-09,-1.8281276795770125e-10,2.530071000204068e-10,-2.8347436863141e-06,-2.1083832897472705e-08,-4.7607713607934226e-07,-1.4823225548713947e-07,-1.0155962319018475e-09,-4.814598481330048e-10,2.8372750081941424e-06,-2.007502713067987e-08,1.535220844412166e-08,7.66564687264872e-09,-1.758989121540295e-07,7.269365854758673e-09,-4.5729425572513015e-09,8.45164163785942e-08
159,-6.226347730773749e-08,-1.6101321592464036e-07,1.4817310806554567e-09,-1.400523452419529e-09,2.208518127640811e-09,-1.675279658949675e-09,-1.3188750141358387e-06,7.003059761719564e-07,-5.907514125264539e-07,-6.118359748939149e-08,2.917503727769985e-10,9.167265273825551e-10,-1.4946752183073577e-06,2.198114041952359e-08,1.9998087247047882e-08,4.209192027078546e-09,-9.388737968600065e-08,2.5988263231914724e-08,-5.61453373998611e-09,-1.4329619345390209e-08
160,8.702265830810633e-08,2.249492158500433e-07,1.0649554755062929e-09,-8.658392179239159e-10,3.3840246094862267e-09,-8.420195888709863e-10,9.225422964739511e-07,5.751074118791216e-07,6.28590890226035e-08,6.738601275917041e-08,-1.0473493445363557e-09,1.3142175210886555e-09,-2.406934515641762e-06,4.583610466744299e-08,-2.346431265175179e-08,1.2440712063605133e-09,9.971393501872013e-08,-1.7865364208523324e-08,-6.066275668375418e-09,-6.717931202997323e-08
161,9.538730816379989e-08,9.204927966484512e-08,1.1491367070804078e-09,-8.811222894246481e-10,-1.1054854714000912e-09,8.121981029394667e-10,1.298485861228673e-06,3.302053612421105e-07,5.021746279789239e-07,1.4060359550133465e-07,-1.826256979986605e-09,9.329744613524766e-10,-2.717147959839229e-06,-2.11694115134666e-08,-1.785392299186727e-08,2.379856382461661e-10,1.0035679934599272e-07,-6.224912809452335e-08,-6.307484524960505e-09,8.462028476096661e-08
162,-1.594195476094359e-07,-1.2668710616509775e-07,1.4955871913089117e-09,-1.3156426367865704e-09,-2.6518653795944002e-09,1.5066280025276795e-09,1.1610589940975582e-06,2.1880665606955552e-08,-2.073730590417236e-07,9.671521454202854e-09,-1.5881041438498882e-09,-6.926399228865914e-10,7.736029797583685e-07,-1.3712714401489622e-08,2.6132111167921414e-09,-5.746173053995635e-10,-1.6383005276203542e-07,-2.867018422597846e-08,3.591845833968594e-09,1.6671755693009075e-08
163,-1.5675968801512924e-07,-7.275024391999517e-08,1.5624935407844992e-09,-1.5700702477110498e-09,-2.3514987959254237e-09,3.278374591808528e-11,-7.651532150120712e-07,-1.3139015146460539e-07,-1.29940286834931e-07,-5.639863523449402e-08,-1.6590830752917067e-09,-1.4411525168896741e-09,1.7061437045707899e-06,9.40257903651139e-09,1.5311142688874396e-08,-1.6756327474619663e-09,-3.0583934588442e-07,-1.1920594509325521e-08,2.118700363544229e-09,-4.01806402193951e-08
164,7.905445700508543e-08,8.443712458800911e-08,1.1888602211695524e-09,-1.2916381826146611e-09,-1.044151691748763e-09,-1.0804891419315453e-09,-1.5010000760377145e-06,3.1368441941149197e-07,2.929605428603139e-08,-3.9026048024591885e-08,-1.964798086403436e-09,8.935374521237637e-10,-7.832732260948214e-07,1.5381269125356076e-08,3.2751170090418604e-09,-1.82250268676043e-09,-6.615095632864642e-08,-2.3434636708115637e-08,-6.659283073833507e-10,1.380984768241763e-09
165,8.878977465653139e-08,1.143535715364563e-07,1.2187979816262208e-09,-1.0527234931603218e-09,1.912772638678606e-09,-1.3042363271049992e-09,6.808456758880252e-07,4.164855597516814e-07,1.294428674441702e-07,-1.1078216760348473e-08,1.335732305212191e-09,3.357367634541139e-10,-1.3894669796532769e-06,1.9965413538534935e-08,-7.738754949120407e-09,-6.287412494306955e-10,1.7461335343215297e-07,-4.482346088321919e-08,-2.4835518069226302e-09,3.008005736139604e-08
166,6.396678410541407e-08,3.790688986535777e-08,1.3282306609128564e-09,-1.1039546232064116e-09,2.0347927934788665e-09,-7.966175184490476e-10,1.0620141779538e-06,5.125864615704465e-07,2.0425022833799566e-08,-1.332866129502111e-08,2.181360121996543e-09,1.0960968691406767e-09,3.1711744666037745e-07,1.5496817387946808e-08,1.0703350226102888e-09,3.623106999946874e-11,1.0690186359918704e-07,1.7784162550184508e-09,-2.4163114377830775e-10,-5.332268041372706e-09
167,-6.09082747482035e-08,-5.3888177645826576e-08,1.401162731339441e-09,-1.3216478314911514e-09,2.856231974206245e-10,9.789194915046971e-10,1.9829322630466808e-08,1.1062726052857423e-07,-6.794710324909116e-08,-3.086677142910687e-09,-3.5368472029819214e-09,-1.7614745566932476e-10,6.451572286369371e-07,-1.1373671989693562e-09,8.451731041531255e-09,-6.053162195760822e-10,-1.9248185276760083e-07,2.652933669794256e-08,1.691081462348845e-09,-1.9630141232969397e-08
168,-7.244547075877359e-08,4.971179920918457e-08,1.3520786687012959e-09,-1.3651931932694945e-09,-1.737920326809299e-09,-6.294136975169909e-10,-7.186948106738775e-07,-3.2008542385046716e-07,-4.518605520449125e-08,-3.762607937780869e-09,-4.304212478852312e-09,-1.8396988532091438e-09,-1.1889074521333364e-07,-5.001864921023218e-09,2.965419779185733e-09,-1.848604209791611e-09,-1.8941207679212143e-07,-2.321821509736162e-08,6.091043088565912e-10,-4.549752093296151e-09
169,-1.4946126729320495e-08,1.2027306176020796e-07,1.2581156722640127e-09,-1.241514993181377e-09,-4.420930708521779e-11,-9.775964047069564e-10,2.9212751731133067e-09,4.3604830104326604e-08,1.1521128466922287e-07,-1.2719403317970268e-08,-1.3075679175823849e-09,1.915308710771012e-09,-5.666653564835618e-07,-6.642877877094334e-09,-3.1066337852787717e-09,-2.1381616042663925e-09,-3.61292506517513e-08,-4.6972920081552604e-08,-1.0467929218536444e-09,1.0980735568665805e-08
170,2.1022948139489365e-08,-5.803512145129057e-09,1.2320997400535351e-09,-1.187127970798318e-09,8.667643925639048e-10,-7.340656249973186e-10,5.072656002849724e-07,2.431266306298462e-07,1.5482684942402906e-07,-1.2157350441586294e-08,3.655308323718321e-10,3.650091704549503e-09,-3.1070518192589706e-07,-4.738607004701502e-09,-2.596743829892808e-09,9.448937669195282e-11,1.0427273127964629e-07,-3.653619719818575e-08,-1.6819447056552743e-09,-5.839139800382295e-09
171,2.9696617574573873e-08,-9.228894012613133e-08,1.3368723473581527e-09,-1.2132593283747211e-09,1.365481504992349e-09,-9.62016229255171e-10,4.1264839033806563e-07,1.4501666962076432e-07,-3.8750764992072376e-08,-1.1371773118751158e-08,1.1159000476953498e-09,-1.342069688749608e-09,8.259571020780388e-08,-1.6886144347640542e-09,5.979680614095767e-09,1.0672071582921908e-09,8.058531610399172e-08,1.2644461721857388e-08,8.275121336523268e-10,-1.2067358856739112e-08
172,-1.1415316417971387e-08,-4.6090760687482415e-08,1.3820679645983109e-09,-1.324367188859936e-09,1.1256636119938547e-09,4.759377665555901e-10,6.403411938630498e-09,-1.3242039394520437e-07,-1.410845019044574e-07,-9.531740060903104e-09,-4.949450615337684e-10,-4.5645588230404904e-09,3.116346475474955e-07,5.481117510016055e-10,3.9749731221096905e-09,-7.680546834087321e-10,-1.418425105043079e-07,4.327464415705905e-09,2.8130788379009843e-09,7.514585541962967e-09
173,-1.4810244974823726e-08,2.669527955974178e-08,1.3638012965821385e-09,-1.2965229920966866e-09,5.697936029038443e-11,-4.3931972902381906e-10,-2.820382082760693e-07,8.740767263490796e-08,1.413576737789617e-08,-9.005561882540043e-09,-2.211230708032482e-09,2.7821064886545385e-09,3.3657113353037697e-07,-4.118104019714036e-10,-5.582591559244717e-10,-2.2482945900447226e-09,-2.5235696405930373e-08,-1.3185042737180317e-08,2.1343262726267945e-09,1.6572306687915303e-08
174,-3.08100257515752e-09,3.9774804036899145e-08,1.3336814470311284e-09,-1.2366470385982007e-09,-1.0434086483168785e-09,-1.3868130275055785e-09,-3.600317857695135e-07,1.6743370183261734e-07,1.1868699638046393e-07,-4.356474216070022e-09,-2.7636372025319173e-09,4.282536482799127e-09,-4.0936247530483137e-07,-3.2471791709709266e-09,-8.173358442810543e-10,-2.4093736736862278e-09,7.519644849659901e-08,-1.954564805579132e-08,-2.123674228505271e-10,1.2277179902560416e-08
175,1.7688038785782435e-08,1.6169205246966193e-08,1.3098475907401215e-09,-1.2209820661028907e-09,-1.3288106319357542e-09,9.694788293940081e-11,2.0048239408571053e-07,-1.5326709637916058e-07,2.7599624359920573e-08,7.309084442937978e-10,-1.7119713097383056e-09,-7.224981947508986e-11,3.77040462011305e-08,-6.007596545735819e-10,1.247015187526866e-09,2.88981839934481e-10,5.08035721090218e-08,7.109688686184291e-10,-1.4016487233256698e-09,-1.292809183530182e-08
176,1.9796052517506486e-08,-4.4423195437585505e-08,1.3299230824443716e-09,-1.2458902373591795e-09,-1.308746685053569e-10,4.3405387094768846e-10,2.7798917352577387e-07,-2.284446495419342e-07,-7.719266996478265e-08,-3.783670252839816e-09,-2.134236088080336e-10,-2.107604383841316e-09,3.261811304908923e-07,6.139734347310007e-10,3.4714040065616154e-09,6.621090664014871e-10,-9.678256722933767e-08,-3.9991766692424975e-09,5.932393782085047e-10,-2.3412535974990092e-08
177,-3.468701825800078e-10,-4.130377295530036e-09,1.3401436617241294e-09,-1.276229913540441e-09,6.140354011837742e-10,-4.6475328182293857e-10,3.1363036143835286e-08,-1.7878498873557517e-07,-4.2713350243840985e-08,-5.764134092916355e-09,1.1453314802605393e-09,4.4993357703292397e-10,1.4130681326403525e-07,-1.955200440812166e-09,4.385395847334808e-09,-9.772542112723624e-10,-3.166499295723251e-08,-8.085065172334857e-09,1.064269636582869e-09,-4.8283983587026075e-09
178,-1.2110313043432132e-08,2.4192946240903376e-08,1.3231548182245835e-09,-1.272815907153301e-09,1.031334969532486e-09,-1.2680006204819605e-09,-1.6656459139108044e-07,1.5395132546249154e-07,5.6736643822576203e-08,-7.4327485386986e-09,-3.085266595175986e-09,2.797142567424439e-09,-1.7761260837429912e-07,-3.2088222666661396e-09,6.488116846696186e-10,-2.054971101631004e-09,2.524290756290046e-08,-1.556192139375308e-08,5.206181895928042e-10,1.2478799425414695e-08
179,-1.1139456095613163e-08,-1.5516086962495323e-09,1.3164192706666138e-09,-1.2443305219688464e-09,-1.0009777430900929e-09,-5.891552545013886e-10,-1.5034338962536325e-07,1.3374957981131214e-07,1.0216381293727091e-07,-7.545147118275983e-09,-3.0861745319064743e-09,3.216074520653543e-10,-3.2581637110214265e-07,-4.5655825068253256e-10,1.252139836400171e-09,-1.8091090413141278e-09,3.76849651655883e-08,1.061841220699297e-09,-2.878666514937692e-10,1.732533686285342e-08
180,5.5148432074313804e-09,-2.1590077899829634e-08,1.3352436352719325e-09,-1.251142108942318e-09,-1.9222963423207273e-09,-2.4080517057262923e-10,1.106163392253826e-07,-6.06177986637712e-08,-1.3688215014921553e-08,-9.276798688743182e-09,-2.3437664720052147e-09,-2.0864847675814752e-09,2.041150924718793e-07,4.949243305102265e-10,3.1396412018595158e-09,-8.185639433236627e-10,-5.0139724041007183e-08,-2.7637132568174443e-10,-3.190705874301994e-12,6.0447993468246855e-09
181,6.920589886453618e-09,-1.5746016439012802e-08,1.3312529796860814e-09,-1.262246069175041e-09,1.5666681045043146e-09,-5.710504201595722e-10,1.7823227932661274e-07,-9.874276724694544e-09,-9.20769409386651e-08,-2.4572849888286826e-10,1.7461339331302305e-09,-4.512013974253901e-10,3.0563315070038254e-07,-9.214378068507855e-10,3.5063078514344666e-09,-9.405189429020259e-11,-7.49791073980325e-08,-6.504889446762451e-09,1.0052426302685757e-09,-1.2453780296898005e-08
182,1.5792599084696824e-09,8.014943471224934e-09,1.3177102367686194e-09,-1.2614383654756357e-09,9.852729276606156e-10,-7.252738551818985e-10,5.094017737588949e-08,7.595264795410137e-08,-1.3394057241447366e-08,4.216858324586456e-09,-8.783207555459835e-10,1.150914046840835e-09,-7.224517203484057e-08,-1.789958023562826e-09,3.1268101936718995e-09,-1.6389950740654446e-09,2.9690690940511607e-08,-1.1683325126996044e-08,7.397760368926023e-10,-1.0180397618769122e-08
183,-3.5138433693082167e-09,-2.0274347188990688e-09,1.330025774944371e-09,-1.2551282718300043e-09,-1.2986856879681617e-09,-3.3151537076705147e-10,-1.2777681424040908e-07,5.039460339858503e-08,5.6790004705726354e-08,6.119384145569734e-09,-3.4796533541988117e-09,1.9571345913900235e-09,-2.3697899425568266e-07,-1.6325644012783094e-09,7.490271776778936e-10,-1.9779174116310914e-09,3.440714386525551e-09,-6.017967065032434e-09,-3.0526715770713556e-10,1.5154314926151408e-09
184,-2.364469924917158e-09,-1.0924191872413216e-08,1.3348827718344955e-09,-1.2528758510371445e-09,3.358785098457559e-10,3.8735981012217486e-10,-8.858565832888292e-08,2.9283649242825324e-09,2.963193694246395e-08,-2.3851879155860778e-09,-2.6264204974818106e-10,-1.5081739907474271e-09,-9.008668242949739e-08,-5.113212127996716e-10,5.150969007567576e-10,-9.083522370820281e-10,-1.51138634297856e-08,-2.2201452296497226e-11,-3.0554577366008264e-10,6.879442049138603e-09
185,3.99121518164788e-09,-4.052550848800601e-09,1.32664400326047e-09,-1.2564805610472464e-09,-9.453421864093648e-11,-5.172194919833489e-10,1.9371916467658864e-08,1.579032792385528e-08,-4.893817475800726e-08,-5.363196271599136e-09,2.0761642631236527e-09,-1.0682841154425751e-09,2.0335392786373515e-07,-4.4364106585398283e-10,2.782812738026168e-09,1.5240406224190586e-11,-1.6452189970005612e-08,3.91666199900853e-09,-4.773950410020438e-10,-4.819195541908238e-09
186,3.4864587466977734e-09,1.2774948580490714e-09,1.3203573983320263e-09,-1.2603197752381215e-09,8.679039630216022e-10,-1.7430157747386888e-09,7.346603947296055e-08,2.2061915559323912e-08,-1.8787013118988967e-08,-1.720851357343783e-10,2.427792184383104e-09,1.9579411592835914e-09,1.613147093626512e-07,-6.979555773864988e-10,3.2132810360624027e-09,3.498471584476544e-10,6.480876957050497e-09,5.266478782464533e-10,-1.3302246604910267e-11,-5.910603540544532e-09
