iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,1.9904113439535571,0.11746241590853143,0.17374647909510657,2,0.7,1.4,1.4
25,1.9904113439535571,0.15257547559610393,0.1767491622950963,1,0.7,1.4,1.4
26,1.9904113439535571,0.1141287496007773,0.18970358577726362,1,0.7,1.4,1.4
27,1.192263227263883,0.1710452152020161,0.9771127216337556,2,0.7,1.4,1.4
28,1.192263227263883,0.4033621399328592,0.653692146918604,0,0.7,1.4,1.4
29,1.0847569739094922,0.30851888927779964,0.4342411345141667,1,0.7,1.4,1.4
30,1.0847569739094922,0.3206420813631644,0.45800007229023854,2,0.7,1.4,1.4
31,1.065849475283553,0.2400278842512321,0.43905906836042713,1,0.7,1.4,1.4
32,1.065849475283553,0.2854782355416473,0.3271572250156026,2,0.7,1.4,1.4
33,1.065849475283553,0.2317587276033263,0.33706128679356545,0,0.7,1.4,1.4
34,1.065849475283553,0.21397112807039015,0.38238495540499323,1,0.7,1.4,1.4
35,1.0201986785938857,0.2794221810851703,0.38807025207408136,2,0.7,1.4,1.4
36,1.0061070864920936,0.20028838772987698,0.449210061323273,2,0.7,1.4,1.4
37,1.0061070864920936,0.2858038347462317,0.40068507669338177,2,0.7,1.4,1.4
38,1.0061070864920936,0.14442565420668893,0.4168820666349875,0,0.7,1.4,1.4
39,1.0061070864920936,0.25896383898290964,0.3334047873545911,0,0.7,1.4,1.4
40,1.0061070864920936,0.2227934612015079,0.3079481728882706,0,0.7,1.4,1.4
41,1.0061070864920936,0.2847601206327032,0.23704055913535452,1,0.7,1.4,1.4
42,1.0061070864920936,0.2378489015414503,0.3404296206914014,0,0.7,1.4,1.4
43,1.0061070864920936,0.17062146737081196,0.32171972969329105,1,0.7,1.4,1.4
44,1.0061070864920936,0.13310019911319543,0.2978910133447867,0,0.7,1.4,1.4
45,1.0061070864920936,0.1853105986680727,0.30755092286504976,0,0.7,1.4,1.4
46,0.9975681247629993,0.16926285779954664,0.20854063951505997,4,0.7,1.4,1.4
47,0.9975681247629993,0.16854611382700477,0.25135148253958695,1,0.7,1.4,1.4
48,0.9975681247629993,0.09966564292911503,0.24611310295775018,3,0.7,1.4,1.4
49,0.9975681247629993,0.21076657098319437,0.21768467745696735,0,0.7,1.4,1.4
50,0.9961025239541534,0.11972223139047537,0.21294912048674974,1,0.7,1.4,1.4
51,0.9961025239541534,0.14834066427494402,0.2801921973744409,1,0.7,1.4,1.4
52,0.9952107318633594,0.16529404303104295,0.19743142789031265,1,0.7,1.4,1.4
53,0.9950630493359292,0.20472444180836438,0.17342453641838002,4,0.7,1.4,1.4
54,0.9950630493359292,0.18284444410220893,0.21623769855055852,0,0.7,1.4,1.4
55,0.9950630493359292,0.1431518040989337,0.1513116042238277,2,0.7,1.4,1.4
56,0.9950375170838299,0.11015975728476682,0.13021163078495085,2,0.7,1.4,1.4
57,0.9950375170838299,0.11418351168352854,0.11978336095011304,1,0.7,1.4,1.4
58,0.9950231024654244,0.08785960628976655,0.13923191324269216,2,0.7,1.4,1.4
59,0.9950231024654244,0.13624165328718948,0.14935880186259087,0,0.7,1.4,1.4
60,0.9950231024654244,0.11037384609330121,0.1464886826177994,2,0.7,1.4,1.4
61,0.9950231024654244,0.1397094547762729,0.1280394316659716,2,0.7,1.4,1.4
62,0.9950231024654244,0.06909813033098379,0.17217507814671099,1,0.7,1.4,1.4
63,0.9950231024654244,0.07542016053680926,0.1413200298608282,1,0.7,1.4,1.4
64,0.9950231024654244,0.0684907789184235,0.10602552769115922,0,0.7,1.4,1.4
65,0.9950231024654244,0.10262978811902676,0.0728419030892311,3,0.7,1.4,1.4
66,0.9950231024654244,0.0644036027553869,0.09246172422032323,3,0.7,1.4,1.4
67,0.9950231024654244,0.06591238034153575,0.03372470178585311,2,0.7,1.4,1.4
68,0.994978447209327,0.08646982032828551,0.058252877431768366,3,0.7,1.4,1.4
69,0.994978447209327,0.04776071816201681,0.039345540327828186,1,0.7,1.4,1.4
70,0.9949640203681369,0.05812418922544432,0.05668227859540039,2,0.7,1.4,1.4
71,0.9949640203681369,0.06886104768555965,0.05935856316088818,1,0.7,1.4,1.4
72,0.9949640203681369,0.03941846010141535,0.028669731035068997,2,0.7,1.4,1.4
73,0.9949640203681369,0.04928076911470801,0.038513617230926576,2,0.7,1.4,1.4
74,0.9949640203681369,0.04432310031638518,0.016538848581221018,2,0.7,1.4,1.4
75,0.9949613580007117,0.02680267544916476,0.037109228617978315,1,0.7,1.4,1.4
76,0.9949613580007117,0.032808603666211765,0.01408615107070656,2,0.7,1.4,1.4
77,0.9949613580007117,0.02873490891094106,0.02030625115661063,1,0.7,1.4,1.4
78,0.9949613580007117,0.011853365326031253,0.01812495227966737,0,0.7,1.4,1.4
79,0.9949599198499897,0.03157515490238196,0.021812248737783403,2,0.7,1.4,1.4
80,0.9949599198499897,0.01564499356371939,0.027427875134001876,1,0.7,1.4,1.4
81,0.9949596360290229,0.035562633177523104,0.01694977370733932,1,0.7,1.4,1.4
82,0.9949596360290229,0.015098674863083455,0.025069720339287914,2,0.7,1.4,1.4
83,0.9949596360290229,0.03874287675891372,0.01665728428987729,2,0.7,1.4,1.4
84,0.9949596360290229,0.014107842438962076,0.02803041609166491,1,0.7,1.4,1.4
85,0.9949596360290229,0.022726440573240508,0.013428950845996879,2,0.7,1.4,1.4
86,0.9949596360290229,0.02397402236149556,0.017361113789136868,0,0.7,1.4,1.4
87,0.9949596360290229,0.010948927521497875,0.01814931435813536,1,0.7,1.4,1.4
88,0.9949596360290229,0.03060089425082619,0.01648019315672822,1,0.7,1.4,1.4
89,0.9949596360290229,0.008999898274848402,0.01066901194203699,2,0.7,1.4,1.4
90,0.9949596360290229,0.014114568858693605,0.006377350846292132,1,0.7,1.4,1.4
91,0.9949596360290229,0.01097216270462601,0.012196696445085725,2,0.7,1.4,1.4
92,0.9949595279753076,0.012131810961719352,0.008869097557429512,1,0.7,1.4,1.4
93,0.9949595279753076,0.009606168201647806,0.00686080944679051,0,0.7,1.4,1.4
94,0.9949595010411159,0.011841017975738524,0.009431589211325364,4,0.7,1.4,1.4
95,0.9949595010411159,0.005254417401329077,0.010242913419631938,1,0.7,1.4,1.4
96,0.9949595010411159,0.020215155375599238,0.0119584619813205,2,0.7,1.4,1.4
97,0.9949595010411159,0.007223123025632547,0.006737522545492139,0,0.7,1.4,1.4
98,0.9949595010411159,0.010343393277490958,0.004501297260053399,1,0.7,1.4,1.4
99,0.9949593585374217,0.0029503434811426962,0.005849054866669661,4,0.7,1.4,1.4
100,0.9949591196241201,0.011384593654846672,0.005811371330859865,2,0.7,1.4,1.4
101,0.9949591196241201,0.0017754780456897905,0.006489051583855485,1,0.7,1.4,1.4
102,0.9949591015862325,0.008686117579726729,0.0025080607179099484,2,0.7,1.4,1.4
103,0.9949591015862325,0.0033169662789063283,0.005141179481238921,1,0.7,1.4,1.4
104,0.9949590573561977,0.0038592596834368235,0.004034996349548035,1,0.7,1.4,1.4
105,0.9949590573561977,0.004033250587390335,0.0025480230990402876,3,0.7,1.4,1.4
106,0.9949590573561977,0.003364399025429174,0.0023350419037984115,3,0.7,1.4,1.4
107,0.9949590573561977,0.0017744440809797316,0.0031274938283746235,0,0.7,1.4,1.4
108,0.9949590573561977,0.0038621331804218556,0.0019075339261848637,2,0.7,1.4,1.4
109,0.9949590573561977,0.0013225928021679976,0.0018637056092176494,3,0.7,1.4,1.4
110,0.9949590573561977,0.0017607729297052846,0.0008997293742850718,2,0.7,1.4,1.4
111,0.9949590573561977,0.002340578202776213,0.001645990739708796,1,0.7,1.4,1.4
112,0.9949590573561977,0.0019666121815272285,0.0019186957344438254,3,0.7,1.4,1.4
113,0.9949590573561977,0.0016449572310024158,0.0010959148932451715,2,0.7,1.4,1.4
114,0.9949590573411697,0.002457825825222703,0.0015210819847584639,1,0.7,1.4,1.4
115,0.9949590573411697,0.0010204510324211841,0.0006380153110861551,4,0.7,1.4,1.4
116,0.9949590573411697,0.0008380952155808889,0.000456274094074066,4,0.7,1.4,1.4
117,0.9949590573411697,0.0004976899723211289,0.0006072605491868608,2,0.7,1.4,1.4
118,0.9949590572420064,0.0007400067293063359,0.00042318894396934926,4,0.7,1.4,1.4
119,0.9949590572420064,0.0004797335804349089,0.0005551332390634374,1,0.7,1.4,1.4
120,0.9949590571598108,0.0003546263712841802,0.0002837722577660772,3,0.7,1.4,1.4
121,0.9949590571598108,0.0005923526677858906,0.0003512441569318003,1,0.7,1.4,1.4
122,0.9949590571292006,0.0005161939834084019,0.0002133610533250539,3,0.7,1.4,1.4
123,0.9949590571223794,0.0002925900183442869,0.00045091222912650426,1,0.7,1.4,1.4
124,0.9949590571211999,0.00028733827260055573,0.00023752980416584323,2,0.7,1.4,1.4
125,0.9949590571190683,0.00028238056883877967,8.356028090975935e-05,2,0.7,1.4,1.4
126,0.9949590571190683,0.0001940061588129426,0.00023861355647683086,1,0.7,1.4,1.4
127,0.9949590571190683,0.00017510727013523566,0.00027158992973826265,2,0.7,1.4,1.4
128,0.9949590571152811,7.581914443627655e-05,0.00027362620997332894,2,0.7,1.4,1.4
129,0.9949590571152811,0.00017882991844244818,0.00011936614979339609,1,0.7,1.4,1.4
130,0.9949590571152811,0.00016037427638565543,6.57222255877294e-05,2,0.7,1.4,1.4
131,0.9949590570957874,0.00015571547895606462,0.0001409526426252476,2,0.7,1.4,1.4
132,0.9949590570936806,0.0001019341332683184,5.109499690407384e-05,4,0.7,1.4,1.4
133,0.9949590570936806,8.393184600773723e-05,9.439885315592038e-05,0,0.7,1.4,1.4
134,0.9949590570936806,4.475892727932672e-05,7.526670873716524e-05,3,0.7,1.4,1.4
135,0.9949590570936806,0.0001583592352263133,9.027593768820867e-05,0,0.7,1.4,1.4
136,0.9949590570936806,8.802291733888681e-05,0.00013041731250697567,1,0.7,1.4,1.4
137,0.9949590570936806,0.0001065274425887094,4.277531199743311e-05,3,0.7,1.4,1.4
138,0.9949590570936806,0.00011978430792655671,7.925561603735543e-05,0,0.7,1.4,1.4
139,0.9949590570936806,3.4064274184659736e-05,8.148546532099195e-05,1,0.7,1.4,1.4
140,0.9949590570936806,9.850537765998288e-05,2.0343373623056608e-05,2,0.7,1.4,1.4
141,0.9949590570936806,5.54104863709786e-05,6.928707855358358e-05,1,0.7,1.4,1.4
142,0.9949590570936806,7.497782565282397e-05,1.8689601140653657e-05,2,0.7,1.4,1.4
143,0.9949590570936806,5.1138466841589885e-05,5.567476174098197e-05,2,0.7,1.4,1.4
144,0.9949590570936806,4.606016207943916e-05,1.2711179515669749e-05,3,0.7,1.4,1.4
145,0.9949590570936806,5.046193579071876e-05,3.9141350538226955e-05,1,0.7,1.4,1.4
146,0.9949590570936806,3.2427806764282305e-05,1.2116350410875962e-05,0,0.7,1.4,1.4
147,0.9949590570935243,3.0326820487686145e-05,2.202989102230044e-05,2,0.7,1.4,1.4
148,0.9949590570935243,9.42398255232009e-06,2.169194935140123e-05,2,0.7,1.4,1.4
149,0.9949590570935243,2.064294472981853e-05,8.360637093896269e-06,1,0.7,1.4,1.4
150,0.9949590570933431,1.4442288681024618e-05,1.2546878232932166e-05,4,0.7,1.4,1.4
151,0.9949590570933431,1.46773770690541e-05,5.426269833588898e-06,3,0.7,1.4,1.4
152,0.9949590570933431,7.031482253574534e-06,7.345520646047192e-06,0,0.7,1.4,1.4
153,0.9949590570933431,5.776967290090561e-06,3.0472382944331058e-06,3,0.7,1.4,1.4
154,0.9949590570933182,6.790780798994631e-06,4.1602606467862e-06,4,0.7,1.4,1.4
155,0.9949590570932969,2.6546060562087503e-06,2.688528706247061e-06,2,0.7,1.4,1.4
156,0.9949590570932969,6.512828129697861e-06,4.891153286410107e-06,1,0.7,1.4,1.4
157,0.9949590570932969,3.882688984858295e-06,6.505458434577512e-06,1,0.7,1.4,1.4
158,0.9949590570932969,9.507032845375365e-06,3.492927953873087e-06,1,0.7,1.4,1.4
159,0.9949590570932969,1.505936385852358e-06,2.824832609805642e-06,1,0.7,1.4,1.4
160,0.9949590570932934,4.050719569503683e-06,1.7148605947957517e-06,2,0.7,1.4,1.4
161,0.9949590570932934,2.164897427142663e-06,3.396456601439401e-06,2,0.7,1.4,1.4
162,0.9949590570932934,4.118536893151609e-06,8.618029734866873e-07,1,0.7,1.4,1.4
163,0.9949590570932934,2.5251797146707873e-06,2.966061443442556e-06,3,0.7,1.4,1.4
164,0.9949590570932934,2.855349199630791e-06,1.0460552052347366e-06,3,0.7,1.4,1.4
165,0.9949590570932934,2.2045144190563926e-06,1.716117596767988e-06,0,0.7,1.4,1.4
166,0.9949590570932934,2.379713784822314e-06,9.949485967080243e-07,4,0.7,1.4,1.4
167,0.9949590570932934,1.2353588999557854e-06,1.8767989328426613e-06,0,0.7,1.4,1.4
168,0.9949590570932934,1.891102692361174e-06,4.986984837984717e-07,1,0.7,1.4,1.4
169,0.9949590570932898,1.6858641968332966e-06,1.4632072691746233e-06,2,0.7,1.4,1.4
170,0.9949590570932898,4.5445707310339104e-07,1.587525651787429e-06,0,0.7,1.4,1.4
171,0.9949590570932898,3.2801405431179683e-06,1.7254001027810992e-06,4,0.7,1.4,1.4
172,0.9949590570932898,1.1406321308404079e-06,2.6022782985831452e-06,2,0.7,1.4,1.4
173,0.9949590570932898,2.6921129133947353e-06,5.077534739537247e-07,1,0.7,1.4,1.4
174,0.9949590570932898,1.9521136361613503e-06,2.043221620884891e-06,1,0.7,1.4,1.4
175,0.9949590570932898,2.0490758003851263e-06,4.4839941060814747e-07,2,0.7,1.4,1.4
176,0.9949590570932898,1.4992502581042473e-06,1.4662074732470394e-06,0,0.7,1.4,1.4
177,0.9949590570932898,1.5400359328510085e-06,7.050367173017144e-07,0,0.7,1.4,1.4
178,0.9949590570932898,8.766054481016273e-07,9.26577857178945e-07,2,0.7,1.4,1.4
179,0.9949590570932898,9.159352469157141e-07,4.160557890511111e-07,4,0.7,1.4,1.4
180,0.9949590570932898,9.690420710953172e-07,6.531479129362205e-07,1,0.7,1.4,1.4
181,0.9949590570932898,7.847774231686851e-07,4.053103825348325e-07,2,0.7,1.4,1.4
182,0.9949590570932898,9.758083172596823e-07,6.298399783667132e-07,1,0.7,1.4,1.4
183,0.9949590570932898,5.148322538021876e-07,3.898837479999535e-07,0,0.7,1.4,1.4
184,0.9949590570932898,8.38921498613615e-07,5.425953818803629e-07,2,0.7,1.4,1.4
185,0.9949590570932898,2.270804817817781e-07,3.4638122464065957e-07,1,0.7,1.4,1.4
186,0.9949590570932898,5.45254962507872e-07,2.3934425609956566e-07,1,0.7,1.4,1.4
187,0.9949590570932898,1.5971633469435186e-07,2.260008137633439e-07,2,0.7,1.4,1.4
188,0.9949590570932898,1.7519073296692806e-07,1.6474321103676484e-07,1,0.7,1.4,1.4
189,0.9949590570932898,3.53642247925214e-07,2.007182728136853e-07,2,0.7,1.4,1.4
190,0.9949590570932898,1.980440397189583e-07,6.324435544511991e-08,0,0.7,1.4,1.4
191,0.9949590570932898,1.8963727390543645e-07,1.5587466665323434e-07,0,0.7,1.4,1.4
192,0.9949590570932898,9.644149826572467e-08,1.271237895663452e-07,0,0.7,1.4,1.4
193,0.9949590570932898,1.4668183429935767e-07,3.782429434046119e-08,1,0.7,1.4,1.4
194,0.9949590570932898,6.103403856906435e-08,8.095327763991708e-08,1,0.7,1.4,1.4
195,0.9949590570932898,1.0510604135696996e-07,6.74894928506702e-08,0,0.7,1.4,1.4
196,0.9949590570932898,9.724857753346608e-08,9.893122404052324e-08,0,0.7,1.4,1.4
197,0.9949590570932898,8.40565705916204e-08,2.110648050215771e-08,2,0.7,1.4,1.4
198,0.9949590570932898,8.328433664182869e-08,6.767149744626532e-08,0,0.7,1.4,1.4
199,0.9949590570932898,5.179825787818758e-08,4.7087198610149245e-08,1,0.7,1.4,1.4
