iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
71,-0.9948745528048482,-0.00020497552406063303,-1.0066534882039317,-0.08237301837625363,-0.9938007477873048,0.012643800792833735,-0.9948727170775864,0.00013281146953085564,-0.9931021070063064,-0.006025139961234492,-0.9943566819420563,-0.0003860237044691228,-0.9960187189415487,-0.0003509878096109148,-0.969035155018823,0.21561342669529515,-0.9936836594615581,0.02408013938102204,-0.9956181678816973,0.22133294208916038
72,-0.9945892470330631,-0.00266907739727636,-1.0014776857361705,0.04260406511637933,-0.9920108822333175,0.004408083536931796,-0.9946866384624612,-0.0012616741177294676,-0.9940312943772902,-0.006152150834498156,-0.9953994510658443,0.00018963178771302036,-0.9938615508825726,-9.883337991015026e-05,-0.9616570263456695,-0.11708932666711935,-0.9931606424969516,-0.012456552711635982,-0.99539714773934,0.3989179065814757
73,-0.9948017803163554,-0.002572571670063565,-0.9984366042095594,0.06230395917232854,-0.9931893125501744,-0.0018970709676266757,-0.9948531009582583,-0.001976555149562765,-0.9966111199167809,-0.004358375368679996,-0.9953828155204334,7.35115432337143e-05,-0.9924538521449849,0.00021807164042917027,-1.0085084824181223,-0.07667694271624896,-0.9964341896034027,-0.022227667996060213,-0.9951157948838492,0.10892832712952433
74,-0.9950440797737432,0.0023402885779847658,-1.0003940202343975,0.04277444325176376,-0.9954514083440217,-0.005246980956156038,-0.9950071428385809,0.002277313440070337,-0.9963182307851589,-0.00027874061314861996,-0.9952732088530437,-0.000433099705843417,-0.9924655342020408,0.0001374789885059749,-1.0352852422432783,-0.034783851616892104,-0.9944116897902388,0.020001663133307916,-0.9947866093519568,-0.2543471010928889
75,-0.9949857455114601,0.004315359980341967,-1.000547213486874,-0.05214035929720881,-0.9934471172449163,-0.001106491550485444,-0.9948849770671512,0.0005282491936838061,-0.9959857257810556,0.0029196727883934715,-0.9944588400410436,0.00011575524114534392,-0.9950052976614018,-0.00018528435751470867,-1.0487733114616735,0.015366950583349907,-0.9931917229025017,0.024134795982745504,-0.994738384278917,0.022639356206316574
76,-0.9948710807527253,0.0038599683139879035,-0.9991149171716379,-0.07095346573205114,-0.9930499332035065,0.002848791751164574,-0.9947874222842001,-0.0012635260714855255,-0.9948678925526155,0.002186573183524358,-0.9948635402958421,5.058499426613691e-05,-0.9967777639627468,-0.00015586317063428148,-1.0373619535269627,-0.03309880769006377,-0.9949772652454485,0.023346074945329878,-0.995519161039693,0.21029528371851233
77,-0.9947872511378634,-0.0024916629960680375,-1.0028078808998269,-0.0025881631768255864,-0.9934218793762956,-0.0002259767659204331,-0.9948402240854556,-0.0009486341609308432,-0.9960209294220502,-0.0028108027967611235,-0.9951468304742012,4.965821450692011e-06,-0.9964471781246041,9.80903915528695e-06,-1.0118410023073214,-0.06460874492224497,-0.9962000676300156,-0.0127193932637749,-0.9960900425898749,0.042864103486169064
78,-0.9948173829481723,-0.0038585335925032105,-1.0049600130120604,0.045319871845778265,-0.9941912971200499,-0.0022390511472335237,-0.9948976808470702,0.0007880494566609075,-0.9966611460059849,-0.002573643380778656,-0.9947159025391177,4.882478544279832e-05,-0.9929276218183792,-8.55725777478026e-05,-1.0113687731437047,-0.0049662941294356805,-0.9936987633809382,-0.0065719802930528735,-0.9955803890578679,-0.12035003860271873
79,-0.9949230794718054,-0.0018969255044846314,-1.0034538347689228,0.018328507033764367,-0.994340147318753,-0.0014356484205770028,-0.9949284675025105,0.0012684588414782266,-0.9944169059676098,0.0019792389659722457,-0.9945426056640715,8.05392143319945e-05,-0.9940082972883031,-0.0002693378114901364,-0.9929728616855137,0.03999948255238264,-0.993496223929811,0.009667193478461065,-0.9942645336798677,-0.10333546412694294
80,-0.9949267080846721,0.0027331450520809175,-0.9910954839572537,-0.04009962199414002,-0.9946029601332974,0.0013822582459372076,-0.994897126874091,0.00128938036263252,-0.9934556160335312,0.002326348150368189,-0.9949343501118986,6.13119585730875e-05,-0.9966775123535694,9.12649624122621e-05,-1.0001593848400263,0.0405868837133309,-0.9950966176444008,0.0016340865384003953,-0.9950593830697351,0.12568682429706107
81,-0.9949108334117143,0.001329770599392631,-1.0032455396238975,-0.05203716408138723,-0.9952347965557438,0.0017135073251369208,-0.9948650642000721,0.0001356904469418745,-0.9956291983688925,-0.000535524818182529,-0.9952085712253775,4.785287954185261e-05,-0.9961343145635889,9.740896313053516e-05,-1.0029704151370387,-0.03649382010595115,-0.9953127449770263,-0.007911970771118569,-0.9961432644379498,0.17072760662969605
82,-0.9949156613492727,-0.001586651792759628,-1.0061193084199942,0.00722067924027299,-0.9952824109384969,0.0015410977207606306,-0.9949116653153145,-0.0007535282942447834,-0.9969510972955005,-0.001973219830274881,-0.9949868671210672,4.60611831588318e-05,-0.9947181996216824,-0.0002689674097105085,-1.0016903632194232,-0.029510470411973945,-0.99481696739373,-0.00903412766264325,-0.9960021283122068,-0.10962148244508824
83,-0.994997063903939,-0.0023702928858558795,-1.0029164343186538,0.033353531006666964,-0.9950838110629352,0.0013555196922376957,-0.9949862016976182,-0.000311679881015424,-0.9946347098884597,-0.002319130862828941,-0.99483167424805,4.480699569071724e-05,-0.9940701764841552,-7.63928452565651e-05,-1.005753317837974,-0.0058954312979978205,-0.9944024864038112,0.010969247915351579,-0.9947182203020352,-0.18561825606131593
84,-0.99498947828458,-0.0017708376914072998,-0.9899489037795304,-0.0012709130797091545,-0.9948806716472508,0.0009840989469472538,-0.9948860838578326,0.000510121409278795,-0.9933400817485025,0.0004901419650278679,-0.994803522537039,4.494299780502978e-05,-0.9953385428815227,6.0601602467114416e-05,-0.999444295964499,0.01269725708086445,-0.9942838358433161,0.007274540012034113,-0.9952654339620638,0.13525855319643348
85,-0.9949335733708125,0.0026128575557851853,-0.9857818172092483,-0.024372426111385976,-0.9948032775898888,0.0005737337699586993,-0.9949355456847622,0.0009952061467019806,-0.9956875249269003,0.001513720569567818,-0.9951762467010744,4.6213638702242556e-05,-0.9954445631471321,-1.727121077895247e-05,-0.9980326726753064,0.011921487474030852,-0.9952503955867618,-0.00645202635769406,-0.9958353490385399,0.2291351881255436
86,-0.99485227003699,0.0013964109110566393,-0.9844196069539415,0.022067544905116917,-0.9948998117734791,4.554808384491763e-05,-0.9949041321008127,-0.00029301637097262166,-0.9970834040167251,-4.451847362019982e-05,-0.9951765245681092,4.6883971991141123e-05,-0.994898124788871,-8.895696263248756e-05,-0.9997878945248544,-0.015020068466870281,-0.995766762010455,-0.007542222672543596,-0.9950940564473739,0.08222614663416719
87,-0.9948389529338852,-0.0006982439081322897,-0.9978777404875453,0.028415312072850155,-0.9950293390389019,-0.0003241062515795455,-0.9949638691186794,-0.001127811464842449,-0.9965405314022646,-0.0013907022298399582,-0.9949107129855763,4.6584496829063546e-05,-0.9945674029741349,-3.14726543027206e-05,-1.0051849285599943,-0.01272111811197941,-0.9950109221923437,0.007442806164880598,-0.9944807717446293,-0.11638640826714994
88,-0.9950641304853561,-0.001792999574941361,-0.9942330838033656,-0.010544775583667204,-0.9950442779528018,-0.0001510674118076098,-0.9950002079316232,0.00047482951720486354,-0.9937255581099574,-0.0011399021893248487,-0.9947765684443733,4.599929691214678e-05,-0.9947692090688268,1.6043758280170908e-05,-1.0039728754153956,0.004362970476821564,-0.9942586765819191,-0.002817029001751295,-0.9945228116361698,-0.15326905840670124
89,-0.9950866301893971,3.7087998820643266e-05,-0.9870792341976315,-0.02105296604071935,-0.9948412408403845,0.0001764360832007797,-0.9949990110898084,0.0006934615522885167,-0.9939864093573186,0.0001629640676055167,-0.9949142777737581,4.573117486057296e-05,-0.9951724664520072,7.676192371050696e-06,-0.99533197145274,0.01605478974809986,-0.9942111235409079,-0.007217304351052972,-0.9962525185051734,0.11677929776503798
90,-0.9950570595654852,0.0013239578941404563,-0.9873592606341456,-0.021352890814268215,-0.9949379185440524,0.00022676020759752495,-0.9948098531916877,0.0005950140534471405,-0.9953760746529763,0.0006202085443547748,-0.9950899983511187,4.592630338527944e-05,-0.9952595808777857,4.6277767215618e-06,-0.9906769908550713,-0.007307478624908183,-0.9946454379616728,0.00541162810111635,-0.9965202563160501,0.0669845628317896
91,-0.9949565017017482,-0.00034373436509008756,-0.9992413967426232,0.017889061879935948,-0.9950233021124283,0.00019930400751134186,-0.9949417073321667,-0.0002793349192779099,-0.9963114729510182,0.0008339758458821649,-0.994994450950621,4.639548116118021e-05,-0.9945490902920092,-5.7649777066312185e-05,-0.9886113959168258,-0.013872523702405853,-0.995331854496343,0.011448152945808249,-0.9955193212754616,-0.01578297790467835
92,-0.9950023318108091,-0.0007708615054894804,-0.9981187103461984,0.0314005327463512,-0.9950271065356161,-0.00011583932314490232,-0.9949823726923793,-0.0002349398142788719,-0.9954343835403512,0.0001637355636590702,-0.9949131788207356,4.582632316386175e-05,-0.9948856424402153,-0.00010733896668543573,-0.9922630840397807,-0.0014961074791605723,-0.9944385770678273,-0.015155661776880705,-0.9943271854270231,-0.07008049902410275
93,-0.995036648979108,-0.0005474790093053681,-0.9855831039402061,-0.02383435893633485,-0.9948302822946012,-0.00014188077933751666,-0.994999588233616,0.00032933600423493413,-0.9946558688473369,-0.0004303142227005122,-0.9949752862147938,4.5787065176369293e-05,-0.9952185219733506,2.831825482617364e-05,-0.9972153889770382,0.007350794396686334,-0.9939843714900122,-0.02526347675580097,-0.9937421107444774,-0.028052604002034333
94,-0.9950880060240469,0.0007310665143906926,-0.9864617319011065,-0.03989560360745564,-0.9948446688378435,9.871210910997221e-05,-0.99482643770967,0.0003229890368442067,-0.9943404789573352,3.650102576502611e-05,-0.9950187613906345,4.575958458512457e-05,-0.9952449164487296,9.736988649495395e-05,-0.9952041724384937,0.004788750717330913,-0.9952842330485456,0.0012664176029409356,-0.9961468603972851,0.019669757626103408
95,-0.9949707498047585,0.0006354298513943233,-0.9988546433313547,0.027732239290123098,-0.9950417053847319,0.00019787719642382643,-0.9948445000170621,-4.841728651184857e-05,-0.9946332083118005,0.00048601181552684696,-0.9949466534173134,4.5762205004130194e-05,-0.994859495668977,-1.8134304125674622e-05,-0.9924921380075418,-0.0015875882777070692,-0.9952377468254314,0.015365161693187588,-0.9968606904511135,0.04653389925609247
96,-0.9949374171057983,9.525756921264562e-05,-1.0003313534406115,0.04479189760510279,-0.995066534174023,0.0001718217406613785,-0.994937651933731,-0.00023898260601922484,-0.9957822864096229,0.000290300126966706,-0.9948961778359885,4.576403929743413e-05,-0.9946901836842359,-9.184788009232015e-05,-0.9913066538407599,-0.004255629872303424,-0.994646031369351,-0.009144718547155642,-0.9957552114482172,0.040846263459875194
97,-0.9949238468382545,-0.0003292964942331934,-0.98181464617201,-0.028613019935578556,-0.9948410054345631,-7.485759490856846e-05,-0.9950037904639215,0.0001570331210349275,-0.9963400061649076,1.6373287744652948e-05,-0.994906132253381,4.576181352980905e-05,-0.9950166078686705,2.468998891770427e-05,-0.9929398393177037,-0.0005380930646630686,-0.99418802527187,-0.006730551377771961,-0.9940035977044231,-0.07693178606632739
98,-0.9949280854084109,-0.00010747273595270189,-0.9763136941541201,-0.012184409539692485,-0.9947565826109247,-5.3237970823229037e-05,-0.9948142671057696,9.988247105410129e-05,-0.9960001614880296,-9.330413299421139e-05,-0.9949995876692842,4.576124034697444e-05,-0.9951749607942844,0.0001068778225470953,-0.9967698797810629,0.002179981316368034,-0.9950880140126763,0.0028820985729188994,-0.9938001277941558,-0.037513325594972086
99,-0.9949595143312869,0.0003297590608417837,-0.9980046730914179,0.014299109018402395,-0.9950429164520015,0.00011482446374989283,-0.9947835317494074,-7.9077816999695e-05,-0.9942141319523609,7.102826207501264e-05,-0.9950404977025886,4.5761774939313557e-05,-0.9951085044208016,7.955455216262441e-05,-0.9941824514969895,-0.0015965282026545466,-0.9956237873196243,0.007016720573413651,-0.9957248567197412,0.020050431651902532
100,-0.9949602810290088,-3.8945306620945784e-05,-1.0027193907464995,0.020671420489936816,-0.9951179665797111,0.00012968641212825487,-0.9947785305404336,-4.3064444321593725e-05,-0.9946271311164928,0.000190847469735751,-0.9949481978170353,4.576266264925479e-05,-0.9948362123251253,2.4776558699113674e-05,-0.9925536518607782,-0.003606096089270475,-0.9945522211723009,-9.858530827735242e-05,-0.9961507265736119,0.030554433978095923
101,-0.9949608177174142,-0.0002970383638448564,-0.9862081441291046,-0.012133912349965567,-0.9948176684796205,3.6687184845546756e-05,-0.9949607013978999,-1.7633241605924664e-05,-0.995345483416522,0.0002208307265134122,-0.9948845499760434,-9.832660076940294e-06,-0.9948682423833198,-8.453335005815958e-05,-0.9938209408311929,0.0003214661872345927,-0.9939917784393,-0.005024118750692137,-0.9959326184876685,-0.03580691519596325
102,-0.9949605473331363,-0.0003145128437391392,-0.9785223428193185,-0.01448933933733967,-0.9948354816180074,-8.56631487162115e-05,-0.9950882209981263,1.686002950436767e-07,-0.9950118125949536,0.00012253953168795637,-0.9950289305897965,-3.713701077852339e-06,-0.9951068197694732,-5.672286494743005e-06,-0.9959425266192676,0.002899885222832971,-0.9951803800356165,-0.0017435880254914405,-0.9947423511329166,-0.03725484041930142
103,-0.9949603995708514,0.00032347418732618346,-1.0096166796129313,0.010655576414230046,-0.994942512224879,-9.19847889789089e-05,-0.9949723536336919,6.019408748236199e-06,-0.9947081558117012,-4.660979387020853e-05,-0.9950588787314484,2.0854274063849903e-05,-0.9950389007635855,4.954076206115564e-05,-0.9949186596816131,0.0013875599382503197,-0.9951788532370024,0.0006296897655140785,-0.9948935814747484,0.004082333357689295
104,-0.9949720975068137,0.00011434377798982858,-1.0107420469716273,0.008473785896724234,-0.9950419705617838,1.6041104529249464e-05,-0.9948912464785877,1.0114974665470963e-05,-0.9951871989476042,-5.504653408463724e-05,-0.9950059392539817,4.2120346977299204e-05,-0.9948819115542926,1.3873206144530998e-05,-0.9939345909205991,-0.00048269598757491746,-0.9947641566238093,0.0005861115501651929,-0.9950381909930814,0.03113168857344873
105,-0.9949788458867699,-0.0002200669476354122,-0.984630375615682,-0.005917717833253965,-0.9949963094391076,0.00012781074074538193,-0.9949349886695459,8.340069171813764e-06,-0.9951612707393759,-2.208206410835744e-05,-0.9948983656963496,2.3845305655934068e-05,-0.9949595775404272,-6.650100657948955e-07,-0.993371026170536,-0.0014647770035423264,-0.994648406567066,-0.000355366537014546,-0.9950681114213304,0.02516409921814129
106,-0.9949738261981488,-0.00020457893825904058,-0.9804461866851139,-0.009136365754338991,-0.9948217923384778,0.0001172892841815387,-0.9950047277220384,3.31349890962499e-06,-0.9949282317447115,9.992037188209916e-05,-0.9949276524352332,-5.628362852433383e-07,-0.9950139437307214,-1.084176141302302e-05,-0.9948782538187915,-0.00017037796390474854,-0.9949935300832043,-0.0007840101503413267,-0.9948044272144106,-0.006733799497525009
107,-0.9949548739860196,5.642514202961146e-05,-0.9977933826489704,0.0032385604403608152,-0.9948437198974336,-0.00010706742152636101,-0.9949678762024825,-2.863341704832392e-06,-0.9948085292757177,0.00015310795717169898,-0.9949497429614684,-1.774279824509044e-05,-0.9949327415757706,-3.390962600673078e-06,-0.9960061587081612,0.0008721257626804655,-0.9949843163088846,-0.000606874247761759,-0.9946636833705454,-0.01658973604104582
108,-0.9949437604597199,0.00011828792139945003,-1.0072397821032333,0.010754916087662502,-0.9948787324187891,-7.899256522732774e-05,-0.9949373155131047,-4.465726912992775e-06,-0.9948314749923105,-7.16055686436108e-06,-0.9949769081583723,-1.535088088746366e-05,-0.9948791534023578,6.634764754660637e-06,-0.9957550198845163,-3.694194141383553e-05,-0.9945672665703619,0.00023738269308954318,-0.9950732537902621,-0.013208675278393804
109,-0.9949587247036967,4.804442267064392e-05,-0.9957565199756089,0.0061295929508794166,-0.9950104292806918,8.83157751447723e-05,-0.9949441070340402,-4.05641494655303e-06,-0.9948745408008917,3.373775831558558e-05,-0.9949744892531206,-7.713722016275302e-06,-0.9949473057743671,2.2424574497839877e-06,-0.9948894085149106,-0.0007159840812194455,-0.9944359005809207,0.0007854271043631918,-0.9949643284345566,0.010941647391651058
110,-0.994971393094627,-6.930678752625907e-05,-0.9885660193095832,-0.0020695153490492574,-0.9950598895690193,8.191905654257359e-05,-0.9949692635884655,8.991719526590354e-07,-0.9949703421127769,5.0161297272797005e-05,-0.9949709258309528,4.988816065697835e-06,-0.9950081351017162,-7.629600826951672e-06,-0.9943378006983888,-0.0002020789594286785,-0.9951032969778181,3.0773169250541315e-05,-0.9948415092066221,0.010792009069093484
111,-0.9949724326551019,-0.00011241454698893318,-0.9911103193165844,-0.00574273849621173,-0.9948239043162117,-5.014770016550127e-05,-0.9949779296655912,-1.6309235982261207e-06,-0.9950357041084995,3.319684587903494e-05,-0.9949576984918156,6.255876371870076e-06,-0.9949596477803984,-1.0474142285954186e-05,-0.9947379874350866,0.00034258610552172805,-0.9955349001508816,-0.0005157772528965146,-0.9948826334278362,-0.0005230525644400099
112,-0.9949599939191657,-0.00010795735440661072,-0.998717701177258,0.0065657121871183135,-0.9948883213767515,-0.00010551830024246303,-0.9949650885016239,-3.429868474677245e-06,-0.9950161238488566,2.8006612434457266e-05,-0.9949509984960417,1.7737395392545419e-06,-0.9949256089348554,3.617417048945909e-06,-0.995259505465373,0.00020474491248194518,-0.9951392070802301,0.0004183480713205698,-0.9949602828317419,-0.007728600308146451
113,-0.9949512931933918,5.4939473663832925e-05,-1.0027478904639795,0.014980035433364363,-0.9949456508222148,0.00011315000766220351,-0.99495291986905,-1.6385524303021755e-06,-0.9949916047441785,1.426991888648521e-05,-0.9949592970338526,3.5011535908426166e-06,-0.994936283295686,7.1133087482482435e-06,-0.9952048725861002,-0.0003018338494338617,-0.9947333326696596,0.00036725555732314844,-0.9949472466874936,0.0012399194506352998
114,-0.9949612669201122,1.3466878534829123e-05,-0.9939668822794467,0.006108338172861105,-0.9949834859968022,0.00013636922182014554,-0.9949450573831097,5.773688980688848e-07,-0.9949623772372342,1.1770045927185487e-06,-0.9949651934642065,3.427389146970277e-07,-0.9950013854474759,7.678042075925743e-06,-0.9947618115370949,-0.00032960846772891875,-0.9949371947358312,-0.000286836273156981,-0.9949523713811635,0.0038788834868774885
115,-0.9949661902219424,-1.686566219798885e-05,-0.989710698437453,-0.011732890338828326,-0.9949094341575251,8.797787367562573e-05,-0.9949456743856946,-1.311350231776551e-06,-0.9949389347387161,-9.674804865561919e-06,-0.9949578086754831,-7.50045071212231e-07,-0.9950142265423817,2.7445668350017737e-08,-0.9947544000704044,-3.8337296056846514e-05,-0.9951269893631933,-0.0001951885744553457,-0.9949210929193582,-0.0016858557765215346
116,-0.9949607786632241,-6.829595539713957e-06,-0.9943646185356351,-0.003814373881655172,-0.9948762935898802,-3.3400255046468346e-06,-0.9949626766329921,-2.6569017637722574e-06,-0.9949687542082412,3.0172822842616853e-06,-0.9949526393233767,-1.514993861348712e-06,-0.9949911354726186,-6.78773003722446e-06,-0.9948210403008411,9.234462876372965e-05,-0.9950661417801469,0.00012382231276371537,-0.9949333335168815,-0.002046519192997966
117,-0.9949530408786729,4.162268581670859e-07,-0.9979874761414799,0.0017382237443125366,-0.9949507420579858,-1.0266270667298932e-05,-0.994970831696954,-3.4334156432394707e-06,-0.9949877666770328,5.37023966132909e-06,-0.9949520876065143,-9.667987201277167e-07,-0.9949423086026399,-1.638899574346223e-06,-0.9949372380285846,0.00013067682871906763,-0.9949804613215204,0.0001732112396023975,-0.9949317588511474,-0.0006793816533166466
118,-0.9949500698767968,4.759375677653915e-06,-0.9969795437837584,0.0039029694380508253,-0.9950031167097939,-1.442260426837843e-05,-0.9949673503322799,-2.544552306842273e-06,-0.9949699682717302,-4.171514670942032e-06,-0.9949532498495963,-3.6393336407835915e-07,-0.9949230130410617,4.1679020918216664e-06,-0.9950336194365854,-1.3701111026564783e-05,-0.9950293554970323,-9.188771306062075e-05,-0.9949149977473799,0.0013633407878979788
119,-0.9949582126687766,1.8005532263270548e-06,-0.9966508259486009,-0.0025341523146657336,-0.9949811683667382,-9.269046762620085e-07,-0.9949612039547959,-1.3705914794508345e-06,-0.9949468793023064,-3.2452286287821006e-06,-0.9949580456891356,-6.319372035396913e-07,-0.9949617944282277,-7.352610187097139e-07,-0.9950087041506694,-0.00010992738624153319,-0.9950555366280183,-0.0002369881578320791,-0.9949257837016253,0.000763410648860371
120,-0.9949636806119099,-2.985532331389035e-06,-0.9947764543303869,-0.003965572567651995,-0.9949046791843199,6.796529935759302e-07,-0.9949544867170637,-4.842915165504466e-07,-0.9949408879170712,5.8822058029777825e-06,-0.9949614027768131,-8.195398911626237e-07,-0.994985093061742,-4.0441895348556605e-06,-0.99493611048714,-0.0001634359998994785,-0.9950098476881608,-3.146904154235165e-05,-0.9949503994594616,-0.0012462549539469004
121,-0.9949537762656077,-3.457974232612777e-06,-0.9942555990438733,-0.0015396844438451103,-0.9949041073395017,-1.1466866981414633e-05,-0.9949558670820955,-5.029517795460723e-07,-0.9949796223723338,1.0115616498124968e-05,-0.99495874495033,-5.69019923458986e-07,-0.9949647605380983,-2.0474443621497671e-07,-0.9949846051892194,0.000138170095527278,-0.9949240669127837,0.0001366899216701537,-0.9948830030515589,-0.0007659070681572371
122,-0.9949541104531637,1.0284433845577458e-06,-0.9946919301031508,0.0022131434501419084,-0.994984230075004,-1.5331151715707366e-05,-0.99496075778283,-5.227336831861189e-07,-0.994985670217093,9.042113636354037e-06,-0.9949568844717918,-3.936559460664397e-07,-0.9949434720547207,1.8236868668938442e-06,-0.9950652790288993,0.00010979663834528896,-0.9949111847192127,-0.00013938951220789214,-0.9949099479638915,0.0008983940068714098
123,-0.9949564188512273,4.667573237188206e-06,-0.9947790665743316,-0.0017010634979930535,-0.9950062609776626,4.61492035803588e-06,-0.9949620752068778,-5.658661674764271e-07,-0.9949484162772161,-4.697928165431192e-06,-0.9949583389697385,-3.030322909708655e-07,-0.994946274512636,1.7828743091763798e-06,-0.9950058243271223,7.847609897853271e-06,-0.9949786273915334,-0.000234611605822333,-0.9949092758256001,-3.434984267365268e-05
124,-0.994961798337883,1.1474860149060757e-06,-0.9949067690013856,-0.003607366534072337,-0.994951907456599,1.132481034951924e-05,-0.9949586896811203,-3.7937033493580834e-07,-0.9949428228282343,-7.669189985489257e-06,-0.9949593571183012,-2.3959573240396354e-07,-0.994968382672986,-3.207064932494361e-06,-0.9949124606235792,-6.387370557383982e-05,-0.9950338791537185,-7.747563456924378e-05,-0.9949349034494519,-0.0006702562296916512
125,-0.9949577772760153,-2.1126133555217e-06,-0.9946308760978478,-0.0012635110362991192,-0.9949158203958678,-8.929610920000361e-07,-0.9949563198130901,-2.4882325215737525e-07,-0.9949648676183533,-4.2833408394863085e-06,-0.9949588642554573,-2.989242679125042e-07,-0.9949648510331345,-8.675569645188269e-07,-0.9949250608200704,4.073725028819403e-05,-0.9950428020946298,0.00010705654689849067,-0.9949496292355424,-0.0008200797605413786
126,-0.9949554565380082,-7.87122385066576e-07,-0.9947799463486979,0.0005745804814312806,-0.9949361077722808,-1.0815943901430076e-05,-0.9949594392774852,-3.711618371602923e-07,-0.9949761516438052,6.774763341514159e-06,-0.9949585192514666,-3.404542427684827e-07,-0.9949554303990326,1.434681395229891e-06,-0.9949651637764821,4.763461872189779e-05,-0.9950285467757238,-8.306515388068077e-06,-0.9949219387081106,-5.205483722191967e-05
127,-0.9949591288609575,2.834146240832392e-07,-0.9950729244088661,0.0016167801825794368,-0.9949745265013069,-1.6363532089944044e-05,-0.9949612445318612,-4.553891682298338e-07,-0.9949500434811519,5.39411782889845e-06,-0.9949582777486732,-3.695252251676676e-07,-0.9949518218134047,4.898865550370522e-07,-0.995025435329031,-1.5987295166617833e-05,-0.994996571370089,-0.0001135847761565428,-0.9949438144233521,0.0005327680845412947
128,-0.9949616882043597,9.694620672839224e-07,-0.9951274433342315,0.0021921621607424524,-0.9949815374355463,-5.394102230525199e-06,-0.9949593276097396,-2.934031023299123e-07,-0.9949429371056258,-3.1103538091790013e-06,-0.9949583578603591,-3.284670563970039e-07,-0.9949638137904437,-2.837604895536343e-06,-0.9949770153742993,-3.560464974476554e-05,-0.9949554456741951,1.957058841728303e-05,-0.9949491173063717,-0.000407516104999894
129,-0.9949570042406962,-3.832070054308195e-07,-0.9946663771903289,0.002057462694169274,-0.9949431651666363,2.7853880405197922e-06,-0.9949564490184427,-3.1739290232629054e-07,-0.9949448882095175,-5.333710482851333e-06,-0.9949587493870995,-3.1363101550354707e-07,-0.9949666710427475,-9.103431353799653e-07,-0.9949364924905126,-8.151109779598135e-06,-0.9949279979306342,0.00011164771246589825,-0.9949044004106824,-0.0004726897612944129
130,-0.9949566955598087,-9.019608733656658e-07,-0.9948758275028211,0.0010057305360669853,-0.9949456524928711,-6.484158246325695e-07,-0.994956564103902,-3.6123935040350235e-07,-0.9949666092275837,-3.4401268029164125e-06,-0.9949590234558178,-3.032457868781273e-07,-0.9949540393270403,9.944915370696181e-07,-0.9949372814627747,1.3958443184325973e-05,-0.9949419077244119,7.318127388014281e-06,-0.9948805968798976,7.55122890030342e-05
131,-0.9949617128017892,-5.847471179957951e-07,-0.9949536967152629,-0.00014829795463309255,-0.9949629683247548,-1.3793216075759878e-05,-0.9949591805398716,-3.753840823361243e-07,-0.9949727621559002,8.199741137091597e-06,-0.9949590203420543,-3.1319446227627864e-07,-0.9949505670410773,-3.333657281946569e-07,-0.9949482417152834,2.108998188254323e-05,-0.9949682873053365,-6.791765319885521e-05,-0.994955323876357,0.0003743198311443416
132,-0.9949587090079814,-8.659427869783343e-08,-0.9950120225275972,-0.0008991369074779597,-0.9949701702827178,-1.3487501568665658e-05,-0.9949607956727211,-3.500740389944448e-07,-0.994966785455695,7.439944445597126e-06,-0.9949588611215735,-3.211683921804154e-07,-0.9949561964299763,-1.5443061734715306e-06,-0.9949563536679915,1.5985495828700353e-05,-0.994958812416289,-7.320481538788038e-05,-0.9949450867624955,-0.000385419495619489
133,-0.994956606352316,2.6211270881073974e-07,-0.995012090608447,-8.896147800124701e-05,-0.9949594247436006,5.553367011750329e-06,-0.9949572666598306,-3.5816759474516283e-07,-0.9949565493853136,-8.41437008259362e-06,-0.9949586606042429,-3.787101562880903e-08,-0.994962201487267,-1.7621249160395037e-06,-0.9949629095341811,3.416433595001601e-06,-0.994951969185552,1.933831398557945e-05,-0.9949056383553979,-0.0003556140889593898
134,-0.9949578727114966,-9.728834405774326e-08,-0.9949902580097527,0.0005903286396937415,-0.9949518285657724,1.502125132413918e-05,-0.9949563057990518,2.5976757935256524e-08,-0.9949562329077659,-6.915218381642655e-06,-0.9949585202421114,1.6043714795731545e-07,-0.9949602912940438,-1.392843098793132e-07,-0.9949632335172178,-6.51735042160481e-06,-0.9949511412269709,5.0585510423675864e-05,-0.994946279551294,-0.00026456360778223697
135,-0.9949592418149821,-3.246990757377745e-07,-0.9949499812496311,0.0006801471178272599,-0.9949608502967595,-3.889233316731013e-06,-0.9949599702446743,-2.6499080252017253e-08,-0.9949630186438155,3.3444952154040542e-06,-0.9949585909313908,-4.7719852563646586e-08,-0.9949577527391378,5.250832390580888e-07,-0.9949608650067582,-5.034632859419534e-06,-0.9949515303638444,3.14602171027143e-05,-0.9949637431768953,2.098333220721619e-05
136,-0.9949596344543684,-1.4202424394836322e-08,-0.9949453841002112,-0.0006361829978219895,-0.9949662882045841,-1.6900209161226707e-05,-0.994961618833784,-3.133221333633874e-07,-0.9949660086849824,5.021044563788794e-06,-0.994958703015886,-1.743826694907276e-07,-0.9949561219935685,5.918703715725015e-07,-0.9949587254081552,6.037521649341173e-06,-0.9949476882448463,-2.7011667112432755e-05,-0.9949717288501946,0.00019667636831613344
