iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.8177516443956627,-0.05484271086112333,1.0527302450251792,-0.9134557824607026,1.4812273028229717,0.5974506629354932,1.0246419185148898,-0.0452930170411473,1.138667263388879,-0.07230347623971792,1.2431348588232025,-0.08391645610358597,0.2804835760653518,-0.2538255738121973,0.2781137783238652,-0.1905943666813914,0.12827731779490925,0.04356879938393238,1.2454055015765255,0.27555746946929655,0.9214527849844665,-0.09784619490754481,0.9305880010649448,-0.03709008073371328,1.094760197894896,-0.41381824687849345,0.3875964037522461,0.1168170362681742,-0.8957618156035156,0.756734173837875,-0.1681638924400648,-0.03682213522509881,0.15930295367532277,-0.703892155712333,0.8485320712752321,-0.0774623884651596,1.742637698931738,0.5555259892598178,0.20573536106665885,-0.2630441391719879
11,0.7953994676523515,-0.029160722419388125,1.068626934722626,-0.4134557824607026,0.9812273028229717,0.4451406222345434,1.044123047961367,0.16636896286575875,1.2030364185565212,-0.25785866811187697,0.8042812626602391,-0.23234862898204767,0.5997671766448327,-0.5656272954311807,0.7781137783238652,-0.022908043039495146,0.08790084109230828,-0.07779795805589744,0.9043658123611296,-0.07054638511309613,1.0381719461068124,0.11828706534380268,1.0520998232458023,-0.13594424267544025,0.8326274245401928,-0.49220432357778343,0.8471205919890943,0.07224024847442283,-0.39576181560351564,0.256734173837875,0.3318361075599352,0.1573230319036307,-0.34069704632467723,-0.7855670651108915,0.8929218180356592,-0.08507290617907493,1.881844618526554,0.3196558046212832,0.16387471554651983,-0.045283198556159754
12,1.190464375589983,-0.017352846288904936,1.0407110892211913,-0.24434487340368827,0.9587157962499119,0.5960453212633268,1.044474801373907,0.2224181398207198,1.144949005980285,-0.26772432778973765,0.6219578467155114,-0.2731214738699935,0.16819228093752459,-0.9510696541659163,1.1602835511770628,0.06712628430608505,0.39776501602027486,-0.12212149917087084,0.6907283878352459,-0.2829533447567055,1.0278452642464402,-0.1051809752928051,1.0203811741717106,-0.07049906741775329,0.7709095751958692,-0.12004023755286808,0.3471205919890943,-0.08051328642124882,0.10423818439648436,-0.243265826162125,0.45733286623394565,0.03499092907347531,-0.09832737375186684,-0.5384761538116081,1.0159939564476046,0.16491579444340368,1.381844618526554,0.8196558046212832,0.6638747155465199,0.10713644063315292
13,1.119208163347317,-0.03736457963461218,1.0118816548292926,-0.39993058321919356,1.2070881426685425,0.21012640745881944,1.0161269401501445,-0.06430378510585658,0.9708009709639531,-0.20387264562237165,0.7027640780504987,-0.20242960927943934,-0.006449854987345266,-0.9387721348247544,1.3998390980375552,0.10476899342499396,0.8977650160202748,-0.0638884425779668,0.9620837165515311,0.015505930851688943,1.0165170671575572,-0.2518170300376955,0.9750690909729958,0.0317015480581382,0.9718389227371353,0.15741285145934747,0.2253302592587454,-0.10999768883936653,0.6042381843964844,-0.3242216685236401,0.20938063960932563,-0.11924243538365675,0.40167262624813316,-0.2058738679435188,1.0206880591384988,0.21160958693898826,1.6692243432911242,1.115752715057906,0.4796330892837596,-0.01648746692100106
14,0.9914012578664025,0.0065577799466607425,1.0098819361079991,-0.5889706764556099,1.1733643714337894,-0.28857873654668265,0.9379457712896977,-0.1606374058772033,0.920406673945166,0.021874135421090707,1.1771696346088838,-0.08941019571587551,0.4935501450126547,-0.5178399467921023,1.1587952895606906,0.02508700211272913,0.3977650160202748,0.06125307778625713,1.1520324466529308,0.22442742377756505,0.9880841898254188,-0.2346443320140693,0.93646250716293,0.09629612665234082,1.1035417489064059,0.20286403763977906,0.333798831740886,0.11841099169391825,1.1042381843964844,-0.04642770599370377,0.6479416087810643,-0.07351422648554236,-0.09832737375186684,-0.1981816042922855,0.8808309932144948,0.07360270260996832,1.5415376261384355,0.7958771583977133,0.5479068247211314,-0.12076206941939868
15,0.9019364240297625,0.03730343165355178,0.9968478354262764,-0.31088853588704835,1.168290385856674,-0.29583086940953623,0.9596019897372567,-0.16711296567646167,0.9004962000190211,0.17812406624714955,1.1106417090578713,0.014128968771094555,0.650811996408845,-0.08192692200238966,0.8819369205963338,-0.051071350332363014,-0.10223498397972519,-0.10213054673142338,1.0087101110142327,0.050553458147382796,0.9958528299274644,0.1500320546345838,0.9595722728143249,0.0271655153859109,1.0271076935162096,0.1683633260373641,0.3598340420776567,0.19535380214992604,1.344800389680631,0.17713352925944562,0.49678923697557015,0.07141184983544781,0.3504418395404816,-0.057346817488034524,0.8787280176397856,-0.027135119485409837,1.0415376261384355,0.29587715839771334,0.5449412195589394,-0.14456130112180418
16,0.9460927466373504,0.03559101401213442,0.9916770286488417,0.18911146411295165,0.9787455365742478,-0.1768277871621134,0.9901314242303751,0.015086272314083299,0.9299267087538398,0.2612812551364869,0.9013969616478907,0.0821164392849368,0.15081199640884502,0.06688254864233434,0.7034658920968687,-0.08701570079676242,0.3977650160202748,-0.047944700426076875,0.8244872950277742,-0.1157764275119583,1.0390337491530477,0.06852547314390633,0.9916705406574569,-0.03621133411974958,0.923511777653068,0.023596478709442453,0.7131914400747884,-0.01767310113759102,0.8448003896806311,0.18717028346938475,0.07732661734835489,0.08785899644911332,0.8504418395404816,-0.010657554578650981,0.9784513465119226,0.050728919680534376,0.641244088999381,-0.20412284160228666,0.7399446951418004,-0.002917189419972377
17,1.0268193412356608,0.022341021558562383,1.0566484128718088,-0.31088853588704835,0.8624024872639942,0.1469593421012223,1.0130714332557085,0.1389300184224201,0.9875231933998208,-0.14040506369503175,1.00691682918929,0.00947118756047284,0.009735037049839967,-0.009153335803716675,0.8522278368358575,-0.028269420624418208,0.46159606265554765,0.004081861876709461,0.9083280022096477,0.01346068764029379,1.022266105550947,-0.06297304083639263,1.0139231953961179,-0.02840371454662171,0.8670561442581297,-0.09912763724893472,0.46357087242017186,-0.09005847699367056,0.9780981689566577,-0.05274965296414763,0.5092148493499659,0.044863482868423996,1.2222604558301091,0.03273762124395025,1.0510004083793574,0.07369364881551235,1.0736621718507735,0.258084268394316,0.509386373214863,0.050007583230306525
18,0.9094900670921329,-0.04691604532033947,0.5566484128718088,-0.8108885358870483,0.36240248726399416,-0.19679684317928653,0.5130714332557085,0.05090458251080729,0.6756774515916464,-0.0792808744967661,0.50691682918929,-0.0585759133109104,-0.08901883450146356,-0.06237845491595238,0.35222783683585746,-0.0030487187776037303,-0.038403937344452355,-0.014572467954788587,0.7666025350852508,0.08294545395175207,0.522266105550947,-0.12386895900640833,0.9580316431925927,0.0005097561176626783,0.3670561442581297,-0.049934803941709946,-0.036429127579828136,0.059292526967985565,0.6814222907389942,-0.18578747349287492,0.5054972517456248,0.0036592591621701365,0.7222604558301091,0.020455530027757816,0.5510004083793574,0.0013775890457316115,0.5736621718507735,0.4217402801079713,0.00938637321486302,0.06124604850123611
19,0.40949006709213287,-0.039321722357203694,0.13687926315981946,-0.458203662570623,0.7309895940875976,-0.17601111973702732,0.4462356607558241,-0.06888286092490159,0.17567745159164638,0.08403841066034798,0.006916829189290041,-0.04187535356396513,-0.04738681274693453,-0.04228518991399177,-0.14777216316414254,-0.03711303325390164,-0.37396400844964806,-0.02449023826659264,0.4419903312271361,-0.013024756263434939,0.02226610555094699,-0.05218717672111496,0.4580316431925927,-0.00884492795387432,0.3974891524200259,0.10069026563208859,-0.38188646814461513,0.1022302483351929,0.18142229073899419,-0.02431500159957825,0.005497251745624765,0.06603877930973746,0.22226045583010912,-0.028034787198112844,0.051000408379357376,0.007294232934514069,0.38849451521773287,0.13951253355751597,-0.34013568238840775,-0.007865208613465229
20,0.47315068491403417,-0.0008168486433200867,0.6368792631598195,-0.3838656230830831,0.4495918852124583,-0.04461125657796319,0.6495964919269047,-0.05695209709536452,0.6756774515916464,0.08135965552686492,-0.34223963835000126,-0.002495839143149603,0.03270951440690341,0.028801123519325414,0.20977138274716944,-0.055406181376872726,0.12603599155035194,-0.009095046580977107,0.24130607381782598,-0.07072699620289144,-0.32907488321934514,0.03956919204893654,0.6900016327436964,-0.03948878396137394,0.6582702469585019,0.06703133915834585,-0.21579860181424532,0.043553853063827724,0.3820435325368365,0.08256397632689151,-0.3391383562349325,0.10541601079137411,-0.2777395441698909,-0.03093757506245258,-0.3215032031639183,0.004717055198656116,0.3971135041977763,-0.03910786309366668,-0.17149866951349718,-0.010644246924712863
21,0.11321207045043052,0.02072699521447663,0.2623148245871086,-0.34425765008332404,0.47600748458980613,-0.11261020471849095,0.9146285078516282,-0.023616242730249586,1.0219794318294937,-0.04648361533994,-0.29811177409766176,-0.008649797935603335,0.05113145475333214,0.0300119277187204,0.7097713827471694,-0.024205060335251504,0.357302180428579,-0.00321039507709307,0.42492354539040506,0.011692786928162363,-0.07956746996459432,-0.01578698543979444,0.673787880472458,-0.029805168008460895,0.8870843126846928,-0.09442006919592223,0.19551272612194098,-0.00924363213956287,0.4529200560060673,-0.040712551236772365,-0.1995456587016773,0.046051628044682644,-0.23833550105599569,0.000305786694433631,-0.2761411216880426,0.003978416998575518,0.6691650259666314,-0.09879146589172538,0.20503694837591435,0.022378661101115867
22,0.6132120704504305,-0.011950332244924963,0.11362473976258197,-0.8017634000845211,0.503930243739742,-0.0867738963716564,1.0151931109395234,0.0430920412310866,0.5219794318294937,-0.09048622444797014,0.055858689088294555,-0.04236251963192095,0.006694815453396397,0.005596508275091717,0.9833359434099589,0.0005724772644303648,0.11059597866938492,-0.01214828774009899,0.5950204022278449,0.05844453580039255,0.19104276382463678,-0.07635795527416234,0.7583540378234879,-0.01566518988982051,0.7230866048494562,-0.09414730357849622,0.3600535789184345,0.049478113136374194,0.5709308242433947,-0.13248386988201458,0.055734546284248176,-0.020299096789903395,0.26166449894400434,0.013430836415583267,0.1899886871818285,-0.007541660060884024,0.36727684189782517,0.3244605655720571,0.26024862081026573,0.09735831185413585
23,1.1132120704504305,-0.004198981336647544,0.613624739762582,-0.30176340008452107,0.5836583458176525,-0.004331956248452493,0.5151931109395234,0.04001429358877366,0.21539719054744533,-0.009823327499417445,0.24713251411384807,-0.02425422995036998,-0.024410832056558623,-0.01149428533544836,0.4833359434099589,0.018366662351002625,-0.2689644000902201,-0.014321101775422406,0.3651509216760089,0.03428239008791392,0.006922950836723868,-0.08584470503417212,0.7016981144668252,0.02207761993699275,0.2230866048494562,0.01365081291985093,-0.13994642108156552,0.0575324196917715,0.8858099078292901,0.07081067880964473,0.22587875192095036,-0.031151461803689974,0.7616644989440043,-0.001053929784523025,0.13638212833339292,0.005990448345185426,0.5311295500351039,0.46720228490870686,-0.1908066233954943,0.07014447153587629
24,0.6132120704504305,0.015726272537986512,0.9998339491560551,-0.26647502325126243,0.3472531536499877,-0.15356668544361407,0.46466145087483546,-0.027750793854488073,0.7153971905474453,0.03738850973025772,0.07968062083858166,-0.0017830248075033951,0.006393142427996153,0.009034895627634754,0.3795310798442638,0.010014308069055199,-0.15163139397684064,-0.01564930125488454,0.5756568394063242,-0.006732980690228874,-0.11390458938707877,-0.0822350416780416,0.46475270196827934,0.03639917095489929,0.573719086595304,0.09367888487825904,-0.2970667716020955,0.012635523198008543,0.38580990782929014,0.07248145512573959,-0.04995373452044455,-0.019768016600738136,0.5714977658356974,-0.012212498831924563,0.05087575035285055,0.015873737124756055,0.9893120910150726,-0.032797715091293145,-0.1708702907211569,-0.03301092228006726
25,0.11321207045043047,0.015153723055727175,1.143569914136811,0.0046697720191054,-0.01251889060290573,-0.2350762548369537,-0.03533854912516454,0.006675535355894026,1.2153971905474452,0.03879465979539688,-0.08880296642551899,-0.0008446887421209841,0.028436595351686782,0.019227441637773797,0.33970316236435577,-0.011853655213579305,0.09257960489387848,-0.011126290210337054,0.6643561795508188,0.0020750038957165224,0.06658011631854298,-0.02156063715308751,0.7011547220980405,-0.008957556690359664,0.854592282251766,0.05180970843075512,0.09371324287562338,-0.0022408305144470068,-0.11419009217070986,-0.11670248265270775,-0.21017391147941572,-0.011375740097842871,0.10356659228264026,-0.013671937955972727,-0.0587431767210532,0.001354692846394577,0.48931209101507256,-0.3379602053302818,0.050673098149239565,-0.01984386545522184
26,0.16588333131867014,0.0012456510113034083,0.643569914136811,-0.05882354139969338,0.4866895673263609,0.0076446522398935235,-0.37961182442272157,0.02984455932226592,1.0086119769061324,-0.014839059222331419,-0.05277282838687847,-0.023331414534580923,0.020065758844040174,0.0067921454627156135,0.8397031623643558,-0.005553217605220347,0.1390635308499671,-0.0035243594584705414,0.27436153949327574,0.016701215615540346,0.15792399889941264,-0.0027169287200028633,0.20115472209804053,-0.03556184212688018,0.48131631764554467,-0.05676881647721703,0.21434181395956334,0.04851857837547594,0.10348616240539862,-0.1328776287628784,-0.16056706241371319,-0.005670944909412558,-0.28071240964900174,-0.008236793696098192,-0.008784993842693406,-0.0019296110391649694,-0.010687908984927441,-0.07925652301860397,0.16869581290854918,0.0233008449936798
27,0.04337586464261475,0.0025430137250260975,0.14356991413681097,-0.1560022379806068,0.923721057039043,0.05944031582126096,-0.39803867393038783,0.020499085618485832,0.616236095688393,-0.028118133688767078,0.07983474998821274,-0.0303533091012031,-0.002245564141704591,-0.004544423987608855,0.4526513456181881,0.005192837315326309,-0.12103437765822583,-0.0031873138208502565,0.28602854001537825,0.019479045076875645,-0.11505582058867439,-0.04399309469771012,0.6548718697292717,-0.03139384152716378,0.09675731202712323,-0.018132828657690683,0.20620714289943964,0.07176637240959063,0.6034861624053987,-0.040037348238234696,0.0036577784476362063,0.00024943665278907585,-0.31209719062182134,0.0007431712042324599,0.03382971204623036,0.003159118264215305,0.33459436081942695,0.21052490434882998,0.10325606009700652,0.015053014349153739
28,-0.0434846551800194,0.001978130032948349,0.6157849396003325,-0.618771652954812,0.9286875258137983,0.0866780765055824,-0.16886017445186402,-0.029412054491174434,0.5008653021633156,-0.019696462661841014,0.13543902494577065,-0.030270198131518496,-0.011456577755793973,-0.008118145624285223,0.008669411414118922,0.007989538665776733,-0.12598628294261488,-0.004391628625572638,0.494343378601654,0.018477795218867978,-0.18629020393064766,-0.02442373919324938,0.4926738305456939,-0.004852020036684366,-0.26046841944856847,0.016514447596916795,-0.03687485377566049,0.060786479783971135,0.5296054673597119,0.061070376783835104,0.11861516705058077,0.0043937037463302195,0.18790280937817866,0.004189748399831003,0.035111831635890954,0.003535912699879719,0.834594360819427,0.023695392786882485,-0.10757898450693074,-0.02330033203117171
29,-0.07295276538854822,0.000390608172740757,0.44487949736537014,-0.18037133078262751,0.4286875258137983,-0.022370656265500236,0.20568477954436254,-0.0316743827113037,0.7477520095873001,-0.007116569224342541,-0.1634204488083686,-0.03801421585051249,-0.006410608694065475,-0.0039924684585504085,-0.30529240170272487,0.008087224106512325,-0.06849126414660156,-0.007593768971438321,0.6769459753937466,-0.0046210465785391855,0.032584121364663016,0.007649920576570567,0.8125130998924336,-0.006014736361246531,-0.1232742144861769,0.009361832302932555,-0.18688848824408869,-0.0013152393911577895,0.6162293902577656,0.07412428454562336,-0.03845443587438967,-0.0005184611877667219,0.4151695858645333,-0.005574834346366102,-0.03187925494873824,-0.0014402516805285624,1.2618384276349868,-0.135327730437452,-0.012758914388823456,-0.024164990691955008
30,0.035394483518057976,-0.00023475672807449991,-0.055120502634629864,-0.46836826159292083,-0.07131247418620168,-0.021226704141532965,0.028411927704930284,0.028250110517152434,0.707650279941574,-0.0036380701659101135,-0.06919489952777155,-0.0022597363999307465,0.0029042512497009874,0.00337650036515914,0.057874333700419944,0.0026307647235911955,0.042904607600987466,-0.00494413454355905,0.25528483458347995,0.008796390210019565,0.159400804042328,0.02181457385511483,0.8891880067905287,-0.009987070787863591,0.22052430436197837,-0.034486450448025535,-0.1214733345734614,0.01343034279547468,0.3427971832793018,0.006141676530718815,-0.09605485090003439,-0.003282842939835144,-0.03025476544230432,-0.014430855602867419,-0.052333114639049716,-0.004110249006720636,0.9439898231480099,-0.17948433131515082,0.07242309125074392,0.001955508923529723
31,0.08909235669962264,-0.0003153850087613878,0.44487949736537014,-0.40321079171408813,-0.3810398501968876,-0.018194671108854744,-0.15226319833321636,0.019693926656641946,0.6749333968392055,-0.003057794564477865,0.06668937562651356,-0.009355998710768233,0.010180028601409251,0.00556665436504485,0.2373440855224087,-0.0011892657173452597,0.03658491633404411,-0.005162489474487078,0.40657739003658716,0.013463905897065701,-0.05829753520424219,0.0032838918539620926,0.4373663085045293,-0.02778169848725651,0.23397690360866624,-0.03977719609425349,0.15829883929350533,0.0358238646800427,0.38126390805160437,-0.11359208224045446,-0.08900034943897113,0.0024909813507666715,-0.30434538041206527,-0.020330355170273057,-0.0046562374916631,-0.002084762784943472,0.44398982314800994,0.11626997041356316,0.06752046458135036,-0.00870420589687015
32,0.11227803408130108,0.00014158443125200383,0.9448794973653701,-0.8580588241727798,-0.3091227054636124,-0.015451981182932215,-0.01711100287659667,-0.014173116247905463,0.458428112223828,-0.007049508717894528,0.0500837641120233,-0.015997900781883834,0.003423503466446619,0.0018331020025089684,0.01254548446599918,0.003552751201364112,-0.002225719185601105,0.001625975614969963,0.9065773900365872,0.011927162286130909,-0.09790406242163166,-0.008605850773334919,0.5800048778993275,-0.022313055922970625,0.0849033182260607,0.012226409719535751,0.1206435472976901,0.030252119808245104,0.6202016301785267,-0.1299289050930768,-0.005165288709748986,0.003888646188393693,-0.031721815048509794,-0.01982165266980664,0.0294531804058029,0.0006573642091856451,0.17016883169087638,0.14850266523087685,0.018779660326227535,-0.023293981548042762
33,-0.04405735601116592,0.0014968588778766529,0.44487949736537014,-0.8927674809303545,0.0566665164990825,-0.0037153231020497415,0.07992788593854254,-0.03577920333955174,0.06930077639241033,-0.019296785575947932,-0.03472467101213796,-0.01616361541969401,-0.005924139738333422,-0.0008801360652880641,-0.15752639455614417,0.009652331844321366,-0.02939316404935275,0.006377901177589892,0.4065773900365872,0.008415478897038354,0.0031199777617861024,0.01478559990594408,0.5834699269090431,-0.0025596140060784693,-0.1270605550970235,0.04180492602987214,0.05950275007866549,0.015484107817030888,0.78924620791945,0.04341403625412191,0.06381693002902117,0.0003663365439257101,0.173368615186193,0.0036121058136687235,0.022152686318801424,0.0021360617887744094,0.46505839937463145,-0.12118573271083083,-0.03992296545571528,-0.014980672143827981
34,-0.005754338633682521,0.0009541499443377803,0.1117188558870521,-0.3927674809303545,0.2575849270024039,0.009330586644718595,-0.061113494730951526,0.011080072209399668,-0.28993838779329173,-0.018898297164717782,-0.09287133594093391,-0.004227878146377293,0.003504956892787337,0.001035457873454399,-0.013274907163421917,0.008867878125767018,-0.029882752836832106,0.0017320874187588447,0.580502580097765,0.010221071412091508,0.06683451954415782,0.020438018294143594,0.6058342231806043,-0.015147844948907703,0.12815058648255914,0.008316117534002937,-0.06518830745154702,-0.0015969512281369218,0.28924620791945,-0.0035115623604082685,0.026113367038786535,-0.0015922685773018708,0.06920663305354308,0.011919427135638953,-0.029304315403259205,-0.0022701496663528904,0.6977504293158313,-0.12144681097506146,-0.012375723910617472,0.0029277692306242803
35,0.021409321822818118,0.0010434980963952825,0.44640352902026853,0.10723251906964548,-0.07392792849865093,-0.000172389550873819,-0.07525014132393498,0.039214711359981995,-0.2439915861464824,-0.015706852598366884,0.023232378488226,0.000718233903101613,0.006533862546413219,0.0030194520453776085,0.12260617424976314,0.00670080928185042,0.008929337612667034,-0.0017472162244539634,0.2757222041660034,0.005667620385754213,-0.03451309055898091,0.005776846695886349,0.6547738103487698,-0.017976616861608244,0.20938755751367394,-0.013312885844777744,0.07133204057370574,-0.010332475903880724,0.5492460483751374,-0.037921777931582426,-0.0350437495476378,0.0012019425111739952,-0.12721225801642885,-0.013530772942258596,-0.013958563630899368,-0.001688301886510197,0.5298095563506363,-0.026794633850626498,0.01863369633122051,0.01378385982146483
