iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
158,-2.13204964086671e-07,-1.5063724855936707e-09,-2.7556766442621776e-09,-8.010920748219005e-07,-1.981082935390675e-09,-3.4344739452832148e-09,-3.483974469995169e-09,-5.646617205870129e-08,-7.079326014090182e-08,8.801887712162211e-09,-7.49213558264464e-09,-2.6595620926311117e-09,1.8435188957771076e-09,-2.425375891665672e-09,3.5591739034451607e-09,-2.219799661836336e-09,-2.3997289579613582e-09,-2.6006793511695233e-09,9.576469847519574e-09,-9.915401457508465e-10,1.8065231547730458e-09,-2.314333536483267e-09,-4.49185596275079e-09,-3.212071469876937e-08,6.083467507229862e-08,1.796237138243957e-08,-2.212407334256938e-08,-2.1687738086105332e-07,3.645848902794862e-12,-7.610463039384108e-11,-5.3856016296016084e-09,3.5571471403718375e-09,4.7438024837898285e-09,-7.3354540788410285e-09,4.259418436434165e-08,1.929556191980569e-07,-2.0644835501563204e-09,-1.14181592766519e-09,-2.8928075600406454e-08,-1.5063899848684258e-07,-2.4469713690642797e-08,6.962313394672223e-09,-9.161722446068821e-08,9.448495416752751e-07,-2.389948568227093e-09,-2.1303642398558703e-09,-3.1716435310228005e-07,9.661105189344322e-08,-1.5557948559377733e-09,-6.30499938018729e-08,1.4754197948835411e-09,-1.3786210776486506e-09,-1.9012586805429076e-09,-2.553427068967527e-09,4.780813063260715e-09,-7.010803170503407e-09,6.076033597506077e-09,1.799538335029237e-07,-6.59892670543488e-08,-3.915097054035163e-09,-7.753676063218581e-08,-2.120446343415904e-09,2.827743607047543e-07,-9.126091599489297e-08,4.255852094622101e-09,-5.322560677574638e-08,2.330600869808747e-08,-1.8971201699682697e-07,-1.2923107423263287e-07,-1.0050241783417517e-07,-1.8559615628922012e-10,3.696639352460992e-08,2.3329146629375707e-09,5.4243328886069536e-08,-1.2543840310199756e-08,-1.45059558684558e-07,-3.1497713982854134e-09,-1.916336410157648e-09,1.340666861191246e-07,-2.2034202715223238e-09
159,5.879820378385559e-07,1.46358573221792e-08,-2.6400630018585998e-09,3.6413883082915237e-07,-3.881708475789895e-09,-1.3704134297180602e-09,-4.721400572195368e-09,-4.279890660237893e-08,-5.990276917742411e-08,1.1044845399075115e-08,-7.574233402104034e-09,-3.438058337522597e-09,6.112413048487319e-09,-2.6220197291035946e-09,-5.880902139364314e-10,-1.8905526870631747e-09,-1.0833843951411028e-09,-2.4314728770617574e-09,-1.2452149164474584e-08,-4.014682905481442e-09,-3.1465785747958254e-09,-2.0542837825873047e-09,-2.60198268647139e-10,-2.397330121251113e-08,3.64889365725905e-08,6.625533625216258e-09,-6.870411380370731e-08,-2.2546074643152751e-07,1.0337792037244112e-09,-7.424964963704797e-10,-7.465526539843563e-09,1.1088610212325913e-08,-1.5213969246580883e-08,-1.0907783798868124e-08,3.904073066243307e-08,9.497394844519758e-08,-3.378540785560962e-09,5.67749102500888e-09,-1.8354131048663855e-08,1.0070474078032866e-09,-7.554043496930518e-08,-8.062099350911405e-09,-1.5871872396867194e-07,4.133613624170142e-08,-1.2273388354642085e-08,2.2697721581926664e-10,-2.945851049616679e-07,7.71418461840631e-08,-1.562508025464298e-09,9.923312902618269e-08,8.223251438539307e-10,-7.932916533945767e-10,-1.055492122680736e-09,-2.0796463164527597e-09,3.923797371759332e-09,-1.4650501588343338e-08,8.827454072748185e-09,1.618565948413782e-07,5.9065577647666705e-08,3.792846257019284e-09,5.7641673255483334e-08,-2.7501928414274323e-09,-1.8220865858246315e-07,-2.261976688120858e-08,-2.8592775447568794e-09,1.976137799754082e-08,1.7793550495499447e-08,1.0561320907347399e-07,-9.790924790535462e-08,-9.761591594699182e-08,-9.44003187158333e-10,1.4583046904008828e-07,-1.3092224117305652e-10,7.070623579212968e-08,-4.297282263976686e-07,-8.290843701395626e-08,8.521204721581261e-09,-2.6483445454109444e-09,-6.362411664314331e-09,-1.038393606945438e-08
160,4.4907165698693585e-08,2.4551244793275493e-08,-1.2918010778165073e-09,4.256191481298869e-07,-1.1928787842832836e-09,-6.549461888802997e-10,-4.380012682390418e-09,4.9675852672639154e-08,4.714399283586123e-08,-1.5520994490939544e-08,9.070105551940497e-09,-2.832711451526081e-09,-5.35953326790118e-09,-2.327790780212625e-09,-1.5488439652654644e-09,-1.6408744782592944e-09,1.063651425238571e-09,-2.4989059562647135e-09,-7.763623204669117e-09,-4.903993003272437e-09,-1.7912677062314037e-09,-3.1785466740063697e-09,1.4313431331101807e-09,1.3913000447366665e-08,-3.331523783972251e-08,1.8204534478627673e-08,-2.7289774685142752e-08,6.421522718872431e-09,1.1475876042625444e-09,-1.7854236458414811e-09,-2.64701415459317e-09,1.0044104612268926e-08,-3.3208472344802145e-09,-6.126501014340584e-09,4.906371774299638e-09,-2.4001568638631912e-08,-2.5594320648680764e-09,6.654356334143975e-09,6.084649380671901e-09,1.0630689580070092e-07,-3.834815653713744e-08,-8.256999503686351e-09,4.8804069690031027e-08,-6.271714888459494e-07,-1.6794097131483428e-08,-3.1686075830270694e-09,-1.3002096673294275e-07,3.4739969100873047e-09,-1.5643673957956602e-09,1.2935438610573206e-07,-1.921067149139039e-09,-1.6099318996187705e-09,-5.568464012513542e-12,-1.4400907528065613e-09,-3.1611475532910092e-09,-5.868275688065389e-09,-2.5100106404948427e-09,3.465129976549124e-08,1.2388572566668657e-07,4.207401842789947e-09,2.591170399383135e-08,-2.7571385168584618e-09,-2.190388630948901e-07,-2.5810174859254842e-08,-9.161890862666964e-09,4.685970513282378e-08,1.4790732707968688e-08,4.833802464112976e-08,-9.454288249822811e-09,-3.142694056561746e-08,-1.739683923957243e-09,-8.063381416995898e-09,-1.6211897868917466e-09,2.5424860166324216e-08,-2.2509764640832278e-07,4.514133638238749e-08,-3.846975088471728e-09,-2.2057270738276467e-09,-9.822432041583284e-08,-1.0543923688589092e-08
161,-3.8051451148555705e-07,3.4264427674195784e-09,-5.194809488528658e-10,-3.701570956681585e-07,4.0953160060784005e-10,-1.1799037131730253e-09,-8.355136684162413e-10,2.2291918305431146e-08,7.008086462422783e-08,-7.823079939946227e-09,1.5354492300293348e-08,-1.8587009510518293e-09,-2.3370504456620184e-09,-2.1633137257786685e-09,-1.5247955616086057e-10,-1.7391193640426638e-09,1.8891695718335955e-09,-2.4822740498950812e-09,3.974420032305098e-09,-3.80119862088448e-09,-1.864110926155036e-10,-3.3831991311199365e-09,-1.4772937181142946e-09,3.4387959982561064e-08,-5.947816905044177e-08,2.701134939764138e-08,1.536581857897138e-08,1.62700519971516e-07,7.740560662411658e-10,-2.3838293654697207e-09,1.6665698818123203e-09,-9.112263721418358e-09,5.648618848723917e-09,7.969861835447077e-10,-2.761103356480586e-08,-8.352575464914613e-08,-2.2499567320926574e-09,-1.1478943057260785e-08,-9.228710339819689e-09,1.0125771487014142e-07,2.4784616163567187e-08,1.2535745323079177e-08,4.692725479566321e-09,-9.182196477093714e-07,1.472863122432183e-08,-5.0017983162048596e-09,4.620357788489848e-08,-5.5806393718704054e-08,-1.574498517327432e-09,-2.4610886721834163e-08,-2.335885255427076e-09,-1.9142523766449694e-09,1.631947998191717e-11,-1.861052077671148e-09,-4.26342859028353e-09,5.11628123139937e-09,-1.0127725073398685e-08,-9.80488189382565e-08,2.4308552765707487e-08,1.3755361995963338e-09,-4.2942302487868067e-08,-3.798262039638611e-09,1.880673013079628e-07,-2.9357454919168095e-08,-9.715428578492547e-09,1.2826109903059581e-08,2.248339685539381e-09,-2.9509331607463376e-08,5.883299735215478e-08,6.023130486931741e-08,-2.1902780124242083e-09,-1.0947208917763082e-07,-9.521049668196337e-10,-3.482896622985187e-08,1.8284095215980973e-07,-3.511211588639024e-08,-9.60840259799664e-09,-1.6683703796407002e-09,-9.762734684446964e-08,-1.95131074909155e-09
162,-5.242528942759983e-07,4.800095937023503e-10,-1.143245239353608e-09,-1.4133522445262487e-07,-6.354070749117786e-10,-3.0329497454798098e-09,2.1737953255501047e-10,-5.278546072272757e-08,1.555253222602397e-09,2.183217264982899e-09,1.3362548582370613e-08,-2.65945900308392e-09,3.491496628756617e-09,-2.057176179241058e-09,3.872550001506314e-09,-2.07194821475502e-09,-2.821170983416963e-09,-2.1341052504091127e-09,4.307251574130013e-09,-3.0675162793717403e-09,1.4215185642662337e-10,-1.8750839296517893e-09,-3.6258236833693284e-09,6.181499332551879e-09,-1.007503528859745e-08,2.105233528334958e-08,1.280980012814776e-08,1.0904022281094822e-08,1.0542093804119003e-09,-2.187999191711284e-09,4.3528716139566386e-09,-1.050010234574077e-08,9.560570103775124e-09,-6.493036927902228e-10,1.2658029577062635e-08,-8.261111069587494e-08,-2.709072817595506e-09,-9.321567018847922e-10,-2.603556704453005e-08,-8.630719759137655e-08,-1.1990284015440605e-09,1.9627318080174917e-08,-1.2402394607944316e-07,-7.515688202198118e-07,9.383846211032446e-09,-1.3519573474884637e-09,1.406789424938356e-07,-5.139218728071105e-08,-1.5831093747910256e-09,-1.125483501457881e-07,1.6168680153285495e-09,-1.3458579176419438e-10,-1.312309698515297e-09,-1.9202179615402593e-09,5.020908166878705e-09,-4.4540809799883345e-09,3.999019485110146e-09,-1.654032529519264e-08,-6.04986406879613e-08,-1.9317880806722846e-09,-4.1535965626812905e-08,-2.3686589116488686e-09,2.7363810465405847e-07,-1.5477306043276804e-08,4.410912122601454e-09,-3.34192537857148e-08,-9.467618122541067e-09,-4.570445558783546e-08,-2.6208465953984275e-08,-4.9752233214523435e-09,-1.530560626618491e-09,-9.050270368216424e-09,-8.38652036171815e-10,-2.4438271488524638e-08,1.536676250100457e-07,-1.229713102410817e-07,-1.7817676238903072e-09,-1.4723337278366966e-09,5.194561485811854e-08,-1.5874973002030585e-09
163,6.529664033218612e-08,1.6970823990447262e-08,-2.6054631310694667e-09,2.1451109620532167e-07,-2.8790664560042995e-09,-3.355088306003577e-09,-1.1258737143596399e-09,-4.971857345711042e-08,-4.947341720971467e-08,7.739844483545082e-09,-5.06488381878919e-09,-2.9878935018570556e-09,-1.0359952841259444e-09,-2.443484103033401e-09,-9.793853296402897e-10,-1.968996030392676e-09,-2.2995554266478208e-09,-2.3116248208899246e-09,-3.2354428048877286e-09,-3.417720183763963e-09,-1.388752932772522e-10,-2.4524643470476313e-09,-4.100241644019605e-09,-2.2356636741169687e-08,2.5775235876205764e-08,-8.938945509287272e-09,8.005313201683973e-09,-1.0697690041099655e-07,9.542013185954314e-10,-1.8620307198405778e-09,-1.392551145385131e-10,-2.8815505961617062e-09,1.950595351934522e-09,-5.955351964283541e-09,1.800905420403893e-08,5.019221438428197e-08,-2.8590892459553995e-09,6.013948548647455e-09,-7.273243531350041e-09,-1.1868140884699195e-08,-1.9471307253485702e-08,2.002856078716246e-09,-1.0537417078859619e-07,-2.702176430471533e-07,-1.3910975942191044e-08,1.0110606292665337e-09,1.2781823768276954e-07,-5.2078299271228444e-08,-1.6140023628109243e-09,-9.629227767461166e-09,2.759776328346966e-09,-1.7211047786247328e-10,-5.69892060127103e-11,-1.7656343091449759e-09,7.57684571954371e-09,-9.035004633553373e-09,1.3686926822401042e-08,4.453150448311507e-08,-5.276144144825249e-08,3.0675624635786033e-09,1.8440208662010325e-08,-1.269505230761894e-09,-1.1449420022129033e-07,3.566420450954791e-09,2.720526252650617e-09,9.936518938211495e-09,5.077950039919154e-09,-4.0940899176991095e-08,-5.663422993269164e-08,-4.6799953173381216e-08,-1.4476901681897915e-09,6.688477502859685e-08,-4.429595124845425e-10,2.7078450963566824e-08,-1.5095489155547358e-07,-1.901263339690372e-07,4.609019337150178e-09,-2.1377326246948264e-09,7.772245130954586e-08,-1.2144306806988773e-08
164,4.5492204912120996e-07,3.243053339567194e-08,-3.5889225947775522e-09,-2.2548397693571603e-08,-2.1454355703425213e-09,-2.075108785232408e-09,-3.210270600765923e-09,7.368082570356256e-09,3.9570115273932444e-08,-3.1187765509120994e-09,-1.2637439699874461e-08,-2.7682818320161224e-09,-2.3604454434471685e-09,-2.434771311980957e-09,-4.3053023190870536e-09,-1.983402904547872e-09,-9.203671406748887e-10,-2.649484884244851e-09,-7.3899558789545924e-09,-2.502623527204791e-09,-1.1788336859680601e-09,-2.904353837750745e-09,-3.0051788787812914e-09,-1.3507411621832068e-08,7.283054067720043e-09,9.223391623735155e-09,-6.731915940759091e-09,-1.2023155419895336e-08,-1.1950997749072882e-09,-5.668949527002457e-10,-3.285100743403499e-09,3.11498962456961e-09,-1.188544226683697e-08,-4.9508186873422805e-09,2.3664536520783733e-09,-5.1639861859420106e-09,-1.7970262151355196e-09,-8.913559532362131e-10,1.07549142834525e-08,4.553427746653441e-08,-1.9452060386477424e-08,1.1625222296794417e-08,-3.7387350196722305e-09,2.407292276384695e-07,-3.3648795809356975e-09,-1.7823739944676233e-09,9.537169251380511e-09,-6.605921766663435e-09,-1.6342485866957724e-09,6.293629623425244e-08,1.5051985977581436e-09,-3.1106834298845724e-09,-1.7679950529570489e-10,-2.0506783130506213e-09,-1.5531582883858597e-09,-2.779657974721933e-09,2.2986801449317943e-09,5.247679076300583e-08,5.808276827287688e-08,2.6360603850151375e-10,4.951712549756879e-08,-3.3476735035361315e-09,-1.3315950048152814e-07,-3.129327219180345e-08,-1.2564832756799053e-08,1.600612992101428e-08,9.95463726996444e-09,-2.738760237641504e-08,-7.799126850110294e-09,-6.626442122979777e-08,-1.7093748953944688e-09,1.3320114440467005e-08,-1.4428606814655947e-09,2.1782743948862383e-08,-2.593163949339676e-07,-1.6099864021611288e-07,-4.057991290336426e-09,-2.542308001935313e-09,-1.957310344518821e-08,-1.7389088208749248e-08
165,1.572263728496549e-07,-1.0193952411984176e-08,-3.4207102044165083e-09,-1.8556924641371657e-07,-6.583156629688955e-10,-1.277281448227606e-09,-4.459506895092918e-09,3.674113898154824e-08,8.15395736544743e-08,-6.730424283747909e-09,8.632125207481936e-11,-1.9725936709238926e-09,1.0923901038503721e-09,-2.319988486374652e-09,-6.489886196601221e-11,-1.901336894787314e-09,1.4951436541190093e-10,-3.0588162181813393e-09,-1.4527309250402883e-09,-2.777888797621098e-09,-9.343634646398535e-10,-3.3326747628256758e-09,-1.2486986802559292e-09,2.1511824593536534e-08,-1.447004612628276e-08,7.258504857012919e-09,-1.0156901875023533e-08,5.7628021163140916e-08,-4.776635361221213e-11,-1.5476165413623507e-09,1.0140119365431306e-09,-1.7730656432675131e-09,-1.4260274603709782e-08,-2.629707507330287e-09,-1.3749766967400497e-08,-3.998731846879939e-08,-1.0242365688470781e-09,-5.1720850007921815e-09,6.612684261552299e-09,-1.3711355006699872e-08,1.5037010039139315e-08,2.623469833780207e-08,1.962852011140424e-08,5.432193380650312e-07,6.166891403721219e-09,-4.138687725376627e-09,-7.396707001362751e-08,3.00196536388632e-08,-1.597123197942888e-09,-1.670092451999522e-08,-8.137368933945841e-10,-4.151570609471251e-09,-2.2435166133631804e-10,-1.7669343213640633e-09,-7.98028978991134e-09,2.131174078575483e-09,-9.759690446766548e-09,-2.1282999997030136e-08,2.0972260843458813e-09,8.204463901544471e-10,-3.360398963859259e-08,-4.443953362408726e-09,6.446018621176644e-08,-6.358285526871511e-08,-2.5326899883927178e-09,1.0441404948142917e-09,1.2710286621591748e-09,9.024721098320382e-09,3.18535725242046e-09,-2.9746816554621142e-08,-1.8211649962883365e-09,-5.093632113803705e-08,1.0631369767892247e-09,-3.4676273257777454e-08,8.275028897084037e-08,-1.3102921764085215e-07,-8.510732103753024e-09,-2.1472076372051034e-09,-7.227604804197247e-08,-4.120806964017897e-09
166,-1.5798318777892087e-07,-1.0123428190438879e-08,-2.180645645178967e-09,5.66229605171119e-08,-1.557169380369002e-09,-1.3181378703255954e-09,-1.7970017245474049e-09,4.787272782110058e-09,3.820043183378935e-08,4.96891291275914e-09,7.038953926713848e-09,-2.7457294622511305e-09,1.1486251607801648e-09,-2.5188097039164572e-09,2.5172886665336655e-09,-1.3950058210312071e-09,-9.491125753813657e-10,-2.5660159369680653e-09,2.5017971772529117e-09,-2.6788804685813062e-09,-6.665775847030231e-10,-3.2885913159368365e-09,-1.7910953064359122e-09,2.1392385308802677e-08,6.256422361385431e-09,-1.1935079398964555e-09,-1.9512462016710267e-09,1.882744805173362e-08,2.762064208656168e-09,-2.385674009405358e-09,2.2512771124294918e-09,-5.664962286446845e-09,-4.082732580252497e-10,-3.1378335578100388e-09,9.347621908390128e-10,-1.5278702840646191e-09,-3.322505219504915e-09,-6.63108409689196e-09,-2.3417593984367188e-08,-3.815901238642323e-08,2.4720762948663352e-09,1.2468846611993497e-08,-1.7512610047008652e-08,2.438610717838858e-07,7.48302614665181e-10,-2.3220415821813505e-09,-5.0719817839481594e-08,3.598854324071644e-08,-1.6042104376444197e-09,-6.274366535493903e-08,-8.43765589871859e-10,1.8787505553766853e-09,-2.0465285635264447e-10,-1.6366147759757587e-09,2.2635078179026203e-09,2.1456332647862157e-09,-3.0380021835679384e-09,-6.570228573161735e-08,-3.98145258171643e-08,-1.8004271577547513e-11,-3.720432842671768e-08,-1.5386430487713755e-09,1.390633686646841e-07,-8.471180653536979e-08,5.672478751695686e-09,-1.0758936385204935e-08,-5.143967926685531e-09,2.3643719338152175e-08,2.818886667022905e-09,2.3359671942230494e-08,-1.5816241377243676e-09,-3.4178655780947024e-08,2.058761830092157e-09,-1.5151036104132956e-08,1.818167648854596e-07,-7.451289393229028e-08,-1.289998875080188e-09,-1.8107002742673902e-09,4.876925040434101e-09,4.251916285213743e-09
167,-2.633674134203212e-07,3.218974335561676e-08,-1.3907015596842338e-09,1.226824650366661e-07,-2.2607911598341087e-09,-2.028841294904265e-09,1.3141346198316818e-10,-1.7695320581632458e-08,-4.5846014524163824e-08,5.5084491243688075e-09,-4.237359213638458e-09,-3.005100893413511e-09,-2.131442047040045e-09,-2.5232309174093677e-09,3.56604119308602e-09,-1.3662759637220983e-09,-2.1532333203956464e-10,-2.5551319174026396e-09,1.0792197634469665e-09,-1.981362629564839e-09,1.3076585086342626e-09,-2.8685820332893265e-09,-4.077938018784545e-09,-2.5320396913457134e-08,1.5769603087897616e-08,-7.4348869300939e-09,2.0551942313443474e-09,-4.9520622799926906e-08,1.7010925155682866e-09,-2.1122871635286674e-09,9.44161309833704e-10,-1.8571659047673509e-09,8.37145526588855e-09,-3.462581776741555e-09,8.558959495563737e-09,2.4814830945425995e-08,-4.169835990512526e-09,4.120686724503107e-10,-1.133305267551016e-08,2.451152827708316e-08,-7.267308401069428e-09,-1.1440965009327663e-08,-1.282898823403438e-07,-2.4528574006441897e-07,-3.1908345006890295e-09,-8.021337440569213e-10,3.178359279365334e-08,-4.08243038684536e-08,-1.6267218639170937e-09,-1.8464888890630042e-08,-1.9048060287284007e-10,3.0724066018815392e-09,-2.9063343077230807e-10,-1.7081198908451416e-09,6.527806303761743e-09,-1.3210093422943241e-09,5.651703894345695e-09,2.6856319460265228e-08,6.925560693193193e-09,-2.553051365566865e-09,1.0889234052314086e-08,-2.2960085725305087e-10,-3.109372323304915e-08,-6.652626353292702e-08,-1.0185005163554017e-09,-1.0705541425505174e-08,-1.7365704574066754e-09,9.145199706752753e-09,-2.715244026906074e-09,2.7562079557557923e-08,-1.522595303479993e-09,2.0580804903287603e-08,1.0628425510322503e-09,1.757571400755273e-08,-1.6467350289900522e-07,-4.2313342489266704e-08,3.6744898829566244e-09,-1.7142568429307078e-09,5.5666871468392206e-08,4.620710420912286e-09
168,-8.640763220918477e-08,5.2104785917936596e-08,-2.5062810198654377e-09,-6.603945927032447e-08,-1.7675675021962406e-09,-2.724549464933789e-09,-1.1258467764964702e-09,-1.7322152432516566e-08,-7.243255262210854e-09,-5.159950434525072e-09,-7.098552972299203e-09,-2.6928179145954766e-09,-1.0734169815869673e-09,-2.3033032486219534e-09,-4.846666403865999e-10,-2.2427125782664117e-09,-1.0717234421778546e-09,-2.534592414778525e-09,-1.1170814928218808e-09,-2.2238910278137034e-09,-5.555618224190516e-10,-2.167880899303801e-09,-4.214267665720371e-09,-3.5286683450251386e-08,1.572646058501077e-08,1.4978878679611808e-10,-4.597934168913895e-09,-5.3161845882683925e-08,-1.7739963804701261e-09,-7.399123216789264e-10,-3.360589788431491e-09,-3.1278977698657603e-10,-5.286384097011077e-09,-3.548727518850509e-09,4.7443768254467726e-09,-1.3808065950110634e-08,-1.4369856059138797e-09,4.0756436952917774e-09,1.1662206466549625e-08,1.5176484538085444e-08,2.8319706957084918e-12,-1.3190060904229883e-08,-5.069294240560369e-08,-1.039979204664795e-07,-4.04280719464964e-09,-2.215657562653004e-09,6.901560135899744e-08,-2.9607261069683097e-08,-1.610305320822968e-09,3.820673845226163e-08,-4.924252272007537e-10,-1.6460586904464713e-09,-1.318252182526456e-09,-1.8722001837290586e-09,-2.1660024302299145e-09,-5.2845036020373454e-09,6.115043269262004e-10,4.468621871911328e-08,2.6138444218705172e-08,4.4080340751583896e-10,2.7697430890257923e-08,-1.4302975328602556e-09,-7.538661061261319e-08,-5.07114846064099e-08,-7.443793444512316e-09,1.4974453666310773e-09,1.4271011351585457e-09,-1.4886986049736187e-08,-3.711328431234683e-09,2.4272418412062545e-08,-1.7456103952954519e-09,-1.2235448216786953e-09,-7.386197806957916e-10,2.782825425311482e-08,-4.041763637620959e-08,2.3741606851762384e-08,6.253286492783638e-10,-2.1263304368546303e-09,6.562648980261704e-08,1.1684647029061607e-09
169,2.62064917965457e-07,8.975607677703918e-09,-2.7573614480453186e-09,-1.3406534564950726e-07,-1.0333828532080997e-09,-2.4501276182876706e-09,-2.5530395618998418e-09,-2.8472406745308835e-09,2.4569978526043374e-08,-7.61689859023258e-09,1.1989473863201957e-10,-1.9738454679393567e-09,4.954880507208977e-10,-2.1899998316996725e-09,-2.7144599549388387e-09,-1.8003335316416809e-09,-9.361130167713809e-10,-2.8779765246115425e-09,-3.0550358423935165e-09,-2.855110691742898e-09,-1.3200276713136358e-09,-2.9484285457878725e-09,-3.7281261996545835e-10,9.097491903632952e-09,5.061909592907241e-09,2.698808391248539e-09,-7.959517442980265e-09,-1.6423491506338722e-08,-4.812636150574348e-10,-8.853342429400147e-10,-4.226045374598323e-09,-4.850410436419449e-09,-1.100035809678975e-08,-3.0207494573485433e-09,-4.1023703321009025e-09,-1.9427319978322212e-08,-2.3154629401680985e-10,1.7010279793899787e-09,2.891802322449371e-09,-1.9712196489873615e-08,4.517592020232226e-09,-1.398337600263125e-09,5.498353863011759e-08,8.854961530100879e-08,-6.537425242976453e-10,-3.1206189700358443e-09,3.696315053935928e-08,2.6190677633612232e-08,-1.5995424522918745e-09,6.48451785421221e-08,-5.476215544185691e-10,-4.580796624778019e-09,2.0433257334450704e-10,-2.3175740755624555e-09,-7.592427157479831e-09,-5.6838876375875366e-09,-2.185485086585176e-09,-6.006650366918448e-08,4.351462976896649e-09,-6.12592572146881e-10,-1.1096857216641164e-08,-4.280463851574684e-09,-2.8008199005796633e-08,-5.551138700338993e-08,-1.4399361280609114e-09,5.520049200212253e-09,1.6370291554794514e-09,-1.245282785291942e-08,-2.1417487754722333e-09,1.770449365213093e-08,-1.7146244901664177e-09,-1.712080290391618e-08,5.286354312824933e-10,6.416983160847714e-09,9.113798860338976e-08,4.6476938984338225e-08,-3.949562667620131e-09,-2.3937518991511834e-09,3.9372867338430676e-08,-3.3456705396764496e-09
170,1.6647300662459488e-07,-2.8645238552306582e-08,-3.0344916776949863e-09,-5.93346360179752e-08,-1.2243113750755736e-09,-1.4771445609344332e-09,-3.3105318214067865e-09,8.182264169250163e-09,1.6147279744872057e-08,8.403967371293481e-09,4.32616416440831e-09,-2.423447903138814e-09,1.2305972803556537e-09,-2.555202930779543e-09,-2.4852640971644747e-09,-1.8901067492407847e-09,-8.688305955157749e-10,-3.019817746825141e-09,-1.8621254333295037e-09,-2.489657771986238e-09,-8.33526868677875e-10,-3.0356423889647944e-09,1.0503111797465663e-09,3.977323472184905e-08,-1.0618922012211438e-08,1.9441702416863067e-10,-8.067573018004024e-09,1.1201637683952453e-08,2.6239602652810887e-09,-1.5096559183987905e-09,-1.1526261857334659e-09,-3.164038987033955e-09,-7.624445882084728e-09,-2.459620644095822e-09,-2.220664213623097e-09,9.679568273498703e-09,-4.1379406428480216e-09,-3.839834933587492e-09,-1.6476036794632703e-08,-1.855144747936062e-08,7.116393163291885e-09,6.388313266221772e-09,6.025378636793595e-08,1.4831759251184443e-07,1.748044720092093e-09,-2.99572251322958e-09,-7.076015819649032e-09,5.886556409721283e-08,-1.6222324587004257e-09,-2.0147664651994944e-08,-4.0632495111866844e-10,1.151266593048196e-09,-1.0222225222495988e-09,-1.9784043351313717e-09,-6.665593982665227e-09,-2.709918439500427e-09,-1.973956375205753e-09,-8.688937490575855e-08,-1.7939284932701033e-08,-8.287603745303654e-10,-2.6079808676638917e-08,-3.1148868897354823e-09,2.5971418649870354e-08,-1.9251207152073683e-08,1.3253451167330348e-09,8.049115543696605e-10,-3.0583276164297097e-09,1.695322211812586e-08,-6.274150478527067e-10,-1.2940804794916718e-08,-1.590098601365638e-09,-5.653474178867898e-09,-1.095049411390667e-09,-2.030758184894378e-08,-8.355053162183653e-08,3.8358715771804085e-08,-1.1846263255605778e-09,-2.332580586484947e-09,-2.309866546450076e-08,-1.494906000577005e-09
