iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.8170409657871702,1.0230554059541268,-1.2350852493359006,0.8603791140505246,-1.0407823534667149,0.7601468441873958,-0.8105804417936245,1.1805211826147037,-0.9014927246026034,1.1386477163070627,-1.0849243667836224,0.912163341519353,-0.9172754783886864,0.9725960843289663,-0.8545683938477006,1.1697893344905372,-1.1337048071517835,1.1307521667803666,-1.4296318522344644,0.07412483040772244,-1.2148131081380549,1.3392467386756248,-0.787544926035953,0.6040425866478273,-0.9576451641611154,1.0126816507454781,-0.8337269424012825,0.8843684416743187,-0.6191707521837388,1.0615310188775733,-0.9456321423183462,0.849241447539551,-0.7129884136037741,1.122759833054368,-0.9547922468068426,0.8517170673973962,-0.9856758939522511,0.8603682163415936,-0.9009346494415372,1.0869370475968254
11,-1.2081771518855238,0.8945864025699732,-0.7350852493359006,0.6132172424392133,-0.9489014123596224,0.4498826800382495,-0.7632206246125187,1.2804951671651505,-1.012069329516801,0.9220927055563435,-1.1242887152436978,0.926592913153386,-0.7509643283296774,0.8425976158203655,-0.8414552544361604,1.2998992035247772,-1.4464897556899659,1.1468262900821056,-1.0760791485779284,0.5741248304077224,-1.0706054732677959,1.219086509447833,-0.6027788324895463,0.9831139431980565,-0.9109460418047506,0.9968866350137976,-0.889585213992862,0.9870054214842563,-1.0719952264989239,0.8752816676837112,-0.8901390279477672,0.8713473336746375,-0.533197279555181,1.1313660662078262,-0.8959117736328186,1.1476989778574915,-0.9025495651802075,0.9798084427196705,-1.1566083156794895,1.325065712973196
12,-0.9982774534915392,0.9825722459298782,-0.533520082573605,0.6871638830330312,-1.018979889956809,-0.050117319961750506,-1.0604062050790484,1.0222348762148694,-1.0849940168271466,0.8934105970352266,-0.8548971794841825,1.0511368745942138,-1.1934006799125876,0.9133946442139725,-1.222657273927419,1.1606606510885857,-0.9464897556899659,0.7088362812741675,-0.5760791485779284,0.9910276018220457,-0.8857709609415042,0.7782476114491653,-1.1027788324895464,1.223777854263444,-1.0808029732293094,0.9731911153023083,-0.9966810697173338,1.0387994882162348,-0.8746772792018009,0.8921193734878504,-0.9618753446675997,0.9413717775877668,-0.8361247864735537,0.7607133465853909,-1.0252808196600343,1.085808290982068,-1.0934281461308242,1.0594629989741398,-1.0404978555431452,1.3059595236662664
13,-0.8963347908862833,0.48257224592987824,-0.7223873132559022,0.18716388303303122,-1.0680348242748396,-0.4001173199617505,-1.2100440669050565,0.5222348762148694,-0.9645089008947674,0.39341059703522663,-1.0615781741825152,0.5511368745942138,-1.2464322350007988,0.41339464421397254,-1.4105681287391605,0.6606606510885857,-0.6305466031924709,0.20883628127416753,-1.0760791485779284,0.49102760182204575,-1.051027804029369,0.2782476114491653,-1.234464931166821,0.7237778542634441,-1.1178812558350253,0.4731911153023083,-1.0807989223729413,0.5387994882162348,-0.6220318134530622,0.48663938101978876,-1.0180398331711686,0.4413717775877668,-1.0759650058036232,0.2887724737812366,-1.1087934314350243,0.5858082909820681,-1.117160600491826,0.5594629989741398,-0.9113598115334033,0.8059595236662664
14,-0.9742187996752171,0.03368718064604448,-1.2223873132559022,-0.3128361169669688,-0.985420841430852,0.09988268003824952,-0.8485776213363474,0.022234876214869415,-0.9105463743598236,-0.07137013322358365,-1.145023722895508,0.05113687459421379,-1.0518238199107235,0.01549795469682419,-0.9105681287391605,0.16066065108858574,-1.130546603192471,-0.29116371872583247,-1.1500381631271808,-0.008972398177954255,-1.1210447661915337,0.022615527589423312,-1.1813138622596222,0.33149003945492567,-0.9526515234152181,0.04700817770983112,-1.083735204678306,0.0387994882162348,-1.1220318134530622,0.30634657517839126,-1.0469223993816419,-0.0586282224122332,-0.6126451328310705,-0.2112275262187634,-1.1182546059930343,0.337864247100261,-0.9155113973913531,0.05946299897413976,-0.8517759984035865,0.30595952366626644
15,-1.0287376058274706,-0.2805323650526391,-1.0442474067792173,-0.5666957922758364,-0.909994579595141,0.2802602764202439,-0.7551088528579577,-0.27052201406042603,-0.9898734998159054,0.1649327728436873,-0.8249672174934142,0.03990253397391541,-0.8691258572485471,-0.25884963928648164,-0.7567125747739645,-0.13572670194099806,-1.241027476868211,0.20883628127416753,-0.7972663943068884,-0.34155589527152586,-1.0357936891785262,0.20535734674297246,-0.9013966929768747,-0.16850996054507433,-0.8490640856388799,-0.2646716712450189,-1.0302483870755859,0.083318209815083,-0.7401721220724529,-0.19365342482160874,-1.0137614729695719,-0.2243591729455523,-0.3306599209641037,-0.12287148648866042,-0.8862193307175105,-0.16213575289973903,-0.8793897330150262,-0.33750435269528706,-0.821894683140369,-0.19404047633373356
16,-0.9455202371122067,0.06610566041581806,-0.7427050326112341,-0.06669579227583644,-0.9052079463747152,0.20096180419561788,-0.760546131153349,0.22947798593957397,-1.030601364091117,0.5185760302470053,-0.75909144601718,0.03451413639087389,-0.7531590171479522,-0.2789164605802992,-1.114972966342867,0.13203677532795194,-0.741027476868211,0.5938757274110572,-0.8351475451830161,0.15844410472847414,-0.9239669176324212,0.37658177009974203,-0.7463140837555635,-0.31284035640619723,-0.860962110792738,-0.35941788613763287,-0.867630153482136,0.4651973715907157,-0.7573717634745047,0.26348635515113034,-0.9528772144999406,0.2756408270544477,-0.8306599209641037,0.2929911036021131,-0.8183209243914034,0.005498439344444078,-1.0016294297257025,0.16249564730471294,-0.9855575123792324,0.2828793000020229
17,-0.9438564902063142,0.24447007639675947,-0.6941220675887703,0.43330420772416356,-1.0443701233267446,-0.11319205657932413,-1.1560597249950348,0.5160981020782438,-0.9989990029174662,0.6717777945593149,-0.9692936746086835,0.10319034032556337,-1.1965291280280392,0.09964629982493539,-1.1369117609001143,0.40664291501044175,-0.884434406519406,0.2855012409989628,-1.0908003603229461,0.28165826920334036,-0.9961073883644515,0.38454855681913885,-0.8880469516565204,-0.1362148368138752,-1.0926697350789516,0.07391801020123695,-0.8186667489783893,0.9651973715907157,-1.0151673834762338,0.4895818096617373,-0.939816613373504,0.47125382567943463,-1.0220604972848317,0.6668878986051594,-1.0127230648790706,0.505498439344444,-1.0122064512511246,0.24252796997341708,-1.0329419778199687,0.4123905738447238
18,-0.9816211951171334,0.2370099940999144,-1.1941220675887703,0.2332469796704516,-1.0732028527731603,-0.10357051855279797,-1.334410278177035,0.016098102078243803,-0.9286006073235372,0.17177779455931486,-1.121360660133449,0.133515526537562,-1.0259205112584764,0.2615901473729313,-0.8940766055612503,0.5641740591129082,-1.007293794687142,0.15554313875943868,-0.9816961944143165,0.06216486801667126,-1.0515847780953975,-0.06332746896567759,-1.1846425344568443,0.10621401290934601,-0.9754237799332286,0.28460141081765145,-1.029451196655411,0.4651973715907157,-0.912885146424756,-0.01041819033826269,-1.0135321346165147,0.3669271543530459,-0.5613513826517281,0.1668878986051594,-1.1154917285087307,0.7388710027920318,-0.9121959891140264,0.209843132726878,-0.9530412513404226,-0.08760942615527623
19,-0.9893545209305569,-0.015098868213061278,-1.2347925579787862,-0.040451148881536225,-0.8844816862344241,0.05523262343784563,-1.3485489247277618,-0.19763962514667044,-0.9872120780761887,-0.31782387183493005,-1.0256442984373528,-0.00561344816717918,-0.9031172567312435,-0.18765080534698048,-0.8261145621106781,0.39612204563225695,-1.0899565961034092,-0.23559968681798435,-0.8921812957770145,-0.14641171746070292,-1.079572760195266,-0.22984206129671308,-1.0954757537026625,0.15839118664004836,-0.8921294784683506,-0.05731253492394095,-1.0944220009801215,-0.034802628409284275,-0.8994937972603428,-0.2962108298259052,-0.9912069274578188,0.029975971580284255,-0.47660699219133995,-0.23864312358128859,-1.0908982918448507,0.8519811222706761,-0.8772617370109919,-0.20339613249405386,-0.9170199962224006,-0.40123942591937856
20,-0.9947678489999533,-0.19157507183214426,-1.1142706908017106,0.14262623566515664,-0.9083260517403361,0.09478417216553887,-0.8485489247277618,0.28646252416958384,-1.0359612851444315,-0.07678006353843486,-0.8978440827822384,-0.10640946725131463,-0.9905071151238597,-0.13341490096015035,-0.9844417250113059,-0.10387795436774305,-0.8939570573731866,0.08143624095704768,-1.035704487039615,-0.016535185593824275,-0.9597126112458289,-0.24536223080500844,-0.7859904614710023,-0.08511438792322923,-0.9729640293356776,-0.17459723330895285,-0.9568366664956743,0.10541913535428532,-1.000646006945847,-0.10195364921433792,-0.9739057229591079,-0.27667610929094033,-0.97660699219134,-0.07505356059861085,-0.9796045712763117,0.8871678810938816,-1.0962226078209938,-0.24731158929351207,-1.0494592332522847,-0.3507452652194132
21,-0.9941645250982947,-0.055669912671869604,-0.7518452287105017,0.13970102215611274,-1.0113607713501915,-0.07313199795264298,-0.7279524342948607,0.481482566012061,-0.9910336873981967,0.10153834198867909,-0.9103509824761544,-0.009519278563050126,-1.077615627471047,-0.06357087850309362,-1.1031114624798897,-0.3907650656911641,-0.7855762234344006,0.21291912119193027,-1.0803923583115327,0.07700450201000923,-0.9609654157226045,0.1468438877998183,-0.621669443871834,-0.1723485922924894,-1.0324339946592023,-0.2045918363427256,-0.9395147522705393,0.21636297469422044,-1.043437480188398,0.1215446852635386,-0.9916789037113353,-0.3293552353371124,-1.333664392854539,0.08862374204897697,-0.905796153370717,0.38716788109388156,-1.0276023313563636,0.25268841070648795,-1.0211443112234182,0.08270196319193784
22,-0.9862622533846036,0.13170698637696027,-0.6560504059808951,-0.16263827608997738,-1.0796430948299038,-0.08412673506950867,-1.2279524342948607,0.4688960104834743,-0.9746873928900548,0.20821726647982225,-0.9990371905764399,0.055853808458476456,-0.9778007850001381,0.028477316573298536,-1.0630720850197641,-0.4341060403721721,-0.7847593384281178,-0.18148742014723354,-1.0373200461939953,0.11969160450592209,-1.0096704104650336,-0.0626993068877631,-0.8220895986045609,-0.0428949993690573,-0.9833517113490082,0.24246057821251266,-0.9668514859300728,0.28201404716453266,-0.9795733867434488,0.09771210064179864,-1.002886089715414,-0.29508574899639767,-1.048661343339838,-0.044940732538436945,-0.9134840104273371,-0.07426088956533611,-0.8715052284026626,0.16384877085324184,-0.944328545300268,0.38556016237310337
23,-0.9847290479751741,-0.09950441261543314,-1.1169585207358717,-0.009072166004076954,-0.9063639842790261,-0.010123593616563828,-1.4867697326587983,-0.03110398951652571,-0.9703270058476752,-0.22425465372547532,-1.0588801311189258,-0.09366018037869742,-0.9142723746896433,0.03709376683774234,-0.9663524356839728,0.0658939596278279,-0.9246404441242915,-0.10574363177817267,-0.9095335620761786,-0.06616278096569292,-1.0230315572166648,-0.14680579483718526,-1.0905059783784428,0.04306370094191847,-0.9454614129752469,0.16529855074955896,-1.007504676078017,0.30728270699539856,-0.932182084723026,-0.03767207781592097,-1.004072160706012,0.20491425100360233,-0.7925244133213094,-0.1065436402511003,-1.093962892216729,-0.33379509682260416,-0.9841423164344427,-0.07474461745327168,-0.9701220805906815,-0.11443983762689663
24,-0.984966026418389,-0.05235516324244982,-1.4275041836007754,0.09323018259546222,-0.946875192369085,0.026682429939804714,-0.9867697326587983,0.11616581816128826,-0.9988134370353542,-0.20401768689371919,-1.0307842152171813,-0.08313327299558473,-0.9839739461480242,-0.08817696661215288,-0.9488008395845469,0.3785679120715377,-1.1235933693056257,0.16416506065439637,-0.8760453711453766,-0.1764722298485843,-1.0135066861637911,-0.11235628690665725,-1.057987693484774,0.09883870563795114,-1.026022415966933,-0.21012153600641814,-1.0182553345047067,0.20201595014156587,-0.9017946492295776,-0.11455045016714319,-0.9931660635959827,0.04435825314334296,-0.9041773969741855,-0.09704109974346353,-1.1946118334332512,0.1285015983342912,-1.0719392199401625,-0.20713656925272503,-1.0471176846983297,-0.35958956280073323
25,-0.987526390916173,-0.0025721140432253473,-1.1076026608775456,-0.030819852381011717,-0.9995364872243152,0.04270637074223689,-0.6523717825505095,0.3922041820761699,-1.0069613041625058,-0.07742623923260733,-0.9476470615907486,-0.0301659654726806,-1.0367684393945522,-0.06230035975206312,-0.9652041250338061,-0.12143208792846227,-1.0920333861144653,0.08738544004720628,-1.1220528939477892,0.12681066431063426,-0.98360983099401,0.11671627844380197,-0.9804411837744044,-0.0918606850985314,-1.0400675068055785,-0.32525283298447855,-0.9732981864346498,0.2786183916214535,-1.1010356183197676,0.10134667706839973,-0.9794196302590704,-0.13951128804744312,-1.2302640068404658,0.040389362085558156,-0.9044130278213589,0.2863492739314002,-0.9933061064130784,-0.14788776997803638,-1.0158684680352286,-0.0787758221107131
26,-0.9893186460646218,0.03227602039623178,-0.6748757445874887,-0.11249850450960867,-1.0116423908742147,0.016859645348485046,-0.9335234018506939,0.33290197145382083,-0.9782077095240204,0.0234131162327659,-1.009554721454671,0.07587954505485678,-0.9428010287555855,0.031418397053814925,-0.9773528476120116,-0.32387670640610455,-0.8881866085628917,-0.016021717893491383,-1.2094116560599522,0.2073141173754074,-0.9689517946500382,-0.003147100491057958,-0.9316242520554863,-0.043137148657614144,-0.9177352882836292,-0.04696347845494325,-0.9600844951652956,0.314425058367546,-1.138940148087917,0.14898534338021258,-0.9912876698755132,0.01788393711430547,-1.2581137734360774,0.11333467899755624,-0.895000198224015,0.04220208868158859,-0.9263149315051032,0.08649738329638651,-0.9758706388063095,0.18584083076350832
27,-0.9865185481906595,0.04906053236076767,-0.9410000195999342,-0.12787875345304425,-0.9914078561589518,-0.03242548311351565,-1.221499111526421,0.44795246553030843,-0.9761061281215911,0.06890753667146503,-1.0429560333468828,0.0027226464877988382,-0.9621119990084278,0.020945258981594606,-0.9921164410944396,-0.2151945536032508,-0.8767479907657861,-0.0692077544038476,-1.220104803362101,-0.07844869174636687,-0.9922742718611935,-0.08681372483386286,-0.9429573451845913,0.06045009807115578,-0.9602333630149429,0.2781311250587893,-0.9946018456553446,0.22478659225286024,-0.8485765287428852,0.042367132719502335,-0.9966463807244512,0.11276313762388102,-1.180463756005902,-0.03460960899640571,-1.0218961324509173,-0.1470541221380582,-0.9418112437190316,0.08855662806467872,-0.9686561559726693,0.2716301588782537
28,-0.986487205842889,-0.018680053826441875,-1.1907799448389007,0.02017462158018815,-0.9717959618078579,0.019244564775387253,-1.247874462632549,0.2152273725594936,-1.0013004494332594,0.0377436692004472,-0.9568099999607877,-0.059024452721942976,-1.0020025913251893,-0.03472497648948576,-0.9807747843224226,0.2848054463967492,-1.1012992808910453,0.022876313328069525,-1.1804157979912582,-0.24286068475306744,-0.9947425867555659,0.061851521867692424,-0.9563797372046091,0.12382390897779258,-1.0114349475475166,0.4746064681834429,-1.016306241105889,0.3462522191373296,-0.7885155547761545,-0.12398074997244941,-0.9897281710819552,0.018238619129644112,-0.7558230911712056,-0.0928338886780076,-1.036852315872102,0.0004983896237479579,-1.0662066192188595,-0.10459160745178152,-1.00789329564586,-0.2283698411217463
29,-0.9889541894752685,-0.04173159581231368,-0.8474865095997686,0.10914792927265958,-0.9789467273195673,0.006690910328560805,-0.8437504454368596,-0.2847726274405064,-1.0086269242623747,-0.07710694915803762,-0.9702550203098207,-0.08346284680434601,-1.0009034546287134,-0.004238017971992466,-0.9869821037459124,0.02136945124316647,-1.07454171239395,0.029209066491132536,-1.0482039399049503,0.1367188126240348,-0.9816700736897532,0.03271853037550432,-0.9974416601764423,-0.031271610497824925,-1.0085361587420683,0.21452914722926597,-0.9669602687413682,0.6113459449494989,-1.010527967560901,0.03865639170979378,-0.9816191513860436,-0.0732056117497098,-0.5844529096814284,-0.1081998852401129,-1.024798498296611,0.09990923977659244,-0.9709208340097556,0.016136173355146097,-0.9914709022653416,-0.3645185848675008
30,-0.9916694922978606,0.008989703214779751,-0.9265110283064207,0.03212680930715177,-1.012839319554303,-0.028767511591530556,-0.9956303860590117,-0.016730360878742856,-0.9886699978911904,0.02147173080775351,-1.0556710210188194,-0.0996580783084321,-1.0001340589411805,0.01710285299025284,-1.0170080581861294,-0.19009026765601197,-0.8965395718633089,0.012453229219014688,-0.8408686828431323,0.07990146005683213,-1.0088160477411423,-0.0792341301760093,-1.027977246735661,-0.12294623991167293,-0.9830443322025049,-0.28547085277073403,-0.9689818616675641,0.1113459449494989,-1.1594646876678159,0.10033817316770624,-0.99856509113054,0.02027926057437096,-1.0844529096814284,-0.015642991823754088,-1.0016607964468076,0.08953906728156275,-0.9551736108280426,0.09188495010083617,-1.0024398025901455,0.13548141513249923
31,-0.996655638103975,0.014105902810350176,-1.1492868662067282,-0.05414516457620598,-1.0090054313982584,-0.040844196022714496,-1.1036822837681235,0.19571114147668583,-0.9983135673787568,0.07172105214083478,-0.992540776762903,-0.08848842563363685,-1.0013194772329785,0.01954494577272575,-1.003495493718185,0.029499068866810363,-1.0148618710187696,0.0024442730225473306,-1.1211101164662651,-0.15896800435376673,-1.021970711408373,0.008038206160781644,-1.0124482418830532,-0.05887202827957273,-0.9971468081861272,-0.02150113445370111,-1.0220935454565816,-0.16337732987039005,-1.0708068411133596,0.004289168641338159,-1.0111820841251271,0.07504954682268108,-1.3697262825669898,0.06513645427264647,-0.9960680043977391,0.062294504888045985,-0.9770670703092548,0.0043791183401512,-1.01466603750584,0.3302433445462571
32,-0.9969991053501043,-0.01119905542159292,-1.0639555866621664,-0.05760960668566868,-0.9871508846719952,-0.013127362018978694,-0.9722012690333781,-0.18493201029244305,-1.0025736363526145,0.061051968822614044,-0.9645404464963329,-0.018039151112343832,-1.000964207520915,0.006632554130135117,-0.9913034353465837,0.14004337425482477,-1.082366570575634,-0.007295954475515181,-1.2360197089306773,-0.19518111994383647,-0.9963615210715657,0.06206289248140704,-0.9949805756484655,0.09532193046715974,-1.0121861209125391,0.18447816592380584,-1.0445298952439301,0.10731557781453827,-0.8651883444149935,-0.058819648164856325,-1.0103900159887145,-0.05924908419081984,-1.4175586348526863,-0.06742339128514871,-1.0031174447423037,-0.09761098224775062,-0.9949096040794231,-0.06570540482260558,-0.9899825127110023,-0.16261956083687096
33,-0.9979122041368502,-0.01039821305929396,-0.8831346368378794,0.016415768101208608,-0.9896009942973553,0.020678838004345366,-0.9244981814391313,-0.2946062225586443,-1.0001372277611265,-0.047848892735423934,-1.0518307292809748,0.046004664357172806,-1.0006163350943205,-0.006310117142065263,-1.0057473265076098,-0.14592811303380565,-0.9266423039584456,-0.002166199433557092,-0.7479628927855991,-0.06599597127323609,-0.9865803264261601,0.05014285533060911,-0.9897995631679445,0.08063413732916695,-1.0008852666116286,0.2690549693098365,-1.0302410700374662,0.38012700621158746,-0.9571459107175144,0.01641378795686209,-0.9820353122922748,-0.03229227699432095,-1.3288650836105813,-0.014792320246603971,-1.0243190107435092,-0.12173452825681533,-1.014023885559361,-0.027654097840068247,-0.9987167477016347,-0.21197134696158604
34,-1.000756843201289,-0.0024619575112140458,-1.0558962061561197,0.047768468341851375,-1.0079844774507831,0.036032384457699004,-0.9801704897381991,0.02550081824516881,-0.9957578166657812,-0.06432163549442481,-1.107242686144948,0.033301717712220576,-1.0006698740665592,-0.013505241555989055,-1.008025948814626,-0.002822204874547818,-0.8337060111428098,0.0007230501006151961,-0.965113928651963,0.08532290360530934,-0.9805173592502734,0.03176493234587051,-0.9925657526411815,-0.11249465360158788,-0.9915092312128994,0.0408530519780613,-1.0044905586317763,0.6023723455923422,-1.0272968964620715,0.06748004850189387,-0.9802365997260156,0.03283348384198149,-0.8288650836105813,0.03291319783043206,-1.0120011459518614,0.15458427029604718,-0.9992669508147489,0.03426663685666665,-1.0145857584366345,0.10311259606209183
