iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
60,0.9949609241654827,0.07358242891957265,0.057155835559898206,3,0.7,0.5,2.5
61,0.9949605092328575,0.048024852155559225,0.027971041335301816,3,0.7,0.5,2.5
62,0.994960250195092,0.04276837733672036,0.03950194962989992,1,0.7,0.5,2.5
63,0.9949600842620292,0.05874724721560036,0.04581697959322438,3,0.7,0.5,2.5
64,0.9949599756516427,0.04541281695434779,0.03728790109867443,5,0.7,0.5,2.5
65,0.9949599033203214,0.041674521625860196,0.028136107632792413,3,0.7,0.5,2.5
66,0.994959854499406,0.03800303623123226,0.035017249033097976,3,0.7,0.5,2.5
67,0.99495982121217,0.04181783637224536,0.0342131270434578,2,0.7,0.5,2.5
68,0.9949593343569134,0.0424974468329541,0.03491803615798318,5,0.7,0.5,2.5
69,0.9949593343569134,0.026916741715445835,0.02728398048114345,3,0.7,0.5,2.5
70,0.994959265163903,0.046545341752667516,0.030325436858107253,4,0.7,0.5,2.5
71,0.994959265163903,0.019428328328680675,0.028892325267996892,1,0.7,0.5,2.5
72,0.994959265163903,0.044979857595323997,0.025465430771925573,1,0.7,0.5,2.5
73,0.994959265163903,0.019564114457939267,0.03246435282236822,0,0.7,0.5,2.5
74,0.9949591614502538,0.04715293356957305,0.01920979173256455,5,0.7,0.5,2.5
75,0.9949591440100498,0.024298379657515683,0.03705100525270422,2,0.7,0.5,2.5
76,0.9949591440100498,0.01966262520536132,0.035717628562923334,1,0.7,0.5,2.5
77,0.9949591440100498,0.030619772058390015,0.0371156708811734,3,0.7,0.5,2.5
78,0.994959126796779,0.041563215646134195,0.04100523214683544,2,0.7,0.5,2.5
79,0.994959126796779,0.03637347810458034,0.02990813425456303,2,0.7,0.5,2.5
80,0.994959126796779,0.034314319961626934,0.024674701705331776,3,0.7,0.5,2.5
81,0.994959126796779,0.04500828268507837,0.028638111597643783,2,0.7,0.5,2.5
82,0.994959126796779,0.021653705671042092,0.037665967296348676,1,0.7,0.5,2.5
83,0.9949591266176938,0.04417952218380972,0.020430075785144084,3,0.7,0.5,2.5
84,0.9949591266176938,0.03395337063832908,0.033334854610147326,1,0.7,0.5,2.5
85,0.9949591224069358,0.049145438015466426,0.0245549168475602,2,0.7,0.5,2.5
86,0.9949590636570207,0.020213626216110097,0.03294502775604376,6,0.7,0.5,2.5
87,0.9949590636570207,0.06079403429571119,0.03084910401051194,3,0.7,0.5,2.5
88,0.9949590636570207,0.016451716396304307,0.028671043986188305,3,0.7,0.5,2.5
89,0.9949590636570207,0.038862249877685905,0.01822271666825191,2,0.7,0.5,2.5
90,0.9949590578533183,0.018869194904498315,0.029377170507092647,3,0.7,0.5,2.5
91,0.9949590578533183,0.03606818638463842,0.0202736529508327,2,0.7,0.5,2.5
92,0.9949590578533183,0.03651499270666493,0.03927912404537641,0,0.7,0.5,2.5
93,0.9949590578533183,0.01882832521877722,0.041167271018088265,4,0.7,0.5,2.5
94,0.9949590578533183,0.05606671293561501,0.02466764085903392,0,0.7,0.5,2.5
95,0.9949590578533183,0.024851120842301646,0.027578896041182827,3,0.7,0.5,2.5
96,0.9949590578533183,0.0396544806331379,0.02534772430264558,1,0.7,0.5,2.5
97,0.9949590578533183,0.03859907741151558,0.030551186024042352,2,0.7,0.5,2.5
98,0.9949590578533183,0.036880048982965014,0.01525035939856315,2,0.7,0.5,2.5
99,0.9949590578533183,0.028034709572011124,0.013569592512133122,3,0.7,0.5,2.5
100,0.9949590578533183,0.02004609202499926,0.01610266515500686,2,0.7,0.5,2.5
101,0.9949590578533183,0.01951817583195422,0.019053031454942363,3,0.7,0.5,2.5
102,0.9949590578533183,0.019150456963255843,0.0026058869028287358,4,0.7,0.5,2.5
103,0.9949590578533183,0.013874665136651813,0.013393143878791711,1,0.7,0.5,2.5
104,0.9949590578533183,0.005869611190416225,0.013614081082818941,3,0.7,0.5,2.5
105,0.994959057120532,0.020427131315160496,0.008141078247283762,4,0.7,0.5,2.5
106,0.994959057120532,0.00703443870562889,0.013329881496419943,2,0.7,0.5,2.5
107,0.9949590570942988,0.018664664496199624,0.007138317686419848,4,0.7,0.5,2.5
108,0.9949590570942988,0.009686248683034217,0.014837509765340443,3,0.7,0.5,2.5
109,0.9949590570942988,0.007873470949234315,0.011420583295560477,1,0.7,0.5,2.5
110,0.9949590570942988,0.02055455073654778,0.014697636872330245,0,0.7,0.5,2.5
111,0.9949590570942988,0.01211064767433499,0.006510505513218788,0,0.7,0.5,2.5
112,0.9949590570942988,0.015603790111060552,0.01211169026446199,1,0.7,0.5,2.5
113,0.9949590570942988,0.018189522589943594,0.007928094849363842,0,0.7,0.5,2.5
114,0.9949590570942988,0.004457266070782024,0.010342173970583858,3,0.7,0.5,2.5
115,0.9949590570942988,0.014228194551958858,0.007198100014004452,3,0.7,0.5,2.5
116,0.9949590570942988,0.007930336012369199,0.0047947270372451474,3,0.7,0.5,2.5
117,0.9949590570942988,0.00902915590960198,0.008805624054139606,1,0.7,0.5,2.5
118,0.9949590570942988,0.008064263556326893,0.009575137024308674,3,0.7,0.5,2.5
119,0.9949590570942988,0.008953172275508216,0.00956954003847998,2,0.7,0.5,2.5
120,0.9949590570942988,0.0163465412125096,0.012676244833845995,4,0.7,0.5,2.5
121,0.9949590570942988,0.013121390805929858,0.011013880306035267,4,0.7,0.5,2.5
122,0.9949590570942988,0.0275474981206822,0.019867151846990803,3,0.7,0.5,2.5
123,0.9949590570942988,0.013968273614872956,0.030259410482343242,3,0.7,0.5,2.5
124,0.9949590570942988,0.03042067186295393,0.0020331004267907446,2,0.7,0.5,2.5
125,0.9949590570934994,0.022000876417207143,0.02051343327194941,5,0.7,0.5,2.5
126,0.9949590570934674,0.025739973293750884,0.009987979141790965,3,0.7,0.5,2.5
127,0.9949590570934674,0.010086873324851576,0.01519550327759051,1,0.7,0.5,2.5
128,0.9949590570933537,0.01614937148520484,0.0061502975688197455,3,0.7,0.5,2.5
129,0.9949590570933537,0.016824882126227975,0.014548754803269708,1,0.7,0.5,2.5
130,0.9949590570933253,0.0044979083763150495,0.015780417757842804,2,0.7,0.5,2.5
131,0.9949590570933253,0.030975324279460592,0.01565224321851677,1,0.7,0.5,2.5
132,0.9949590570933253,0.007212042195869704,0.008858694462794138,2,0.7,0.5,2.5
133,0.9949590570933253,0.0092768208568883,0.000997733324518094,3,0.7,0.5,2.5
134,0.9949590570933253,0.006500589110317552,0.006632428709850413,4,0.7,0.5,2.5
135,0.9949590570933253,0.0015920309189171704,0.00542580524776283,4,0.7,0.5,2.5
136,0.9949590570933253,0.005534804907365894,0.0025239116666647948,3,0.7,0.5,2.5
137,0.9949590570933253,0.00393544690389906,0.004017256445084998,3,0.7,0.5,2.5
138,0.9949590570933253,0.006537034896349691,0.002582851183866354,2,0.7,0.5,2.5
139,0.9949590570933253,0.0015381584211894214,0.003767921316747809,3,0.7,0.5,2.5
140,0.9949590570933253,0.00502642080307273,0.0013792076715595223,2,0.7,0.5,2.5
141,0.9949590570933253,0.0012736641373424901,0.0024697177147297794,0,0.7,0.5,2.5
142,0.9949590570933253,0.0017509973754356273,0.0013044886627972077,1,0.7,0.5,2.5
143,0.9949590570933253,0.0017083725399381477,0.0010601810616199406,3,0.7,0.5,2.5
144,0.9949590570933253,0.001232164974123109,0.001367927173390244,2,0.7,0.5,2.5
145,0.9949590570933253,0.002365274068958806,0.0011386579190519716,2,0.7,0.5,2.5
146,0.9949590570933253,0.0010565126241600265,0.0005621453855654209,1,0.7,0.5,2.5
147,0.9949590570933253,0.0011462562539636214,0.0008150202039552291,2,0.7,0.5,2.5
148,0.9949590570933253,0.00039961834891906874,0.0006975662484956503,3,0.7,0.5,2.5
149,0.9949590570933253,0.0010390515946559695,0.000808913444894219,3,0.7,0.5,2.5
150,0.9949590570933253,0.0010643094898153864,0.0003489086706717832,1,0.7,0.5,2.5
151,0.9949590570933253,0.0006283732780317625,0.0006651765457950346,2,0.7,0.5,2.5
152,0.9949590570933253,0.0010649964259224725,0.0004112349668819168,1,0.7,0.5,2.5
153,0.9949590570933253,0.00026102492020057,0.0005771305700042306,3,0.7,0.5,2.5
154,0.994959057093304,0.0003244279004297875,0.00033732714293263736,2,0.7,0.5,2.5
155,0.994959057093304,0.0006390017100230066,0.0003670915064339283,3,0.7,0.5,2.5
156,0.994959057093304,0.00023553104859687512,0.00021680348517717353,0,0.7,0.5,2.5
157,0.994959057093304,0.0004104355534588032,0.0002240143347822658,1,0.7,0.5,2.5
158,0.994959057093304,0.0002604574482602204,0.0001175887619960527,2,0.7,0.5,2.5
159,0.9949590570933005,0.00016817765566312114,0.00025178917853905847,4,0.7,0.5,2.5
160,0.9949590570932969,0.00027515634131463967,0.00011421908897339499,3,0.7,0.5,2.5
161,0.9949590570932969,0.0002442021712427296,0.0002695979086344166,2,0.7,0.5,2.5
162,0.9949590570932969,0.00023428404566075458,7.898451292965258e-05,5,0.7,0.5,2.5
163,0.9949590570932969,0.000213176497153805,0.00016126372175472871,0,0.7,0.5,2.5
164,0.9949590570932969,0.00016051592519554492,0.00011453704949486681,3,0.7,0.5,2.5
165,0.9949590570932969,0.0001278809578578701,7.63056667394393e-05,1,0.7,0.5,2.5
166,0.9949590570932969,9.10763197499421e-05,0.00010128883562812256,4,0.7,0.5,2.5
167,0.9949590570932969,0.00017040528764518343,9.482311120966631e-05,4,0.7,0.5,2.5
168,0.9949590570932969,5.2862903023555275e-05,6.078120668093958e-05,4,0.7,0.5,2.5
169,0.9949590570932969,4.628555663636753e-05,4.740845680287942e-05,6,0.7,0.5,2.5
170,0.9949590570932969,8.19848292574178e-05,7.044399790018034e-05,3,0.7,0.5,2.5
171,0.9949590570932969,2.4357424392273163e-05,5.9404718626940726e-05,2,0.7,0.5,2.5
172,0.9949590570932969,9.03034831919232e-05,3.952014379034917e-05,2,0.7,0.5,2.5
173,0.9949590570932969,6.960533126250555e-05,7.008555868460492e-05,3,0.7,0.5,2.5
174,0.9949590570932969,0.00014093569319354626,7.770814737295405e-05,3,0.7,0.5,2.5
175,0.9949590570932969,3.5570768081674e-05,8.1054768538595e-05,2,0.7,0.5,2.5
176,0.9949590570932969,9.748886273575862e-05,4.041153057188145e-05,2,0.7,0.5,2.5
177,0.9949590570932969,4.461210901818497e-05,5.6221622407443594e-05,2,0.7,0.5,2.5
178,0.9949590570932934,6.670134834345077e-05,1.425751624209381e-05,4,0.7,0.5,2.5
179,0.9949590570932898,3.516005174493418e-05,4.293096808948395e-05,5,0.7,0.5,2.5
180,0.9949590570932898,5.7393673239342155e-05,1.602059355109513e-05,2,0.7,0.5,2.5
181,0.9949590570932898,3.2041262071414734e-05,2.9595084519700328e-05,4,0.7,0.5,2.5
182,0.9949590570932898,4.74029325259638e-05,2.123202079100339e-05,1,0.7,0.5,2.5
183,0.9949590570932898,1.491224732134655e-05,2.8244058912884207e-05,5,0.7,0.5,2.5
184,0.9949590570932898,4.224752756134283e-05,1.4465299904168326e-05,3,0.7,0.5,2.5
185,0.9949590570932898,8.214145154418395e-06,9.970304159752963e-06,2,0.7,0.5,2.5
186,0.9949590570932898,2.8823392529035306e-05,2.2013280558506637e-05,4,0.7,0.5,2.5
187,0.9949590570932898,6.358773167208631e-06,2.687071254254037e-05,1,0.7,0.5,2.5
188,0.9949590570932898,5.4866064756566394e-05,2.9094386578104326e-05,1,0.7,0.5,2.5
189,0.9949590570932898,3.311377320589387e-05,8.05964959299728e-06,3,0.7,0.5,2.5
190,0.9949590570932898,1.898282452091412e-05,1.9729068703690097e-05,3,0.7,0.5,2.5
191,0.9949590570932898,2.9862988539309312e-05,1.3344222450731758e-05,3,0.7,0.5,2.5
192,0.9949590570932898,7.470518778715873e-06,1.7207308586251346e-05,0,0.7,0.5,2.5
193,0.9949590570932898,2.6056250933748365e-05,1.0006506871735062e-05,1,0.7,0.5,2.5
194,0.9949590570932898,1.1717904444059344e-05,1.1617861803769194e-05,1,0.7,0.5,2.5
195,0.9949590570932898,1.7456585390781947e-05,8.778219193481369e-06,3,0.7,0.5,2.5
196,0.9949590570932898,4.141250162760464e-06,9.279382486024583e-06,2,0.7,0.5,2.5
197,0.9949590570932898,1.5092646055994659e-05,8.310295101291458e-06,0,0.7,0.5,2.5
198,0.9949590570932898,1.043328470730277e-05,1.4583957873114424e-05,0,0.7,0.5,2.5
199,0.9949590570932898,9.231619276502227e-06,1.1068816099733034e-05,1,0.7,0.5,2.5
