iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
31,0.06114593957922554,-0.305406761937397,-1.5479183973044246,-2.0739497665547355,-0.7453897221443615,2.0436093206837134,-0.2734313826199066,-1.2612517276916206,0.9341230362904694,1.3295551482599133,0.06826746843036335,-0.17591365482669907,2.5746152056691147,-0.7679583458004015,1.8520831690249764,0.30904057464870816,-0.37864121457254796,-0.8148875587371107,-0.5039017295317999,-0.5076662050190339,1.325398551070474,0.7411201704335162,1.9723005303624639,-0.8460140207263256,1.3509158565881345,-0.830860539898588,0.16686473015113612,1.234856561074599,0.5365151032197574,0.29957048336782854,-1.7324342019123244,0.08066059308997797,-1.5908833601552381,0.8249305337868047,-0.1890773290835951,0.6896248746629479,-0.5920831869471099,0.3746033303424401,1.6481498069799096,-1.3417963496145244
32,-1.4388540604207745,0.9886326075986274,-0.7121308120286058,-1.246376196657223,0.7546102778556385,0.5436093206837134,-1.2124806368893817,-1.5294892669786861,-0.5658769637095306,0.28448118552796897,-1.1770828107962452,1.014916014063988,3.4830697035478284,-1.4612870949960945,0.3520831690249764,-1.1721477721315872,-1.50951986209854,-1.408714427103734,0.3315762769445272,-0.06239246932388659,-0.174601448929526,-0.3811665026681843,1.9228714485848653,-1.3746435492661557,0.41008904959072956,0.4580160142124452,1.6324438892153927,-0.26514343892540104,1.1879866969570652,1.1727761714538576,-0.992929016214792,1.580660593089978,-0.09088336015523812,-0.5617075221083336,-0.15080778790786964,-0.07212457804991124,0.9079168130528901,-1.12539666965756,0.14814980697990965,-0.9936730516834931
33,-2.17898644732749,1.1253980190443544,0.7878691879713942,0.2536238033427769,2.2546102778556385,-0.9563906793162866,-0.22452710333904957,-0.029489266978686146,-0.206115245746176,-1.215518814472031,-1.2593813308742021,0.9484975039743782,1.9830697035478284,-0.9146937106055387,-1.1479168309750236,-1.2383850253297306,-0.009519862098539944,-0.5509914229291855,1.8174611162997905,0.5456149298265414,-1.605157503878316,-1.244054630722467,0.5932465800876974,-0.4530263898679068,-1.0899109504092706,-0.22749638618232848,3.1324438892153927,-1.765143438925401,0.39606839743276334,0.5113975075514993,0.4377763752530627,0.7844005407915081,0.12057349015257662,-2.0617075221083336,1.0825802090541554,-1.5721245780499111,1.7580058693413276,-2.1495377869630814,-0.2839226369474307,0.05630446479973239
34,-0.6789864473274898,0.1975125987141203,0.9473487531673196,0.6445317692402518,0.7546102778556385,-1.2634056428358065,1.2754728966609505,1.4705107330213139,1.1286846422547212,-1.6497205554674543,-0.39263730022001475,-0.5515024960256218,0.4830697035478284,-0.31171480737117774,-1.0293625401790942,0.2616149746702694,1.49048013790146,0.9490085770708145,1.2937189086676824,0.7215196778921698,-0.1051575038783159,-0.5697995678355583,-0.21010499645569736,1.0469736101320932,-2.0036033595359557,-1.6289117435174874,1.6324438892153927,-0.26514343892540104,-0.995954889922554,-0.41214871647353335,1.9377763752530628,-0.7155994592084919,0.37319878003360435,-2.530108278232525,2.3268314171602267,-1.6175776387075562,0.8716211102285599,-1.7329292806669265,1.2160773630525692,1.2899056728678642
35,0.8210135526725102,-1.0941246342433963,0.7094530010784488,-0.8554682307597482,-0.7453897221443615,0.23659435716419353,1.8394710986088245,2.319545987708074,2.152849016499337,-0.14972055546745433,1.0039521296590104,-2.0515024960256216,-1.0169302964521716,0.43323182163717233,-0.701275192999183,1.7616149746702694,1.4473274719944635,1.2807174188502808,-0.20628109133231765,-0.228777836005997,1.394842496121684,0.5608355785608361,0.4779360386587995,0.3466439917542786,-2.288860480722477,-1.5411410606235423,0.13244388921539274,1.234856561074599,-2.017555545962185,-1.0913134761525856,3.333647505202988,-1.781154564668379,0.4650369079697646,-1.9987979725341203,0.8268314171602267,-0.11757763870755622,-0.6283788897714401,-0.23292928066692653,2.2011219924660104,1.8846512271842624
36,1.287185508167478,-1.2293234312773227,-0.6726916104702907,-2.294828029096805,-0.5899482497865463,1.7365943571641935,0.3394710986088245,0.8195459877080742,1.5892240799651005,1.3502794445325457,0.6099039093525389,-0.5515024960256216,-2.2715823962329624,0.22463896833736474,0.798724807000817,2.939005612854703,0.7363528816108568,-0.2192825811497192,-1.7062810913323176,-1.0589424927658442,1.616940423389957,0.8756825619688821,1.9779360386587994,-1.1533560082457215,-0.788860480722477,-0.04114106062354228,-1.3675561107846073,2.734856561074599,-0.517555545962185,-0.9603172838827625,1.833647505202988,-0.28115456466837907,0.0026210585378358964,-1.255673521634682,-0.6731685828397733,1.3824223612924438,-1.3071379369681269,1.2670707193330735,3.137965479972212,1.678498524656177
37,-0.2128144918325221,0.2706765687226773,-1.0195198295057162,-3.762315818973957,0.668638767265304,0.7695647290720027,-1.1605289013911755,-0.6804540122919258,0.08922407996510051,1.530474713173255,-0.11295551938576087,0.9484975039743784,-0.7715823962329624,-1.0397221291078935,2.2987248070008173,3.271880133190119,-0.7636471183891432,-1.7192825811497192,-2.322184163883354,-0.28265634852176413,0.31502175080643946,-0.6243174380311179,3.3166503508443883,-2.280221051212356,0.711139519277523,1.4588589393764577,-1.2294213066316775,1.7156646017391746,0.982444454037815,0.5396827161172375,0.3336475052029879,1.218845435331621,-0.5029177651548603,-0.7284674350933976,0.1440826823437501,1.0306679392287466,-0.5195094773322753,0.17848429308288494,1.637965479972212,0.178498524656177
38,-1.712814491832522,1.6456847646663062,0.4370330410471548,-2.262315818973957,2.156876560551572,-0.7304352709279973,-2.119600609258014,-1.6814660419326548,-0.8927176999859441,0.030474713173255008,-1.1368455660030832,2.34028159384894,0.7284176037670376,-2.278865773884731,1.317596959690953,1.7718801331901188,-0.10458733602165549,-0.2192825811497192,-0.822184163883354,0.960084022040719,-0.7906662012534962,-2.124317438031118,3.5748744963749584,-0.8955268092957076,1.243613993414685,1.247667402737231,0.2705786933683225,0.21566460173917457,0.946570587081522,1.7097883695738376,-1.166352494797012,1.060560478629666,-0.362425385310582,0.2899498474782053,1.64408268234375,-0.1844831893072838,0.9804905226677247,-1.254233861082913,0.1379654799722121,-1.321501475343823
39,-1.9957367389009695,1.165714621068549,1.430007973831371,-0.7623158189739572,2.4759045693576294,-0.26083427855102503,-0.619600609258014,-0.1814660419326548,-0.9398246775904826,-1.469525286826745,-0.7950670271190117,0.8402815938489399,1.958276240091303,-0.7788657738847311,-0.18240304030904708,0.27188013319011883,1.3804545140123232,1.2807174188502808,0.677815836116646,1.4041684800259318,-0.23537540646937916,-2.3870377128873836,2.968786668596184,0.6044731907042924,-0.1609874159089313,-0.252332597262769,1.7142986959116595,-0.7639288919064493,-0.22343935620937172,1.4612773703428787,0.08186281755465563,-0.43943952137033393,0.4413528019916587,0.019181254542990078,0.981408809874877,-1.6844831893072838,0.7935796519435978,-1.1165788593737835,0.0014114952768153333,-0.4028303606602768
40,-0.4957367389009695,-0.33428537893145105,1.1058965552896727,0.46180464652563424,2.1327523716122454,1.239165721448975,0.880399390741986,1.3185339580673452,-0.10161937124424236,-0.9919548257795247,0.6311881172817995,-0.6597184061510601,2.5399132559879667,0.7211342261152689,-1.682403040309047,-1.2281198668098812,2.036022348882248,0.3785313191958788,2.177815836116646,-0.09583151997406825,0.8905107642666958,-0.8870377128873836,1.468786668596184,0.27479067085514597,-1.6609874159089313,-1.752332597262769,1.8602797589382223,0.4766783055257202,-1.1461106238380814,-0.038722629657121255,1.5818628175546556,-1.5664082127684547,0.8951995465272483,-0.5129963691720862,-0.518591190125123,-1.6475286610437276,-0.6964843143066444,0.38342114062621646,0.43109983273841535,1.0783534949126854
41,1.0042632610990305,-1.6042315141058185,-0.3941034447103273,-0.0639687973884796,0.6327523716122454,1.488460319865083,1.245856109376657,0.48654483285253725,0.9155276500270615,-0.07766193519659659,0.6681447066999273,-2.130120287427945,2.535282235889067,1.1738860411276435,-1.573643538553385,0.27188013319011883,1.7088580517477123,-1.018234993842221,0.972292103337641,-1.5958315199740682,1.1670146504280654,0.6129622871126164,-0.031213331403816102,-1.225209329144854,-0.2520983781209618,-0.7659185124347203,0.3602797589382223,1.9200411114538067,-0.4937416429806102,-1.5387226296571213,1.6826171434045667,-0.06640821276845466,-0.33840643144725824,-2.012996369172086,-0.7450598639915856,-0.5158913806394663,-1.3469144418380772,1.8834211406262165,1.076618344035495,0.4979686553322096
42,0.3916896372447989,-2.2227131905006043,-1.56569237328042,-1.5639687973884797,-0.8672476283877546,-0.011539680134917019,-0.2541438906233431,-1.0134551671474628,0.06930740124426904,0.34691913164415944,-0.24066617477582508,-1.2186516873073665,1.456655590372017,-0.1653892978471343,-0.0736435385533849,1.7718801331901188,0.43502821259622393,-0.840768179466937,-0.527707896662359,-0.445341704754594,0.23977144875362988,-0.34259526847607336,-0.6191863620386784,-0.9597908217257369,1.2479016218790382,0.7340814875652797,-1.1397202410617777,2.4653864826315535,1.00625835701939,-2.953579227230607,0.3252372357079738,1.4335917872315453,-1.3061690669784665,-3.0670326333225644,0.7549401360084144,0.9163733359740613,0.15308555816192282,0.38342114062621646,2.0716313873451733,-1.0020313446677904
43,-1.0650979665623777,-0.7227131905006043,-0.6598786097851266,-2.8309947013335615,-1.5780338189018954,-1.511539680134917,-1.731732692957598,-2.152682457546266,-1.101285196352983,-0.7382308997210772,-1.2414866264552615,0.2813483126926335,-0.043344409627982916,-1.6653892978471343,1.426356461446615,1.204604496227339,-1.064971787403776,0.15871857072950502,-0.22474357573237302,1.054658295245406,-0.529973343877601,-1.8425952684760734,0.8373990185861988,0.16766459164099,1.6444074619109519,1.3877610509769143,-0.7570690682378327,0.9653864826315535,1.412215046907005,-1.4535792272306072,-1.1195029827921148,1.2752347636837884,0.046398174115704016,-3.2191536176529056,2.227080375267456,2.013085031690843,1.6530855581619228,-1.1165788593737835,1.526983751371905,-2.5020313446677904
44,-0.43190552566188245,0.7772868094993957,0.8401213902148734,-1.3309947013335615,-0.15337179526862044,-0.2968053466619327,-0.23173269295759802,-0.6526824575462662,-1.1320701342954498,-1.587422122927939,-2.0105776450990946,0.5891963081340132,-1.2863932024207778,-2.5807771709819147,1.1294395916157676,-0.09385133427503467,-0.32592726456519383,1.0891747197505763,0.9290402080896467,0.7416942202225603,0.2016957993297409,-1.0644195542356518,2.337399018586199,0.9434158860484982,1.2353399188388208,1.1636600931661556,0.7429309317621673,-0.5346135173684465,0.4758806725377671,0.046420772769392826,-0.32044098871500815,-0.2247652363162116,1.546398174115704,-1.7191536176529056,2.0227324505282143,0.5130850316908431,2.0253327245714257,-1.3520537623078213,0.026983751371904896,-1.505039672504733
45,0.8111958385862281,1.326290616730438,0.44441020788739083,0.16900529866643854,1.3466282047313796,1.2031946533380673,1.268267307042402,0.8473175424537338,0.3679298657045502,-0.4123911603978567,-0.5105776450990946,-0.601577891968353,0.07033111451139007,-1.0807771709819147,-0.07729840428145085,-0.4836261661840892,1.1549316704058825,0.9134754574591454,1.1841761888268751,-0.3022540066734831,1.701695799329741,0.4355804457643482,3.5489252834800813,1.148116230225356,-0.26466008116117923,-0.3363399068338444,1.342807741397124,0.09993830138145188,-1.0108918174343926,1.5464207727693928,1.1795590112849919,-1.5676261825098694,0.5626322241345959,-0.21915361765290564,1.4812363003667788,-0.9869149683091569,0.5253327245714257,-0.23314051454665496,0.7570379936511239,-0.005039672504733028
46,0.30058716191843005,1.0838975177914238,-0.6001396378087136,0.3596129575677125,2.129663176835841,1.7257101452232158,1.5789285279795096,1.7891981976316167,1.579891266237133,0.4934532901286147,0.9894223549009054,-2.101577891968353,1.57033111451139,0.4192228290180853,-1.4821815625026675,-0.7259123387814448,2.2591656305089227,-0.5865245425408546,0.19964723737092682,-1.4360353774566863,2.1436282245677054,0.8893970266867892,2.0489252834800813,0.9007614045904566,-1.5960063124970687,-1.8363399068338444,-0.157192258602876,1.1603794188577647,-0.8642022393026255,1.196966249200171,2.479754469819478,-0.0676261825098694,-0.9373677758654041,0.9094173593289638,0.08826222928444771,-2.0366550084094297,-0.9746672754285743,1.266859485453345,2.257037993651124,1.494960327495267
47,-0.8395108185316668,-0.07534628572269186,-1.1842104174993433,0.01881556498919512,0.6296631768358409,0.7701540271733112,0.07892852797950956,0.2891981976316167,0.07989126623713294,0.6544195497899777,0.6059945439300489,-2.8647634667623434,1.1657438052927058,1.9192228290180853,-0.5679119651082485,0.39674297153542204,0.7591656305089227,-1.733903540475207,-0.05593082410824923,0.0639646225433137,0.9213186580103128,-0.11154223863690316,0.5489252834800813,-0.2982194690742743,-1.246681112605616,-1.070326077847496,-1.6361138717893748,1.4857843485211606,-0.17769958539866038,-0.3030337507998291,1.95181131479823,1.4323738174901306,-2.009032747894942,1.342264295682393,-1.4117377707155523,-0.5366550084094297,-1.2379889446826573,2.704717262775487,3.275750436297353,1.9313697317863603
48,-2.0049527169548798,-1.398502166997901,0.3157895825006567,-1.481184435010805,-0.8703368231641591,-0.7298459728266888,-1.4210714720204904,-1.2108018023683833,-1.420108733762867,-0.45708169112936103,-0.8940054560699511,-1.3647634667623434,-0.07622655418410051,0.4192228290180853,0.9320880348917515,1.896742971535422,-0.7408343694910773,-0.7845440853421775,-0.3399585004715601,1.5639646225433137,-0.5231791239705101,-1.6115422386369032,-0.9510747165199187,-1.4437046263388715,0.2533188873943839,0.4296739221525041,-1.1141235310916988,-0.014215651478839408,0.9183012792904542,-1.3004387712638985,0.4518113147982299,2.218807043663481,-0.5090327478949419,0.2580205660932795,-0.730980152482083,0.910393505819731,0.2620110553173427,2.674227663084798,1.7757504362973529,0.4313697317863603
49,-0.8914072239894912,-1.5946515260204555,1.5643194182993385,-2.8300675573306795,-1.5834666946486853,-1.9537193363054244,-1.286806540526116,-0.413000502526929,-1.0825002552629213,-1.498286250571467,-2.394005456069951,0.1352365332376566,-0.03268134634007802,-1.0807771709819147,0.27677343609894733,0.7081803789040091,-1.4686546535342933,0.7154559146578225,-0.2738878131633121,2.0474664671808127,-1.2431408517266398,-1.1154790037961173,-1.278675906428707,0.05629537366112847,1.7041997998875265,0.8384002681296877,-0.08739012955030057,-1.5142156514788394,0.7932518254027758,-1.1395658338344183,-1.04818868520177,0.7188070436634808,0.9909672521050581,-0.9235558558059609,0.769019847517917,1.6735182647863889,1.4505852346019805,1.1742276630847979,0.27575043629735285,-1.0686302682136397
50,0.6085927760105088,-0.09465152602045546,0.06431941829933852,-1.3300675573306795,-0.4431570307872785,-1.3428888615410677,-0.2359721278349265,1.086999497473071,0.41749974473707874,-1.8967738066082445,-0.8940054560699511,0.5977894313691645,0.7237220877736219,-1.7753491352993371,-0.8294642328467174,-0.7918196210959909,-1.2936276035448895,1.1939130931197437,0.1338264817156668,0.8762834038491165,-1.1727467656923503,0.3845209962038827,0.221324093571293,1.5562953736611285,1.1602149920986544,-0.6615997318703123,0.3890631458658014,-0.014215651478839408,-0.7067481745972242,0.36043416616558166,-2.54818868520177,-0.7811929563365192,1.5629847194369395,-2.266038556250585,2.269019847517917,0.17351826478638888,-0.04941476539801948,-0.32577233691520213,-1.2242495637026471,-2.2528854725076943
51,1.8929026816714332,1.4053484739795445,-1.4356805817006615,0.1699324426693205,1.0568429692127215,0.15711113845893232,1.1197334563923727,2.2408554742232187,1.6803100410478748,-0.39677380660824446,0.6059945439300489,0.38024650191291864,0.7266307387249802,-1.2463771729382345,-1.7169485618893365,0.23538300310396343,0.20637239645511052,0.7043004996258314,0.2966629044930119,-0.6237165961508835,0.32725323430764974,0.4348468553662934,1.721324093571293,3.0052402299419763,-0.3397850079013456,-2.161599731870312,0.4875437725868008,1.4857843485211606,-0.9585320213995127,1.6857966044797232,-1.04818868520177,-0.8917675289291285,0.0629847194369395,-1.2152855020702755,0.7690198475179169,-1.3264817352136111,-1.5494147653980195,-1.8257723369152021,-1.1397955130739763,-2.0615822336130516
52,0.39290268167143316,2.2875378851808703,-0.4688606892568037,-0.16760074989918128,-0.38729674008134984,1.6571111384589323,1.962718101433055,0.7408554742232187,0.6190395046023547,0.7684478363259779,-0.5394807795197867,-0.5847868888260859,0.6181343346961586,0.25362282706176553,-1.3744743597867228,1.7353830031039634,1.7063723964551105,-0.5820594381295067,0.14900522439914093,-1.4452511255133573,1.8272532343076497,0.01180968832961049,2.916406983625243,2.4162727402536537,-1.2117718766004653,-1.895807943068855,-0.8069851991336034,0.09303996953043248,-0.6555502901168063,1.0727066767671243,0.4518113147982299,0.42757265589079907,-1.3986704685692137,0.2847144979297245,-0.7309801524820831,-1.8909195449255536,-2.7286502365587317,-0.32577233691520213,-0.016580032915363363,-0.5615822336130516
53,-1.1070973183285668,0.7875378851808703,1.0311393107431963,-0.7247318502868809,-1.8872967400813498,1.2206566132181331,0.46271810143305503,-0.7591445257767813,-0.8809604953976453,0.6485405994268736,-1.8572463053084673,-1.7008527694301085,0.042717100035008726,0.07266387044312123,0.12552564021327717,1.8937911366277371,2.3841478903815423,-1.4944924406994726,-0.2552119765745263,-1.1721140371210077,2.101579859236634,-1.0224407819156296,2.621157925988518,0.9162727402536537,-0.9772228847335468,-0.39580794306885503,-2.3069851991336034,-1.4069600304695675,0.7051995749931207,-0.4272933232328757,1.95181131479823,1.541569733910904,-0.41568674010509954,1.7847144979297245,-0.1512231705862619,-1.1743930399405516,-1.2286502365587317,1.1742276630847979,1.4834199670846366,0.9384177663869484
54,-2.584065901722842,-0.7124621148191297,0.1927303840363075,-1.941801309833315,-0.496124098991809,-0.2793433867818669,-1.037281898566945,-1.206498633207406,-1.0272691118067918,-0.8514594005731264,-2.5421619073854997,-1.7203922692710105,-0.653403524774688,-0.1988535511878885,1.5796377048217085,0.3937911366277371,2.33982564020214,-1.4272982562889178,-0.5652189642774388,0.10075965686565791,0.6015798592366339,-1.734206923652616,1.121157925988518,-0.5837272597463463,0.5227771152664532,1.104192056931145,-2.1500086547562756,-0.8578998079927842,0.7071533749634292,-1.466928725037442,3.157341518063193,0.8672698171142806,1.0843132598949006,0.2847144979297245,1.348776829413738,0.32560696005944845,0.27134976344126827,1.161737441579089,2.983419967084637,1.499075554434804
55,-3.6864747067166945,-1.7690129437609992,-0.9412161853784455,-3.3042646596205913,1.003875901008191,-1.6358155747963656,-1.4430383290626638,-0.13125896716068186,-0.787116232897886,-1.6019890689797318,-1.0421619073854997,-0.22039226927101052,0.060589766357452945,-0.23124716556657116,2.1335776371438833,-0.7039515214797323,1.7552024234286763,0.07270174371108218,-0.14024960260778396,1.5912397860017997,-0.8274712089435137,-0.3793588208146268,0.017324417647910817,-0.8024976142438027,1.0595041086267596,0.1297014365387127,-0.6500086547562756,0.6421001920072158,-0.751767104018019,-0.046476646307784364,1.657341518063193,-0.05114061118020652,2.189451016904657,-1.2152855020702755,2.848776829413738,0.9642284802807157,1.7713497634412683,-0.30019224432746694,1.6009109986822443,-0.0009244455651959971
56,-2.1864747067166945,-1.3695541699032436,-1.7578982420686935,-1.8042646596205913,1.3824266617618057,-1.697379591794091,0.05696167093733617,1.3687410328393181,-0.12619711373544373,-1.6320563871941207,0.45783809261450026,0.6719588390819377,0.8919919636585864,0.0893549448203968,0.6335776371438833,-1.772353066489512,0.2552024234286763,1.5727017437110822,0.5964186150944566,2.7507949648087626,-1.365798626410172,1.1206411791853732,1.0778472820170237,0.03252125288123864,0.25968197012097893,-1.1953291514956277,0.8499913452437244,1.7404498949491718,-1.5479098532334024,1.4535233536922156,0.15734151806319296,-1.0798929121477898,1.7428180784745209,-2.5905967902061455,1.348776829413738,1.3352798614819767,1.7696301275701278,-1.800192244327467,0.10091099868224429,-1.500924445565196
57,-0.6864747067166945,0.13044583009675637,-1.0134670562898154,-0.30426465962059135,-0.11757333823819427,-0.31282779827691765,1.5569616709373362,1.6248568320476529,0.7688509855866692,-0.13205638719412072,0.1833601252197391,0.6369934614539596,1.4266708248541988,0.4132864193067007,-0.8664223628561167,-0.7387044500721685,-1.0717226175978525,1.6714057099811666,0.4322033439692428,1.2507949648087626,-1.576851972181502,-0.3775057526642951,0.9228314140756289,1.0244257097479508,-1.1071029550713039,-1.105881904230968,1.027894955347931,0.2404498949491718,-0.047909853233402355,2.2573680062021095,-1.144184917835411,-0.42036861290457406,0.24281807847452086,-1.1441992700537333,-0.1512231705862619,-0.16472013851802325,0.26963012757012783,-0.3989760736516348,0.19672001150822202,-1.1245276983049886
58,0.8135252932833055,1.6304458300967564,0.48653294371018463,0.5617390496024834,-1.6175733382381943,1.1871722017230824,2.555714480695741,0.38958656814204495,-0.0031676712617697556,1.3679436128058793,-0.7866764430011483,-0.22596013372804835,0.14336699163807487,0.5669078769364747,-1.6491319034339629,0.7612955499278315,-0.5073783204887653,0.17140570998116655,-0.335043738189906,-0.24920503519123738,-0.07685197218150197,-1.877505752664295,0.6307622303244409,1.0611826969836593,-0.695310332977945,0.394118095769032,-0.36736041319868806,-1.2595501050508282,1.4520901467665976,0.7573680062021095,-1.1117070175335366,0.9479359305330348,-1.1500410118427122,0.35580072994626666,-1.651223170586262,-1.6647201385180233,-1.2303698724298722,1.1010239263483652,1.696720011508222,0.37547230169501145
59,0.8672252460684209,0.24227783082853427,1.5240542707242826,-0.9382609503975166,-2.493707476677513,0.6404329069325068,1.055714480695741,-1.110413431857955,-0.9370429325452616,1.3749507401451255,-1.128611635819421,-1.7259601337280484,-1.3566330083619251,0.21641622585453818,-0.14913190343396288,2.0763885534038433,0.9926216795112347,-1.3285942900188334,-0.7557086548941241,-1.4223586686686969,1.423148027818498,-2.2410096730475098,0.5222278513976654,0.06029035466906896,0.804689667022055,0.3431845726177064,-1.7888844461664137,-0.7101353975547713,-0.047909853233402355,-0.7426319937978905,0.24016191398111864,1.4418757940371107,-1.8573116847867863,1.2739181359728309,-2.702322037772487,-2.370648169068736,-0.7057130888152562,1.3566292546233278,2.4992338976629718,1.6615825858085547
60,-0.32415324036062754,-1.2577221691714657,0.12074955757558659,-2.1084171580956657,-0.9937074766775131,-0.6390061438968992,-0.44428551930425897,-1.2905553941618204,-0.7851348303623225,-0.12504925985487447,-1.01985545541628,-1.0966260078652557,-0.8416145261615726,-0.6098213513853756,1.3508680965660371,0.5763885534038433,2.4926216795112346,-1.3010011050355534,-0.7331593666560347,0.07764133133130313,2.6176262782665263,-0.7410096730475098,0.9203211338632359,-1.1985844567116357,2.1692512707581524,-1.041009066118208,-1.1935987265627832,0.5306023463213643,-1.5479098532334024,-1.7086829185896781,1.7401619139811186,0.6046797989163534,-1.045200849651318,1.021771799501035,-1.202322037772487,-0.870648169068736,0.7942869111847438,-0.14337074537667216,2.355445428612858,0.16158258580855467
61,-1.6880916755886004,-1.6379494889912682,-1.3792504424244134,-2.3449066423229366,0.5062925233224869,-1.9028370353453417,-1.6920878583906078,-0.42123939553829737,0.7148651696376775,-1.6250492598548745,0.25361344948889974,0.40337399213474434,0.6583854738384274,-0.2693664891284532,1.4677639256442832,-0.9236114465961567,2.2438450577753657,-0.9039040368514291,0.23362606830960286,1.5776413313313031,2.2105529036474976,0.7589903269524902,1.1289510295058802,0.06662360817247892,0.6692512707581524,-2.541009066118208,0.3064012734372168,1.479677863608726,-0.9028079179318067,-0.7199601870931462,1.2471919266211369,-0.8953202010836466,0.4547991503486819,-0.4782282004989651,0.29767796222751297,0.629351830931264,1.3809860167189683,-1.5831093897319546,1.6569538879319832,-1.3384174141914453
62,-0.22900112098982928,-1.190693095437292,0.12074955757558659,-1.582978381427938,0.646524034463198,-0.40283703534534165,-1.5175445566499537,0.9995807878561334,0.41242121519097663,-2.1028088587264846,0.6014774034111545,0.505916748345349,1.124405795705778,0.49068685381831123,-0.03223607435571685,-0.5100899245645475,0.7438450577753657,0.5960959631485709,0.9044226897367594,1.0134300725070136,0.7105529036474976,-0.09637123654733482,0.7606893825056008,1.5203438338338298,-0.8307487292418476,-3.1023701147261535,1.46701098970761,-0.020322136391274004,0.5971920820681933,0.7800398129068538,-0.015457610548763379,-2.105307121000404,1.8530075111358528,-0.33229577439442576,1.7653925582999412,1.763121515575523,0.18030779594868762,-1.2008221937094108,0.15695388793198317,-0.6282086387715468
63,1.2453891276978606,0.30930690456270793,1.6207495575755866,-0.0829783814279379,-0.853475965536802,1.0971629646546583,-0.626285088092807,1.3516880543953884,-1.0875787848090233,-2.0036603130647697,-0.8985225965888455,-0.6487981758650054,0.1258681606545221,1.0809657598526123,-1.5322360743557168,0.9899100754354525,-0.7561549422246343,2.078496930198379,1.0584421214792765,-0.48656992749298644,-0.7894470963525024,-1.496945526055044,-0.36595126641014575,1.9427687775071136,-1.1426224249649948,-1.6023701147261535,0.35770660309624724,-1.520322136391274,1.7865987513181483,1.5746891460225076,-1.3417501409529557,-2.235573498698243,0.3530075111358528,1.1677042256055743,1.031150772691333,0.2631215155755231,-1.3196922040513124,0.2991778062905892,-1.3430461120680168,0.8717913612284532
64,1.0205958302796274,1.739246734699606,1.1209358990455347,-0.45331869830884314,-2.353475965536802,0.7592176841360692,0.873714911907193,-0.14831194560461158,-1.069808951011917,-0.5036603130647697,-1.6815807363105397,-2.1487981758650054,-1.2106844870983968,0.5502776987552308,-3.032236074355717,2.302190961536203,-0.3504954905448544,0.5784969301983791,-0.4415578785207235,-1.3500018615606282,-0.39376048993098656,-2.705057830661028,-1.1390740767666174,0.44276877750711363,0.18824527630372234,-0.10237011472615354,-1.1422933969037528,-2.264337799800257,1.1589382723960824,0.19061662417375946,0.15824985904704425,-0.7355734986982432,-1.1469924888641472,2.5973923631797486,-0.4532979379605342,-1.236878484424477,-2.0556201752688015,1.7991778062905892,-0.04383129401124841,1.6913809634278136
65,-0.4794041697203726,1.8180119975284508,-0.15471067323280963,-1.6793013862402897,-1.6593280312828425,-0.3994776449001276,2.0909786864526807,-1.583064831742608,-0.22794344627877594,0.9963396869352303,-1.6358156814273026,-2.188995985033457,-1.3554479762777611,-0.9497223012447692,-1.5322360743557168,0.8021909615362031,1.1495045094551455,-0.9215030698016209,-1.440673021045249,-0.33391176940320144,1.1062395100690134,-1.205057830661028,0.3609259232333826,-1.0572312224928864,1.5040032422242755,1.187817823433224,-2.642293396903753,-2.034631036443422,0.06158230592509795,-1.3093833758262405,1.6582498590470443,0.7644265013017568,-2.6469924888641474,1.0973923631797486,-1.4957637710560692,-1.663428077494739,-0.732661183515811,0.2991778062905892,1.4561687059887516,1.0287675791620368
66,-1.9794041697203726,0.3180119975284508,-1.3453229452060786,-2.6230843676222104,-0.15932803128284245,-0.7867376056968379,0.5909786864526807,-1.4794926732184546,0.9922406699569926,0.12351149386142568,-0.1358156814273026,-0.6889959850334568,0.14455202372223885,-1.9801497875153737,-0.03223607435571685,-0.6978090384637969,2.2554603970068747,-1.7024373160071469,0.05932697895475103,1.1660882305967986,1.9846360864653665,0.294942169338972,1.8609259232333826,-1.2584476035381775,1.527794757325468,-0.31218217656677605,-2.0469829635180323,-0.5346310364434221,-1.3229948795266666,-2.189291416502305,3.1582498590470443,1.7841622959403973,-1.1469924888641474,-0.40260763682025136,-2.16527854980515,-1.2514381116076303,0.767338816484189,-1.2008221937094108,2.956168705988752,-0.47123242083796324
