iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
74,5.976845685040644e-07,0.03554640190967147,0.02254641455582717,4,0.7,0.5,2.5
75,5.976845685040644e-07,0.04209031736200009,0.036819479568748995,1,0.7,0.5,2.5
76,2.0423373570110925e-07,0.0261716832598774,0.027781119799216897,4,0.7,0.5,2.5
77,2.0423373570110925e-07,0.04600608732538998,0.030735002428700885,2,0.7,0.5,2.5
78,2.0423373570110925e-07,0.024591058607137485,0.030637516137675853,5,0.7,0.5,2.5
79,1.9208893320410425e-07,0.030640135643387044,0.031582353048934926,3,0.7,0.5,2.5
80,1.9208893320410425e-07,0.04492495802543634,0.03455492206392416,2,0.7,0.5,2.5
81,1.9208893320410425e-07,0.041822487783622055,0.017483139901424277,0,0.7,0.5,2.5
82,1.9208893320410425e-07,0.024417052501384613,0.02954185622370682,1,0.7,0.5,2.5
83,3.3045843395029806e-08,0.03391269475672345,0.022212143713523282,2,0.7,0.5,2.5
84,3.3045843395029806e-08,0.01837268214908979,0.021041570034869263,0,0.7,0.5,2.5
85,3.3045843395029806e-08,0.01920617535132647,0.013904102064148837,4,0.7,0.5,2.5
86,3.3045843395029806e-08,0.019009284790246155,0.0150177984405326,3,0.7,0.5,2.5
87,2.8420522824035288e-08,0.013759139828215047,0.011739311157747174,5,0.7,0.5,2.5
88,2.8420522824035288e-08,0.023539073005208667,0.013018659346603867,4,0.7,0.5,2.5
89,2.8420522824035288e-08,0.00700746048177024,0.01202944746688325,5,0.7,0.5,2.5
90,2.8420522824035288e-08,0.010027215953964882,0.010197971574212822,3,0.7,0.5,2.5
91,2.8420522824035288e-08,0.011953380206895936,0.007396991309222438,3,0.7,0.5,2.5
92,2.8420522824035288e-08,0.010155890415891452,0.01019345481453339,4,0.7,0.5,2.5
93,2.8420522824035288e-08,0.018013669765453433,0.010673202274895838,1,0.7,0.5,2.5
94,2.8420522824035288e-08,0.009820240766626364,0.0062932844648314655,2,0.7,0.5,2.5
95,2.8420522824035288e-08,0.00982530685105679,0.007867721138017713,1,0.7,0.5,2.5
96,2.8420522824035288e-08,0.010200682167235487,0.009607862911743406,0,0.7,0.5,2.5
97,1.3060621029126196e-08,0.010847963721407677,0.009402019627101887,3,0.7,0.5,2.5
98,8.941661633343756e-09,0.013278748120415388,0.013326523691299118,5,0.7,0.5,2.5
99,8.941661633343756e-09,0.011365411112168895,0.007779567706989288,3,0.7,0.5,2.5
100,8.941661633343756e-09,0.016087976236095897,0.010884678537198414,1,0.7,0.5,2.5
101,6.1028870845802885e-09,0.012792728494714503,0.010181306943818974,3,0.7,0.5,2.5
102,6.1028870845802885e-09,0.016396255576022995,0.008408590579883926,3,0.7,0.5,2.5
103,3.810285420513537e-09,0.012570461422240456,0.013728494401953137,4,0.7,0.5,2.5
104,1.3367014162213309e-09,0.022565486299920674,0.011336823508109458,5,0.7,0.5,2.5
105,1.3367014162213309e-09,0.010729090912572554,0.005301452653769645,3,0.7,0.5,2.5
106,1.3367014162213309e-09,0.011544256816682275,0.0098361805361673,3,0.7,0.5,2.5
107,6.664109264420404e-10,0.00907683940432916,0.006245294468121396,3,0.7,0.5,2.5
108,5.62845769991327e-10,0.010511663847913296,0.008339945555490233,3,0.7,0.5,2.5
109,5.62845769991327e-10,0.004126404757115088,0.010940214001730005,3,0.7,0.5,2.5
110,5.62845769991327e-10,0.009829186093588616,0.0037208562698982555,1,0.7,0.5,2.5
111,4.923990104543918e-10,0.008145001038967639,0.007337411479456606,3,0.7,0.5,2.5
112,4.923990104543918e-10,0.011810475862705444,0.005245753242232742,0,0.7,0.5,2.5
113,4.923990104543918e-10,0.005695141122986159,0.007717945078536218,6,0.7,0.5,2.5
114,4.923990104543918e-10,0.003205929321867173,0.0058864859780546975,2,0.7,0.5,2.5
115,4.923990104543918e-10,0.011255316956379647,0.006460079897976345,4,0.7,0.5,2.5
116,1.311413200255629e-10,0.004498484430773289,0.00850689235741999,5,0.7,0.5,2.5
117,1.311413200255629e-10,0.009890055219760167,0.00296187836680127,0,0.7,0.5,2.5
118,1.3677947663381929e-11,0.00726579535441457,0.007275430121603059,5,0.7,0.5,2.5
119,1.3677947663381929e-11,0.002875595830778702,0.009088916684172695,2,0.7,0.5,2.5
120,6.856737400084967e-13,0.019192814058705706,0.010279766309130902,6,0.7,0.5,2.5
121,6.856737400084967e-13,0.002191262236549286,0.012284735048799894,1,0.7,0.5,2.5
122,6.856737400084967e-13,0.01034358403976528,0.0023933936805243493,6,0.7,0.5,2.5
123,6.856737400084967e-13,0.011713722266623764,0.00975286368269284,1,0.7,0.5,2.5
124,6.856737400084967e-13,0.0027230925610757578,0.008015219869376788,2,0.7,0.5,2.5
125,6.856737400084967e-13,0.010077882274375753,0.002188137351887166,4,0.7,0.5,2.5
126,6.856737400084967e-13,0.00419096213259835,0.005675647099124322,2,0.7,0.5,2.5
127,6.856737400084967e-13,0.010150133910807645,0.004534462086712463,1,0.7,0.5,2.5
128,6.856737400084967e-13,0.0019104266557946933,0.006249936603510864,4,0.7,0.5,2.5
129,6.856737400084967e-13,0.012761858136780088,0.006630633506322219,4,0.7,0.5,2.5
130,6.856737400084967e-13,0.005062939439332772,0.0018933738227495088,2,0.7,0.5,2.5
131,6.856737400084967e-13,0.007430860399205397,0.005844119716278189,5,0.7,0.5,2.5
132,6.856737400084967e-13,0.002067389363073379,0.003923472683815878,5,0.7,0.5,2.5
133,6.856737400084967e-13,0.0072781585341576,0.0034485977400414724,4,0.7,0.5,2.5
134,6.856737400084967e-13,0.0013754958353438878,0.002151195575758846,3,0.7,0.5,2.5
135,6.856737400084967e-13,0.0019925572932016416,0.0002359542763830545,5,0.7,0.5,2.5
136,6.856737400084967e-13,0.0017982415156836558,0.0016122416770226618,1,0.7,0.5,2.5
137,6.856737400084967e-13,0.00032967034517740614,0.0013640316868127075,2,0.7,0.5,2.5
138,6.856737400084967e-13,0.0016743306542981444,0.00038151925881816626,4,0.7,0.5,2.5
139,6.856737400084967e-13,0.0009422690005647424,0.0011910023832100065,6,0.7,0.5,2.5
140,6.856737400084967e-13,0.00032056542521980704,0.0014441173081495627,2,0.7,0.5,2.5
141,6.856737400084967e-13,0.0017401458757397858,0.0003210545474431786,6,0.7,0.5,2.5
142,6.856737400084967e-13,0.0006825938063814839,0.000964160098333262,1,0.7,0.5,2.5
143,1.5276668818842154e-13,0.00044768118495414603,0.0005924655230486783,4,0.7,0.5,2.5
144,1.5276668818842154e-13,0.0007027253320126558,0.00017293498022644273,2,0.7,0.5,2.5
145,1.5276668818842154e-13,0.0004543502716525272,0.000514968158986249,1,0.7,0.5,2.5
146,1.5276668818842154e-13,0.00047120832345865285,0.00010716414144833776,3,0.7,0.5,2.5
147,1.5276668818842154e-13,0.0004388330515609488,0.00038780847285859967,1,0.7,0.5,2.5
148,1.5276668818842154e-13,0.0004759393968271011,0.00010941564385144377,5,0.7,0.5,2.5
149,1.5276668818842154e-13,0.00023971980872547466,0.00031548089203566743,5,0.7,0.5,2.5
150,1.5276668818842154e-13,0.0005727526334524137,0.0002771583021608551,3,0.7,0.5,2.5
151,1.5276668818842154e-13,0.00019858104430325836,0.00010378161857753274,4,0.7,0.5,2.5
152,1.5276668818842154e-13,0.00021615090771402297,0.0001283746403442505,4,0.7,0.5,2.5
153,1.5276668818842154e-13,0.00010411085540937279,0.00021569942999925622,5,0.7,0.5,2.5
154,2.842170943040401e-14,0.00038261978885078467,0.0001764706952218712,4,0.7,0.5,2.5
155,2.842170943040401e-14,0.00021871515912231872,0.00038203491451903706,2,0.7,0.5,2.5
156,2.842170943040401e-14,0.0007021160533886668,0.000335923333312703,3,0.7,0.5,2.5
157,2.842170943040401e-14,3.544147317414225e-05,0.0003561811264222824,5,0.7,0.5,2.5
158,2.1316282072803006e-14,0.0008508357352810745,0.0005014346449874676,4,0.7,0.5,2.5
159,2.1316282072803006e-14,0.0007322348198731834,0.00023737219582461796,6,0.7,0.5,2.5
160,2.1316282072803006e-14,0.00018930605802373844,0.00041878988008052856,3,0.7,0.5,2.5
161,3.552713678800501e-15,0.0005341392920621621,0.00012076270388488516,2,0.7,0.5,2.5
162,3.552713678800501e-15,0.00026205160135273217,0.00037514488155061115,2,0.7,0.5,2.5
163,3.552713678800501e-15,0.0007624514087965449,0.00038764715732310113,1,0.7,0.5,2.5
164,3.552713678800501e-15,0.00035418040845028954,0.0007150529596434886,2,0.7,0.5,2.5
165,3.552713678800501e-15,0.00031499812068760366,0.00041406809256844094,4,0.7,0.5,2.5
166,3.552713678800501e-15,0.0011693934504387862,0.0007605069532339796,4,0.7,0.5,2.5
167,3.552713678800501e-15,0.0005867697040971888,0.00018884263368802354,4,0.7,0.5,2.5
168,3.552713678800501e-15,0.0005253236619167351,0.0003508839751739716,2,0.7,0.5,2.5
169,3.552713678800501e-15,6.346932507983466e-05,0.0003979457922698859,2,0.7,0.5,2.5
170,3.552713678800501e-15,0.000768352656147065,0.00039325339903706564,1,0.7,0.5,2.5
171,3.552713678800501e-15,0.000202986050287902,0.0005673330798694631,5,0.7,0.5,2.5
172,0.0,0.0012217343309036384,0.0006574644334289588,3,0.7,0.5,2.5
173,0.0,0.0005884508111325981,8.164219045852307e-05,2,0.7,0.5,2.5
174,0.0,0.0005039738082554848,0.00042308129836544396,2,0.7,0.5,2.5
175,0.0,0.00026093540250074937,0.00017014328436014515,2,0.7,0.5,2.5
176,0.0,0.0003209186610844854,0.00016172823985139236,2,0.7,0.5,2.5
177,0.0,6.280161728445971e-05,0.00017827017265187529,2,0.7,0.5,2.5
178,0.0,0.00031016192326896463,0.00013359526832521675,3,0.7,0.5,2.5
179,0.0,0.00014503372227691252,0.0002687658773056591,6,0.7,0.5,2.5
180,0.0,0.00011174131375220992,0.00016321907943588277,1,0.7,0.5,2.5
181,0.0,0.0005590399875733192,0.00040128414641316286,3,0.7,0.5,2.5
182,0.0,0.0004955282839913235,9.822559120637085e-05,2,0.7,0.5,2.5
183,0.0,0.00021805481018407198,0.0003119456088723726,0,0.7,0.5,2.5
184,0.0,0.00010968880220902242,0.00020951720811513596,2,0.7,0.5,2.5
185,0.0,0.0003065621335631409,9.976011284635572e-05,1,0.7,0.5,2.5
186,0.0,0.00011142283457586323,0.00020879973300258402,1,0.7,0.5,2.5
187,0.0,0.0003498910513192931,0.00014290171119939155,2,0.7,0.5,2.5
188,0.0,0.00012619504298953875,2.828084514578868e-05,2,0.7,0.5,2.5
189,0.0,0.00012447616211394468,9.731674840067428e-05,1,0.7,0.5,2.5
190,0.0,2.830055875834591e-05,7.588826167566534e-05,2,0.7,0.5,2.5
191,0.0,0.00015966079784809204,8.911076264825122e-05,0,0.7,0.5,2.5
192,0.0,6.493964796489559e-05,0.00014175088500302592,1,0.7,0.5,2.5
193,0.0,0.0001763028767283582,3.7048909435523947e-05,2,0.7,0.5,2.5
194,0.0,3.760305363775733e-05,7.057047686841515e-05,0,0.7,0.5,2.5
195,0.0,5.706503625695381e-05,1.8140886710187778e-05,3,0.7,0.5,2.5
196,0.0,5.437851426716448e-05,4.02634622422136e-05,2,0.7,0.5,2.5
197,0.0,6.0483813282308804e-06,4.228483925087052e-05,0,0.7,0.5,2.5
198,0.0,8.663038466693024e-05,4.515222212276707e-05,1,0.7,0.5,2.5
199,0.0,1.5260453750344247e-05,3.3232430184447387e-05,1,0.7,0.5,2.5
