iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-3.302604753075543,-3.241513890838262,3.3485801161969233,-2.117486252418489,-4.803711203770607,1.5318408445444174,-1.6287289953853064,-2.3338650330238386,2.421863209553467,-0.8761991472460124,2.4827441163896724,2.4329402743437036,1.972132226545571,3.5758502367669402,-1.5157051272943511,-4.471332598869286,-4.395922120828605,-4.281742114978333,0.2267281953693292,-0.5555827818383134,-4.495927372827262,4.6069228618249936,1.0263863668626314,-4.832517517251135,0.06060401973922236,1.8761681838689883,-1.3673524848438015,4.932665559258536,3.562018637430918,1.8796132883478167,-4.084607229596274,2.9392813368310184,-0.9706567549802605,-4.3730355883837255,-1.1911299426622919,3.394427683401349,-0.48340066852952734,-0.13911606973163426,1.1717958687420662,3.865007858517493
1,-3.715509832143471,-2.741513890838262,2.8485801161969233,-1.6174862524184892,-5.12,1.0318408445444174,-2.1287289953853064,-1.8338650330238386,2.692414747282101,-0.37619914724601244,1.9827441163896724,2.9329402743437036,1.472132226545571,3.0758502367669402,-2.015705127294351,-3.971332598869286,-3.8959221208286046,-3.781742114978333,-0.2732718046306708,-0.055582781838313444,-3.9959273728272624,4.1069228618249936,1.5263863668626314,-4.332517517251135,-0.43939598026077764,1.3761681838689883,-0.8673524848438015,5.12,3.062018637430918,2.3796132883478167,-3.5846072295962736,2.4392813368310184,-0.4706567549802605,-3.8730355883837255,-0.6911299426622919,3.894427683401349,-0.9834006685295273,0.36088393026836574,1.6717958687420662,4.365007858517493
2,-3.215509832143471,-2.241513890838262,2.3485801161969233,-1.1174862524184892,-4.62,1.5318408445444174,-1.6287289953853064,-1.3338650330238386,2.478305621334671,0.12380085275398756,1.4827441163896724,2.4329402743437036,0.972132226545571,2.5758502367669402,-1.5157051272943511,-3.471332598869286,-3.3959221208286046,-3.281742114978333,-0.5385847933095238,0.44441721816168656,-3.4959273728272624,3.6069228618249936,1.0263863668626314,-3.8325175172511354,0.06060401973922236,1.3666743780930957,-0.36735248484380145,4.781337722943425,2.562018637430918,2.7167097853475726,-3.0846072295962736,1.9392813368310184,0.029343245019739506,-3.3730355883837255,-0.19112994266229189,3.394427683401349,-0.48340066852952734,0.7865870134664572,1.1717958687420662,3.865007858517493
3,-2.715509832143471,-1.7415138908382621,1.8485801161969233,-0.7405973894376165,-4.12,2.0318408445444174,-1.1287289953853064,-0.8338650330238386,1.978305621334671,0.6238008527539876,0.9827441163896724,1.9329402743437036,0.47213222654557097,2.0758502367669402,-1.0157051272943511,-2.971332598869286,-2.8959221208286046,-2.781742114978333,-0.1258569283774048,0.9444172181616866,-2.9959273728272624,3.1069228618249936,0.5263863668626314,-3.3325175172511354,0.41060401973922234,1.8666743780930957,-0.07244294363857678,4.281337722943425,2.062018637430918,2.2167097853475726,-2.5846072295962736,1.5531231771251175,0.39943673091874976,-2.8730355883837255,-0.02084272011593058,2.894427683401349,0.016599331470472656,1.2865870134664572,0.6717958687420662,3.365007858517493
4,-2.215509832143471,-1.2415138908382621,1.3485801161969233,-0.24059738943761655,-3.62,1.5318408445444174,-0.6287289953853064,-0.33386503302383863,1.478305621334671,1.1238008527539876,0.4827441163896724,1.4329402743437036,-0.027867773454429035,1.5758502367669402,-0.5325698325262584,-2.471332598869286,-2.3959221208286046,-2.281742114978333,0.16305257707507848,1.2944172181616866,-2.4959273728272624,2.6069228618249936,0.026386366862631405,-2.8325175172511354,-0.0636885934011,1.738444039428436,0.011801975586160585,3.781337722943425,1.562018637430918,1.7167097853475726,-2.0846072295962736,1.0531231771251175,-0.10056326908125024,-2.3730355883837255,0.03247875982221339,2.394427683401349,0.3052779395921067,0.7865870134664572,0.1717958687420662,2.865007858517493
5,-1.715509832143471,-0.7415138908382621,0.8485801161969233,0.25940261056238345,-3.12,1.0318408445444174,-0.12872899538530636,0.16613496697616137,0.978305621334671,0.9881733976405835,-0.017255883610327594,0.9329402743437036,-0.5036840016189005,1.0758502367669402,-0.032569832526258446,-1.971332598869286,-1.8959221208286046,-1.781742114978333,-0.14270793161216505,1.3530267448218944,-1.9959273728272624,2.1069228618249936,-0.3409874201881285,-2.3325175172511354,-0.5095459632836862,1.238444039428436,0.04991479354231214,3.281337722943425,1.062018637430918,1.3840472546205111,-1.5846072295962736,0.5531231771251175,-0.4949997745680644,-1.8730355883837255,-0.24538733597246565,1.8944276834013491,0.2880352028451667,0.5593652073890063,-0.22263984112117696,2.365007858517493
6,-1.215509832143471,-0.24151389083826214,0.3485801161969233,0.7594026105623835,-2.62,0.5420033928908093,0.3671915401714814,0.6661349669761614,0.478305621334671,0.7559825043630025,-0.36725588361032757,0.5829402743437037,-0.0036840016189004787,0.7206205944237991,0.31875125439396196,-1.471332598869286,-1.3959221208286046,-1.281742114978333,-0.2350268804144734,0.8530267448218944,-1.4959273728272624,1.6069228618249936,-0.019250199473749674,-1.8325175172511354,-0.009545963283686176,0.8995952958868081,-0.0973180551873498,2.781337722943425,0.562018637430918,1.4694315653689247,-1.0846072295962736,0.6616394828546701,-0.08750698180559735,-1.3730355883837255,-0.28614987475479337,1.3944276834013491,-0.003258045239412255,0.4926416746214616,0.039990767993528964,1.865007858517493
7,-0.715509832143471,0.13320143697166908,-0.1514198838030767,0.9739360350704973,-2.12,0.874896448173389,-0.13280845982851858,0.9816927521578903,-0.021694378665328973,0.7800583256555702,0.13274411638967243,0.6004232480943863,0.3157108031741635,0.930659500572885,0.030300886877880184,-0.971332598869286,-0.8959221208286046,-0.781742114978333,-0.037085700494949025,0.5411456123540367,-0.9959273728272624,1.1069228618249936,0.2070026437170544,-1.3325175172511354,0.3385238376281957,0.6736082640427454,-0.17235644171608352,2.281337722943425,0.06423329881453843,1.0886169439534152,-0.6903051429967295,1.1616394828546701,0.22667753134791896,-0.8730355883837255,0.06799363425118349,0.8944276834013491,-0.23648692946290603,0.9926416746214616,0.10526115417433873,1.365007858517493
8,-0.21550983214347097,-0.36178620777373827,-0.3099021966040263,0.4739360350704973,-1.62,0.37489644817338896,-0.43437201214717175,0.4816927521578903,-0.11687900678241948,0.2800583256555702,0.3326185651971755,0.1004232480943863,-0.08735770892244649,0.43065950057288505,-0.17161437038337704,-0.621332598869286,-0.39592212082860456,-0.9051161238843886,0.22639235314040407,0.04114561235403669,-0.5574217038050937,0.6069228618249936,0.05875715423438091,-0.8325175172511354,0.315969822344328,0.17360826404274543,-0.10465433620728157,1.7813377229434249,-0.36784122876268455,0.7209158210050092,-0.44770668357271415,0.6616394828546701,0.3319964335968434,-0.5677247273540955,0.2451127235326372,0.39442768340134915,-0.39714568261051486,0.4926416746214616,0.004170534345082244,0.865007858517493
9,0.04674527739751938,-0.5450932191750409,-0.1735036316327197,-0.026063964929502692,-1.12,-0.12510355182661104,-0.1106244092425494,-0.018307247842109686,0.30142709637551635,-0.16013423889244094,-0.16738143480282452,-0.05096414116695727,-0.12096083886848463,-0.06934049942711495,0.19069086688112155,-0.928224148782949,0.10407787917139544,-1.0185545299655197,0.02045730744323962,-0.439942441456568,-0.057421703805093705,0.10692286182499355,-0.11460197096274763,-0.6541180490170087,-0.18403017765567198,-0.32639173595725457,0.2601247262369627,1.2813377229434249,-0.19740714952308136,0.22091582100500917,-0.23752690140094912,0.1616394828546701,0.3182086911559395,-0.7636254515931762,-0.1206741299756578,-0.10557231659865085,0.10285431738948514,-0.007358325378538422,-0.032192244682087506,0.36500785851749296
