iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.00399830265378413,0.0009080195517375054,-0.004222840374819582,0.0006513175052771602,0.0011894690413461555,-0.0001359518961104836,0.0006714353248614624,-4.830328362931158e-06,0.00046279142076225847,2.01003334713219e-05,0.0035419803113296393,-3.2313436546794435e-05,0.00020331584540163281,0.0020650650013300524,0.00013859650695452258,0.0011547790238490576,7.98054779765973e-05,-1.3150878876912502e-05,-0.005266782759254002,-1.9735421900719357e-05,0.00012413033652978954,-0.0017734555983170794,-0.00024689864421942786,-1.6432327327710124e-05,0.0009624500788069539,0.0002653743935250929,-6.792079407433581e-05,0.00037252478208024464,-0.0008266521343993126,0.0005452660806788395,-0.00014147645731106271,-0.0015975369168677528,0.00039180794813615746,0.002933239122915388,0.001130109463287348,1.3927293049853808e-05,-0.01775674386857886,-0.0006395184041791892,0.0011212260847420757,-0.0003886859427045423
55,0.0013039034517502105,0.0007976195564687756,0.007476949932656652,-0.003690895668773155,0.00013547644710071196,-0.0001678281900389546,-0.00030265989642729604,-3.0751812541464536e-05,-0.00044602160053339336,-5.4126658248149594e-05,0.0033788141408194285,-2.7462448486145725e-05,0.0003440261915521025,0.0009427527365703575,5.3981064108033196e-05,0.0017102353733373342,-6.301030471369675e-05,-1.3347361097016472e-05,-0.005173513466408458,-6.711233107249196e-05,0.0010359166102337084,-0.0036270009238396237,6.34897474435128e-05,4.401084602488695e-05,0.0017668973424616154,-2.0121862086790523e-05,-2.6920726817463412e-05,0.00036257747279639144,-0.0017278278970247584,4.434384858171918e-05,0.00013322508002987457,0.0002555703390104255,0.0007133687669251348,0.003170354561388592,0.000622857055318723,-1.0004473432682305e-05,-0.008150530362565918,-2.885389232384905e-05,-0.0023632535630372627,-0.00019733734072872433
56,0.004327166656226211,-0.0008223749469312054,-5.799338817642774e-05,-0.004211151484663195,-0.0007576237234683342,8.96495608290842e-05,-0.0008154344293022044,-3.865201479368552e-05,3.75370783175215e-05,-9.476994493359666e-05,-0.0018394292698884064,-2.3340330310274965e-05,-1.869798488900805e-05,-0.0009290359586320734,-0.0002828887344332077,-0.0007347924144076807,-0.00013089400493052186,-3.463792375374694e-06,0.005586459918652267,0.0001955552367335514,0.0002584428216618915,-0.0014075723982801417,0.0001861460720906218,7.696267006512715e-05,-0.00030505676371714394,0.0003271657732078342,-1.2103400464240581e-05,-0.0002214246179337901,-0.0013054505172675217,-0.00013265012209742635,0.0002799193816476922,0.0012123838622209104,0.0007297768216993654,-0.0016197364828407761,-0.0009956645824711991,-2.1790052205435565e-05,0.004406462656861914,0.00041305432025465135,-0.0024155019774474524,-0.00020283395019754437
57,-0.0004454286954780973,-0.001153256823215727,-0.004829855538197066,0.0007332375385628248,-0.0002619625624921101,0.0001654410804538962,-7.80045293501141e-06,-2.8809844174293682e-05,0.00033295888776106226,-7.819781913690415e-05,-0.00427220731309038,-7.74663008754202e-06,-0.00021941994443597945,-0.0015691274684742716,-0.00036495086765354673,-0.00100991194438153,2.0664051253515962e-05,-4.879267855155631e-06,0.003743218343269676,9.633618936718953e-05,-0.00011715897517972307,0.003435431738003351,-8.115557506920069e-05,4.252685754079818e-05,-0.0016305547743232021,0.00043566285457504296,-9.064388276281018e-05,-0.00028131838191075017,0.0011962652409666737,2.56739733300197e-05,0.00021479581509631596,0.0016213404709947083,-0.00013053827637243983,-0.0035807001946287064,-0.00010521606983960588,7.308154881686705e-06,0.003654756916178321,0.0005441842727592649,-0.00011445100215369802,-0.00018445021150868482
58,-0.00404023695721789,0.0006117670422234687,0.0016711748529317748,0.0022405793069687915,0.0005394072566824989,4.986485868275939e-05,0.0005609706117463008,-2.6962066004250165e-06,-0.0001019463509715339,-6.108123750688e-05,-0.004047683053362993,-1.1075386870145011e-05,-0.0003136447846830398,0.000843189670414904,-0.00045469565197220384,0.00040399603854397097,0.00012675469058234242,-5.870100691002287e-06,0.00043599267975857935,-2.5983541658963896e-05,0.0008609951430346094,0.0036685271266475574,-3.5396387259365266e-05,-3.171118922491113e-05,0.0009514292230056098,0.0002638886272444569,-6.489227700494569e-05,0.0002576800047525846,0.00011151511140941811,0.0006983081231617282,-0.0001836265653230238,0.00046922226982849986,-7.823302929316764e-05,-0.001489883293425877,0.0006428810394198698,2.719645586597284e-05,-0.004553754689363672,-5.2453652718132196e-05,0.0016565842649789858,-9.718840883024657e-05
59,-0.0006732841148112873,0.0008909402699459986,0.004164142415042208,0.003098800363305444,0.0005624834247545771,-0.0001761774480627917,-0.0003319536675155028,8.786161159778177e-06,-0.00035860186439066636,8.042333174726606e-06,0.0010199498527424123,-5.498156520047969e-06,0.00010671297222779059,3.5736315403234967e-06,0.0001260987725638556,0.0005922217291472743,0.00010114997342282747,-5.780475270795915e-06,-0.0025132442387452558,0.00011715721962302352,0.0008230719843478207,0.003141013481575433,5.87210090229024e-05,-8.183202087633733e-05,0.0014621398190264809,-8.438865312581192e-05,-7.320903169151925e-06,0.0004207424907747223,-0.0006491746873675019,0.000357090392819613,0.00015771035710657357,-0.0006840361057434763,0.0005364670775075015,0.001999706373973522,0.0008526681237913611,-5.493391333524786e-06,-0.0059422585777889805,-5.322647007689712e-05,0.002177306525806341,-2.70742902996221e-05
60,0.002431566802943452,0.0008026399439379408,0.0029353801092547914,0.001736039449032276,0.0002590919041432922,-0.00016593107085257974,-0.0005619871832032719,-4.354940044322056e-05,-7.969733787689914e-05,-9.155626881724627e-06,0.0032289903149138573,-2.5239583579605227e-05,0.0002830120078215964,-0.0005909317004349333,-0.00012986831947093766,-0.0005179739292296056,-7.286689333296102e-05,-4.564474686092972e-06,-0.0015576207867399067,0.0002436201471452537,1.5243089910033265e-05,-0.0012515022730471004,4.1479142114921346e-05,-4.253969410796047e-05,6.557596284296812e-05,0.00021965222547061042,-9.107204461671639e-07,-0.00038556066040146037,0.00013911514695724172,5.884222117437702e-05,0.0002559667238349388,-0.0012096117983403309,0.0002078204971861597,0.002046393313645714,-0.000393146402804486,-2.174857272925822e-05,0.0008916283533814441,0.0004084626935212093,-0.0015715970810219657,-0.00015565780199805606
61,-0.002243536601537297,1.5188092176980639e-05,-0.0032576852426491913,-0.0007480832011099749,-0.00043919223017557454,-8.419872887808599e-06,-5.662849786647697e-05,-2.1425397920191483e-05,0.0001733128020189942,-1.5230881641440477e-05,0.0015795693197566834,-2.5414209742429158e-05,0.00016085217408456286,-6.535034511432833e-05,-0.0004557974471936189,-0.0012447387293428153,-4.765245828955429e-05,-3.91222220598403e-06,0.0017183007291031215,0.00027794271012976124,0.0003073223211986125,-0.0039349784966272484,-9.424259116852876e-06,2.9999299578505973e-06,-0.0009194764727850481,0.00022551739848364818,-3.1437460655166834e-05,-0.0002594681701065987,0.0006599555208507241,-0.00017988850965274417,0.00022415203944009564,0.0005816283168738592,-0.00017220429421505626,-0.00047897782714660404,-0.0006469698747756259,2.6942873477294645e-06,0.003754615934627605,0.0007005659704129943,-0.002168660674280657,-0.00012091041561870618
62,-0.004000283411242131,-0.00022665061450787645,-1.830467769785033e-05,-0.0005817131082808721,-0.00011858145434643199,8.82172239166714e-05,0.0003568183801164918,2.148865432808771e-05,0.00019385174770787626,-2.1418877520157237e-06,-0.0010790169201605165,1.3405792312146723e-05,-6.992042513638441e-05,0.0004174305207585952,-0.0005758504361078802,-0.0010604707287882695,5.447913327039043e-05,3.1761703577910882e-06,0.0007304530678546371,0.0001221198046884648,0.0004789127288963342,0.0014546668704239754,-4.505663997909483e-05,3.487766680391834e-05,-0.0008224094432169931,0.00012436161538109328,-7.284397071871715e-05,0.0003971007330870316,5.9945562857644874e-05,-0.0001547185064644755,8.84839055190229e-05,0.0005913553350964512,-0.000434386729449723,-0.0015743586432333421,0.00028913634058582187,2.193624000580001e-05,0.001669032657040001,-0.00037069087417453,0.0008142271215806746,-8.469210506037972e-05
63,-0.0026768380305155414,0.0005528281066976558,0.0022553235736729894,7.732610540480832e-05,0.0003630701353581902,9.017743940269027e-05,0.00024830342334003464,5.762756918580243e-06,-4.2651602989536146e-05,8.332565700333752e-06,-0.0020491841290478296,3.0837506793280894e-05,-8.677917486119274e-05,-2.0861394567363268e-05,-0.0002973260663719224,-0.0003358377548459447,1.910063646661259e-05,3.142282428029553e-06,-0.00034823551727117025,-1.5909227927718135e-05,0.0005895241235630822,0.004863315702196969,-2.5713432277285933e-05,-5.7450622845110245e-06,0.00015925744001015082,1.2364914547180139e-05,-6.157648011663398e-05,0.0005837504599213136,-0.0003177024684295108,0.00020892519562686808,-3.164449630763908e-06,-0.0003451840291663012,-0.0002222383679504059,0.0012955282319704513,0.00016446838891033604,1.3234020548123272e-05,-0.004257209418642291,-0.0007113288643785821,0.0016788827854269958,-0.0001012434466265947
64,-0.0006655434335614049,0.000492124367859134,-0.0018320012823963509,0.00036513397468125526,0.00032167508018184353,-7.052295008483248e-05,-0.00034027054281709915,-3.945107110947169e-05,-0.00018646025077136017,1.073975765370485e-05,0.0005785841257979502,-3.3468198683406254e-05,-3.068352314359066e-05,-0.00030086536138283694,0.00015785852620622386,0.00041032374562142873,-9.403257692001599e-06,3.048687435446017e-06,-0.0007070545807527175,0.0001273932447209722,0.00039887955664266305,-9.498921929197886e-05,1.0498142505035465e-05,-1.6621207142483605e-05,0.0007177708894028774,-7.553512314973569e-05,-4.374705261575165e-05,-0.00021715410000701266,0.00018871256492662334,0.0001369990254626265,-1.075615909540664e-05,-0.00020543684378162452,-1.8786859077536965e-05,0.0014715275473478494,-0.00027044101451628456,6.979834649592526e-06,-0.00012736051145084346,-0.00024393606496822513,0.00042229795233577065,-0.00018575528907649816
65,0.0013132685946061172,0.00028970321703899565,-0.003908139774901958,-0.0005202766202138914,0.0002535944914502607,-8.084678341641151e-05,-6.966706470154342e-05,-2.5251790789260185e-05,-3.706246377505737e-05,6.93761296376759e-06,0.0023707783522318535,-3.870741260548984e-05,6.434587427067445e-06,0.0002053110799234303,0.0004471713528548448,0.0005830670654266925,-2.9355983603031532e-05,2.983170940637542e-06,-0.0003093489223806232,0.0001542225950822242,-2.3196943842495167e-05,-0.0034386060915636016,1.20066482803783e-05,-5.8476074768969445e-06,8.996522103735911e-05,-1.558189541917392e-05,-1.5553640485098157e-05,-0.00029333611851494547,0.0003101562653567659,-0.00014726588615251082,-1.5005871305552283e-05,4.249208003389806e-05,-7.676406210116973e-05,-0.001519437640659809,-0.00014821859705123382,2.244933705090083e-06,0.0027791463191205686,0.000232270833530783,-0.0009636355039871587,-0.00012516323671475096
66,-0.0008885389948629103,0.00033854478045705074,-0.0043802735637985995,-0.0005166655139056435,-0.0001132545175413851,1.9431654404622855e-05,0.00022554213550941946,5.595569019045718e-07,9.579866351234153e-05,-6.15189381486235e-07,-0.0003034102838115672,-3.1166447134215124e-05,-9.59739834203356e-05,0.00043554886510621205,-6.800245377670567e-05,0.00041281345249726784,-1.0515562297904866e-05,3.030609124014298e-06,3.828609559599402e-05,0.00011727866096938805,-9.436241786699145e-05,-0.00364640262037259,-1.717368931033652e-05,1.5458351688141276e-05,-0.00043692492840947516,3.351181390137317e-05,-4.575254189506039e-05,0.00014937374576818853,0.00017719889064512592,-0.0002624116120164417,-1.649209769254355e-05,0.00018710114149537833,-0.00022357725340976678,-0.0022958803277985133,9.480215901039554e-05,5.2399161007363765e-06,0.0005902256154924623,-0.000139538082881916,2.5740407746574576e-05,-4.404645811767455e-05
67,-0.002135570794253071,3.353478560798274e-05,0.00018715681600266643,-0.0005343130972947894,-0.00022493154307586536,5.591929421419213e-05,7.990861297055328e-05,-1.0104071944405378e-05,5.064542631659891e-05,7.402273350574179e-06,-0.002150578365478304,2.172150885696258e-05,-0.0001446844218495066,5.332202176482569e-05,-0.00036087860381861097,0.0002337261791288616,3.825117534785264e-06,3.0793018234179153e-06,0.00022525243717265203,5.7830738516584557e-05,0.0002037075467250068,0.003825125873159547,-2.8415028928504284e-05,2.2517180488431605e-05,-0.00032582292116927196,3.5174041613292143e-06,-2.998515784090635e-05,0.00036430799075383457,-0.00019744126874663464,0.00019669915740984454,-1.2609036213930533e-05,0.00018618822663076225,-0.0001139547626638842,0.000737774530483291,0.00021084244336871136,5.482773503831916e-06,-0.0019752954248772356,-0.0003418198790732014,0.0007134460062700391,7.253307347035939e-05
68,-0.0007230516182798043,0.00011907630191365663,0.003220684738704295,9.665294520997834e-05,-8.509825210424322e-06,-6.610406179260547e-06,-0.000220439453294895,-3.1306389460023376e-05,-0.00014454630950307682,8.631870520765227e-06,-0.0018007198641691734,-8.731118361218553e-07,-3.464047473792666e-05,-0.0003590866429857332,9.513536266574703e-05,3.273876355819319e-05,1.3863593417668355e-05,3.1133867130004473e-06,0.000132089699658423,-1.1301936964110742e-06,0.0005945465431579374,0.006604798402284862,-1.6482641826689455e-05,-1.7250379656236407e-07,0.0003582957509695163,-3.9393733665514145e-05,2.5802687217541172e-05,-0.00011742534505829075,9.264083903462046e-05,0.00030366593903714085,-3.913154592978711e-06,-5.2259098169305695e-05,5.997438280227679e-06,0.001148321743904947,0.00019270815128958477,3.835745953616555e-06,-0.0017383259100833218,-0.00016452979793683557,-0.0003204886638176832,9.639003936784497e-05
69,0.0007429630006643658,2.1661353147864502e-05,0.000658796039660976,-0.00029467390310875273,0.0001598929852267854,-4.719001451366206e-05,4.7819594027522535e-05,-5.846879777727203e-06,-0.00012168011026721962,1.3690166061152137e-06,0.0021775075315684177,-4.2793839029796834e-05,4.066631268469355e-05,-4.7532108871416905e-05,0.0003726335512010742,-0.00012907827559645738,-5.390649984414459e-06,3.067347927664933e-06,-0.000180619499803831,1.6029833171971253e-05,0.000697269870380942,-0.0051532084641144355,1.0692664503135116e-05,-1.3862384740199645e-05,0.0004406982183607956,-4.218737723128632e-05,3.5119041188362624e-05,-0.0004074218727941826,0.00022540934702574143,0.00020926845030639845,-2.4110881756835705e-06,-9.290823704486448e-05,7.816529567765182e-05,-0.0008568724252112038,-0.00013506759840911417,3.56439932141858e-06,-0.0010818226425417016,-0.00010038282949149073,-0.0006161699850994373,-1.2723659827711749e-05
70,0.0011970833687081277,-3.119784559683848e-05,-0.001705617748129773,-0.0005597797201888535,-3.1519393274334926e-05,-3.6543580654486114e-06,0.00017951657025564789,-9.467293634172743e-06,-4.894543436416013e-05,-1.705702050051717e-07,0.002186694687745945,-4.594847982563074e-05,7.27417527664608e-05,0.00024107613330302742,3.5620634781893595e-05,6.404077189380922e-05,-4.165473532774292e-06,3.0514442743485854e-06,-0.000351764408118178,0.000138128074569161,-0.000308047389988214,-0.01141951778342381,3.335558201960842e-06,-5.925633553474697e-06,-0.0003926465223738913,-2.042326830614526e-05,-5.52229393655991e-05,0.0002436894219527645,0.00018751068618336826,-0.00010103460337525794,-1.4074344817378285e-05,6.007164997110225e-05,0.00010708076204171711,-0.0016048569994128498,8.382411751862583e-05,3.910966519294419e-06,0.00015673524241024191,-4.9916268442248446e-05,0.00033786408562536314,-8.906446126949309e-05
71,-8.906950613177841e-05,-3.918508439279351e-05,-0.0016556393905935623,-7.902738093194838e-05,-0.00013596891218452077,2.9614919410917494e-05,0.00011270156691595621,-8.3535845695645e-06,2.3300119241085847e-05,1.5935756846622772e-06,-0.0022515317883083194,1.9661933365658186e-05,-1.723286568082588e-06,0.0003405384714988567,-0.00022482435795551347,0.00015420096958292508,1.5872179049880194e-05,3.0865919843608622e-06,0.000240302030286842,0.00019318360637438715,0.00010465615014677789,-0.0033985430007173554,-1.2664204156564187e-06,7.44385838949598e-06,-0.0003161974847028582,5.303856830397313e-06,-6.504299657629457e-05,0.0006413231171209233,5.9127907015972276e-05,-0.00016007980145801552,-1.9094190567323227e-05,0.00010548343462350406,-0.00015150175112618226,-0.001767364487898257,0.00013511188061034727,3.44435020942243e-06,0.0008685633837473944,6.361423525187532e-06,0.0006432244887092862,-8.865278871230772e-05
72,-0.0009143905615370679,-2.9724326205047934e-06,0.0005796480230070159,0.00019985051774793394,-0.00011060523098796316,1.8244333627462723e-05,-0.00012114152096550744,-1.3568278286165644e-05,6.728594992358791e-05,3.011149857756633e-06,-0.0014493429521629595,4.394508219690572e-05,6.898449087314371e-06,-0.00013605021640292214,0.00012897083907406517,4.457588240234192e-05,1.8392259166406454e-05,3.099340399164023e-06,0.00036836992098096197,5.1680753233415954e-05,0.0005050906107158929,0.0049898954277200844,5.236344466135064e-06,7.408144811641508e-07,0.00010600288275829691,1.722140558216523e-05,1.4946250234836435e-05,0.0006328342251208181,2.4191675897368076e-05,6.515686606746077e-05,-1.2949783824740029e-05,-3.326213328125663e-05,-0.00031339490157266075,0.0007428922914620899,3.4118865822675004e-05,3.513470608613286e-06,0.0011702991519124567,-7.0753511674683944e-06,-0.0004039507604839402,6.426171891358597e-05
73,-0.0004294834820995192,-7.90532417270915e-06,0.0018193534015813239,-0.0004307407813294472,2.2306993781228952e-05,-7.69579717078583e-06,-0.00014022176763500363,-3.0782849781196275e-05,4.208349019589296e-05,2.7235279438871976e-06,0.0010692216326936672,1.613545706302425e-06,5.586396196573349e-05,-0.00021194194872326094,0.00016710467496368434,-5.93814667195981e-05,-1.2952320205874237e-05,3.0814905848059885e-06,-0.00017206835050424265,-2.078877432958154e-05,0.00014820806670837942,0.003871126649327215,9.691094179020288e-06,-3.1699076442243732e-06,0.00039619907065658986,-4.610528069353641e-06,3.3252055549569515e-05,9.854122271925401e-05,-1.6665517904397594e-05,0.0001935205140130439,1.3726996211409745e-05,-8.794635389304075e-05,0.000170586523650712,0.0008882861199705403,-6.721611537086994e-05,3.068938459997356e-06,0.0003592966566367637,-6.843593493437206e-05,-0.0004956183795419326,0.00010973159241516469
74,0.00013471024792318753,-3.853262309543477e-05,0.0020923156633015053,-0.00031325681018170475,0.00010027457355771975,-2.186927549913582e-05,8.80232844602196e-05,-3.349729835873753e-05,4.093739952147084e-06,1.960546940163992e-06,0.0019848074573598556,-4.314564243869014e-05,5.264307702712553e-05,-7.423942865876254e-05,-1.9094578394662044e-05,-5.0072477885806134e-05,-1.7954096886091534e-05,3.0676860722695743e-06,-0.0003957310328613728,7.868609994766387e-05,0.00016231483563499164,-0.0028088969909861455,1.8850672136284073e-06,5.745103424621093e-06,-6.207906096611908e-05,-1.721214343136038e-05,-6.63203417904396e-05,-0.00028708676870570926,-6.695403329676179e-06,0.00011592237568604107,2.6910357080393088e-05,-6.299664964985009e-05,0.00020855514315475254,-0.0009662600817309159,1.3953299809162719e-05,3.173302882466882e-06,-0.0007269545500790083,9.731197837870346e-07,0.00011692055388459082,1.1907296842759391e-05
75,6.702509479588456e-05,-2.573298805043439e-05,-0.001764096857792928,-0.0004394043667606262,-5.614371887982326e-05,1.4719651573877693e-05,9.871193727520795e-05,-1.725763283109526e-05,-2.2499085218475027e-05,1.4264602375577482e-06,0.0011792380026557727,-2.851349776431417e-05,-1.6582577645719856e-05,0.00014237732178184272,-0.00013083301131632864,1.900042143092268e-05,2.1144882117751422e-05,2.3152895976580505e-06,0.00037359584952130546,8.032317273288419e-05,5.472133043121422e-05,-0.0035149454573293708,1.948065236410909e-06,1.4332369809372945e-06,-0.00030248554559004923,-2.0081117301692305e-05,-6.558338241915397e-05,-0.00025824986765063873,3.190992376827559e-05,-1.4527999890467575e-05,-3.4864917821996244e-05,2.635869582440857e-05,0.00013777699783275015,-0.0013412844011578143,6.242484833574749e-05,2.187522637945834e-06,-0.0014135795383502557,4.244472363669367e-05,0.000490845887089143,-0.00010126110300666493
76,-3.265055066953793e-05,1.702228596019107e-05,-0.001248050635123104,-6.031594049084245e-05,-5.218946640337946e-05,2.3557471982253694e-05,4.1391937167514325e-05,9.49351054391869e-06,9.180987637470786e-06,1.751682661278367e-06,-0.001542857039680155,-1.0174415947846734e-05,-2.0751511637927512e-05,0.00017969196065918263,9.802901770567397e-06,-3.0671851639160057e-06,3.297480583219472e-05,1.1986970193300853e-06,0.00045701129409249385,1.2388676717804708e-05,0.0001714435469243163,0.0004945742109305025,1.99216385235866e-06,-1.5850695296413642e-06,-0.00023630495945168868,6.5683542173302775e-06,-3.50213109785043e-05,0.000153005881360952,3.1153920355185114e-05,-0.00010022896673415822,-3.3011671751559746e-05,2.8968693586212028e-05,-0.00015665909288140048,5.0962524574081104e-05,-9.283283683918816e-06,1.191758361142514e-06,-0.00011697755747577549,2.0301916701817324e-05,9.101085856652737e-05,-6.996018646079178e-05
77,-7.397891415539754e-05,3.47059443298597e-05,0.0005712908318300418,0.00014679971019231476,1.78945773630131e-05,-3.324672876254517e-05,-8.957961632856257e-05,3.6848160510058722e-06,2.0587087596164322e-05,1.8554397739103912e-06,-0.0017585117136642093,-1.871016965910967e-06,2.4087572213843855e-07,3.4520116447361534e-05,0.00010314301746657431,-1.6117704937182895e-05,-1.4650650265519467e-05,2.9785426799330126e-06,0.00015016317219450023,8.256649456012016e-05,0.000433862647971916,0.0025809250238741453,1.9715831566029775e-06,4.061551977753311e-06,7.662657882833053e-05,-1.0326706912774471e-05,-4.607110336092423e-05,0.0002962942296385491,1.2294756757813862e-05,-4.3692200170013934e-05,-5.58221523858025e-06,9.90322918262242e-06,-0.00020304336903052746,0.0010173722347026253,-5.139820264307255e-05,5.896835934198318e-07,0.0009465312517167427,-5.3462996411159925e-06,-0.0003399621075580479,-2.195629974089407e-05
78,-4.81193226247771e-07,7.6164937968586235e-06,0.0017885949980276088,-9.669233981905221e-05,2.4268511097910598e-05,-5.935460524739128e-05,-7.411869575040515e-05,-3.15688171441807e-05,9.989968144143158e-06,1.7544244495273404e-06,-0.0003507426717099002,-1.355076194432385e-05,1.5057234449842517e-05,-9.876547189253818e-05,-8.111843737541741e-05,-5.727725204830064e-06,-3.8413419190678086e-05,3.241334466474247e-06,-0.0003448052542629099,6.55652712403314e-05,0.0002659325912989825,0.00048274815007179903,1.923660199379279e-06,3.2908701607380116e-06,0.00015013402102504776,-2.504455620919514e-05,-5.0280419089759965e-05,0.00015670952509257543,2.636846643828214e-06,7.232248504844755e-05,2.0103939849921237e-05,-1.4772707261014728e-05,-0.0002046168718451073,0.0005723668783905191,1.4412951082141567e-05,7.959325272609738e-07,-0.0005657236009614091,1.1035755002377493e-05,-0.0004084100299121203,3.145948539129526e-05
79,5.241633140072632e-05,-1.9226583675976287e-05,0.0007420867319832892,-0.00046840509433075563,-2.9924178664435558e-05,1.9174340523566406e-05,-2.1989511828461384e-05,-1.3183188905644795e-05,-6.009542313358415e-06,1.8164668693158487e-06,0.0007752276939727034,-8.19662810091526e-06,6.823625313350906e-06,2.609721100892113e-05,-9.690757071829695e-05,1.0469320513215894e-05,-4.67121519391568e-05,2.167198028357632e-06,-0.0002436296168036635,-6.085350036563191e-06,9.954573257388405e-05,-0.0017555084871312362,1.9259684593840324e-06,-1.227045070345147e-06,-4.0512692939273325e-05,-5.139021966969601e-06,-4.617635603906433e-05,-5.637805967857954e-05,2.9132910977261743e-05,-3.1184184803623215e-05,7.583475605108841e-06,-2.6190682686027777e-05,-4.029313540521634e-05,-0.000526863676911325,2.636887962315331e-05,1.8956191330619932e-06,-0.0012025950301077313,1.9851607640631906e-05,-0.00029353146712148486,2.6045913538730427e-05
80,4.488430599970181e-05,2.0850713210528564e-05,-0.0008770662410082411,-0.000375011146587591,-2.6245769281067765e-05,6.0535265909677885e-05,2.563929456860125e-05,9.545097143409227e-06,-7.851514973470949e-06,6.972036465227372e-07,9.192971450586445e-05,-4.981533249457803e-07,-2.9750491496386685e-06,8.449288509971455e-05,-8.687660644455852e-05,1.9598233317436248e-05,1.1483185047738687e-05,-9.000365765292698e-07,0.0005144859035023882,4.5421628922056914e-05,0.00019794032908779626,0.0002541989693358787,1.92758424138736e-06,-4.389585732103358e-06,-0.00014922182415513018,1.021468218631772e-05,-8.20977594203468e-06,-0.0001588117145653005,2.599439416136181e-05,-7.599617740310324e-05,-2.154531613174098e-05,-1.3499558924842634e-05,3.7310228293009476e-05,-0.00040824557313046486,-3.9602619072234e-05,5.531653831215312e-07,0.00022487282952801408,2.5439669531214522e-05,0.000478659872456178,4.124515758077322e-06
81,-1.1925414605304284e-05,3.5031681699952174e-05,0.0002128690859194574,-0.00024866702770599515,2.068315251058072e-05,2.4440371942608375e-05,1.903448526612003e-05,-3.272044865742989e-07,1.1322726433114474e-05,5.745820194347101e-08,-0.0003917247089380069,4.6112392738628916e-06,-6.6908941890567704e-06,9.208994877414362e-06,2.3408067636320363e-05,-8.840466680304328e-06,4.740530483174455e-05,-2.71978692343829e-06,-6.0281936743459955e-05,6.74721596564701e-05,0.0001221149336867058,0.0015651451375915378,1.926931411200124e-06,-6.475506024211657e-07,6.0900101023768875e-05,8.811794721660199e-06,4.6352009685662655e-06,-0.00012346999933456865,-1.0616973495250918e-06,3.433337374481461e-05,-2.3579971336066138e-05,1.3205443243159518e-05,-1.7238311159767318e-05,0.00047282773036463465,5.792241773005704e-06,-1.1773854570369872e-06,0.0010598398475040165,7.519707725895348e-06,0.000613421286548309,-8.139941772123236e-05
82,-2.0435058108390492e-05,-1.3787091965582226e-05,0.0009393940863731718,4.1519369041795285e-05,1.8109804291735144e-05,-3.7995854883493305e-05,1.3542285531293915e-05,-7.248199236251918e-06,9.469232594861815e-06,1.310852567796367e-06,-0.00038831793993167026,6.13508112985095e-07,1.5028515818519932e-06,-4.8889269702666395e-05,8.223290799725839e-05,-1.8280697591952646e-05,3.5487818335430907e-06,6.460884090576497e-07,-0.00045436169910272685,-4.757349633833003e-06,6.589953494296521e-05,0.0002942661331003418,1.926474430069059e-06,1.971873988356369e-06,0.00014418341130786663,-1.4583152236228207e-05,-5.8069770089128116e-05,5.058281557412722e-05,-1.900068651184926e-05,9.390085085565216e-05,2.136887742687996e-06,1.6109784837005923e-05,-8.219461926315614e-05,0.0005439086444215248,3.5838374977483876e-05,-2.0887052182613174e-06,-0.0008292922917615948,-3.259874587140733e-06,0.0002436909770933578,-4.4520021003101006e-05
83,-7.583081892851907e-06,-3.6026705867875676e-05,-0.00015178964744932825,-5.316961487679113e-05,2.647840681880291e-06,-2.6617241312304102e-05,-6.4480884982965985e-06,-3.3728889785321027e-06,-3.737091726963578e-06,1.2110208891383736e-06,8.867553498456666e-05,-4.211511318673781e-06,4.178105489829619e-06,-6.708325682941037e-05,7.835244074615324e-05,5.186736568845607e-06,-2.7548344766614672e-05,1.8085006176144857e-06,-0.0005617738323074645,-2.99352046898735e-05,-3.93049314175935e-05,-0.0006384258561153626,1.9263717263211843e-06,-3.536175752208844e-07,6.029002793348516e-05,-8.686197249551753e-06,-5.4374063270210914e-05,9.462963829489725e-05,-4.003820883745331e-06,5.666596114256991e-05,1.4469113166914435e-05,-6.511696093510516e-06,-0.00015461330626138686,-2.156606326504532e-06,2.7200997211600903e-05,-1.4894864274468729e-06,-0.0009383840234024636,-2.511803735487338e-06,-0.0003657192619160003,3.855069083808394e-05
