iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
59,8.943719009835149e-08,0.00155835556036146,0.0010642753879689187,3,0.7,1.4,1.4
60,1.9405966611429903e-08,0.0015853438177320458,0.0012363546663700855,2,0.7,1.4,1.4
61,1.9405966611429903e-08,0.0012336672245712465,0.0008423702539131037,1,0.7,1.4,1.4
62,1.9405966611429903e-08,0.0011969288417637137,0.0011233228167847446,5,0.7,1.4,1.4
63,1.9386032334978154e-08,0.0012175054493958398,0.000494674866138761,7,0.7,1.4,1.4
64,1.9386032334978154e-08,0.0009943551373831126,0.0009507016689843493,3,0.7,1.4,1.4
65,1.9386032334978154e-08,0.0006558405699331023,0.0007452626988724676,5,0.7,1.4,1.4
66,4.783952789466639e-09,0.0011894130131783905,0.0007365435874323106,2,0.7,1.4,1.4
67,4.783952789466639e-09,0.0006479056293170794,0.0008833868451894853,3,0.7,1.4,1.4
68,4.783952789466639e-09,0.0012577152343308969,0.0006899723299906547,1,0.7,1.4,1.4
69,4.783952789466639e-09,0.0007807786656171347,0.0010349020367627485,4,0.7,1.4,1.4
70,4.783952789466639e-09,0.0008779353522023383,0.0006642774652221511,2,0.7,1.4,1.4
71,4.783952789466639e-09,0.000924057574734764,0.0006102977201415075,4,0.7,1.4,1.4
72,4.783952789466639e-09,0.0004541228669875212,0.0005331659057992203,0,0.7,1.4,1.4
73,4.087361560323188e-09,0.0006999140401723365,0.0005104896990354549,4,0.7,1.4,1.4
74,1.1604193161929288e-09,0.00044240420315062623,0.0005710345421401097,3,0.7,1.4,1.4
75,1.1604193161929288e-09,0.0005827201214352587,0.0002548152467291031,5,0.7,1.4,1.4
76,1.1604193161929288e-09,0.00040467891771831037,0.00041639505322758826,2,0.7,1.4,1.4
77,1.1604193161929288e-09,0.00041117566237250435,0.00027207092374996727,1,0.7,1.4,1.4
78,1.0346141721129243e-09,0.0003697795873027248,0.0003094578356368909,5,0.7,1.4,1.4
79,1.0346141721129243e-09,0.00040260253833836684,0.00018948777414190795,2,0.7,1.4,1.4
80,8.198313139473612e-10,0.00030790543986897726,0.0002479446920346959,7,0.7,1.4,1.4
81,8.198313139473612e-10,0.00027475021523784267,0.00021535049625013712,3,0.7,1.4,1.4
82,7.610196917084977e-10,0.0002126579133743563,0.00017183504483623242,6,0.7,1.4,1.4
83,3.104645429630182e-10,0.00015458480809421772,0.00019340491984560671,1,0.7,1.4,1.4
84,1.2611423017006018e-10,0.00026986094925166086,0.00016454193403473008,4,0.7,1.4,1.4
85,1.2611423017006018e-10,0.00019591640355578568,0.0002141536029431913,4,0.7,1.4,1.4
86,1.0278711215505609e-10,0.00015979420608963385,0.00012222548900303306,4,0.7,1.4,1.4
87,1.0278711215505609e-10,0.00023693691024940277,0.000177654935032868,1,0.7,1.4,1.4
88,1.0278711215505609e-10,0.00013008765551648674,8.62476518790396e-05,6,0.7,1.4,1.4
89,1.0278711215505609e-10,0.0001858483932895418,0.0001370137518521165,1,0.7,1.4,1.4
90,1.0278711215505609e-10,8.968852640403322e-05,6.943856590551194e-05,6,0.7,1.4,1.4
91,1.0278711215505609e-10,0.00013249985381428341,9.124137957387927e-05,2,0.7,1.4,1.4
92,4.4291681433605845e-11,0.00010049170486473874,4.206192000011348e-05,6,0.7,1.4,1.4
93,2.1259438653942198e-11,7.137518987083744e-05,6.14623077627221e-05,4,0.7,1.4,1.4
94,2.1259438653942198e-11,6.570722762845509e-05,4.630908575092343e-05,1,0.7,1.4,1.4
95,2.1259438653942198e-11,5.212209227610637e-05,4.379437786908416e-05,4,0.7,1.4,1.4
96,1.5774048733874224e-12,4.485316881619835e-05,3.8829632034124903e-05,4,0.7,1.4,1.4
97,1.5774048733874224e-12,5.623339673555435e-05,2.9882353786585368e-05,5,0.7,1.4,1.4
98,1.5774048733874224e-12,3.9328101205681104e-05,3.3993774899627054e-05,2,0.7,1.4,1.4
99,1.5774048733874224e-12,2.4596872130046457e-05,3.163332240447385e-05,4,0.7,1.4,1.4
100,6.536993168992922e-13,2.867939340104332e-05,1.625024361103775e-05,5,0.7,1.4,1.4
101,6.536993168992922e-13,3.057397329686632e-05,2.1761345127417578e-05,3,0.7,1.4,1.4
102,6.536993168992922e-13,2.3007762463711605e-05,2.5469390972668147e-05,1,0.7,1.4,1.4
103,6.536993168992922e-13,1.6414564304052622e-05,2.470729223437863e-05,1,0.7,1.4,1.4
104,6.536993168992922e-13,2.5200221014425354e-05,1.4115918108379943e-05,2,0.7,1.4,1.4
105,6.536993168992922e-13,2.1914534964580644e-05,1.695267644181905e-05,3,0.7,1.4,1.4
106,6.536993168992922e-13,1.946360945361524e-05,8.420382256968884e-06,5,0.7,1.4,1.4
107,6.536993168992922e-13,1.4619794014216668e-05,1.501614522549455e-05,0,0.7,1.4,1.4
108,1.8474111129762605e-13,9.491315702861944e-06,1.0838525663086637e-05,4,0.7,1.4,1.4
109,1.8474111129762605e-13,1.4351962330737562e-05,5.748749490975157e-06,6,0.7,1.4,1.4
110,2.1316282072803006e-14,7.887551077449552e-06,1.1538356073770936e-05,3,0.7,1.4,1.4
111,2.1316282072803006e-14,1.209219159214941e-05,6.467374229539474e-06,2,0.7,1.4,1.4
112,2.1316282072803006e-14,6.7090188150088445e-06,7.492035832825673e-06,2,0.7,1.4,1.4
113,2.1316282072803006e-14,8.854474052077458e-06,5.425423345214053e-06,6,0.7,1.4,1.4
114,2.1316282072803006e-14,9.568804531202327e-06,9.314719974803073e-06,3,0.7,1.4,1.4
115,2.1316282072803006e-14,1.1396894308802427e-05,7.804865998425356e-06,1,0.7,1.4,1.4
116,2.1316282072803006e-14,9.070186790373197e-06,1.107835220233137e-05,5,0.7,1.4,1.4
117,2.1316282072803006e-14,4.234438787430048e-06,1.1053949016514407e-05,5,0.7,1.4,1.4
118,2.1316282072803006e-14,1.2771628604301373e-05,3.875671362686197e-06,4,0.7,1.4,1.4
119,1.4210854715202004e-14,7.272194376640745e-06,8.696310981959066e-06,6,0.7,1.4,1.4
120,1.4210854715202004e-14,1.2602584781712221e-05,6.419611290248354e-06,2,0.7,1.4,1.4
121,1.4210854715202004e-14,3.6602957915883576e-06,6.9082051068447145e-06,7,0.7,1.4,1.4
122,1.4210854715202004e-14,1.0189498688404282e-05,6.960028076795794e-06,3,0.7,1.4,1.4
123,7.105427357601002e-15,3.356938139283087e-06,6.837257206783142e-06,3,0.7,1.4,1.4
124,0.0,9.161626797726172e-06,3.208803419961716e-06,4,0.7,1.4,1.4
125,0.0,5.418490140830542e-06,5.57448667789843e-06,4,0.7,1.4,1.4
126,0.0,6.406415860387778e-06,2.616644442835641e-06,4,0.7,1.4,1.4
127,0.0,4.1222895135082425e-06,4.5958228753407175e-06,2,0.7,1.4,1.4
128,0.0,3.689798874249573e-06,3.152730570413807e-06,5,0.7,1.4,1.4
129,0.0,6.644517954870551e-06,5.681054125943555e-06,1,0.7,1.4,1.4
130,0.0,5.653715059520995e-06,3.7556362312485295e-06,4,0.7,1.4,1.4
131,0.0,5.96729841419306e-06,2.2798415279459195e-06,2,0.7,1.4,1.4
132,0.0,1.6767392170821531e-06,3.5950200458243783e-06,1,0.7,1.4,1.4
133,0.0,3.734600374621689e-06,1.4470294319719856e-06,2,0.7,1.4,1.4
134,0.0,2.7790985894988165e-06,2.851590012166526e-06,2,0.7,1.4,1.4
135,0.0,1.264220679578555e-06,2.592127448228204e-06,3,0.7,1.4,1.4
136,0.0,3.318624202433888e-06,8.809251690921879e-07,1,0.7,1.4,1.4
137,0.0,1.9440397015414043e-06,2.2982996908765982e-06,3,0.7,1.4,1.4
138,0.0,2.263877443790749e-06,6.195667209571651e-07,1,0.7,1.4,1.4
139,0.0,1.77992046590894e-06,1.5857888741089064e-06,4,0.7,1.4,1.4
140,0.0,1.4063977233713478e-06,8.188216963140813e-07,3,0.7,1.4,1.4
141,0.0,1.6901057827844153e-06,1.4092440725343757e-06,4,0.7,1.4,1.4
142,0.0,1.1824534674923853e-06,1.5750634938973566e-06,2,0.7,1.4,1.4
143,0.0,1.824400687387476e-06,6.73185296076994e-07,3,0.7,1.4,1.4
144,0.0,1.0511853162173053e-06,1.1659486657831613e-06,7,0.7,1.4,1.4
145,0.0,1.516415178188619e-06,6.563072311232639e-07,1,0.7,1.4,1.4
146,0.0,8.230060062765682e-07,8.910801319187284e-07,4,0.7,1.4,1.4
147,0.0,1.6114887238858766e-06,1.0317264494345193e-06,6,0.7,1.4,1.4
148,0.0,4.2388769058881173e-07,1.0568779122744483e-06,4,0.7,1.4,1.4
149,0.0,1.1990360065966016e-06,2.3080025204729879e-07,5,0.7,1.4,1.4
150,0.0,7.914980056559648e-07,7.596808777659604e-07,2,0.7,1.4,1.4
151,0.0,4.077721659611276e-07,1.0554953465530134e-06,3,0.7,1.4,1.4
152,0.0,1.6517157459818622e-06,7.231000081100547e-07,4,0.7,1.4,1.4
153,0.0,1.8994555046011093e-07,7.530325383662089e-07,3,0.7,1.4,1.4
154,0.0,1.202629486091176e-06,5.325182608133642e-07,3,0.7,1.4,1.4
155,0.0,6.571766967022375e-08,5.399956131690616e-07,2,0.7,1.4,1.4
156,0.0,8.958158656864745e-07,4.3121234817915504e-07,2,0.7,1.4,1.4
157,0.0,9.791863995498332e-08,3.814455952744944e-07,5,0.7,1.4,1.4
158,0.0,5.863963212759861e-07,2.4800746803044775e-07,2,0.7,1.4,1.4
159,0.0,1.8308137442587163e-07,3.8069815097848015e-07,0,0.7,1.4,1.4
160,0.0,1.5798217496674312e-07,2.582835867706434e-07,4,0.7,1.4,1.4
161,0.0,5.565681217912043e-07,3.355032768337313e-07,3,0.7,1.4,1.4
162,0.0,2.688263735560262e-07,1.0209838141625503e-07,2,0.7,1.4,1.4
163,0.0,2.2692805738592767e-07,1.5720849643716293e-07,2,0.7,1.4,1.4
164,0.0,9.595305048502518e-08,8.687075401944437e-08,0,0.7,1.4,1.4
165,0.0,1.9938945317503355e-07,1.3548294519949866e-07,0,0.7,1.4,1.4
166,0.0,1.3143478325161354e-07,5.165978646026174e-08,2,0.7,1.4,1.4
167,0.0,9.578294673131515e-08,8.741311917406835e-08,1,0.7,1.4,1.4
168,0.0,1.175515795478597e-07,4.4747481814578464e-08,2,0.7,1.4,1.4
169,0.0,5.491405130535878e-08,7.556511705854828e-08,0,0.7,1.4,1.4
170,0.0,2.7869616689292e-08,5.97870072036216e-08,1,0.7,1.4,1.4
171,0.0,2.7088773448962484e-08,3.9796692986346776e-08,4,0.7,1.4,1.4
172,0.0,5.932317016457053e-08,2.4618361189659156e-08,2,0.7,1.4,1.4
173,0.0,2.451528254173521e-08,4.5213734830495554e-08,0,0.7,1.4,1.4
174,0.0,1.3200691575946003e-08,3.8280816118161736e-08,2,0.7,1.4,1.4
175,0.0,5.077960896394713e-08,1.511025611167899e-08,1,0.7,1.4,1.4
176,0.0,3.62423242133177e-08,4.654722039994579e-08,0,0.7,1.4,1.4
177,0.0,6.919188898160531e-09,4.685476819778263e-08,1,0.7,1.4,1.4
178,0.0,4.9372733964604296e-08,6.799991264182171e-09,2,0.7,1.4,1.4
179,0.0,3.3574206828789816e-08,3.4605141967036346e-08,0,0.7,1.4,1.4
180,0.0,3.075728247504072e-08,7.954748738356076e-09,0,0.7,1.4,1.4
181,0.0,2.7030241814756024e-08,2.2439649447378555e-08,1,0.7,1.4,1.4
182,0.0,1.4713859715667817e-08,1.2641702270393367e-08,0,0.7,1.4,1.4
183,0.0,1.5721375535479965e-08,7.087600346134985e-09,0,0.7,1.4,1.4
184,0.0,8.565939172485577e-09,1.107710290069228e-08,0,0.7,1.4,1.4
185,0.0,7.430380893071721e-09,7.784693604655622e-09,0,0.7,1.4,1.4
186,0.0,1.0894300338562693e-08,6.772747866067006e-09,0,0.7,1.4,1.4
187,0.0,6.6114572883270065e-09,3.589094146684428e-09,1,0.7,1.4,1.4
188,0.0,6.092743652328493e-09,5.425531634508185e-09,0,0.7,1.4,1.4
189,0.0,6.312811326994756e-09,4.357272204210465e-09,0,0.7,1.4,1.4
190,0.0,4.539581534105221e-09,5.741527139046674e-09,1,0.7,1.4,1.4
191,0.0,5.941925372899528e-09,2.642831000570673e-09,1,0.7,1.4,1.4
192,0.0,3.896536887004496e-09,4.160299551898185e-09,0,0.7,1.4,1.4
193,0.0,3.055215675557214e-09,3.8666587061083206e-09,0,0.7,1.4,1.4
194,0.0,4.472501833515763e-09,3.5817730602676385e-09,0,0.7,1.4,1.4
195,0.0,2.6142020472186095e-09,3.810700465668406e-09,0,0.7,1.4,1.4
196,0.0,4.197341620694778e-09,3.5409777988918084e-09,0,0.7,1.4,1.4
197,0.0,4.069827210433242e-09,4.423749889435991e-09,0,0.7,1.4,1.4
198,0.0,3.2974370507516843e-09,4.430160956687031e-09,0,0.7,1.4,1.4
199,0.0,4.090744780024103e-09,3.796126764687218e-09,0,0.7,1.4,1.4
