iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.1933869814332223,-0.3982678816189287,-1.2976854736072378,-1.6938242366155885,-2.2120028869772868,-1.4746259395574102,-0.4636597857842991,-1.994796722910268,0.6646679528936166,-2.438087274573872,-0.660087727180426,-0.12274987163391127,-1.7684182265734094,-1.6402615852682652,0.5727915240056749,-0.7619988274972376,1.9746336175039132,-1.9033388552712007,-1.3127370943847028,-1.4790871516884105,-0.028255576829585127,-1.9171295354010494,0.3578516935764796,-0.6279012175850482,-0.5539843544270049,-0.17726672896517237,0.1909811384373743,2.0226390527064195,-1.5804817028816593,-0.3756607233486098,-0.8781424898393821,1.170131371459676,0.13463703547755812,-2.1618770898838995,0.16433857867143242,-1.9078575863450338,2.735371975932698,-0.9042168433278528,1.322108279806664,-0.3765618974977609
11,-0.3066130185667777,-1.2404898331859116,-0.610104179134923,-0.19382423661558845,-0.7305301768437464,0.02537406044258983,-0.959419445705213,-1.3873216934759476,0.6785459362552848,-3.938087274573872,-2.160087727180426,-0.5556943207995438,-1.6808707033956074,-1.2213961689832047,-0.9272084759943251,-0.13295907050226086,0.4746336175039132,-0.4033388552712007,0.18726290561529724,-1.1762683573316512,0.6801013216266241,-2.9020270644621338,-1.1421483064235205,0.8720987824149518,-2.053984354427005,1.3227332710348276,-0.5739952641103634,0.5226390527064195,-2.5600454583511594,0.936952083084015,-1.4689476206193643,-0.32986862854032406,-0.30598149001216957,-0.6618770898838995,1.6643385786714324,-0.5232945523972559,2.776858875857493,-2.3310795831651596,-0.1778917201933361,1.0722162799468153
12,-1.8066130185667777,-2.503789814530569,-1.5356440531028017,0.40128988455288384,0.7694698231562536,1.4336501613860366,-1.588341127629246,0.11267830652405242,-0.8214540637447152,-2.438087274573872,-2.7082172718650153,-2.0556943207995437,-1.2398417693955337,0.2786038310167953,-2.427208475994325,0.42456537512124626,-1.0253663824960868,0.3869515735010174,0.0874256057376559,-0.6312318046154214,-0.8016958243474568,-1.738494176031574,-2.6421483064235205,0.8522290646758588,-2.869284643201188,2.5989678519589274,-1.898894441747605,-0.9773609472935805,-1.8291435650823413,1.2993167771001295,-2.1730146008066793,-1.829868628540324,0.4960823023164287,0.8381229101161005,0.16433857867143242,-0.5957637577984121,1.276858875857493,-3.0900951079315924,-1.677891720193336,0.8773413293921453
13,-2.2592280965029023,-2.3329830119274435,-2.2134502658623796,-0.21962409826411267,1.4624939531644912,0.24832485469739685,-1.5248360287135767,1.2133452898541384,-2.3214540637447154,-0.938087274573872,-2.723728949948236,-3.5054083096726254,-0.4188257344697086,0.9020308660928753,-3.4720169255520865,0.69711390134176,-2.525366382496087,-0.7456425309230539,-1.0995577059308517,-0.6845514972016118,-2.3016958243474566,-0.23849417603157397,-1.7053263923534545,-0.6477709353241412,-3.561521004525207,2.9406812468901866,-2.571877227752232,-2.4773609472935805,-0.5113849388661666,1.294785764883232,-2.6449922930183414,-1.96293650573707,1.4880517628742989,-0.6618770898838995,-1.3356614213285676,-2.0957637577984123,-0.22314112414250697,-3.396138384891524,-2.3761274627868536,-0.6226586706078547
14,-0.7592280965029023,-0.8329830119274435,-3.6563346449736356,-1.502055325056333,-0.037506046835508844,-1.2516751453026032,-1.0682353713615675,-0.2795532993561791,-2.5678550653563095,-0.6696144539372952,-1.223728949948236,-2.0054083096726254,0.8029986483322107,-0.5979691339071247,-1.9720169255520865,-0.09730137384864046,-1.0253663824960868,-2.245642530923054,-2.4583369272957567,-1.459316608030951,-1.9227771531300117,-0.15432467486400514,-0.2053263923534545,-1.2287530232629036,-2.061521004525207,2.395706200004941,-1.5300010974692824,-2.7274274273137697,-0.022774730510920493,-0.20521423511676806,-2.5506939727164655,-0.46293650573707,1.6159567746024226,-2.1618770898838995,-1.8557401121484864,-2.4191286617670538,-0.37171468921074236,-1.896138384891524,-0.8761274627868536,-1.635747429446
15,0.7407719034970977,0.1460625140296582,-2.1563346449736356,-1.9962852534523845,-1.5375060468355088,-2.687365062494252,-0.4898781528607018,-1.7795532993561791,-1.0678550653563095,-2.074437047786135,0.276271050051764,-0.5054083096726254,1.077002826565824,-2.0979691339071245,-0.4720169255520865,-1.5973013738486403,0.4746336175039132,-1.4680011467609413,-1.0779365237726282,-1.6165158381482607,-0.42277715313001174,-1.654324674864005,0.6440886897561399,-0.18114607138040717,-0.5615210045252068,0.8957062000049412,-0.2672293297915105,-2.2164017898113952,-1.5227747305109205,-1.705214235116768,-1.0506939727164655,0.8807248488189479,0.9614102869386643,-2.1200865329401504,-0.35574011214848644,-0.9191286617670538,0.5937044264489449,-0.3961383848915241,0.6238725372131464,-0.13574742944599993
16,-0.7592280965029023,-1.3367746693556959,-0.7229256905408081,-1.5052143482890754,-2.6587898530675895,-2.5503533536154364,-1.0715076371510892,-2.0535395573200206,0.4321449346436905,-2.9762793260460434,1.2121947336926726,0.8058846325017386,-0.422997173434176,-3.072602979825121,0.3135165261750025,-3.082955260524785,1.4577643716446567,0.03199885323905871,0.42206347622737184,-0.6977138380636057,1.0772228468699883,-3.1367157734168507,-0.8559113102438601,0.8433153957238184,0.6384560061252791,-0.6042937999950588,-0.6851228360213371,-1.2578510363957593,-3.0227747305109203,-2.4389052314929005,-0.5290410139751064,1.3423381604997713,-0.1881981533112771,-0.7627630108290444,1.1442598878515136,0.43016540343365683,2.0219681650231123,0.24237144299418645,0.06468240241651557,1.364252570554
17,-2.2592280965029023,-2.836774669355696,-1.309531516678148,-0.00521434828907541,-2.2138336302702886,-1.0503533536154364,-1.7294684149570216,-2.082960837205327,1.0675192339726132,-1.4762793260460434,-0.2878052663073274,0.25106132734894837,-1.169109173959103,-1.5726029798251209,-0.7837492850927902,-1.582955260524785,-0.042235628355343335,-0.0016054903189982594,-0.565161656898638,-0.5044367881511973,1.2672171382087272,-2.917701450044451,-2.3559113102438602,-0.27707290769588644,-0.8615439938747209,-2.104293799995059,-1.5908256113502655,0.21438805572375452,-3.9785220191415673,-0.9389052314929005,-1.1144470384267686,-0.15766183950022872,-0.1455951943069709,0.7372369891709556,-0.11051929186352094,0.23833471476744228,1.7281272100040939,-1.2576285570058134,-1.4353175975834844,0.8642924541152059
18,-1.8715225038941792,-1.3367746693556959,-2.809531516678148,0.6487447377712829,-0.7138336302702886,0.44964664638456364,-0.4894850210515347,-0.5829608372053272,0.9593254883811021,0.023720673953956606,-1.7878052663073274,-1.2489386726510516,0.17690166728598822,-0.07260297982512087,-1.2114911702585318,-0.08295526052478497,-1.5422356283553433,-0.04193070258866662,-1.660454381628175,0.11169206388454689,-0.23278286179127283,-1.4177014500444511,-2.4519258323902573,-1.0863004090947932,-2.361543993874721,-0.6042937999950588,-2.146092485829183,0.5411614531816196,-2.4785220191415673,0.5610947685070995,-1.8621266214470347,-1.6576618395002287,1.0086857591577059,1.2762663008854762,-1.2162423309576136,-0.998882832398727,0.22812721000409386,-1.5902542046541406,-1.6853827947825644,0.1306172645611211
19,-0.3715225038941792,-0.20329295750503662,-4.309531516678148,-0.3732502776033404,0.7861663697297114,1.3202802199092911,0.9592728372806436,0.5064915543319382,-0.5406745116188979,1.5237206739539566,-2.773583395727532,-2.1912198934791394,1.6769016672859882,1.4273970201748791,-0.5533211892573087,1.417044739475215,-0.5257694456428326,-0.03351074149302667,-1.2784318581647327,-0.3567574463487503,-1.7327828617912728,0.03941469063759051,-0.9519258323902573,0.4136995909052068,-1.373732992410081,0.8957062000049412,-2.1545028538135313,-0.9588385468183804,-0.9785220191415673,1.9836529588867406,-0.8761315632461626,-0.7552903093392691,1.7455969153381887,-0.1633689985419804,-0.33962329066487196,-2.498882832398727,-1.2718727899959061,-0.09025420465414058,-0.18538279478256436,-0.4172666006111898
20,1.1284774961058208,0.6960993570029059,-5.0588296111999265,-1.6970595454245356,1.2680292378376263,0.34781321721752434,0.09920974387808679,-0.3126824626059571,-0.34558214338486426,1.3075198386031075,-2.4969246052597565,-1.0082239134044038,0.17690166728598822,1.0752782567892323,0.43407014771080743,0.5414258714203273,0.9742305543571674,0.004570660461968856,0.17173254364978163,-1.4299945000913588,-2.2481358949803276,-0.0366446344480702,0.5480741676097427,1.9136995909052068,0.12626700758991904,2.395706200004941,-0.6545028538135313,-1.467995449778401,0.5214779808584327,2.463366964926837,0.39334709233389864,0.7447096906607309,1.5865863018680129,-1.6633689985419804,0.9756906974723847,-2.0960503520033673,-1.423932006927756,1.4097457953458594,1.3146172052174356,-0.21654505979103744
21,1.746288149051844,-0.2767724046110055,-3.5588296111999265,-0.8336839447092432,-0.23197076216237367,-1.0940271661624283,-1.4007902561219132,-1.8126824626059572,0.9035931811117175,-0.1924801613968925,-0.9969246052597565,0.49177608659559624,-1.3230983327140118,-0.4247217432107677,0.4740284496482847,-0.9585741285796727,1.3675084255853736,0.04254057335019347,1.3250720079204097,-1.6795345477206391,-0.7481358949803276,-1.5366446344480702,-0.05678269861945795,2.811743788753056,1.626267007589919,3.895706200004941,0.8454971461864687,-0.5126830938347938,0.01426786780115985,0.9633669649268368,-0.7219363994364068,1.994884862077665,0.08658630186801286,-1.8310259795735075,1.419292827884751,-0.6810707924891914,0.0760679930722441,-0.09025420465414058,1.2888782434111739,1.2834549402089626
22,0.24628814905184404,-1.7767724046110054,-2.0588296111999265,0.3741727269599162,-1.7319707621623737,-1.42569839636561,-2.2610272328423497,-1.573109553711594,1.5976046017798131,-1.6558016936342268,0.5030753947402435,0.7194670065148906,-0.4600612562335745,-1.7452178145179793,0.028628229953129303,-1.2812520728178436,0.5211891710443464,0.004768340238473313,0.43676378545088945,-0.17953454772063915,0.7518641050196724,-2.044435566816598,-1.556782698619458,1.311743788753056,2.008862924394349,4.208422693377253,0.5032206842064684,0.004487177094605332,-0.6271915741722963,-0.5366330350731632,-2.221936399436407,0.4948848620776649,-1.4134136981319871,-0.33102597957350754,0.27443033919257376,0.5639980629826724,1.576067993072244,-1.5902542046541406,0.7646728901178482,1.1087836813926084
23,-1.253711850948156,-1.9000319082561923,-0.5588296111999265,0.2924659769595349,-1.5246709375296132,-1.5641470478619093,-0.7610272328423497,-0.1055692385362832,0.3801819597486291,-2.4587192665186848,1.4048722812781589,0.3810653961934025,0.8466653483692007,-1.2558954482306244,-0.6803471831562224,0.2187479271821564,-0.9788108289556536,-0.0528465164521688,-1.0632362145491105,1.2037680884366782,1.9033336305246062,-0.5444355668165981,-3.0096450015497402,-0.18825621124694392,0.5088629243943492,2.708422693377253,-0.9967793157935316,0.49199544885412905,-0.33321898270361394,-1.6248420744187098,-1.8257368472860764,-1.005115137922335,-1.0717657420009068,1.1689740204264925,-0.6082324496750964,-0.9360019370173276,0.0760679930722441,-0.4501200682810178,-0.7353271098821518,-0.3912163186073916
24,-2.5684424227880527,-0.4000319082561923,-0.7940911328638489,-1.207534023040465,-0.024670937529613246,-0.06414704786190928,0.7389727671576503,-0.05666100552750967,-0.8483769317288365,-0.9587192665186848,-0.09512771872184111,-1.1189346038065975,1.0223325296180885,0.24410455176937562,-1.1669439333374705,1.5465124067427687,-2.0929869133150225,-0.07069498271735725,-1.4676772966783571,-0.29623191156332185,0.40333363052460625,0.8075996240251448,-1.5096450015497402,-0.6949682663506715,-0.9911370756056508,1.208422693377253,-2.496779315793532,0.2199438345656718,0.5649631627608022,-0.12484207441870976,-0.9569543212501904,-0.45338031477596474,0.4282342579990932,1.6792391136292646,0.4831199578599694,-2.436001937017328,-1.423932006927756,1.0498799317189822,-1.7173206702468922,-1.788098793709326
25,-1.0684424227880527,0.917165825927744,-2.2940911328638487,-1.85196219106442,1.4753290624703868,1.4358529521380907,0.5989149578389938,-1.5566610055275096,0.1701260340600197,0.5412807334813152,-1.5951277187218411,-2.4587423343568595,0.42310808816461076,1.7441045517693756,-0.4698828354621847,1.3443274682643327,-1.2585830154076514,0.02520728956128533,-0.006830143887961215,-1.7962319115633218,-1.0966663694753938,-0.6924003759748552,-0.00964500154974024,-0.2822075719239052,-1.8589069199953867,-0.07719361988979667,-1.868532053014528,-1.1181155755267191,0.7720204533866769,1.3751579255812902,-0.8270774912230877,0.5464501180837952,1.9282342579990932,0.1792391136292646,1.4131017100343146,-1.1756415664142477,0.0760679930722441,1.4222999603376805,-1.128747966377836,-0.6685801500174593
26,0.4315575772119473,2.235679552081084,-3.3266439958825527,-0.35196219106441995,-0.024670937529613246,2.9358529521380907,-0.9010850421610062,-2.3660186019456466,1.6701260340600197,2.0202145291454547,-2.0886104152132727,-1.687591843731094,-1.0768919118353892,0.8427647983992961,0.7448371175620547,-0.04444381423217769,0.24141698459234862,0.12544648296468455,0.6819934329225952,-0.8062271935490737,-1.0761059418617416,-2.192400375974855,1.4903549984502598,1.2177924280760948,-1.658123822149308,1.0805414226665389,-0.36853205301452796,-1.96188548938341,0.05608256539973888,2.4043377866146862,0.050665838448745615,0.42304296452175816,0.989438649135248,-1.3207608863707354,1.3488713794542297,0.32435843358575234,1.576067993072244,0.07525585876763219,0.3712520336221641,0.8314198499825407
27,1.3251677503420172,1.3261945052903088,-1.8266439958825527,1.127351290150546,-1.5246709375296132,1.711836013575308,-2.4010850421610064,-2.1545258147959947,2.6611090944524225,0.5202145291454547,-0.5886104152132727,-0.18759184373109394,-1.707281191950667,-0.6572352016007039,0.18075624547797686,-1.5444438142321777,1.6879680497791063,0.19854419115328467,-0.2900086096960558,0.6486760060350367,0.4238940581382584,-2.5356541137037834,0.1489259475860727,1.036890166101774,-0.15812382214930798,1.488133810085005,1.131467946985472,-1.8931090206938546,-0.9573410251415865,1.874586458488779,-0.08440916417633054,-0.7082055060120473,-0.510561350864752,-1.1129590428424994,-0.15112862054577025,1.6905926756790466,1.8381742543470938,-1.4247441412323678,1.3032391149204128,2.3103355172539755
28,-0.17483224965798283,-0.1483928808414221,-0.7826984717981529,-0.3218876099336392,-0.32636656256329744,0.2118360135753079,-0.9010850421610064,-0.6545258147959947,1.6658290697299618,-0.9797854708545453,0.9113895847867273,1.312408156268906,-0.9157842771723226,-1.3392791484593969,-1.2447311770410274,-2.4299889032125392,1.9487873854883035,0.1696215839052692,-1.7900086096960557,0.9770800138320497,1.6353304184254913,-1.4461487974548852,-1.3510740524139273,0.15081738486044238,0.9384976160881,2.2837778697729547,0.16265425049242865,-0.39310902069385456,-0.7977153675948553,0.37458645848877903,-1.5844091641763305,-1.157848023470011,-0.3647581791686121,0.38704095715750064,-1.03662990922238,0.19059267567904659,1.1946218108864854,-2.1751562492520047,1.3386564623154837,0.9553814939333116
29,-1.6748322496579828,-0.7503102386274265,0.656635928772308,-1.8218876099336392,1.1736334374367026,-1.288163986424692,0.5989149578389936,0.8454741852040053,0.1658290697299618,-0.4629812579347732,2.2212108440360687,-0.18759184373109394,0.5842157228276774,-0.9460436180445887,-2.444803080240142,-1.144138231870322,0.44878738548830355,-0.29653735749631366,-0.9946664818057096,0.04287628809256261,0.3018486337311499,-0.3922091218146315,-1.1392269234776191,-0.957386012581134,0.4143250912667976,0.8791986460128067,-1.3373457495075713,1.1068909793061454,0.030134554879105768,-1.125413541511221,-2.5935056952469804,-0.04302917492364777,0.30854975802054807,1.5066030178775798,0.4633700907776199,-1.3094073243209534,-0.30537818911351455,-0.6751562492520047,-0.16134353768451626,-0.5446185060666884
30,-1.567289666509104,-0.28608077799983156,0.7492235036077866,-1.9852741598763959,2.229386031646428,-0.7086739242683742,0.7659991120939249,0.005069500724622644,-0.6548485599500398,0.5784851389893957,0.7212108440360687,-1.687591843731094,1.9995180213366928,0.5539563819554113,-1.532869495395651,0.35586176812967807,-1.0512126145116965,-0.1000388369075344,-0.02912150608898434,-1.100101330265284,-1.19815136626885,0.3632084335242889,0.3607730765223809,0.542613987418866,-1.0856749087332025,-0.04902827382946562,-2.8373457495075716,1.228872146357161,0.9238955888956275,-0.34141211738737964,-3.029791168893216,1.3559760174420876,0.7962622923780698,0.6826628999498241,1.96337009077762,-2.2983233479924268,-1.6984141288753363,0.8248437507479953,-1.6613435376845163,-1.0362720430783572
31,-0.06728966650910406,1.2139192220001684,-0.7507764963922134,-1.1313138693576117,0.729386031646428,0.7913260757316258,-0.7340008879060751,-1.4949304992753774,-1.2135248888405425,0.5145593906917849,-0.7787891559639313,-1.8625950715687163,1.1037696601529772,1.3255460197612883,-0.03286949539565098,1.4608692549395763,-2.309890150049831,0.23513025505627022,7.426346295035663e-05,-0.5613089726667099,-1.235737217259553,0.7514725228303334,1.659154202450465,1.8996888285097024,-1.5074109538102782,-1.145606210461544,-2.2531564057269655,-0.271127853642839,0.7890921055160007,1.1585878826126204,-1.5297911688932162,1.3118716112831001,0.6413774629769204,-0.8173371000501759,1.2296725434720297,-2.099062441744389,-1.4490039187941797,0.9944768959515613,-2.4324488696215316,-0.8368000358184606
32,0.7276928471885741,2.2777112408774967,-2.2507764963922137,0.3686861306423883,-0.770613968353572,1.4842733975897633,-2.234000887906075,-2.9949304992753776,-0.27293163820931354,-0.5199634285173218,-2.170943492597881,-1.1384322396009743,-0.3962303398470228,0.6879310049568867,1.334935381619035,-0.03913074506042369,-0.809890150049831,0.2874679085026832,-0.20864234200852771,0.7956532357525813,0.07696126812337689,-0.7485274771696666,1.322767553593913,0.5792995504099081,-1.3387559027379796,-1.411216781207917,-0.7531564057269655,-1.771127853642839,-0.6641852615575927,1.9061836496236486,-0.029791168893216202,-0.18812838871689985,0.37128567522583245,-1.181241166801459,-0.2703274565279703,-1.3178226537715692,-0.9548587543134774,0.4806158057449681,-0.9324488696215316,0.6631999641815394
33,-0.6452507797349781,1.7319391911619144,-3.7507764963922137,1.646768119797124,-0.9955120162049849,1.6192835274009272,-1.9747546136808618,-3.7567669822394882,1.2270683617906863,-1.043258158030965,-0.670943492597881,0.3615677603990257,-1.7815545374746604,-0.8120689950431133,0.28828626388061873,-1.5391307450604237,0.690109849950169,-0.056437848699463666,-0.6928812020594504,0.9623318725998844,1.467841888376525,-2.2485274771696666,-0.17723244640608704,-0.9207004495900919,0.16124409726202038,0.08878321879208295,0.7468435942730345,-2.1084140177733595,-1.7679921082546208,1.7350190766092488,1.4702088311067838,-1.6600013774533762,0.9061316809747222,-1.056799670274324,-1.2078639789880026,0.18217734622843085,0.5451412456865226,-0.4792278884751181,0.5675511303784684,1.7672701856030224
34,-2.1452507797349782,0.6086717731023443,-3.4017856083303184,0.146768119797124,0.042682957562073964,0.11928352740092718,-0.4747546136808618,-2.299122721203707,1.7932219208326718,0.456741841969035,0.829056507402119,1.7448563316735173,-1.085602528652113,-2.146399794713443,-1.2117137361193813,-1.0219927455029982,1.4829764468994422,-0.4282177739662476,-1.1061372568480596,-0.15531570957073204,2.1321820414910615,-2.952558317447966,-1.4735519468906595,0.5792995504099081,0.22891589056593917,1.588783218792083,2.0055384463731754,-1.5110381086521207,-2.2049112532209807,0.2350190766092488,-0.029791168893216202,-1.68178606770929,0.7162416852430205,-0.15124141123685464,0.2921360210119974,1.6640507973665353,1.0110962741382972,-0.7480980469431284,1.5241038266266616,1.727344969285586
