iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
23,0.26610056279340544,0.03543396047260847,-1.0298611358162393,0.03899653456832558,-0.9417157394000703,-0.025088411091753138,-0.6287654466721592,0.01522261619377293,0.038944894597127924,-0.12523760102458006,-0.07526826845916487,-0.1127648134228195,0.06324822920282282,-0.02002146567592295,-0.06729422875923757,-0.35790515374095627,-0.8448571205876609,-0.023281175874095866,-0.0517990820793211,0.024244990688707967,0.004825838730637031,0.02126362463784128,-0.585792420262442,-0.9110080040865308,0.2741741497529451,-0.03952796871600647,-0.07956083905643391,-0.0061290280513774335,-0.6827013937591068,-0.04196871361974172,0.11905156085103094,-0.7668066807727999,0.1859045822071332,0.0008523611917163314,0.1899048377054276,-0.032908297882047716,0.007171600676510459,0.1081845469810031,0.42364173337607114,-0.004829615857180104
24,0.2316431905036015,0.07384716592096709,-0.5298611358162393,0.08594337778059799,-0.44171573940007025,-0.08040728109508857,-0.12876544667215917,0.06493631498170246,-0.02914787913774962,0.04291447507815832,0.09289851396674939,-0.025949255500836974,-0.1119520966000193,-0.028519487672592433,-0.1456185149514272,0.05253629566091916,-1.3278545985996235,0.13662373739498204,0.2944221119726431,-0.007404486020772309,-0.011011078017923873,0.01110955114609119,-0.681149273881802,-0.6741403684558537,-0.21210544628480166,-0.021651989604648116,0.13580265843447747,-0.006280792984409767,-0.6638537898216352,-0.010133091397685139,0.22066856461209022,-0.2668066807727999,0.16297134992681225,-0.011727892102040208,0.20158790422344405,0.0559823211079474,0.34438189367211736,0.41945452100081804,0.12137499349949288,-0.0036012506672441808
25,-0.2683568094963985,-0.07334541361069276,-0.02986113581623928,-0.044807644141995784,0.0032067878458399424,-0.0661297632746722,0.0041817467133928865,0.022388753733112915,-0.05372146169991121,0.12222517915763778,0.07626221535938305,-0.010175006307126602,-0.21659928298161885,-0.026586562153607624,-0.10983041364300378,0.1761426117696877,-0.8278545985996235,0.08900940396992352,0.3157582538685992,-0.016213611276236103,-0.02147036814245483,-0.008938846708806486,-0.18114927388180202,-0.17414036845585368,-0.3292477714005201,-0.043565464491082395,0.0897455831453834,-0.005048647834099011,-0.7464713310142205,0.07073701802544236,0.011744781960376788,-0.02925649996612617,-0.14149328291586796,-0.011633531974637016,-0.05425097074998628,0.10099258589837407,-0.02971358972412458,-0.010847670815767763,-0.10159746505251663,-0.03127165867546767
26,-0.4664712429315393,-0.12952091111549893,0.34140379646712027,-0.09503418224646878,0.30892647438418724,1.4495314117152214e-05,0.09412281723002656,-0.021648966598357036,-0.05180947149500691,0.09577203253736821,0.016826723489474532,-0.00990851882601737,-0.026475128097864092,0.0025660027921219665,-0.01143597558573882,0.11563987241430002,-0.3278545985996235,-0.11909547304923346,-0.10806682128907574,0.0147111393559222,-0.01619872637703376,-0.007710207261740477,-0.49739443460045646,-0.3552334748730923,0.17075222859947992,-0.04297070571284047,-0.07670593220243042,-0.004358825558242874,-0.7365334921387778,0.07354795271301906,-0.150255461309967,0.147650366438777,-0.16567683315575954,0.00670471455360094,-0.22461388756341774,0.07642041198538305,-0.29058510992432746,-0.30882076314060314,-0.21651269164660283,-0.04105938191047907
27,-0.18821129391755576,0.09170885168932544,0.29524808035043326,-0.10027095652887016,0.18346757140161174,0.03590284706757748,0.11353596491977017,-0.008759622801154204,-0.02959588114172408,0.006836477657119741,-0.050307412441709234,-0.009319892655180642,0.12957363364884236,0.022442970641929544,0.060152990967401815,-0.02036902913120453,-0.17632895564892143,0.0005426613041694395,-0.2663424403801723,0.020416859816791907,-0.002071805577377286,0.008066862104386154,-0.3127537768626979,-0.6337269222482533,0.2689279384252852,-0.03546198403314444,-0.13411705734551277,-0.004831250870195199,-0.23653349213877783,-0.03690957323589429,0.0015469626481298404,-0.13614099926212636,0.1518932128960404,0.0007907088390364334,-0.020077041904352222,0.012048146698367374,-0.1026229242395642,-0.07389087714363218,-0.024088504663568017,-0.023895468293000786
28,0.21311559457390106,0.17566606448993755,-0.20475191964956674,-0.04837942551742762,-0.07859090005553648,-0.025321216585143178,-0.08833556635761958,0.011309587545521936,0.02248841645912225,-0.05516643688204449,-0.028991239772853117,0.00625485104948399,0.0582919192893632,0.009745528030593463,0.09449080216342594,-0.07591431186885275,-0.1396166915162474,0.09629209510500882,-0.051689959725104484,0.013940081300453315,0.007817038982382243,0.01911081066067479,-0.21569285922779405,-0.6061669449039038,0.11970306460363694,-0.03146771744768335,0.10743491377363037,0.006166675640939827,-0.02534964907025794,-0.013462553865954519,0.11792155392273994,-0.17589588097707862,0.14144389502672397,0.00170745828258055,0.12950391193488167,-0.03796768057942341,0.06227637548785131,0.247287867428918,0.14004887477435343,0.004619831110072525
29,-0.027421857648433134,-0.0658997332473234,-0.3227250754305331,0.05467823395460707,-0.19506293428387778,-0.10170093887760748,-0.119289891038003,0.027614480150058726,-0.03615659896236245,-0.030205816475029214,0.048943548535462233,-0.0012808734954014508,-0.0902929700913144,-0.004734290558529813,-0.005693693464325814,-0.023804399234231888,-0.6396166915162473,0.04246375561726354,0.1185039299361115,0.004050188843374051,-0.010214628811806448,0.015755757108698316,-0.2125614174472163,-0.10616694490390377,-0.20381325092407965,-0.044672943482000335,0.05203118420508744,0.010513943554102487,0.12330669400227603,0.007998730190147699,0.048074581113857026,-0.04549652161329745,0.017516926668216942,0.005855490121863115,0.029612944936046465,0.03353781338797376,0.09739149908463504,0.12452701600407617,0.03889922122221687,1.9805087906658858e-05
30,-0.16235894947318152,-0.19042027657196636,-0.052730018982135696,0.0883368884954224,0.07538824342022304,-0.1240397400873544,-0.012145998331710317,0.019805215234297856,-0.05071185176991018,0.018246050127900558,0.0342591198908128,-0.007241097759191658,-0.12833020267114137,-0.011386298045063898,-0.0718791067157173,0.027547428696024806,-1.1396166915162473,-0.05703807751957769,-0.006160549745504243,0.001809632134562097,-0.01775747577247919,-0.002813000978145061,-0.21102795029791654,-0.057304343963722554,-0.30460356941038785,-0.06366858826990696,-0.08147008947613675,0.002565361712454025,-0.07798729383701594,0.02000437114451893,-0.0743119428498754,0.11321270765051444,-0.07711566555144156,0.009170558049710276,-0.09302022002948643,0.040407864468486945,-0.04473652424191224,-0.07047397492007401,-0.11629947388603445,-0.02201470785664153
31,-0.16021626194443972,-0.18325076447181343,0.188415971375761,-0.07390633275283517,0.18166538103056773,0.017283293349188503,0.06623172376401412,0.009160219106145388,-0.04544805433753053,0.019265880661491153,-0.002663102998351985,-0.007622063502225545,-0.07839465803103562,0.004422827056095561,0.0010150643580594393,0.005216131861074207,-0.6396166915162473,-0.09998871344134264,-0.09342568552263526,0.00024124243839372932,0.007629528219723028,-0.00010430819503427953,-0.7110279502979165,-0.5573043439637225,-0.28744436927773076,-0.04439056904178349,-0.04874023754394459,-0.011528091042442937,-0.18957433105105065,-0.00899731155167453,-0.07295582004883738,0.09196862505936475,-0.04621215342657831,0.0028072357178221966,-0.09808525525102174,0.011102491568178927,-0.13254704473699153,-0.10991638349315913,-0.16287693800068787,-0.03582674795709154
32,0.18277635304632733,0.10176957026770278,0.005420369255498159,-0.1009449806466872,-0.0250760444835387,0.02064261360454335,-0.002769045593463332,0.005207785880427677,0.016516883005380636,0.010309501188101144,-0.023579530827161323,0.003569076103253045,0.060271836616176716,0.014290595992875856,0.052040984109703155,-0.01041577592339121,-0.13961669151624734,-0.08009905879524634,-0.04074858706080256,0.001721832984138939,0.024197202823468256,0.005693802973334129,-0.22929299175433665,-0.7424886683235459,0.1482336023237789,0.01211661156355754,0.040605236797105926,-0.0025719951353065477,0.18925866941827013,-0.02438151994661806,0.057745963640466996,-0.02681651020131784,0.06564249316279813,0.0005266196564463455,0.02200408468134439,-0.00994083924876906,0.03949662006884844,-0.048822605358011126,0.1724844407760351,-0.004287345619823496
33,0.0842419793668576,0.09397848368448546,-0.15802428528716533,0.03253317192357247,-0.1499294355381124,0.017010396967076607,-0.04928371952078765,0.002444342271980495,0.051522506236207806,-0.0007856621438691383,-0.00031188634098136894,0.008901201175325944,0.07465156474437513,0.011270507638738847,-0.023367270481381104,-0.00758415483495276,0.16407953993457902,0.032068242025005175,0.0786932925631114,0.007161579994201905,0.023348048548348904,0.009477266635985773,-0.20782694565874676,-0.36606554681451686,0.039591932543796116,0.03821754970077525,0.05202542113404154,0.005209104002350966,0.022884476746925925,0.014611662229757655,0.13675794300765898,-0.09281364047467609,0.0665179365858475,0.004162238710515354,0.058102761843595196,0.0031323819737521796,0.08822476961436751,0.06912178500511279,0.21752021706990074,-0.004139701144736719
34,-0.048980629029531514,0.038332689388249935,-0.0283759327385342,0.07410580305701295,-0.049116200934082435,0.012900064948518987,0.0005982858147072362,0.004507512749387477,0.043240420109286866,0.008273800706284584,0.016797435000694142,0.00034591036080981914,-0.07361860716034267,0.0031060631507235006,-0.052940299669757857,0.01425332808778056,-0.335920460065421,0.07483522124520285,0.04292796725884026,0.009454520640491522,-0.014788409918716064,-0.0007893000078473249,-0.7078269456587467,0.02374848012571895,-0.07044290743771159,0.015656974934114422,-0.0382120694961059,-0.0005224533082368614,-0.1123646334648846,0.03122063866424575,0.004537764224509189,-0.04988286831404662,-0.08869968571048377,0.007390206485400685,0.06320072991313022,0.020025360819603346,-0.10523308619077795,-0.007691515335636015,-0.13078963925530687,0.005211789884623715
