iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
28,8.328119055533989e-05,0.10625223689372443,0.11660923475890025,3,0.7,0.5,2.5
29,8.328119055533989e-05,0.12204762292274177,0.08565006396514042,5,0.7,0.5,2.5
30,8.328119055533989e-05,0.13074098493510372,0.08713751615362106,1,0.7,0.5,2.5
31,8.328119055533989e-05,0.11190819419427134,0.06443597333814133,5,0.7,0.5,2.5
32,8.328119055533989e-05,0.09574935028397005,0.061161812456437134,6,0.7,0.5,2.5
33,8.328119055533989e-05,0.07878878078133679,0.06957511660335769,1,0.7,0.5,2.5
34,8.328119055533989e-05,0.09026204764352505,0.06962441618125319,1,0.7,0.5,2.5
35,8.328119055533989e-05,0.07711308064864567,0.05680365613284213,3,0.7,0.5,2.5
36,8.328119055533989e-05,0.05991023649563999,0.050764794831990555,3,0.7,0.5,2.5
37,8.328119055533989e-05,0.06490482929027727,0.05281420607545695,1,0.7,0.5,2.5
38,8.328119055533989e-05,0.053416676585153366,0.05712205089235152,4,0.7,0.5,2.5
39,1.5386323823918246e-06,0.04907357292705116,0.03994300946409987,7,0.7,0.5,2.5
40,1.5386323823918246e-06,0.0670128258250174,0.04559879712791886,2,0.7,0.5,2.5
41,1.5386323823918246e-06,0.03930122721669531,0.06305296694819355,4,0.7,0.5,2.5
42,1.5386323823918246e-06,0.07881700317017594,0.05514659630567742,1,0.7,0.5,2.5
43,1.5386323823918246e-06,0.04999825392683105,0.06684970364748201,0,0.7,0.5,2.5
44,1.5386323823918246e-06,0.07937757006016326,0.039051768327259054,1,0.7,0.5,2.5
45,1.5386323823918246e-06,0.06942552211632126,0.0668656466892882,4,0.7,0.5,2.5
46,1.5386323823918246e-06,0.07421712294132875,0.0363928124460604,5,0.7,0.5,2.5
47,1.5386323823918246e-06,0.05718237651972251,0.04820550903310889,2,0.7,0.5,2.5
48,1.5386323823918246e-06,0.04659245365990998,0.057723923939254206,3,0.7,0.5,2.5
49,1.5386323823918246e-06,0.07150229196918054,0.050420718546847806,2,0.7,0.5,2.5
50,1.5386323823918246e-06,0.05917846041602297,0.03581900045431415,4,0.7,0.5,2.5
51,1.5386323823918246e-06,0.040460725387687184,0.0550780712477439,4,0.7,0.5,2.5
52,1.5386323823918246e-06,0.044867894315937004,0.02675701624031382,3,0.7,0.5,2.5
53,1.5386323823918246e-06,0.05080454084741117,0.033834252692624064,2,0.7,0.5,2.5
54,1.5386323823918246e-06,0.03406276459435916,0.03855183300256048,2,0.7,0.5,2.5
55,1.5386323823918246e-06,0.05151149830963849,0.021744096691636967,3,0.7,0.5,2.5
56,1.5386323823918246e-06,0.038469611510138,0.03036217970715869,4,0.7,0.5,2.5
57,1.5386323823918246e-06,0.027099198695590104,0.027540433337111824,4,0.7,0.5,2.5
58,1.2789114833822168e-07,0.033355788155027974,0.021429916632314992,3,0.7,0.5,2.5
59,1.2789114833822168e-07,0.022865709087007347,0.023045766195606943,5,0.7,0.5,2.5
60,1.2789114833822168e-07,0.025078552977576836,0.01884527333045086,2,0.7,0.5,2.5
61,1.2789114833822168e-07,0.023920007404144943,0.026380028365806572,4,0.7,0.5,2.5
62,1.2789114833822168e-07,0.027863949784502386,0.016395104448866778,3,0.7,0.5,2.5
63,1.2789114833822168e-07,0.024310233595275062,0.021763576819448356,1,0.7,0.5,2.5
64,1.2789114833822168e-07,0.014382332275190809,0.018889867982853484,3,0.7,0.5,2.5
65,1.2789114833822168e-07,0.023503101736720926,0.019816887313379442,1,0.7,0.5,2.5
66,1.2789114833822168e-07,0.025078505749848636,0.019515911099444103,2,0.7,0.5,2.5
67,1.2789114833822168e-07,0.02146174093143196,0.02328586434964671,3,0.7,0.5,2.5
68,1.2789114833822168e-07,0.034260048970398235,0.01582570908939037,0,0.7,0.5,2.5
69,1.2789114833822168e-07,0.013155334635142926,0.02181467202912951,2,0.7,0.5,2.5
70,4.0292917447004584e-08,0.029133822770291563,0.017085571541700397,4,0.7,0.5,2.5
71,4.0292917447004584e-08,0.007493456772029552,0.018275404358137678,2,0.7,0.5,2.5
72,4.0292917447004584e-08,0.021271606012310297,0.006151030373512594,3,0.7,0.5,2.5
73,4.0292917447004584e-08,0.01520629437461464,0.01716110227446193,1,0.7,0.5,2.5
74,4.0292917447004584e-08,0.013794952737243224,0.00900206586967488,3,0.7,0.5,2.5
75,4.0292917447004584e-08,0.009809235913983085,0.008674580352531356,0,0.7,0.5,2.5
76,4.0292917447004584e-08,0.009306882071964503,0.010357258882179273,4,0.7,0.5,2.5
77,1.0730232702371723e-08,0.018620311323837426,0.012045739515858097,4,0.7,0.5,2.5
78,1.0730232702371723e-08,0.008914938894246074,0.009158322048282267,5,0.7,0.5,2.5
79,1.0730232702371723e-08,0.01283973508575896,0.005767531460736901,3,0.7,0.5,2.5
80,1.0730232702371723e-08,0.006371603224204522,0.009747692779235614,1,0.7,0.5,2.5
81,1.0730232702371723e-08,0.011818289794901963,0.0074801360649897645,1,0.7,0.5,2.5
82,6.7060845765354316e-09,0.008407408379311409,0.0093233835785036,4,0.7,0.5,2.5
83,6.7060845765354316e-09,0.005549496663334512,0.008754996879432517,0,0.7,0.5,2.5
84,6.7060845765354316e-09,0.011740019913308338,0.008412142294139332,4,0.7,0.5,2.5
85,3.3107809827015444e-09,0.007719746056791157,0.004874662335150792,3,0.7,0.5,2.5
86,3.3107809827015444e-09,0.006897266217622207,0.0036829506177484773,0,0.7,0.5,2.5
87,3.3107809827015444e-09,0.005814134262661598,0.0028650795661884026,4,0.7,0.5,2.5
88,1.0442278153277584e-09,0.0033092415944261247,0.00242768775915985,3,0.7,0.5,2.5
89,4.982894097338431e-10,0.00447066438639014,0.003253586826391449,4,0.7,0.5,2.5
90,4.982894097338431e-10,0.002035388003371325,0.0037761780045211255,1,0.7,0.5,2.5
91,4.982894097338431e-10,0.0039013807708522955,0.000912320019620576,3,0.7,0.5,2.5
92,4.737614744954044e-10,0.003087529436546437,0.0027995598029705213,2,0.7,0.5,2.5
93,4.737614744954044e-10,0.00248227408190018,0.0017649275372326543,0,0.7,0.5,2.5
94,3.6774494560631865e-10,0.0023321722328714005,0.0021241321861298528,2,0.7,0.5,2.5
95,3.6774494560631865e-10,0.004368941698445208,0.002879120055905667,4,0.7,0.5,2.5
96,3.6774494560631865e-10,0.0024188016098568572,0.003858457643515121,4,0.7,0.5,2.5
97,3.2093794288812205e-10,0.006630732270705775,0.0030330126955467893,2,0.7,0.5,2.5
98,2.6712143608165206e-10,0.0020551804675887565,0.001671504115991329,2,0.7,0.5,2.5
99,2.6712143608165206e-10,0.003759676689611213,0.0026384326883207437,2,0.7,0.5,2.5
100,2.6712143608165206e-10,0.002187867990307749,0.0034173030103743568,1,0.7,0.5,2.5
101,2.6712143608165206e-10,0.006146682514300983,0.003299415102632766,1,0.7,0.5,2.5
102,2.6712143608165206e-10,0.001979532001276302,0.0026539712769519967,0,0.7,0.5,2.5
103,2.6712143608165206e-10,0.0018735940184161182,0.0021669082360829075,3,0.7,0.5,2.5
104,2.6712143608165206e-10,0.0034331833163918856,0.001599373409315727,2,0.7,0.5,2.5
105,1.2175860319985077e-10,0.0012441544261709702,0.0011641205802912784,3,0.7,0.5,2.5
106,1.2175860319985077e-10,0.0017565075482725695,0.0010825523456996667,2,0.7,0.5,2.5
107,1.2027001616843336e-10,0.0009355651850342369,0.0013136952111068906,2,0.7,0.5,2.5
108,6.401990049198503e-12,0.0017166676761967068,0.0005022264801541413,4,0.7,0.5,2.5
109,6.401990049198503e-12,0.0008311423925450517,0.000922650481099537,1,0.7,0.5,2.5
110,3.446132268436486e-12,0.0009366726445735943,0.0004422692612739955,7,0.7,0.5,2.5
111,3.446132268436486e-12,0.0006650477253918879,0.0005382298263108385,0,0.7,0.5,2.5
112,3.446132268436486e-12,0.0005644588813811101,0.0006276538624536371,1,0.7,0.5,2.5
113,3.446132268436486e-12,0.000747822066628269,0.0005114555878214479,3,0.7,0.5,2.5
114,3.446132268436486e-12,0.0007140547741601979,0.0003089219831956643,1,0.7,0.5,2.5
115,3.446132268436486e-12,0.00034290081571528805,0.000328055566867062,2,0.7,0.5,2.5
116,2.390976305832737e-12,0.0004539752768829545,0.0003681745323549715,2,0.7,0.5,2.5
117,2.390976305832737e-12,0.0003002524374258311,0.0004075343406178641,4,0.7,0.5,2.5
118,2.390976305832737e-12,0.0004923117176155701,0.0002745966862840516,4,0.7,0.5,2.5
119,2.390976305832737e-12,0.0003983143190576929,0.00034823572975233047,1,0.7,0.5,2.5
120,2.390976305832737e-12,0.0004202736835486538,0.00019791635811831633,7,0.7,0.5,2.5
121,2.390976305832737e-12,0.00027206806586594636,0.0003047153172296793,1,0.7,0.5,2.5
122,2.3661073100811336e-12,0.00036072471642401667,0.00026540914146118064,5,0.7,0.5,2.5
123,2.0108359422010835e-12,0.0002678167444360107,0.0002643083103967819,5,0.7,0.5,2.5
124,2.0108359422010835e-12,0.0002416043812014256,0.0003007567746298939,2,0.7,0.5,2.5
125,1.3145040611561853e-12,0.00026910699300667154,0.00030363935674793726,6,0.7,0.5,2.5
126,1.3145040611561853e-12,0.0006127088482560172,0.0003218173811615708,4,0.7,0.5,2.5
127,1.3145040611561853e-12,0.00031653132933793837,0.00023784148028521825,4,0.7,0.5,2.5
128,1.3145040611561853e-12,0.00037311868217018837,0.00022591814662695553,2,0.7,0.5,2.5
129,1.3145040611561853e-12,0.00028575830213075043,0.00041754487346257847,1,0.7,0.5,2.5
130,1.3145040611561853e-12,0.00042399301646861294,0.00023992444488863985,2,0.7,0.5,2.5
131,1.3145040611561853e-12,0.00023915279046311965,0.000246503579232467,3,0.7,0.5,2.5
132,4.618527782440651e-13,0.0002686084119539645,9.932070880436442e-05,3,0.7,0.5,2.5
133,4.618527782440651e-13,0.00029117386109988046,0.00021570985840902026,4,0.7,0.5,2.5
134,2.4158453015843406e-13,0.00011126192173641935,0.00016724242600248644,1,0.7,0.5,2.5
135,2.4158453015843406e-13,0.00018683478089139558,6.286531237155044e-05,0,0.7,0.5,2.5
136,2.4158453015843406e-13,9.833943865864357e-05,0.00010354752600290032,1,0.7,0.5,2.5
137,2.4158453015843406e-13,0.00013660423883161076,6.372699896748746e-05,1,0.7,0.5,2.5
138,2.4158453015843406e-13,8.606944869458762e-05,7.728943290648973e-05,0,0.7,0.5,2.5
139,2.4158453015843406e-13,5.997169636026848e-05,5.344074361150984e-05,3,0.7,0.5,2.5
140,2.4158453015843406e-13,9.707056963125515e-05,5.785607067489047e-05,1,0.7,0.5,2.5
141,2.4158453015843406e-13,1.8398765500737657e-05,5.835196039810776e-05,1,0.7,0.5,2.5
142,2.4158453015843406e-13,9.978927388684117e-05,6.281117075531514e-05,0,0.7,0.5,2.5
143,2.4158453015843406e-13,5.1904305310387184e-05,6.784108554314064e-05,2,0.7,0.5,2.5
144,2.4158453015843406e-13,0.00012139861202938207,7.604833966072044e-05,1,0.7,0.5,2.5
145,2.4158453015843406e-13,7.549738435061043e-05,0.00011244639015472358,0,0.7,0.5,2.5
146,1.5631940186722204e-13,0.00012728498771582707,3.2509977357916587e-05,6,0.7,0.5,2.5
147,1.5631940186722204e-13,9.027657044556919e-05,9.863504306106717e-05,2,0.7,0.5,2.5
148,1.5631940186722204e-13,8.577906538189726e-05,2.9560783088896433e-05,2,0.7,0.5,2.5
149,1.5631940186722204e-13,9.819331134137731e-05,7.473343238177896e-05,3,0.7,0.5,2.5
150,1.5631940186722204e-13,0.0001117687990406991,5.706481231950494e-05,2,0.7,0.5,2.5
151,1.5631940186722204e-13,6.971416388536894e-05,8.716171123140067e-05,1,0.7,0.5,2.5
152,1.5631940186722204e-13,0.00011336987880810777,4.330230166028945e-05,2,0.7,0.5,2.5
153,1.5631940186722204e-13,6.448961791465416e-05,6.517668945641426e-05,3,0.7,0.5,2.5
154,1.5631940186722204e-13,7.255891668761074e-05,2.287089754637487e-05,3,0.7,0.5,2.5
155,1.5631940186722204e-13,4.961271116926004e-05,5.321098754640785e-05,2,0.7,0.5,2.5
156,1.5631940186722204e-13,6.997742215039832e-05,2.5641711232066508e-05,6,0.7,0.5,2.5
157,1.5631940186722204e-13,3.156640381210638e-05,3.68314140298941e-05,4,0.7,0.5,2.5
158,3.552713678800501e-14,4.9361627567327454e-05,1.3689386921558975e-05,4,0.7,0.5,2.5
159,1.4210854715202004e-14,2.255829460809357e-05,2.514756134965045e-05,2,0.7,0.5,2.5
160,1.4210854715202004e-14,3.586522569171053e-05,1.1923831439844744e-05,1,0.7,0.5,2.5
161,1.4210854715202004e-14,2.3403801657094805e-05,1.729241580274332e-05,3,0.7,0.5,2.5
162,1.4210854715202004e-14,9.875574314655953e-06,2.2463281534739567e-05,2,0.7,0.5,2.5
163,1.4210854715202004e-14,4.195557468932193e-05,2.361186010651293e-05,2,0.7,0.5,2.5
164,1.4210854715202004e-14,2.701221519860233e-05,3.478006407276321e-05,1,0.7,0.5,2.5
165,1.0658141036401503e-14,4.202883913172104e-05,1.2218059942883282e-05,2,0.7,0.5,2.5
166,1.0658141036401503e-14,2.9988388095026102e-05,3.15808683326888e-05,4,0.7,0.5,2.5
167,7.105427357601002e-15,4.1440706397705056e-05,1.1543887643843566e-05,2,0.7,0.5,2.5
168,7.105427357601002e-15,1.2835685928916719e-05,1.746509419095544e-05,1,0.7,0.5,2.5
169,7.105427357601002e-15,9.524849417353118e-06,1.038164547143699e-05,2,0.7,0.5,2.5
170,7.105427357601002e-15,1.2424074991384081e-05,4.2824509413236325e-06,3,0.7,0.5,2.5
171,3.552713678800501e-15,9.889391456931923e-06,7.636409709537643e-06,4,0.7,0.5,2.5
172,3.552713678800501e-15,7.278877228307303e-06,4.806606448098565e-06,0,0.7,0.5,2.5
173,3.552713678800501e-15,6.852798471872883e-06,6.08489788077132e-06,2,0.7,0.5,2.5
174,3.552713678800501e-15,2.245466064016952e-06,5.326783941626372e-06,5,0.7,0.5,2.5
175,3.552713678800501e-15,5.158511295811916e-06,3.454375111588254e-06,4,0.7,0.5,2.5
176,3.552713678800501e-15,4.328850687690539e-06,2.8503583866200615e-06,1,0.7,0.5,2.5
177,3.552713678800501e-15,3.60827162031069e-06,3.4532819037746257e-06,3,0.7,0.5,2.5
178,0.0,2.9397584387836723e-06,4.752977046455669e-06,2,0.7,0.5,2.5
179,0.0,4.768638089661745e-06,2.7301736709107185e-06,3,0.7,0.5,2.5
180,0.0,4.695520965678711e-06,4.305227591830319e-06,4,0.7,0.5,2.5
181,0.0,6.45648233091465e-06,2.4510146760711404e-06,5,0.7,0.5,2.5
182,0.0,2.177957660055432e-06,3.5770817454280873e-06,0,0.7,0.5,2.5
183,0.0,4.736503693287708e-06,1.7246084593157142e-06,1,0.7,0.5,2.5
184,0.0,2.5033685185170035e-06,3.38121379334878e-06,1,0.7,0.5,2.5
185,0.0,4.459232411301871e-06,2.20823728153402e-06,1,0.7,0.5,2.5
186,0.0,2.2656320169461126e-06,2.8977340945349797e-06,1,0.7,0.5,2.5
187,0.0,5.874562842497718e-06,3.196283423467833e-06,3,0.7,0.5,2.5
188,0.0,2.7793529922263397e-06,5.444265930065701e-06,1,0.7,0.5,2.5
189,0.0,6.886876560116562e-06,2.322225743922934e-06,4,0.7,0.5,2.5
190,0.0,2.0624681040341995e-06,2.400351767783406e-06,2,0.7,0.5,2.5
191,0.0,3.433503335592584e-06,1.4671038672351385e-06,2,0.7,0.5,2.5
192,0.0,2.158883163624408e-06,3.1216479051448684e-06,1,0.7,0.5,2.5
193,0.0,2.269871491242465e-06,1.0661386848974873e-06,4,0.7,0.5,2.5
194,0.0,2.6606084277624793e-06,1.7756257289192393e-06,1,0.7,0.5,2.5
195,0.0,1.4903362622566603e-06,7.047960622044252e-07,3,0.7,0.5,2.5
196,0.0,1.971288253555271e-06,1.5028146828027883e-06,1,0.7,0.5,2.5
197,0.0,2.398704425317772e-06,1.1375300567437293e-06,2,0.7,0.5,2.5
198,0.0,1.3409181100405777e-06,4.1168696002879175e-07,1,0.7,0.5,2.5
199,0.0,1.1257269773785418e-06,8.775811533259314e-07,3,0.7,0.5,2.5
