iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.15326796482417349,0.1529769612511156,0.35678257064360086,-0.5521134526547851,-0.026733992080558433,0.2416394464941054,-0.04312939429168011,-0.261639807806783,0.3670924523298642,0.05095945205118574,0.12864744820265428,0.11332458246764304,-0.02707399924866216,-0.061727926889842855,0.08424185223480996,0.13054687948070548,-0.4196263297319966,0.22490387535541292,-0.19679757078459015,-0.0336440602331593,-1.12,0.36391690454050685,0.15282183625532844,0.06433504070338665,-0.034333940727334714,-0.024779524648864237,0.06949105317920923,0.4153089399430261,-0.21948163382007002,-0.06788913683128867,0.3596662433855848,-0.10111064831861544,0.007345653263863938,-0.010760452121519909,-0.005094932934856702,0.1997598512457045,-0.19758689975831556,0.2604537415895676,-0.23290756738216387,0.0698718541556087
11,-0.27836070090579274,0.3011077663124252,-0.14321742935639914,-0.3736076607268531,0.04360035451146364,0.2523035850362354,-0.39644259891606687,0.23836019219321702,0.09650849038924514,0.28287782328183264,-0.04768861585000214,0.12765903081978522,-0.1321424933390276,0.2863629600813702,0.2698934749235638,0.06250877030925438,0.0803736702680034,0.15122270240960764,-0.16283629219422385,-0.0033668590790171815,-0.6200000000000001,-0.13608309545949315,-0.12461883702628232,-0.04122852156482826,0.03423014231405348,0.35109981058920864,-0.035105719601140145,0.5931100755654304,-0.28936937454876044,0.0227055461964768,-0.14033375661441522,0.1816010995334182,-0.25927210361099,0.0261388065717858,-0.012115149823046793,0.17537673278532212,-0.028077524815849436,0.23480655767883296,-0.41419038362897564,0.11788642208059175
12,0.0335562293889094,-0.1988922336875748,-0.33807356804450417,-0.38635192045247035,-0.22240231129518806,0.061269934274724464,-0.2842085777361933,0.36633120144994913,-0.17534443111122844,0.294597260738509,-0.062124429666427325,-0.15762994672250705,-0.04369304250370615,-0.2136370399186298,0.29688779544645255,-0.023127214815266292,0.3284969798143982,0.0695138199965262,-0.04084661962283566,0.014665752423459178,-0.16890650491829728,-0.21366645304486642,-0.24075274402262092,-0.04785294082680108,0.006889988921760515,0.1002643851793174,-0.016821944215963933,0.3921007297280865,-0.17759103056598818,0.05920384494345408,-0.6403337566144152,-0.10661616977325294,-0.2389901211758637,0.03929334805304888,-0.014480530706072355,-0.047700993070801556,0.06344749743543297,-0.029547065165616226,-0.032098091191766764,-0.20494511340054727
13,0.19614178524019726,-0.14844305466622665,0.16192643195549583,-0.8863519204524704,-0.33807062090547246,-0.19259689853878223,0.04288788302367913,-0.13366879855005087,-0.08783878170942533,-0.03666254200685809,0.10569551137885193,-0.14180041655950792,0.0494471341173439,-0.4716301034755483,-0.20311220455354745,0.005311370429435577,-0.17150302018560182,-0.05644508377987437,0.14878657068412665,0.008787053129692987,0.3310934950817027,0.14370730784667357,0.021341612133670806,0.041085108531159154,-0.028264160872183162,-0.3653171082341545,0.04621834763564843,-0.10789927027191348,0.3224089694340118,0.06828626783738312,-0.686220350512124,-0.23051694150328358,-0.042924784386785375,-0.010302862725201464,-0.011414340063282638,-0.1194885493210053,0.08866391214304283,-0.17739744399492385,0.2732546473148869,-0.18162819684881165
14,0.05615221623088801,-0.0701099430252507,0.24033726059827332,-0.38635192045247035,-0.683909923681884,0.05811652027644079,0.1838228476341457,-0.19831141846390704,-0.0037055779444971626,-0.20888496972776888,0.18156996160945496,-0.05217222908219332,0.03217851080698621,0.02836989652445171,-0.08483377347094845,0.015588370475909035,-0.07433270789977275,0.041754875623212645,-0.0898157906602865,0.002334985919340112,0.37267502800973085,0.02647230844720644,0.17652335942125846,0.026899802310805368,0.018116046670702067,-0.2772824746438298,0.008985590791892505,-0.34934328477434917,0.3650959977640393,-0.10160898427074996,-0.3252044017549962,0.0887136308104162,0.15157954898317852,-0.045908327405500604,0.02840719038501051,-0.05227990658337617,0.03072233773351697,0.1302271280984449,-0.1072967151905515,-0.001192781987960495
15,-0.04697711932001222,0.008097886158880713,-0.16907208302109522,0.11364807954752965,-0.18390992368188397,0.22447595343371585,0.14502133000744985,-0.08787006320044446,0.04520890156489048,0.01465625718615493,0.18428271865191323,0.04582849341595281,0.0101787106443239,0.30475292614686106,0.056892003667329716,-0.039339032124209555,0.13454427202100452,0.005550786654815468,-0.13055931918723507,-0.0024775977571822438,-0.10864668518185439,-0.14640540754367776,-0.03463271622658615,-0.005888871710719064,0.009378496814148589,-0.06273832227147005,-0.01621099537027211,-0.14059398320602964,-0.07471970572630093,-0.14485804605632313,-0.1520446519688024,0.2880674050090084,0.21561415852524463,-0.0566966335392755,-0.005777742692907463,0.005724378411182375,-0.02633051311059543,0.15213944173731342,-0.23354830025089784,0.10185771561437536
16,-0.10975594088407317,0.06272077164363064,-0.39761731873900447,0.3848361450083907,0.17078906901403546,0.21133904656175737,-0.22523183749213524,0.06581564277937682,0.02685837474938546,0.1504427638012729,-0.19237509286988905,-0.03201108824141585,-0.04034065994177046,0.3778810410734942,0.011064442147926776,0.03474493247918692,0.25767176708646733,-0.01077906534838775,-0.09009220823581737,0.012936052549487816,-0.24266575050476513,-0.10431826963700726,-0.14934288160050613,-0.017352488683186403,-0.03168965338781319,0.2592900619271732,-0.015712988372932606,0.35940601679397033,-0.2742931285577327,0.023018340204615767,0.003623423512961993,0.37359109716061656,0.08837117823537383,0.0420430305032354,-0.029707195847450043,0.04632737790737335,-0.003196653006654504,0.10007700775266727,0.19924041257760428,-0.033323345630402165
17,0.004332668729561839,0.08955764315127632,-0.3443597201962358,-0.03392314578592315,-0.32921093098596454,-0.11930709458164204,-0.4595278772641025,0.0625734869467437,-0.002719260641444385,0.1527888873239114,-0.19438397628972898,-0.035561840319353555,-0.027073242994569757,0.2086687134759989,-0.05094264259988709,0.0692306444107335,-0.24232823291353267,0.03185452790889878,0.0796094694651377,0.011544539023576258,0.22548366221300375,0.18755910464900216,-0.07089292624222732,-0.018342508187305116,-0.027368879902999882,0.2299845328363196,0.015851459146766354,0.4732191709794497,0.0018943543123172146,0.06695886665004938,-0.27282389379965144,-0.12640890283938344,-0.21166985724800047,0.0909119883936943,-0.0008572438570139534,0.01257893320448647,0.01667521948931671,-0.12627879067699055,0.4681106300716639,-0.03827413504190416
18,0.06018998070636355,-0.08327177683056813,0.08232749524334104,-0.26248162587493395,-0.5745654996296323,0.0038035808297812446,0.04047212273589751,0.001924305617968844,-0.021077676411553295,-0.07724416464900297,0.020650899996473904,-0.024456543394382912,0.012275918304645798,-0.2913312865240011,0.02035543983550161,0.08733434612567051,-0.12236200663275604,0.021726480436225572,0.05891988132789877,0.008010076233695472,0.2247449886820909,-0.048606320824532506,0.12946675246976375,0.030126441272455014,-0.002476696692820586,0.12926151246716736,0.004362005517649977,-0.02678082902055029,0.18558703760015163,0.023981420671881984,-0.42234305737064964,-0.42348999091695494,0.11025347032587784,0.07569742720867914,0.015062025098796523,-0.01941981997236309,0.031054699980054896,-0.21330722790324758,0.22950002384249996,0.01088853431959455
19,-0.006923330713300736,0.022702898344273664,0.18479791574392568,-0.19605916055786554,-0.07456549962963233,0.09744206076731589,0.3042660048268162,-0.03678273766534727,0.019779029135056525,-0.150598857301827,0.16409779885363654,0.02695953261357302,0.019352695157188606,0.06666281449429429,0.023409494073411315,-0.04845688553781813,0.24242789364161188,-0.01560019495455867,-0.09117148435257089,0.005215888934345072,0.12298667095383102,-0.20286332802260493,0.11178126551012862,0.000432647781496525,-0.002100390471600793,-0.25733385053546165,-0.01631119928546375,-0.31599366017123,0.2926181575889537,-0.010816161530738673,-0.43927974253168245,-0.2587736224446487,0.1522532977322871,-0.07020697375486915,-0.018601741897072938,-0.005240838760570025,0.0011980143721958027,-0.09829394738774314,-0.27049997615750004,0.041975712144260456
20,-0.05350880638865368,0.09021708783108685,-0.19694480056948205,0.15221125404699654,0.33455801110740924,0.07438551891047364,0.09425829909041078,-0.016342161656259006,0.04447826841690005,0.25398784819982845,-0.07712013249557284,0.008000138759713702,-0.008073649134924438,0.18831269489673508,-0.015001855956507111,-0.062253328488175115,-0.17084635881612342,-0.005747996083819169,-0.0812752156524137,0.004616251571316741,-0.010584027229378026,-0.05836136780935103,-0.2018055330619527,-0.01713354385674214,-0.024059619468586042,0.15057751731219965,-0.013956939513794848,-0.17984561710262792,-0.2073818424110463,-0.0234285384416432,0.06072025746831755,0.2412263775553513,-0.010891081531846453,-0.1498174339915356,-0.0060590624740770455,0.016913015241962034,-0.02698750395541812,0.1686612206071564,-0.053140218820318996,0.0195375564324661
21,-0.024750290970189055,0.08156146494437322,-0.446292340570511,0.050994459752401605,0.07217413092759406,0.03912800833093181,-0.07941896104433191,0.02634421384039768,0.008609222751833213,-0.01714472527511235,-0.0891185193202488,-0.019473855020042723,-0.024050002084071136,-0.08298802239833936,-0.021642054055171965,0.02562247531881081,-0.3437488715600897,0.031027894358052404,0.13090918566502663,0.010493446446120852,-0.10229175901088404,0.08735610173496205,-0.09482541709512193,-0.0014553797587521337,0.002098050649678676,0.2503487343221124,0.003538212255067473,0.02367331557941499,-0.36472948352536205,0.05028793272456027,0.09375721160582448,0.49291422777717553,-0.11909382418273584,0.0950954253458122,0.003389030754705317,0.0009889664537134427,0.007153317165616662,0.24219518307491616,0.1416080457673668,-0.011956971621747126
22,0.03432825499269453,-0.07326715003206621,0.05370765942948902,-0.04294496894705786,-0.23941773974784114,-0.038388029608187484,-0.14731905286325758,0.03254705592701744,-0.027688109364430828,-0.17956585747250514,0.022709190479604124,-0.012142991116806803,-0.019661201292357718,-0.13587166244197632,0.017820880093681934,0.0494903371840228,-0.09162467804831076,0.05401128861014577,0.020206272116253754,-0.001083421706809239,0.03219583596095095,0.1655855302350124,0.036175072169524786,0.013695949416579676,0.00550963431820471,0.08009768280042814,0.015451106786473285,0.1428483221504472,0.13527051647463795,0.06116568821825229,-0.06551443541634502,0.6164216506937363,0.05908522287189069,0.262562409272792,0.01000269601485297,-0.01015786769806057,0.025608650490382256,-0.08358405184777828,0.09095083091089445,-0.0018456936617385795
23,-0.0077865401989950095,0.031191292644734497,0.3143399899244395,-0.049837551690691435,-0.3804440335155086,-0.027491703242327595,0.12616794425321842,-0.038088574360660224,-0.005678228824340256,-0.05247632786828557,0.08855486943399385,-0.0062791892893110275,0.02373955994456014,0.01583675746590088,0.03703020226119728,-0.05429395930017892,0.24651154251119978,-0.01185534305164658,-0.07985157800711318,-0.008514117377095313,0.080674126069417,0.00974007684195305,0.09052322933711011,0.011001466917822205,-0.0017657440965847294,-0.22234267776851277,-0.0038643707973918286,-0.13980065607407302,0.1514676764322368,-0.05742522888146821,-0.2550883563923335,0.11642165069373633,0.11508747974714742,0.10916805251953282,0.008104270063778138,0.0006990846683379362,0.0013171933774393345,-0.11510781296622136,-0.1889631966789948,0.018151730561584662
24,-0.020207559187065682,0.09946492786108083,0.14687623169792527,-1.4804145988658868e-05,-0.011807248910204737,0.049558241945732176,0.2403885483131675,0.011199508682080465,0.034210992607787274,0.0568095740245837,-0.06871702239859448,0.0063693175566486016,0.042475933994107394,0.11987687937986181,0.029130565869669785,0.01753571252092157,-0.17037875791174617,-0.03187234157233787,-0.09623205112818635,0.0034123213035923087,-0.09522554217803096,-0.12402985647419631,-0.061100410920660916,-0.020070041461549618,-0.019880234886292057,-0.2004495339104301,-0.016729275169050283,-0.22515895448397344,-0.22482050455736136,-0.002544800259746356,-0.14125562405962871,-0.28880115927278505,0.03136858871161305,-0.09173671324744975,0.006268064941331979,0.008611928723481174,-0.012915178631079912,-0.007018310059610899,-0.10225483870838994,0.030527125146082044
25,0.0007624084397915183,0.10291717555110479,-0.17450429616179572,0.01696879215463801,0.2679627822035402,0.05160495023397667,-0.08488643721179953,0.024281879234236397,-0.012463917993340887,0.02299991363687237,-0.030234452816895102,0.0067199860520103655,0.003106516649724188,0.10295196225318465,-0.03630987127340669,0.0528049260442452,-0.17606049695165557,-0.018745804410957863,0.007240344697159326,0.009295820750226995,-0.1694179370799807,0.10461648866361281,-0.0389487793779643,-0.009890534104863947,-0.032777683684990365,0.010111142749451546,-0.0014773567259534735,0.10360943318539856,-0.12637251573007774,0.0467907081329986,-0.08759916126030431,-0.3118503681127979,-0.052685148412055904,-0.017129706597154792,-0.0004862759022276142,-0.0004281551653728538,0.0010298979090036069,0.08027829540341752,0.18793185883420513,-0.0371086987171688
26,0.010696014146013974,0.06402672432427457,-0.12348346328603058,-0.036884866798056026,0.14200681984842228,-0.07325325000494134,-0.23907253835845774,0.026091303995133222,-0.02185483700657659,-0.027103591842829233,0.06825837475357804,-0.012032652184264941,-0.03111219878132842,-0.026710521749446825,-0.06412144334916191,-0.02224267142258269,-0.022474024489170435,0.025427484810865805,0.06541118157131179,-0.0066030670761983955,0.167682566267692,-0.026479576361316565,0.03796602344136833,0.009320319569031538,-0.006829661702187576,0.1352185764125192,0.010716148564316871,0.28127976073433614,0.042271056650503486,-0.010781590594340869,0.02582643580062506,0.11699632653597414,-0.0748640090276218,0.06227171820512996,-0.005214314492719329,-0.006756213887570673,0.008212144692961191,-0.0007134924162846001,0.116057824634792,-0.018362378188161527
27,-0.006186737520132339,-0.018054192790031523,0.04201131976291356,-0.059979835524147866,-0.2517432592972106,-0.093394335025995,-0.17416817203977053,-0.03886029624661699,0.018387050842035284,-0.0375724029457431,0.017771544158556037,-0.01811560849228028,0.0033276901753763535,-0.07109656168112521,0.05728338015430609,-0.023685320821820004,0.1073484258223665,0.056272334235934654,-0.025948657681943016,-0.0026030988883194144,0.3103944894748694,-0.10525886388896225,-0.01481337552500471,0.0002852646221786215,0.012120071487368048,0.04783602354970462,-0.0024572047684172822,-0.1630435955867603,0.1417099781300487,-0.04044574264458032,0.08775326784743571,0.3200212013078022,0.08454357888083991,0.06440731000451672,0.0033629461666272635,-0.004318099665427687,0.013059009272448859,-0.05679435000603793,-0.04734054716154687,0.012035180502445592
28,-0.01092921642085189,-0.055504854801418334,0.1382492387801303,-0.060146022304687054,0.03799188000199988,0.17835347919493802,0.32583182796022947,-0.02305689789091553,0.0068112527200930965,0.001248625316087229,-0.05397814194056704,0.0013089324175137168,0.025234195249384674,0.028905961241537048,0.07776643062171601,0.01826691334432877,-0.10294215877858012,0.04398032769398606,-0.0500283090136372,0.0077166937162276225,0.15642422632689124,-0.01637144641716784,-0.045767629586884226,-0.0075270132591237745,-0.005359834524043202,-0.024273782670041655,-0.007777821096186651,-0.22109621166746918,-0.15776939001148416,0.030334186164512854,-0.04421718202140544,-0.1799787986921978,0.0761915607100431,0.030984020670454596,0.007002804602823746,0.0033088879137175087,0.0019273546049604143,0.014467614336307402,-0.05066966747392511,0.021436820467229993
29,-0.0006672888688930879,-0.014853751441985162,0.1228152758868433,0.07210992295132265,0.23558299746544414,0.1271963056164133,0.3020834770345625,0.001474494552327777,-0.010516771207074463,0.026813262500980803,0.01105340215142387,0.0013671906234968547,-0.009074384399664036,0.04384565700576463,-0.09832019619982602,0.005323321765946368,0.018996900027134805,-0.06732629696953805,0.06848806520980855,0.008595145013294498,-0.1357346146546538,0.06540605643784098,0.021530989512834067,-0.0006065162534130948,-0.014447250422423792,-0.06282770831344868,0.0007283986400535101,-0.16358559460455988,-0.2607912102704768,0.060379793236077284,-0.03551398235368573,-0.46825958261057465,-0.04977564866124956,-0.04248422774076817,0.005058336078446954,0.007070635668986059,-0.006825925522159916,0.040223823128732406,0.025358107855236747,0.013709477215399836
30,0.006893336990798474,0.034515752958561303,-0.069120540653136,-0.03141885243403475,0.3451234110159725,-0.08254407038126249,-0.004747762359369856,0.01664223681261623,-0.005488474969446612,-0.0201451208118665,0.03527645845836101,-0.0011951966123754992,-0.012508996602300627,0.01230595842952107,-0.019137293707823744,-0.014592224500833723,0.04393392343173139,0.03558897453667759,0.0010526274261648677,0.008405938641524552,-0.2321895529728723,0.03395758030907349,0.009604234043265832,0.004823173226025283,-0.0013478506436895455,-0.046475180384457034,0.006216137361507458,0.10251163644705844,0.2392087897295232,-0.0888323036288643,0.0587115571875373,-0.2631169641440707,-0.038600414019087745,-0.06900449658093954,0.0010350727523121984,-0.0019130416903634971,0.006321074530914624,-0.011924466003308667,0.05190626458199208,0.001524618084352879
31,0.007396053952685527,0.05657640206016325,-0.11367854364743321,-0.08225277371171116,-0.1548765889840275,-0.08994641122125285,-0.21766916558117755,0.019271094871665465,0.0031466160263418103,-0.032177559624791935,-0.026877428247863787,-0.002243574051488808,0.006718901506635972,-0.024815698793160465,0.05141316039377193,-0.009885586771823275,-0.05635312456486557,0.04476298672818445,-0.048256715014935274,0.005920260027022143,0.212706294750602,-0.0870077654107514,-0.007208150883254806,0.00737219726076842,0.008363000702117188,0.03755305431079476,-0.00081396718967865,0.15857493753704124,0.08206581651647554,-0.021086369365825516,-0.002440011441011837,0.2368830358559293,0.033792355898389984,0.03194586986378145,-0.005305917603072892,-0.007584528819508332,-0.0004813004622493122,-0.04003821069293632,0.035569148773020316,-0.0029945309670635243
32,-0.015421363808007998,0.026403379785367147,0.08845124084940631,0.038857808126364995,-0.32855456757196766,0.13985882745503603,0.10232133219187906,0.0018707690941094923,0.007580709464166944,0.019291637694683644,0.013508927937153144,8.57800343905357e-05,0.007164760549701554,-0.021021512695160477,0.022791954849893124,0.012563919100701077,-0.08855140331908948,-0.043094512114323025,-0.046032490151400096,-0.0077242548187517485,-0.0494264577014516,-0.03108755093302952,-0.009230729733627893,-0.0007573111744483959,-0.0010927956923068843,0.016413142665308404,-0.004345861727813136,-0.015450089083821394,-0.170013694625897,0.06259133031186834,-0.035484388596368925,0.0026982040180305034,0.06483036583319922,0.06610719755643835,-0.004445653640668136,-0.004728052967352546,-0.0021907341376899577,-0.022132593660357563,-0.03799417104313637,-0.0002548479614077606
33,0.002221854262954629,-0.05378346268903626,-0.0027786662917304306,0.03399084390307487,0.17144543242803234,0.06302316296097707,0.11357153407738169,-0.008888923369004653,-0.0027665870838976415,0.02097650739772447,0.031441054411283434,0.0016452016789821422,-0.019039897182203395,0.02782891668053581,-0.00870002127340741,-0.004630783927815367,-0.009144807460840343,0.010321766391965415,0.007427427770908317,0.0028679225868367235,-0.12553929536972558,0.05719346338771446,0.006949692169269267,-0.006054672220518284,-0.007191179623381955,-0.035497266074050016,-0.005430680713966423,-0.128501507226286,0.12057452363443544,0.026637212819277202,-0.031712733586536535,-0.16643118514903638,0.06847197006907012,-0.016345856865160907,-0.002319231586601311,0.009294347219772486,0.0021212461863533917,0.010410860470441843,0.021132070150720397,0.0076763554315224395
34,0.01266041890891786,0.018677422533890306,-0.06402505473608998,-0.03413739539542776,0.168057530340326,-0.09790749030888554,0.026847898241067578,0.0032923775140882364,-0.0070543856930346,-0.030873986433224483,-0.023353418837141787,-0.0023169626030744035,-0.011826913218052956,0.048131751389764846,-0.011029761923281162,-0.0063107561294305625,0.04988966045033491,0.029198990824426483,0.04264896089285061,0.007492209242758121,0.12682605075634024,0.0554678620636562,0.001215163918382372,-0.0013016739510982658,-0.010269746859998066,-0.046062651343299704,-0.004318331734170768,0.14601477151874465,0.25362269585205927,-0.02557250712004721,-0.002525479091301283,-0.11580481089280928,-0.06628419739900245,-0.04058048284408307,0.003981043130600123,-0.006072062006014432,0.0014526633932074105,0.025235516769204065,0.03958908615975089,0.007662329201700172
