iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
13,3.917786119878643,-3.0781435810704525,0.7815140940081904,2.6394474481286663,-1.7930421700779993,0.9310085280577204,-2.0952195444247304,2.0257306619049555,-1.9809890223840274,-1.818311048550656,3.998612626795003,5.12,3.9986428584720395,1.070721355588033,1.9617854152914518,1.91180201993934,-2.8810685013035493,4.1102380832559655,-0.1687257984052304,-1.7065584467289294,3.1621137884712183,-0.8946429088592328,1.9123592251096817,-0.911758776744101,-3.9112376633080816,3.0471943771044026,-3.375074182395763,-1.7846974832518305,-3.219920100103663,0.8608685807558365,-3.9063432260313498,-1.7303447864966923,1.950711504776641,-2.3468063525041236,-2.182192815772826,-3.9248264586589365,-1.9742384757874052,4.024037910590245,-0.06300759913925827,-2.945945132929018
14,3.929237093407285,-3.064265204843445,0.8886231056521318,2.8749009907179017,-1.78632350388404,0.9311200187518588,-2.191514149035854,2.0580144981460866,-1.961086344005893,-1.806079693152777,3.9028203097176206,5.12,4.009040180118242,0.9128568322302707,1.8916973445723968,2.012736561908896,-2.911631619356696,4.000958582315276,-0.30422120312078577,-2.1304711321433203,3.108528390411381,-0.902183362076273,1.908886704668203,-0.9248314110923092,-3.890885926154386,2.999078119707075,-3.3706681313825704,-1.845743341586077,-2.904774480436849,0.9373885916844641,-3.9301322156396865,-1.7411833214261805,1.9291765059817474,-2.105176363280735,-2.178925102551092,-3.8684570203275217,-1.971808255868902,3.9915144515213603,-0.04683166293143179,-3.0199440759500367
15,3.9372527748773347,-3.05455034148454,1.0321293288614435,3.0402790186145694,-2.162421176985729,0.9324725716085621,-2.1728813601703516,2.08110041229726,-1.8978008047047261,-1.879066319639596,3.9611727133902055,5.12,4.0063174161654915,0.9837995753225283,1.9647860912654078,2.024111827165079,-3.0182165573803363,3.9638597476158224,-0.3813205364898134,-2.214155607553075,3.071018611769495,-0.9074616793282012,1.9064559403591679,-0.9339822551360549,-3.9005670435957294,2.915559793479154,-3.286963217460988,-1.8978512138355461,-2.967607859013723,0.9947515881823659,-3.946784508365522,-1.7487702958768223,1.8905531725243532,-1.8721230319933613,-2.1824558529399,-4.0041016651603005,-1.9782632360603716,3.977728137145063,-0.03550850758595325,-3.07174333606475
16,3.942863751906369,-3.0477499371333066,1.1325836851079616,3.1560436381422368,-2.1644607283534656,0.9329840134762128,-2.1396632687041217,2.0841720472867715,-1.8564428327267604,-1.9458217839031102,4.002019395961015,5.12,4.0044114813985665,1.0334594954871086,2.0159482139505154,2.032074512844407,-3.0928260139968846,3.937890563326205,-0.13805198360929744,-2.161844612031485,3.0447617667201747,-0.9111565014045508,1.9047544053428433,-0.9403878459666769,-3.9645699768281695,2.952182846845121,-2.957766826439176,-1.9307676134109972,-3.0115912240175344,1.0349056857308971,-3.9584411132736075,-1.7540811779922716,1.8715991095928404,-1.8630016795288913,-2.1849273782120657,-4.099052916543245,-1.9827817221944002,3.9680777170816546,-0.049390496254523034,-3.062746051603944
17,3.9467914358266936,-3.0429896540874433,1.0669999334149374,3.026720489057548,-2.0436132899958444,0.9324338431250642,-2.1131564479110025,2.081823808569922,-1.890535911230707,-1.9823000235251929,4.023277546033554,5.12,4.0031017402937525,0.975432104708775,2.005729705161852,2.036828298154238,-3.14028216701083,3.921275313710611,-0.04637573181870977,-1.9443437623248079,3.0263819751856507,-0.9137428768579956,1.9035633308314162,-0.9448717595481123,-4.009372030090877,2.9778189842012974,-2.727329352723908,-1.953809093113813,-2.9999474484458504,1.024098294800173,-3.966600736709267,-1.757798795473086,1.8905596126893827,-1.8568660834045034,-2.1830783534395097,-4.08015936040701,-1.9818015589345415,3.9709131357753154,-0.05747550255619985,-3.0480402733724445
18,3.9495408145709203,-3.039657455955339,0.9846326513003777,2.9408495607674903,-1.9442550621996113,0.9315192312040577,-2.0653806144768048,2.059058039225142,-1.9144010661834696,-2.0078347912606507,3.9195092765716923,5.12,4.00322715836952,0.9353905586414686,1.9950429027760677,2.0347424114367425,-3.1547410341279405,3.951307414054563,0.017797644434701596,-1.792093167530134,3.0135161211114836,-0.915553339675407,1.902729578673417,-0.9480104990551171,-4.040733467374773,2.9957642803506213,-2.6091254224613665,-1.9421579231912565,-2.947094306304592,0.9679671608749041,-3.9723124731142287,-1.760401127709656,1.9262848506091594,-2.0180011110224347,-2.1816308486419307,-4.016483249951158,-1.976265761798596,3.9779212015066,-0.0624996327784415,-3.037558439197488
19,3.951465379691879,-3.0373249172628656,0.9269755538201859,2.8807399109644503,-1.9415828391828387,0.9317571167130095,-2.0319375310728662,2.043122000683796,-1.9311066746504035,-2.025709128675471,3.8722722196688633,5.12,4.0037146212227945,0.9715898118060267,1.9385689462331466,2.013039246236001,-2.9798640835854844,3.97570860226057,-0.040478174943750105,-1.7237573610059262,3.004510023259567,-0.916820663647595,1.9021459521628177,-0.9502076167100205,-4.006596584651619,3.00623433660057,-2.786996297250754,-1.9272569182393076,-2.918333430841706,0.9518806729237629,-3.9763106885977018,-1.7622227602752552,1.9512925171530031,-2.1307956303549864,-2.1820713621468775,-3.970835016920246,-1.9744819547078092,3.9827216605704727,-0.05433681213367744,-3.0103738585023776
20,3.95281257527655,-3.0356921401781345,0.8916136996732597,2.8908089189123274,-2.0218159717620003,0.9323075447669755,-2.0085273726901094,2.0319667737048537,-1.9428006005772571,-2.0382211648658455,3.9234892298740904,5.12,4.008571042551676,1.008773164485226,1.9184553605000954,2.0178054502064606,-2.857450218205765,3.992789434004775,-0.0917859970915621,-2.1137949236692024,2.9982057547632253,-0.9177077904281266,1.9017374136053982,-0.9517455990684529,-3.9858163007201175,2.9679075321642028,-2.989229576967584,-1.917151428894467,-2.91852322483148,0.9770973363323466,-3.979109439436133,-1.7634979030711746,1.9576221251001387,-2.1103738296999603,-2.18237972160034,-3.938881253798608,-1.9797008913390515,3.983073724834715,-0.03937489624867118,-3.008809763576083
21,3.95375561218582,-3.0345491962188227,0.8879412196668202,2.9671744658782373,-2.0639724965066426,0.932166671982358,-1.9921402618221795,2.024158114819594,-1.9509863487260548,-2.0469795901991077,3.9690276615878513,5.12,4.0109329495947765,1.0071165746274031,1.9923843547288294,2.027418232089225,-2.9044519913172837,3.98804948539899,-0.08976684543856137,-2.266446361811552,2.993792766815786,-0.9183287791744986,1.9014514366152044,-0.9528221867193556,-3.9712701019680665,2.9410787690587457,-3.0849132973534514,-1.9290591992243606,-2.9677973670516513,1.0190296588574719,-3.981068565023035,-1.7643905030283182,1.899548974856726,-2.0279958005529335,-2.1822686666346813,-3.951583885484197,-1.983354146980921,3.9833201698196845,-0.028901555129166798,-3.007714897127677
22,3.954415738022309,-3.0337491354473043,0.8869552800405885,3.011341682261425,-2.026209222191922,0.9318839704168301,-1.9806692842146285,2.0186920535999127,-1.9458740531416854,-2.043719777353243,4.000904563787484,5.12,4.003979962827176,0.9766917508776415,2.0441346506889433,2.03414717940716,-3.0247635846641563,3.9683444047791743,-0.051393936551557357,-2.3671710246663222,2.9907036752525786,-0.9187634712969591,1.9012512527220689,-0.9535757980749875,-3.973809312844012,2.973634603614247,-3.055133709457963,-1.9399710205486527,-3.001985982256624,1.012562937275453,-3.9824399529338663,-1.7650153229983188,1.8725696618034393,-1.9690760846262267,-2.181851613090469,-3.9864093793303232,-1.9859114259302297,3.9834926813091633,-0.021570216345513732,-3.0069484906137927
23,3.954877826107851,-3.0331890929072416,0.9624911610066768,3.0297441545204187,-1.9176879106078066,0.9316967218442341,-1.972639599889343,2.0148658107461355,-1.9367823991267543,-2.0371803723696784,4.011051068051497,5.12,4.002830560846605,0.9686109927866785,1.9822864378191962,2.0319019148415465,-3.0581096352951174,3.956865428001555,-0.024463377123042685,-2.195336074497437,2.9885413111583334,-0.9190677557826814,1.9011111239968739,-0.9541033260239298,-3.9755867604571744,2.996423687803098,-2.91029357961902,-1.9344018907955467,-3.017051718903187,1.0065264413982755,-3.983399924471448,-1.765452696977319,1.9074113796709253,-2.0039180649497825,-2.1815596756095204,-4.010787225022612,-1.9877015211947457,3.9836134393517986,-0.016438279196956583,-3.0064120060540738
24,3.9552012877677307,-3.032797063129198,1.0542148875278314,2.986236324401346,-1.9161114685080576,0.9316845416539882,-1.9747613921319176,2.0191110016109293,-1.9371780663504368,-2.0328936649064366,3.9385562113899493,5.12,4.005482426016012,0.992651094090903,1.9482368840256252,2.029274322784977,-3.039261683939655,3.9516632702493846,-0.045203163267988226,-1.6953360744974368,2.9870276562923617,-0.919280754922687,1.9010130338892375,-0.9544725955881894,-3.9768309737863876,3.012376046735294,-2.870230468344686,-1.9249722804282818,-3.009978227888903,0.9815093428474342,-3.9840719045477555,-1.7657588587626192,1.9652844234794067,-2.028725037941322,-2.1819265330320063,-4.007000936930194,-1.988954587879907,3.9836979699816433,-0.01284592319296658,-3.0060364668622706
25,3.9554277109296465,-3.032522642284567,1.0374962865676167,2.9187229839439586,-1.9189381943228776,0.9319287251491435,-1.9780466406736634,2.022034063786905,-1.9389524577072692,-2.036976903550514,3.9370856810796706,5.12,4.007338731634596,1.0094791650038601,1.9278712707823327,2.0253615795712374,-2.92157079714716,3.9922645276354354,-0.061895941479332015,-1.4233970144241783,2.9859680978861816,-0.9194298543206909,1.900944370813892,-0.9547310842831711,-3.97756581189075,3.0200748854724893,-2.8730250519615543,-1.9277123354876244,-2.943558339136188,0.964355409871518,-3.9845422906011705,-1.7659731720123293,2.005795554145344,-2.0460899190354,-2.182124018802529,-3.9768638355863706,-1.98983173455952,3.9837571414225343,-0.010331273990173579,-3.005773589428008
26,3.9555862071429875,-3.0323305476933253,0.9399747885168662,2.8849132807624,-1.9884345533875956,0.932146014267871,-1.980971091899134,2.023060484178358,-1.9415810437445125,-2.0405895848601014,3.9893025136007036,5.12,4.008410723765277,1.0175824710268953,2.022749355685612,2.025676781239355,-2.8571294255034854,4.015435933680284,-0.058680474113346176,-1.8311032427000657,2.9852264070018553,-0.9195342238992936,1.9008963066611502,-0.9549120263696583,-3.9770952724731727,2.9866701666747515,-2.9970704835094684,-1.9314841847059814,-2.924602523947812,0.9625984602443322,-3.984871560838561,-1.7661231912871265,1.9740755750623815,-2.03629876840076,-2.1821355975023464,-3.9688446513874713,-1.990445737235249,3.983798561431158,-0.008571019548218477,-3.0055895752240245
27,3.9556971544923263,-3.0321960814794564,0.9396881517629027,2.9037992867118088,-2.037082004732898,0.9322981166509803,-1.9824750576159247,2.0214375182322772,-1.9445551176066063,-2.040289093845946,4.025854296365426,5.12,4.006282300113175,1.0133767852107074,2.0436169053941042,2.0261299931848784,-2.8568430708307884,3.9662677359106935,-0.054542363619432994,-2.2227069710206315,2.984707223382827,-0.9196072826043156,1.9008626617542308,-0.9550386858301994,-3.976765894880869,2.9632868635163354,-3.0839022855930085,-1.9341244791588312,-2.9358459512942523,1.008549634552041,-3.9851020500047345,-1.7662282047794844,1.950251232719991,-2.019891920033816,-2.181660787114097,-3.984813466283331,-1.990651070516792,3.983811856561627,-0.0073388414388499065,-3.005460765281236
28,3.9557748176368634,-3.032101955129748,1.0046072706834377,2.9262320706324485,-1.9808979537877232,0.9321436475901503,-1.980073854281769,2.0191758875247,-1.943489490163613,-2.03870298269952,3.9983191991098033,5.12,4.004434729747409,0.9925960037417108,1.9699270865922787,2.0289641113439685,-3.0541095109575553,3.9335292097413657,-0.04361283451567992,-2.024119051738814,2.9843437948495075,-0.9196584236978309,1.9008391103193873,-0.9551273474525781,-3.976781157825821,2.9801719845076824,-3.132105457804468,-1.9332273971957379,-2.9613392581749847,1.0372456811991102,-3.985263392421056,-1.766301714224135,1.9431191254127602,-2.0120197687035932,-2.1813284198423224,-3.9959916367104324,-1.989794422798319,3.983776823854972,-0.006476316762291907,-3.005370598321284
29,3.9558291818380393,-3.0320360666849524,1.0469320795852948,2.949321953866677,-1.9516361121656052,0.9320399292770133,-1.9786146655603158,2.01746919467109,-1.9427435509535178,-2.037592704897022,3.974029919425096,5.12,4.003141430491373,0.9780494567134131,1.9509743898441136,2.03000614544675,-3.1560422325724713,3.924035804839492,-0.03596216414305277,-1.8851075082415418,2.9840893948761837,-0.9196942224632917,1.9008226243149968,-0.9551894105882432,-3.977340339632608,3.0004580177993962,-3.0923157126756973,-1.931853656542161,-2.9836278949434125,0.9831116608906277,-3.9853763321124807,-1.7663531708353906,1.9802185377418176,-2.032625019680104,-2.181651522037776,-3.9943654281578027,-1.989206753424987,3.98372723434064,-0.005872549488701307,-3.005307481449318
30,3.9558672367788623,-3.031989944773595,0.9883851165375597,2.949413771508156,-1.9338724583578004,0.9320550524458567,-1.9775932334552986,2.016274509673563,-1.9422213935064512,-2.0368155104352734,3.9570274236458007,5.12,4.002288468732137,0.9740286154146038,1.9525556106942108,2.028700066820716,-3.2101404524504598,3.944238113623889,-0.03127892638792724,-1.8068187180963706,2.983911314894857,-0.9197192815991142,1.9008110841119235,-0.9552328547832089,-3.9775757771644704,3.0079592579965557,-2.920365399264632,-1.930774514449302,-2.999229940681312,0.94521784667469,-3.985455389896478,-1.7663891904632694,2.006188126372158,-2.0470486953636615,-2.1818813082724304,-3.979108651313412,-1.9896525121733668,3.9837501273382676,-0.005449912397187888,-3.0052632996389415
31,3.9558938752374386,-3.0319576594356454,0.9474022424041452,2.9494780438571913,-1.9306454529209296,0.9321033286140779,-1.9768782309817865,2.015438230175294,-1.9418558832935044,-2.0362714743120494,3.9710721625537104,5.12,4.00457674889368,1.0015779842588852,2.0254269781352843,2.026079782537404,-3.0516076286667184,3.9640733914140984,-0.04195530421189683,-1.8206204990578585,2.983786658907928,-0.91973682299419,1.900803005969772,-0.9552632657196848,-3.9774993241677294,2.9947698170609454,-2.9412645036827096,-1.930838495720591,-3.0095966539185715,0.9223041994342616,-3.9855107303452764,-1.7664144042027845,2.005145691325871,-2.0475963425174304,-2.181932511182571,-3.9687311157296956,-1.990045336608363,3.9837780309455644,-0.0051540664331284946,-3.005232372371678
32,3.955912522158442,-3.0319350596990806,0.9662872270621705,2.949479058168449,-1.9290125090919241,0.9321395358436623,-1.976377729250328,2.014852834526506,-1.9416000261444417,-2.0358906490257924,3.9838204591636797,5.12,4.006062133296796,1.0037469098969114,2.072707743416706,2.0250377390965806,-2.891241991318812,3.9972866066781805,-0.05160930637377242,-2.1423756133188414,2.9836993997170778,-0.919749101970743,1.900797351270266,-0.9552845533752179,-3.9766581158974232,2.9720089707834005,-3.045026340222174,-1.9312511389387355,-3.0114540867536332,1.0143670606610946,-3.985549468659435,-1.7664320538204452,1.9907615376108843,-2.046586752231703,-2.1816695874272245,-3.975878733741003,-1.9902473569741752,3.9837879688466105,-0.0049469742582869194,-3.0052107232845935
33,3.9559255750031443,-3.0319192398834853,0.9931432827918816,2.9494293939339715,-1.9729913578826637,0.9321735041292425,-1.976027378038307,2.0144430575723544,-1.9414209261400979,-2.0356240713254126,3.992744266790658,5.12,4.0063202586428295,0.9835195064040951,1.9467808235600974,2.025514225714859,-2.8580700371202052,4.003611682154652,-0.047290407377915816,-2.2475511352346773,2.9836383182834827,-0.9197576972543301,1.900793392980612,-0.9552994547340911,-3.9765398691673317,2.957750816468052,-3.075613728418518,-1.9317623036536244,-3.001584202536498,1.03848964020456,-3.9855765854793463,-1.7664444085528077,1.9715792876619405,-2.040558152171262,-2.181485540798482,-3.980882066348918,-1.99026927812153,3.9837941335828466,-0.004802009735897817,-3.0051955689236345
34,3.955934711994436,-3.0319081660125686,1.0119425218026794,2.9493946289698374,-2.0197590957804508,0.9321795909523102,-1.9757821321898925,2.014156213704448,-1.941295556137057,-2.0354374669351465,3.9835664251999403,5.12,4.002795508881346,0.9870278308763734,1.8837195791839343,2.0270536978190608,-2.886644879638606,3.967093623726754,-0.04213782466572772,-1.9123940312095933,2.9835955612799663,-0.9197637139528411,1.900790622177854,-0.9553098856853023,-3.9771871375237438,2.9595497125960173,-3.0684113739285044,-1.9317589816820147,-2.988397645257966,0.9931840454068821,-3.9855955672532843,-1.7664530568654615,1.973359000923362,-2.0318122369627383,-2.1813567081583622,-3.9843843991744587,-1.9901769147448312,3.9837887009836166,-0.004700534570225445,-3.005184960870963
35,3.95594110788834,-3.031900414302927,1.0178230150051817,2.949399897727018,-2.008952028927334,0.9321820943038647,-1.9756104600960023,2.0139554229969137,-1.9412077971349286,-2.0353068438619606,3.9771419360864377,5.12,4.000328184048307,0.989483658006968,2.012248808767927,2.028454033733944,-3.084612453536926,3.94745998901809,-0.041195319227617336,-1.8960869243823288,2.9835656313775045,-0.9197679256417988,1.9007886826159235,-0.9553171873511501,-3.9775888515008506,2.979362814189486,-3.0460173087021403,-1.9313658423329494,-2.979167055162994,0.9614701290485075,-3.985608854495041,-1.766459110684319,1.985936694947593,-2.0269400637766757,-2.1812665253102783,-3.986836032152337,-1.9896348931741192,3.9837542775575003,-0.004629501954254785,-3.0051775352340933
