iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
71,4.293512419070936,0.0017528372398448043,3.924787939282104,13,0.7,2.0,0.0
72,4.293512419070936,0.0012628479580275153,3.9251507683057874,13,0.7,2.0,0.0
73,4.293512419070936,0.0008681813396658522,3.925109549468752,15,0.7,2.0,0.0
74,4.293512419070936,0.0006179965278036539,3.92471634377751,14,0.7,2.0,0.0
75,4.293512419070936,0.001126612687741293,3.924333020819956,13,0.7,2.0,0.0
76,4.293512419070936,0.0008571483799392994,3.9249403287948335,15,0.7,2.0,0.0
77,4.293512419070936,0.0006954838342757662,3.925488575064276,15,0.7,2.0,0.0
78,4.293512419070936,0.0008860471140412024,3.924955578230951,13,0.7,2.0,0.0
79,4.293512419070936,0.0012798870082207123,3.924405753708316,14,0.7,2.0,0.0
80,4.293512419070936,0.000763254790368303,3.925056035214099,13,0.7,2.0,0.0
81,4.293512419070936,8.561230717676819e-05,3.925083317005407,15,0.7,2.0,0.0
82,4.293512419070936,0.0018078221005187393,3.9248604148897264,14,0.7,2.0,0.0
83,4.293512419070936,0.0001497654429474837,3.924921775949715,15,0.7,2.0,0.0
84,4.293512419070936,0.0010906245869706829,3.924374224317726,14,0.7,2.0,0.0
85,4.293512419070936,0.00048186572704692456,3.9247589961086304,14,0.7,2.0,0.0
86,4.293512419070936,0.0008895885401696039,3.9243985794644325,14,0.7,2.0,0.0
87,4.293512419070936,0.0005610227638499837,3.924848422028139,13,0.7,2.0,0.0
88,4.293512419070936,0.00016936734943922817,3.9248980475824,14,0.7,2.0,0.0
89,4.293512419070936,0.000558520974394727,3.924385881747643,14,0.7,2.0,0.0
90,4.293512419070936,0.0007214431075975357,3.9245665394564653,15,0.7,2.0,0.0
91,4.293512419070936,9.548046649354114e-05,3.9246182775388876,13,0.7,2.0,0.0
92,4.293512419070936,4.3481438590754216e-05,3.924606358598639,14,0.7,2.0,0.0
93,4.293512419070936,0.0004021380948051988,3.924253767052759,13,0.7,2.0,0.0
94,4.293512419070936,0.00043105878594283133,3.924476018551856,14,0.7,2.0,0.0
95,4.293512419070936,0.00022394521419005436,3.9242625080004627,14,0.7,2.0,0.0
96,4.293512419070936,0.00034326317427519785,3.924374333406591,15,0.7,2.0,0.0
97,4.293512419070936,0.00014370047765473545,3.9242668501657896,14,0.7,2.0,0.0
98,4.293447734263015,0.00015147017491371514,3.9239433640221,15,0.7,2.0,0.0
99,4.293447734263015,0.00010626477617140621,3.924044198546934,15,0.7,2.0,0.0
100,4.293447734263015,7.572449669867199e-05,3.923980674054478,14,0.7,2.0,0.0
101,4.293447734263015,6.345494549801222e-05,3.9239627138537982,15,0.7,2.0,0.0
102,4.293447734263015,3.287757113068945e-05,3.9239635714886454,12,0.7,2.0,0.0
103,4.293442851185503,3.579691462714209e-05,3.92396327135208,14,0.7,2.0,0.0
104,4.2934424674897045,2.4294597861477686e-05,3.92381158134886,11,0.7,2.0,0.0
105,4.2934424674897045,3.5109172747460554e-05,3.9238435414944695,9,0.7,2.0,0.0
106,4.2934424674897045,1.3934035859415075e-05,3.923840109043509,8,0.7,2.0,0.0
107,4.2934424674897045,1.7176492085055693e-05,3.923832516540655,7,0.7,2.0,0.0
108,4.293434040094947,2.1758401617904715e-05,3.923888175392446,9,0.7,2.0,0.0
109,4.2934274386081785,6.011146915855057e-06,3.923916536860838,6,0.7,2.0,0.0
110,4.2934242143727985,1.0608489603515513e-05,3.9239417347134173,8,0.7,2.0,0.0
111,4.293422641857996,8.619682978494079e-06,3.923959380786897,7,0.7,2.0,0.0
112,4.293421876483354,5.461159669879189e-06,3.923965800299545,5,0.7,2.0,0.0
113,4.293421505061895,6.255197295338539e-06,3.923969122533511,7,0.7,2.0,0.0
114,4.293421325594471,3.219997351103362e-06,3.923972678804188,8,0.7,2.0,0.0
115,4.29342123942601,3.863611804330001e-06,3.9239779672810213,7,0.7,2.0,0.0
116,4.293421198442939,5.173141193385356e-06,3.9239841460819127,6,0.7,2.0,0.0
117,4.29342117922889,2.4797947692912e-06,3.9239872421826063,4,0.7,2.0,0.0
118,4.293421170421375,5.2755897251517975e-06,3.9239838980883848,4,0.7,2.0,0.0
119,4.293421166530855,4.504482586734347e-06,3.923981084007715,4,0.7,2.0,0.0
120,4.293421164922112,5.286731380647565e-06,3.923984520229589,6,0.7,2.0,0.0
121,4.293421164342156,2.4176233481573854e-06,3.923986591823637,5,0.7,2.0,0.0
122,4.29342116420381,2.1739220194102354e-06,3.9239876633720625,4,0.7,2.0,0.0
123,4.29342116420381,2.4098058171806666e-06,3.9239868234182795,3,0.7,2.0,0.0
124,4.2934211257080985,3.562552011184606e-06,3.923984251805816,3,0.7,2.0,0.0
125,4.293421098843808,4.099614394550785e-07,3.9239841702573046,3,0.7,2.0,0.0
126,4.293421080091097,1.405407913665724e-06,3.923984840654994,4,0.7,2.0,0.0
127,4.2934210669898185,1.733771711807354e-06,3.923986151787215,5,0.7,2.0,0.0
128,4.29342105783148,1.633846888116527e-06,3.9239865317457494,2,0.7,2.0,0.0
129,4.293421051426796,1.3719368067559069e-06,3.923985231679466,2,0.7,2.0,0.0
130,4.293421046946531,1.0974495161260003e-06,3.9239847904831264,2,0.7,2.0,0.0
131,4.293421043811822,1.3886376209667463e-06,3.923986000081438,3,0.7,2.0,0.0
132,4.2934210416182506,8.301608903062419e-07,3.923986492547955,1,0.7,2.0,0.0
133,4.293421040083103,8.554251230596902e-07,3.9239862367183727,2,0.7,2.0,0.0
134,4.293421039008674,1.8980629775300535e-07,3.923986230189912,2,0.7,2.0,0.0
135,4.29342103825666,1.7039107140909375e-06,3.9239854934939915,4,0.7,2.0,0.0
136,4.293421037730294,8.925824827004249e-07,3.9239849449013855,2,0.7,2.0,0.0
137,4.293421037361854,8.658783227686102e-07,3.923985351167924,4,0.7,2.0,0.0
138,4.293421037103958,1.1926250714449164e-06,3.923986216617883,2,0.7,2.0,0.0
139,4.293421036923435,2.3811983852738115e-07,3.9239860040761307,2,0.7,2.0,0.0
140,4.293421036797071,1.1928281867283454e-06,3.9239852275847538,2,0.7,2.0,0.0
141,4.293421036708619,2.32066752767808e-07,3.923985358127762,2,0.7,2.0,0.0
142,4.293421036646702,9.813384379625414e-07,3.923986217333,2,0.7,2.0,0.0
143,4.293421036603359,4.894485805415023e-07,3.9239862133479235,3,0.7,2.0,0.0
144,4.293421036573022,5.178465190846361e-07,3.923985793945733,3,0.7,2.0,0.0
145,4.293421036551786,5.777685711182688e-07,3.9239855667185295,2,0.7,2.0,0.0
146,4.293421036536918,3.6296452669507293e-07,3.923985425870053,2,0.7,2.0,0.0
147,4.293421036526512,2.3914885722216595e-07,3.9239852789027063,1,0.7,2.0,0.0
148,4.293421036519231,3.040109687529171e-07,3.9239853625708094,2,0.7,2.0,0.0
149,4.293421036514129,6.760673691295396e-07,3.9239859599153903,2,0.7,2.0,0.0
150,4.29342103651056,1.575772336051585e-07,3.9239860582351844,1,0.7,2.0,0.0
151,4.2934210365080645,5.169781051052352e-07,3.923985576252761,1,0.7,2.0,0.0
152,4.293421036506311,3.10589707048921e-07,3.9239853141849252,1,0.7,2.0,0.0
153,4.293421036505089,2.6024478876428806e-07,3.9239854317434677,2,0.7,2.0,0.0
154,4.293421036504231,5.145081564799433e-07,3.923985913152843,1,0.7,2.0,0.0
155,4.2934210365036325,2.443693719563485e-07,3.9239861427535514,3,0.7,2.0,0.0
156,4.2934210365032115,7.963172647438418e-08,3.9239862117100275,1,0.7,2.0,0.0
157,4.293421036502918,1.210946529062682e-07,3.923986117249543,1,0.7,2.0,0.0
158,4.293421036502711,7.815654489907251e-07,3.923985354658572,1,0.7,2.0,0.0
159,4.29342103650257,5.241616602259957e-07,3.923984844318125,1,0.7,2.0,0.0
160,4.293421036502467,7.835463201379683e-07,3.9239856095519308,2,0.7,2.0,0.0
161,4.293421036502398,5.744127592591421e-07,3.923986173067271,2,0.7,2.0,0.0
162,4.293421036502348,8.418290482901422e-08,3.9239861101369806,1,0.7,2.0,0.0
163,4.293421036502313,1.7231925508267126e-07,3.9239859473072456,2,0.7,2.0,0.0
164,4.29342103650229,4.277950438919737e-07,3.923985522976276,3,0.7,2.0,0.0
165,4.293421036502272,1.485578838960471e-07,3.9239853796108193,1,0.7,2.0,0.0
166,4.293421036502259,1.0560987875916457e-07,3.923985481054333,1,0.7,2.0,0.0
167,4.293421036502252,2.283974577275088e-07,3.923985702870013,1,0.7,2.0,0.0
168,4.293421036502247,1.5110524876102506e-07,3.923985852241253,2,0.7,2.0,0.0
169,4.293421036502243,7.33692704389674e-08,3.923985916547013,2,0.7,2.0,0.0
170,4.293421036502242,2.9938632523630546e-07,3.9239856209833603,1,0.7,2.0,0.0
171,4.293421036502238,1.4333772729903087e-07,3.9239854821364895,1,0.7,2.0,0.0
172,4.2934210365022345,7.393494189774586e-08,3.9239855523298552,2,0.7,2.0,0.0
173,4.2934210365022345,2.3818912309520763e-07,3.923985787770628,0,0.7,2.0,0.0
174,4.2934210365022345,6.325534404349248e-09,3.9239857925414787,1,0.7,2.0,0.0
175,4.2934210365022345,1.4098845307717277e-07,3.9239856525648187,0,0.7,2.0,0.0
176,4.2934210365022345,9.036192730486497e-08,3.9239855632389458,0,0.7,2.0,0.0
177,4.2934210365022345,4.840774248868309e-08,3.923985516101916,0,0.7,2.0,0.0
178,4.2934210365022345,2.7895564371654877e-08,3.92398549126678,1,0.7,2.0,0.0
179,4.2934210365022345,7.983798028317874e-08,3.923985570368142,0,0.7,2.0,0.0
180,4.2934210365022345,1.6900160969628285e-07,3.9239857369926776,1,0.7,2.0,0.0
181,4.2934210365022345,2.2517951131553234e-08,3.9239857151738526,0,0.7,2.0,0.0
182,4.2934210365022345,1.1686550894085754e-07,3.923985599373007,0,0.7,2.0,0.0
183,4.2934210365022345,2.5053571493410717e-08,3.9239855760132962,0,0.7,2.0,0.0
184,4.2934210365022345,1.4283721692053086e-09,3.9239855768941916,0,0.7,2.0,0.0
185,4.2934210365022345,4.6695015976730914e-08,3.923985621635068,0,0.7,2.0,0.0
186,4.2934210365022345,4.424864647762182e-08,3.923985664386213,0,0.7,2.0,0.0
187,4.2934210365022345,2.6946660685039855e-08,3.923985690972837,0,0.7,2.0,0.0
188,4.2934210365022345,6.874951233301195e-09,3.923985697288199,0,0.7,2.0,0.0
189,4.2934210365022345,4.370947226874168e-08,3.9239856539068363,0,0.7,2.0,0.0
190,4.2934210365022345,2.6376797253004298e-08,3.9239856278950804,0,0.7,2.0,0.0
191,4.2934210365022345,2.2178106215810385e-08,3.923985648802765,0,0.7,2.0,0.0
192,4.2934210365022345,3.381634182847977e-08,3.9239856822441803,0,0.7,2.0,0.0
193,4.2934210365022345,9.736968895891835e-09,3.923985673014415,0,0.7,2.0,0.0
194,4.2934210365022345,1.3478187267009332e-08,3.9239856597568754,1,0.7,2.0,0.0
195,4.2934210365022345,9.593526857064086e-09,3.9239856505473774,0,0.7,2.0,0.0
196,4.2934210365022345,6.3911803902619215e-09,3.923985644592741,0,0.7,2.0,0.0
197,4.2934210365022345,7.80344431070387e-09,3.923985651676407,0,0.7,2.0,0.0
198,4.2934210365022345,1.742687421406974e-08,3.9239856686826178,0,0.7,2.0,0.0
199,4.2934210365022345,6.423123516041004e-09,3.923985674987538,0,0.7,2.0,0.0
