iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.9389134182795558,-0.7870635690917317,2.7240346999648968,-1.2017558693581711,1.0266533583672801,5.109590374634012,3.903173398925218,-0.5815161979328948,0.6794344343931715,3.9423726110079653,-5.12,0.9942939201232954,4.974558218703554,-0.03018665041836133,3.8388008067314203,-1.245860268242273,2.870755290083874,-3.1054978388232124,-1.0089673877671277,1.2261089400353862,3.9069417941882474,-0.1077498285277001,2.8096761814647326,-3.231944010211954,-2.0228346751444684,4.94493723100625,-3.684428675404413,-1.9438891266114904,-1.719325206116107,0.06223130713803962,4.0531505529568586,-4.852870050310852,1.4157419531109154,-2.871456305445806,-4.069387586135868,-3.5169876027480207,4.037357071274374,-0.06467577484463792,3.325942391516132,1.90378119244283
11,4.1343813396838005,-0.5421038965348939,2.7604640654829224,-1.2076932318490696,0.8840829966933498,5.109461628789925,4.056701540054311,-0.3254222965709262,0.17943443439317153,3.934902360116662,-5.12,1.0301021868989417,5.011690434135222,-0.009511328465303687,3.8108162223608293,-1.1143160056625199,2.8915654221709577,-3.371167570179224,-0.8878657486172937,1.1989044579817056,4.010632128558037,0.08067614520086636,2.828171797556015,-2.98937056193891,-2.003218479813507,4.944659263816431,-3.7668183454698725,-2.028919670791654,-1.7673773250555023,0.023854626946390567,3.8126352423851295,-4.8138560741356615,1.4196597885660713,-2.8790259554427293,-4.2083066021108,-4.016987602748021,4.027772844160308,-0.06523077070164594,3.2838184292391315,2.128265505192089
12,4.254105138547986,-0.5670606382184545,3.167519144078482,-1.197940341086039,0.9438234963091213,5.107101047667452,4.198107913857403,0.02144112811853577,-0.206461456674375,3.9298154128464895,-5.12,1.002065800328172,5.010528455760461,-0.01184893741061339,4.0238985010285555,-1.0276215757265694,2.8803875341609446,-3.377183966212066,-0.89667205417045,1.2102783415170706,4.08321536261689,0.21257432681086286,2.9555503440266384,-2.9442937610478626,-1.9802053308056775,4.944310680748943,-3.8244911145156943,-2.0884410517177683,-2.151850525137989,0.021992920911648135,4.054900826385551,-4.8629436528976395,1.4242656307936168,-2.9202679190655987,-4.179623923684246,-4.400608035260147,4.021063885180461,-0.06561926780155156,3.245033437469667,2.215425630675983
13,4.236012859375155,-0.7728706885025873,3.4362042525872827,-1.190882482796227,1.0642107719520233,5.1056637206691535,4.252649286668248,0.19665355827909523,-0.22572030686489097,3.936891263461559,-5.12,0.9791122733117008,5.008821540925944,-0.03412171833599888,4.173056096095964,-0.9669354747714041,2.865947512099787,-3.122638112809772,-0.9581907123159193,1.2230378097002954,4.059401575510478,0.21613817006841218,3.0447153265560747,-2.912740000424129,-1.9779061478658735,4.944163080424952,-3.8648620528477697,-2.1301060183660483,-2.333923591480458,0.024995755342800068,4.224486735185846,-4.897304958031024,1.4273082060925135,-2.9578786407886755,-4.118336792257728,-4.269769294361395,4.016367613894569,-0.06589121577148549,3.219716033923758,1.9990313586254875
14,4.187058276345803,-1.0831075597875657,3.2474983541437505,-1.1958758428000547,1.1193042751129316,5.107007003463594,4.158866980645987,0.1503242078116605,-0.19597821412003405,3.940171112113568,-5.12,0.974314186474509,4.958154819818239,-0.03390764791950881,4.093137892415202,-0.9579704221642229,2.860384086794211,-2.938443127910152,-0.9983947353616852,1.2224232570602735,3.965743844432125,0.0187048744446367,3.068113997005599,-2.9218879907523063,-2.0004003023270056,4.944428382099766,-3.840952953025097,-2.1429186952804433,-2.1222140364426876,0.04651163688778337,4.115963813360907,-4.901726734862586,1.4267881036022338,-2.9832181055187577,-4.083818041815216,-3.9523899297815053,4.013080223994444,-0.06608157935043925,3.201993851441622,1.8475553681901404
15,4.067752585845722,-1.064357407193271,2.9800792356362114,-1.200423270574907,1.1497492636589164,5.108348344168515,4.02916536061656,-0.17226552709784337,0.304021785879966,3.9397787191825744,-5.12,1.0032492295496616,4.9286893236583875,-0.03317091136577155,3.9864910937733624,-0.9582377778375665,2.856489689080308,-2.809506638480418,-1.0265375514937214,1.2219930702122583,3.9001834326772777,-0.11949843249200612,2.8859946776658867,-2.9297540467413885,-2.0105916140326774,4.94462530118315,-3.799689988378688,-2.1259809714990685,-1.852812655079276,0.0570461876345319,3.9790669741958378,-4.874741544050095,1.426424031859038,-3.000955730829815,-4.059654916505457,-3.7302243745755823,4.010779051064357,-0.06621483385570688,3.2202622837366324,1.9131664616935828
16,3.984238602495665,-1.0512323003772648,2.792885852680934,-1.2036064700173035,1.095916143795959,5.108597662474982,4.010197105706074,-0.3266152589577809,0.4357798120348148,3.9389942858416047,-5.12,1.0144632848294477,4.918974622971026,-0.030756293929632902,3.911838334724075,-0.958424926808907,2.8552700703078644,-2.8358279438114162,-0.995570511180375,1.2220901248192704,3.9429293541260813,-0.008743362448767722,2.8634542950469166,-2.945999539530755,-2.007084769363881,4.944763092354903,-3.77834367684285,-2.0843138926400266,-1.7500833952985793,0.04138701693588415,3.883239186780289,-4.855851910481351,1.4262162316563014,-2.9955363504972508,-4.073348135118973,-3.7073277571376217,4.009168230013295,-0.06630811200939422,3.2324382702777084,2.041032166804089
17,3.925778814150625,-1.0420447256060603,2.9611414012070907,-1.203099922444473,0.892583131147717,5.106607604305248,4.024427217382279,-0.3458279246962235,0.459007545795343,3.9323983327209246,-5.12,0.9865786022556419,5.009732810090265,-0.01567646797316695,3.895131903758594,-0.9583271324277417,2.8556664980858675,-3.023219118944217,-0.9738935829610325,1.2221580630441788,4.013739310981471,0.07156776044680309,3.0057541192170243,-2.9547300525939466,-1.9834085367947385,4.944532993732984,-3.808215084494626,-2.0598179297848835,-1.6875768629284378,0.030272806907842894,3.899035359280446,-4.867408711665877,1.4270339555357068,-2.9780793004556165,-4.0968818597485726,-3.946312954277885,4.0080406552775525,-0.06637340671697536,3.231085867289878,2.0738131537348883
18,3.9947223398906107,-1.0518799300608073,3.081371913421176,-1.1993177814090814,0.8678120604264978,5.105545512631829,4.047261849116794,-0.34652250817190267,0.16790358559973323,3.931513624201129,-5.12,0.9770341942107206,5.061854048645138,-0.011008842873505172,3.909881220327349,-0.9581331357392883,2.8584302300132283,-3.0344026693825503,-0.9842238311131547,1.2221622092328854,4.015298176237349,0.11702304413530709,3.1053639961360995,-2.9608414117381807,-1.9767275755245701,4.944398051003566,-3.829125069850869,-2.0426707557862835,-1.8137117092428017,0.029364427439701787,3.9723303428517993,-4.884324233484832,1.427127123119683,-2.9672450251301417,-4.10571762948183,-4.123439480584601,4.007251352962532,-0.06641911301228216,3.215822568446002,2.0277801998719234
19,4.038045816824086,-1.0576803993339505,2.972658835717528,-1.1982559011318086,1.0747001115622432,5.104810932045672,4.073786375800299,-0.2727092518215971,-0.09677606508546194,3.9357910624892156,-5.12,0.9792957111699596,5.001837656301666,-0.019671818735914236,3.955743237413077,-0.9580283106339791,2.8615889322295525,-2.9228414932460995,-1.0096592009200787,1.2221575069956105,3.9947376416316955,-0.0017867297121433867,3.1361150796256627,-2.9537048140859987,-2.008608641345724,4.944508836414748,-3.8437620596002393,-2.0306677339872636,-2.1735378422167315,0.038358296532034,4.023636831351746,-4.8961650987581,1.4270161434326845,-2.9827947469026497,-4.074406098719973,-4.048975618929629,4.006698841342018,-0.06645110741899692,3.209869179165098,1.9876082535115667
20,4.0282488609814004,-1.0512620353354654,2.8965596813249745,-1.1975125849377175,1.0532901999271564,5.108412360204658,4.092449621164272,-0.059474998896602904,-0.28205182056509853,3.9387852692908765,-5.12,1.0086774679972081,4.916996559106074,-0.02946472716905605,4.027136232356931,-0.9582868115094711,2.8628589587909663,-2.860120829610243,-1.0122144582123522,1.2220232103898574,3.9803452674077384,-0.08495357140535871,3.151836712877541,-2.9492124238960784,-2.0162984000916095,4.944714979982527,-3.8540079524247983,-2.0222656187279497,-2.0812542512456496,0.044756638108895276,3.9683689420729236,-4.889160433351207,1.426691823168213,-2.994375710463625,-4.057150894973371,-3.960409187333631,4.006312083207659,-0.06647350350369724,3.2057018066684653,1.959487891059317
21,4.012035875161561,-1.0467125172100475,2.9125675983037853,-1.198367529427945,0.98533338867901,5.110401101098269,4.1055138929190536,0.08978897815089304,-0.3102180237912176,3.9390511303655686,-5.12,1.0041806013826535,4.950326321227267,-0.03048927210054744,4.066553491700141,-0.9584390386797811,2.8618412815331853,-2.9680504366658775,-0.9980226625978409,1.2220511181797706,3.9952221721805374,0.006298006530724612,3.061293085001619,-2.954630230984754,-1.9877175620199,4.944612104842022,-3.8611800774019898,-2.01638413804643,-1.7770607735706774,0.0469174079776616,3.9296814195777476,-4.884257167566381,1.4264967619595819,-2.994843390428819,-4.045072252350749,-3.8984126852164325,4.006041352513607,-0.06648918076298747,3.2027846459208225,1.939803637342742
22,3.9808422721987538,-1.0444718623033766,2.933506710535607,-1.1989407548363253,0.93656281580053,5.109089662330221,4.090521004339521,0.08814589717531765,-0.13068029258746305,3.936882916932289,-5.12,0.9960202583136254,4.986013249002731,-0.0237586118563002,3.9669868294884822,-0.9584361555388654,2.8611289074527386,-3.0436011616048217,-0.988088405667683,1.22207065363271,4.004718080692708,0.06550550559992678,2.966631647423758,-2.9586216064884856,-1.967710975369703,4.944540092243669,-3.866200564886024,-2.012267101569366,-1.5966660969555573,0.047996263808044864,3.9433844923398427,-4.8896678447719735,1.4265558495258024,-2.9724316270922637,-4.044822461210997,-3.937735867668712,4.005851841027771,-0.06650015484449064,3.2017519130783216,1.937702901393718
23,3.9590067501247885,-1.042903403868707,2.9521106402132817,-1.1981518341084605,0.925415943159093,5.107358943250736,4.081556026417325,-0.20293439855236364,0.004492156813541259,3.9342247943263278,-5.12,0.9895748585891514,5.00769279504699,-0.016724904632368347,3.9196182385860374,-0.9581116855495664,2.861118370311664,-2.9522767290274103,-0.9865451872471932,1.2220809828119805,3.993495172908886,-0.020843425416471204,2.9003686411192553,-2.961415569341098,-1.9915965759177843,4.944583283683451,-3.8697149061248477,-2.0093851760354213,-2.0966660969555573,0.04664221271239507,3.9568368267084635,-4.8925510751990435,1.4266478002529306,-2.960083547576684,-4.044647607413171,-3.9652620953853077,4.0057191829876855,-0.06650783670154285,3.204650744495919,1.9470141913340424
24,3.9579908658683776,-1.0441381059751271,2.975966607129497,-1.1977601210435207,0.9641277746308397,5.106164135949723,4.088030658839819,-0.3886334367142765,0.09911287139424427,3.932364108502155,-5.12,0.9907714640260205,4.990149874897472,-0.02123879750821382,3.994369981352709,-0.9581272661231834,2.8613925303891428,-2.901079048946311,-1.0068344367221442,1.2220426450119384,3.987328091753552,-0.06144532009440735,2.8949987681238296,-2.9597856787136076,-2.008316496301441,4.944613517691298,-3.8721749449920244,-2.00736782816166,-2.3902375433348673,0.03258403326173473,3.966253460766498,-4.894569336497993,1.42690220761406,-2.9563194260777452,-4.044525209754692,-3.9845304547869245,4.005626322359626,-0.0665132140014794,3.2085092293090662,1.9736590363410784
25,3.966754592762081,-1.0450233411559096,2.9926657839708475,-1.197485921898063,1.0279674082505474,5.107535326038912,4.093621807494053,-0.33133517115008343,-0.013981564853877582,3.9341451888158874,-5.12,0.9965757903536672,4.964110064831269,-0.026179155421837075,4.034061805950388,-0.9581544510400816,2.8622219264066184,-2.867331604011575,-1.0045013443084112,1.2220253380446549,3.994657133012393,0.007324940205946866,2.9443142203956443,-2.9578534846785143,-1.9984775184355072,4.944626744137722,-3.873896972199048,-2.005955684650027,-2.243175111027196,0.023819414585866658,3.972845104607122,-4.8959821194072575,1.4268742118257507,-2.9795654961256477,-4.044439531393757,-3.9980183063680563,4.005561319919984,-0.06651697811143499,3.2087690326965785,1.9716710696033743
26,3.9775126848898457,-1.04481593603277,3.004355207759793,-1.1972939824962423,0.9853771071640371,5.108438422943002,4.095749894639021,-0.2160666188300425,-0.08557532906594752,3.9354832605489314,-5.12,0.9982338916828226,4.958501787157571,-0.027192301548857597,4.027581922311228,-0.9581899988627208,2.862370042801345,-2.974455720005317,-0.992978508161741,1.2220448539008115,3.9998793227990026,0.05185467709470581,3.0111871874371565,-2.9577825715687,-1.9805519833824377,4.944615355914318,-3.875102391243965,-2.004967184191884,-1.9937636078424328,0.030602764602483557,3.977459255295559,-4.896971067443743,1.4267379399773217,-2.9980860742416295,-4.044505253452401,-3.9839746865251686,4.005515818212235,-0.0665196129884039,3.202875905188577,1.951004791052696
27,3.9913457968181683,-1.044190578521584,2.9916334221122733,-1.1974862605318157,0.9552057655753272,5.10796976930336,4.097149478360496,-0.027856383938797136,0.032094596132434663,3.935442417493051,-5.12,0.9967469288202386,4.971274321815668,-0.020165008618623127,3.971103885392752,-0.9582359249734177,2.8624737242776535,-3.049442601200936,-0.9849125228590719,1.2220585150001213,4.002932132856108,0.07983871920971886,3.0425537895662247,-2.9591795638844705,-1.9772213137577408,4.944552354954165,-3.8759461845754064,-2.004275233871184,-1.8191755556130986,0.03535110961411539,3.980689160777465,-4.897663331069283,1.426705055745888,-2.988673115431662,-4.044551258893452,-3.974144152635147,4.0054839670168105,-0.06652145740228214,3.198750715932976,1.9365383960672211
28,3.9962423692437086,-1.0438690678205345,2.9827281721590095,-1.1976208551567171,0.9582335375014533,5.107137053445738,4.0981291869655285,0.10389078048507461,0.06570370242358503,3.934903931733573,-5.12,0.9922998157377249,4.980215096076335,-0.015245903567458998,3.949219330642586,-0.9582707280780914,2.862502438164156,-3.043557615027675,-0.9823671462471657,1.222041406737741,4.003935778122352,0.07723906838475283,3.0208661842960702,-2.9591202060638335,-1.9926401759252887,4.944569947836486,-3.8765368399074154,-2.003790868646694,-1.9090967507523116,0.03198094890682435,3.9829500946147993,-4.898147915607161,1.4266820367838844,-2.9820840442646843,-4.044571576002487,-3.9690183486704464,4.005461671180013,-0.06652274849199691,3.1958630834540553,1.9264119195773886
29,3.9709949563353093,-1.044256131052831,2.9767507768360533,-1.1974496317190009,0.9964021116383484,5.10707280151112,4.098338941837181,0.16528432193980527,0.046250416202097175,3.934227625269149,-5.12,0.9908390582964897,4.9864736380588015,-0.011802530031644108,3.9945054208726543,-0.9582529506208425,2.8625160432290158,-2.9041031043619725,-0.9926815647455928,1.222029666817867,4.001114565246697,-0.03571902623360257,2.966984198786315,-2.9586103904996386,-2.0015607998754676,4.9445927820857385,-3.8769502986398217,-2.003451812989551,-2.123501273177163,0.02722177588863705,3.984532748300933,-4.898487124783675,1.426665923510482,-2.9774716944478,-4.044549162076665,-3.966870154612331,4.005446064094255,-0.06652365225479724,3.1984606102881314,1.9300768456663124
30,3.96702509002308,-1.0448071340058291,2.9952425236379283,-1.197399526943385,1.023120113534175,5.107027825156887,4.096754174326111,-0.014334507323766649,-0.019228636308022407,3.933749280312582,-5.12,0.9948727730541057,4.979758823611343,-0.012709455362489614,4.020709417312848,-0.9582192002664319,2.862334558901397,-2.889891741113213,-0.9999016576944917,1.2220214488739551,3.994493860434126,-0.10637851483673995,2.929266808929486,-2.958253519604702,-1.997971211749604,4.944606821989538,-3.877239719752506,-2.0032144740295506,-2.0364938385352525,0.02402217795310337,3.9856406058812266,-4.898724571207235,1.426659411382111,-2.976446325561651,-4.044446752078034,-3.982284929725216,4.005435139134224,-0.06652428488875747,3.2005296855669454,1.9403750458445552
31,3.9858273081163373,-1.0449049296162274,3.0048354145781895,-1.197478574653297,1.0278430331447777,5.1070487492353545,4.095644837068361,-0.14006768780826698,-0.020548544289003594,3.9337655238528506,-5.12,0.997696373384437,4.9750584534981215,-0.013344303094081468,4.005585480438941,-0.9582029459960703,2.8622558077906586,-3.011791752651632,-1.0017121232222548,1.2220203485577672,3.9898849831636154,0.02884731799964814,2.918568864039643,-2.9580769429451235,-1.9842544759448708,4.944579555218756,-3.877442314531385,-2.0030483367575505,-1.931174771572745,0.025193589275271096,3.9864161061874324,-4.8988907837037265,1.4266585357220356,-2.977241379861699,-4.044375065078993,-3.9930752723042353,4.005427491662203,-0.06652472773252964,3.1987331582181646,1.940226616919508
32,3.9938140594838205,-1.0443376537303923,3.005025898191333,-1.1975389112168988,0.9685319878962608,5.107085854995023,4.097054871380269,-0.13835718430837446,0.0002100195934551241,3.933798512148413,-5.12,0.9951858371176306,4.971768194418867,-0.013788696506195767,3.978972664506475,-0.9582517886700929,2.862266948874969,-3.0375887256476317,-0.9981191969061028,1.2220317385845305,3.989837889848549,0.11485790958066223,2.916147049376314,-2.9587031029411994,-1.9751687546797478,4.944565278593667,-3.877584130876601,-2.0029320406671505,-1.9020607782305023,0.03307840171635786,3.9869589564017764,-4.899007132451271,1.4266988632939437,-2.9816703817197103,-4.044398983846288,-3.9894731710651725,4.005422138431787,-0.06652503772317016,3.197475589074018,1.9401227166719748
33,3.986008736235124,-1.04404796861525,2.9971595487227036,-1.1975252344933909,0.9815867508823449,5.10709237029145,4.097880193511952,-0.13010220531242955,0.016138814405916288,3.9341451289764735,-5.12,0.9933088346741967,4.975239897951008,-0.013663051921896052,3.9603436933537486,-0.9582859785419087,2.8623945787487117,-2.96349731547057,-0.988557292975482,1.2220355693945797,3.9966108561216567,0.16285060398348808,2.9762441405210587,-2.959121786506709,-1.9851277671284335,4.944583577453827,-3.8776834023182514,-2.0028506334038703,-2.004943503105114,0.03481785510761275,3.987338951551817,-4.899088576574552,1.4266944409789,-2.9855452449705226,-4.044456063127804,-3.9854268669454243,4.005418391170497,-0.06652525471661852,3.196595290673115,1.9400499864987015
34,3.980545009961036,-1.0438451890346503,2.988122096542641,-1.1974900094838716,0.9936920338805915,5.107073623532853,4.096372470009867,-0.08511496293417806,0.020699215671722008,3.9344894323927084,-5.12,0.9925243918904796,4.977595939178639,-0.013157887084890723,3.9835657947153247,-0.9582931579628913,2.862482293234263,-2.918103929995109,-0.9832008270105591,1.2220354963647402,3.9990300969070343,0.075691110607091,3.01831210432238,-2.959414865002566,-2.0025995046547003,4.944596232058857,-3.8777528923274067,-2.002793648319574,-2.0613816894834835,0.0278160028784019,3.9876049481568456,-4.89914558746085,1.4266913453583694,-2.9882576492460915,-4.04448989896187,-3.977070825430642,4.005415768087593,-0.06652540661203238,3.1959790817924834,1.9399990753774103
35,3.976720401569175,-1.0437032433282305,2.9817958800165973,-1.1974653519772083,1.002165731979364,5.107060500801834,4.095761196224795,0.0789936405181029,0.009669677998894248,3.9345978345261394,-5.12,0.9963625990828646,4.977971625044365,-0.013136135842152888,3.993533646725084,-0.9582652102057755,2.8624955364378177,-2.8884029045112944,-0.9859529167803359,1.2220245648245387,3.998815270231669,-0.11690926620701117,2.973224191539257,-2.9596023321209155,-2.010068200313629,4.944583444859641,-3.8778015353338158,-2.002753758760567,-2.0138811898615847,0.02327864920624962,3.9877911457803656,-4.899185495081257,1.426690621850743,-2.98796991367402,-4.0444626513294315,-3.9732772812199593,4.00541393192956,-0.06652551293882207,3.195547735576041,1.9399634375925066
36,3.974043175694872,-1.0436038813337367,2.977367528448367,-1.1974480917225439,0.9968123284957546,5.10707109618436,4.095693036654093,0.022632045460489733,-0.006700548453270375,3.934526781324884,-5.12,0.9978153453034727,4.973758609275214,-0.013274742955771959,3.985323034257992,-0.9582445447358915,2.8624719085350305,-2.982977660685948,-0.9968227818871083,1.2220182868957776,3.996772766874297,-0.08397129240961906,2.945873823699548,-2.9589618402478393,-1.9954545597308013,4.944574193708959,-3.877835585438302,-2.002725836069262,-1.945009367106843,0.025477770026845065,3.98792148411683,-4.899213430415543,1.4266913305716349,-2.987320290872827,-4.044426952544179,-3.983335030283879,4.005412646618938,-0.06652558736757486,3.1952457932245313,1.939938491143074
