iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
68,4.147155930259455,0.0004147925074169939,4.9461571756179,14,0.7,2.0,0.0
69,4.147155595942813,0.00037733921301132725,4.94625311926672,12,0.7,2.0,0.0
70,4.147155361926119,0.000227946908110332,4.94642271292034,14,0.7,2.0,0.0
71,4.147155198116863,0.0004398884663786132,4.946678114931749,14,0.7,2.0,0.0
72,4.1471550834515725,0.00027436441345784037,4.9466824226538995,13,0.7,2.0,0.0
73,4.147155003186455,0.00031775290134173647,4.946395096038758,11,0.7,2.0,0.0
74,4.147154947001155,0.00032420887721237043,4.946218846160956,11,0.7,2.0,0.0
75,4.147154907671586,0.0002271331218833768,4.9461320777320115,12,0.7,2.0,0.0
76,4.147154880140956,0.0003164531066170687,4.946414862422603,13,0.7,2.0,0.0
77,4.1471548608695485,0.0003232850787664419,4.946650003751387,14,0.7,2.0,0.0
78,4.147154847379582,0.00018999866807055873,4.9464986174866405,13,0.7,2.0,0.0
79,4.147154837936613,0.0002305333374212278,4.946322340938158,12,0.7,2.0,0.0
80,4.147154831326537,9.537781227364378e-05,4.946308907923758,12,0.7,2.0,0.0
81,4.147154826699484,9.788953585915965e-05,4.946369510023748,13,0.7,2.0,0.0
82,4.1471548234605535,0.00018651264136141597,4.946479182694682,12,0.7,2.0,0.0
83,4.147154821193299,7.003974225483324e-05,4.946472140479762,12,0.7,2.0,0.0
84,4.147154819606222,7.253224298669372e-05,4.946409690352233,13,0.7,2.0,0.0
85,4.1471548184952685,9.36438912333007e-05,4.946380483312771,15,0.7,2.0,0.0
86,4.147154817717599,6.740940466040629e-05,4.94644076338388,12,0.7,2.0,0.0
87,4.147154817173233,4.779035126719633e-05,4.946478908161852,13,0.7,2.0,0.0
88,4.147154816792174,4.8069943865055304e-05,4.946495630623659,14,0.7,2.0,0.0
89,4.147154816525433,8.38410890014148e-05,4.94642555597904,12,0.7,2.0,0.0
90,4.147154816338716,4.8933605219885175e-05,4.946384135949255,14,0.7,2.0,0.0
91,4.147154816208015,4.763262444782168e-05,4.946399723116405,13,0.7,2.0,0.0
92,4.147154816116522,5.55877857156121e-05,4.946447756957234,13,0.7,2.0,0.0
93,4.147154816052479,3.594456131668551e-05,4.946462986765202,13,0.7,2.0,0.0
94,4.1471548160076495,3.3679079578221725e-05,4.946441802447208,14,0.7,2.0,0.0
95,4.147154815976265,2.831873517968539e-05,4.946419467156529,13,0.7,2.0,0.0
96,4.1471548159543,5.103913790322261e-05,4.946406221257795,13,0.7,2.0,0.0
97,4.14715481593892,1.3829160199664841e-05,4.946413911211071,14,0.7,2.0,0.0
98,4.1471548159281575,6.995806102598438e-05,4.946445338879547,12,0.7,2.0,0.0
99,4.147154815920622,1.7475775762641813e-05,4.946451444294217,13,0.7,2.0,0.0
100,4.14715481591535,5.5125165841454717e-05,4.946444144540998,13,0.7,2.0,0.0
101,4.147154815911655,8.293321375336286e-06,4.946438771728346,13,0.7,2.0,0.0
102,4.147154815909072,2.9822559725541368e-05,4.946432605620272,13,0.7,2.0,0.0
103,4.14715481590726,2.7940162725808133e-05,4.94642289842649,13,0.7,2.0,0.0
104,4.147154815905999,2.0241627359145016e-05,4.9464188580978306,12,0.7,2.0,0.0
105,4.147154815905111,1.8903363643795535e-05,4.946416011568117,12,0.7,2.0,0.0
106,4.147154815904489,2.9967503610549425e-05,4.946433420793154,11,0.7,2.0,0.0
107,4.147154815904056,1.6581000849186572e-05,4.946436933688476,12,0.7,2.0,0.0
108,4.147154815903752,5.187591190750706e-06,4.946433528692594,12,0.7,2.0,0.0
109,4.147154815903539,7.058992958215635e-06,4.9464297017283165,10,0.7,2.0,0.0
110,4.1471548159033915,9.224570599072517e-06,4.946426253032877,10,0.7,2.0,0.0
111,4.147154815903285,1.2198158242143123e-05,4.946423860875116,10,0.7,2.0,0.0
112,4.147154815903214,2.3110589448052754e-06,4.94642299186264,8,0.7,2.0,0.0
113,4.147154815903161,6.61386534338002e-06,4.946427139413679,10,0.7,2.0,0.0
114,4.147154815903125,9.019904763602615e-06,4.946430096543,9,0.7,2.0,0.0
115,4.1471548159031,5.765356911692114e-06,4.9464264380907075,9,0.7,2.0,0.0
116,4.147154815903082,5.747843604430808e-06,4.946425119807072,9,0.7,2.0,0.0
117,4.147154815903072,4.000603684718269e-06,4.946424029884828,8,0.7,2.0,0.0
118,4.147154815903063,4.268963063996036e-06,4.946426904767584,8,0.7,2.0,0.0
119,4.147154815903054,4.7981666589328976e-06,4.946429002189564,8,0.7,2.0,0.0
120,4.147154815903052,3.274276745721426e-06,4.9464305019112365,6,0.7,2.0,0.0
121,4.1471548159030505,1.753797527721309e-06,4.946429417677331,6,0.7,2.0,0.0
122,4.147154815903047,3.777008073308754e-06,4.946427275043375,8,0.7,2.0,0.0
123,4.147154815903043,2.9757846362938333e-06,4.94642560117334,7,0.7,2.0,0.0
124,4.147154815903043,1.6041776203762124e-06,4.9464246194918555,4,0.7,2.0,0.0
125,4.147154815903043,1.101519216619208e-06,4.9464253603658275,5,0.7,2.0,0.0
126,4.147154815903043,2.8237252272962247e-06,4.946426351920336,6,0.7,2.0,0.0
127,4.147154815903043,2.4985325407758608e-06,4.9464279292368865,5,0.7,2.0,0.0
128,4.147154815903043,2.4962589560445996e-06,4.9464283387913985,5,0.7,2.0,0.0
129,4.147154815903043,2.0372495826411305e-06,4.946427757637338,4,0.7,2.0,0.0
130,4.147154815903043,1.698924506268706e-06,4.946426418555923,4,0.7,2.0,0.0
131,4.147154815903043,1.178981793456245e-06,4.946426015916144,4,0.7,2.0,0.0
132,4.147154815903043,2.346234313803061e-06,4.946426293795111,3,0.7,2.0,0.0
133,4.147154815903043,2.50753457483224e-06,4.946427797255458,3,0.7,2.0,0.0
134,4.147154815903043,2.3892340698615627e-06,4.946427542472897,1,0.7,2.0,0.0
135,4.147154815903043,1.711369447573911e-06,4.946427182962721,4,0.7,2.0,0.0
136,4.147154815903043,1.2731312294145763e-06,4.9464269552326865,2,0.7,2.0,0.0
137,4.147154815903043,1.5361664313858448e-06,4.946426922608821,1,0.7,2.0,0.0
138,4.147154815903043,4.947969359372899e-07,4.946427033169661,1,0.7,2.0,0.0
139,4.147154815903043,6.090475147811618e-07,4.9464271781906195,1,0.7,2.0,0.0
140,4.147154815903043,1.0041724531730471e-06,4.946427346158123,1,0.7,2.0,0.0
141,4.147154815903043,4.5558076799589437e-07,4.9464274601786125,0,0.7,2.0,0.0
142,4.147154815903043,1.2320052943772293e-06,4.946427159330937,2,0.7,2.0,0.0
143,4.147154815903043,7.901870877238258e-07,4.946427012613968,1,0.7,2.0,0.0
144,4.147154815903043,3.1801806975693794e-07,4.946427169995395,1,0.7,2.0,0.0
145,4.147154815903043,5.963446100812179e-07,4.946427324719897,2,0.7,2.0,0.0
146,4.147154815903043,3.604177302010617e-07,4.946427381836608,1,0.7,2.0,0.0
147,4.147154815903043,2.109873815982553e-07,4.946427316032075,1,0.7,2.0,0.0
148,4.147154815903043,4.647095765835846e-07,4.946427151790854,0,0.7,2.0,0.0
149,4.147154815903043,2.5923219775665485e-07,4.946427060008735,0,0.7,2.0,0.0
150,4.147154815903043,1.7506343243940677e-07,4.946427089724867,0,0.7,2.0,0.0
151,4.147154815903043,3.6939081146971686e-07,4.946427345004476,0,0.7,2.0,0.0
152,4.147154815903043,2.1716916688970093e-07,4.9464274845572245,1,0.7,2.0,0.0
153,4.147154815903043,2.2315504700317794e-07,4.946427329052248,0,0.7,2.0,0.0
154,4.147154815903043,2.657630411061008e-07,4.9464270985594165,0,0.7,2.0,0.0
155,4.147154815903043,2.1465528743360622e-07,4.946426950515505,0,0.7,2.0,0.0
156,4.147154815903043,3.168079957825272e-07,4.9464271933817505,1,0.7,2.0,0.0
157,4.147154815903043,2.6229941131152394e-07,4.94642740387748,0,0.7,2.0,0.0
158,4.147154815903043,1.5704520370992035e-07,4.94642753500061,0,0.7,2.0,0.0
159,4.147154815903043,3.207187281922235e-07,4.946427280949357,0,0.7,2.0,0.0
160,4.147154815903043,3.0692929135987585e-07,4.946427008298858,0,0.7,2.0,0.0
161,4.147154815903043,4.511494235363552e-08,4.946427033572156,0,0.7,2.0,0.0
162,4.147154815903043,9.290539373069445e-08,4.9464270790881,0,0.7,2.0,0.0
163,4.147154815903043,2.6189753352256626e-07,4.946427223865429,1,0.7,2.0,0.0
164,4.147154815903043,1.72888392151779e-07,4.946427334898784,1,0.7,2.0,0.0
165,4.147154815903043,6.777224871818581e-08,4.946427320413405,2,0.7,2.0,0.0
166,4.147154815903043,1.0696706506029624e-07,4.946427250763876,0,0.7,2.0,0.0
167,4.147154815903043,8.412117666838433e-08,4.946427195970646,1,0.7,2.0,0.0
168,4.147154815903043,4.29266884931546e-08,4.946427207454641,2,0.7,2.0,0.0
169,4.147154815903043,3.788845727537045e-08,4.946427222741351,1,0.7,2.0,0.0
170,4.147154815903043,2.0360660351625333e-08,4.946427235163917,2,0.7,2.0,0.0
171,4.147154815903043,2.6415317814438845e-08,4.946427244085184,3,0.7,2.0,0.0
172,4.147154815903043,1.8511439108669636e-08,4.946427250340128,1,0.7,2.0,0.0
173,4.147154815903043,4.009517269802032e-09,4.946427247828369,1,0.7,2.0,0.0
174,4.147154815903043,8.818243801843613e-09,4.946427242941459,1,0.7,2.0,0.0
175,4.147154815903043,1.511034513217232e-08,4.946427239582091,1,0.7,2.0,0.0
176,4.147154815903043,2.891088019516372e-09,4.94642723721782,0,0.7,2.0,0.0
177,4.147154815903043,1.0194556956712256e-08,4.946427236136925,0,0.7,2.0,0.0
178,4.147154815903043,5.945699732320607e-09,4.946427238796412,0,0.7,2.0,0.0
179,4.147154815903043,1.0528034186108695e-08,4.946427240961407,0,0.7,2.0,0.0
180,4.147154815903043,5.814741916249543e-09,4.946427240850804,0,0.7,2.0,0.0
181,4.147154815903043,8.848331917781967e-09,4.946427239518652,2,0.7,2.0,0.0
182,4.147154815903043,6.18827664150923e-09,4.946427238585922,0,0.7,2.0,0.0
183,4.147154815903043,4.670980013169613e-10,4.9464272386244446,0,0.7,2.0,0.0
184,4.147154815903043,2.259779185436302e-09,4.946427240011165,1,0.7,2.0,0.0
185,4.147154815903043,3.023984586273031e-09,4.946427240988777,0,0.7,2.0,0.0
186,4.147154815903043,2.567386806449811e-09,4.946427241011415,0,0.7,2.0,0.0
187,4.147154815903043,3.144124479362746e-09,4.9464272397515625,0,0.7,2.0,0.0
188,4.147154815903043,1.2629159082056891e-09,4.946427239186888,0,0.7,2.0,0.0
189,4.147154815903043,2.081956973561485e-09,4.946427239829932,0,0.7,2.0,0.0
190,4.147154815903043,9.455647821931248e-10,4.946427240593421,0,0.7,2.0,0.0
191,4.147154815903043,1.0353162437404167e-09,4.946427240918352,1,0.7,2.0,0.0
192,4.147154815903043,1.0759527486302642e-09,4.946427240386679,0,0.7,2.0,0.0
193,4.147154815903043,6.145717047626256e-10,4.946427239802888,0,0.7,2.0,0.0
194,4.147154815903043,3.870325967689789e-10,4.946427239440373,0,0.7,2.0,0.0
195,4.147154815903043,1.4663322664792685e-09,4.946427239928863,0,0.7,2.0,0.0
196,4.147154815903043,6.789859169801861e-10,4.946427240406146,0,0.7,2.0,0.0
197,4.147154815903043,4.933876042030531e-10,4.94642724036139,1,0.7,2.0,0.0
198,4.147154815903043,5.153275172883894e-10,4.9464272401632225,1,0.7,2.0,0.0
199,4.147154815903043,2.8968264459180867e-10,4.946427240024973,0,0.7,2.0,0.0
