iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
141,0.9949549305066059,3.3605027145208983e-07,0.9949576646535503,2.965193247920425e-06,0.9949531166418737,2.9050722571326365e-07,0.9949569008271504,4.6315100721589643e-07,0.9949588320073492,2.276426601444078e-07,0.9949579529512849,-4.5084133813219807e-05,0.9950932517372271,2.6861962928834325e-05,0.9949586217017115,-3.431902789738437e-08,0.9949578994587709,-6.680160474765167e-08,0.9949587374358191,-5.191100297409305e-08
142,0.9949466371354727,5.057083099949415e-07,0.9949583678070574,1.4439307412421647e-06,0.9949649343286469,9.159093887319002e-08,0.9949582456482117,3.6603360592520096e-08,0.9949587164455577,-1.982494213711516e-08,0.9949559296076104,-9.37317258102557e-05,0.994741332040789,-2.1821035867389157e-05,0.9949585905653457,6.665763653687506e-08,0.9949581007342911,3.2413633273009225e-06,0.9949585997909555,-6.604118105526074e-08
143,0.9949744966615206,3.5925089242428065e-07,0.994959085955059,-4.134386299993991e-07,0.9949619934383889,-1.9793919491468253e-07,0.9949596434192315,-2.619876217841619e-07,0.9949586254605428,-2.0521023685398143e-07,0.9949644323892984,-9.114552271108414e-05,0.9946395567549017,-4.262386819798041e-05,0.9949586262267728,-4.220927979250581e-08,0.9949583288656721,-1.286722422287246e-06,0.9949585269923791,-5.7722404243447515e-08
144,0.9949805070152586,-6.631403510715469e-07,0.9949593145010114,-1.2555116789334946e-06,0.9949591588679572,6.692655617213366e-07,0.9949596375031926,-1.8533767093376053e-07,0.9949586345204756,-2.0222699513722784e-09,0.9949631806437611,8.628943489183481e-06,0.9948993402663017,-1.1880998929105444e-05,0.9949586448942859,-1.0707597927496012e-07,0.9949582033767588,-2.429686951695708e-06,0.9949585436880832,-5.645448565883343e-08
145,0.9949632489058734,-1.0951087603293303e-06,0.9949585553578042,-1.480087617007254e-07,0.9949567689859661,6.718316429968323e-07,0.9949585297120734,-2.3669855311645024e-08,0.9949586408624286,1.4020930688045412e-07,0.9949631196445364,6.627773802426875e-05,0.995122483721293,1.8710659607146533e-05,0.9949586276831858,-1.0584840347624879e-07,0.9949583334315834,-5.704407874621661e-07,0.9949586647241015,-2.3460354385319973e-08
146,0.9949475770321686,-3.9519938591236527e-07,0.9949580727107032,6.501192330719591e-07,0.9949596143201027,3.965147345164879e-07,0.9949578424821588,9.699508492918952e-08,0.9949586333956165,8.21863028207429e-08,0.9949612752801444,8.413125078414707e-05,0.9951196404739511,4.280932972757571e-06,0.9949586115097963,8.115748008815134e-08,0.9949586273260855,9.927729421375765e-07,0.9949587454264921,1.862343456825344e-08
147,0.9949386773214618,3.955392990422159e-07,0.9949589431015036,-5.403438894436677e-07,0.9949605346188141,1.563322985759166e-07,0.9949578960007313,5.3052452570743204e-08,0.9949586290052902,-1.215670023574827e-07,0.9949592059834441,5.48631241143746e-05,0.9949996316630768,-2.5631487441468474e-05,0.9949586135278731,9.974535163199783e-08,0.9949584365577823,8.281058745991548e-07,0.9949586688313979,-2.2833669697956017e-09
148,0.9949393238374226,-1.6062839688964032e-06,0.9949592618497546,-3.840648288451592e-07,0.9949574104540888,3.58324450720014e-07,0.9949586925035483,5.589777411768614e-09,0.9949586343945896,-7.718099842851472e-08,0.9949602102526699,-6.415552203103838e-05,0.9948663063219527,-1.252339658053634e-05,0.994958630295245,-1.9908095887817074e-07,0.9949584043875848,-1.4083709387528337e-07,0.9949585821982899,-1.6828080828183495e-08
149,0.9949836462298263,-2.1759981948489117e-06,0.9949581529904966,-1.3172769892536358e-07,0.9949566158654426,3.269734932306598e-07,0.99495919709098,-3.6782341186012496e-08,0.9949586384521744,3.631901084583952e-08,0.9949607069306279,-1.1292819761286941e-05,0.9949205613368688,8.165450417597589e-07,0.9949586401839542,-1.8981283978165834e-07,0.9949585909982556,-6.340864518571844e-07,0.994958531268827,-8.5065311196402e-09
150,0.9949814399352422,-1.379707205123037e-06,0.994957775643114,1.2542604142437268e-07,0.9949605610740337,6.06993265550389e-07,0.9949588182609637,-1.458325680171205e-08,0.9949586336489443,2.8945902340066703e-08,0.9949612019644744,3.110860052039007e-05,0.9950139609115619,8.84416766131989e-06,0.9949586208775435,-1.21002429371018e-07,0.9949584942246019,3.131654377694401e-07,0.9949587558205536,6.897406817055033e-09
151,0.9949383045706088,-5.6617848948549385e-08,0.9949585594056854,4.369471142537066e-08,0.9949610740124072,1.4427922725562593e-07,0.9949582963479252,1.9593440238531473e-08,0.9949586317644462,-2.330278118983238e-08,0.9949631797207127,1.1579130028816889e-05,0.9949821810396414,-2.3293962538277004e-05,0.9949586262091833,1.1243365130418387e-07,0.9949584276964684,2.690424194519499e-07,0.994958700432724,7.1627713518925984e-09
152,0.9949297989731269,-4.532435842822627e-07,0.994959114705757,-7.370847033343865e-08,0.9949587224657422,3.3681669815301783e-07,0.9949587723925168,3.135113089807803e-08,0.9949586361178345,-2.4488354702992593e-08,0.9949600292564496,-1.6630481144129623e-05,0.9949050481248675,-2.3086182631293666e-05,0.9949586370618321,1.9584033788060096e-07,0.9949583915997967,-3.5620876864945353e-07,0.9949585714320528,-7.780593081988274e-09
153,0.9949655898205878,-9.693071273563136e-07,0.9949592597807463,-2.8339415495230534e-08,0.9949570273119512,5.966252882678341e-08,0.9949589108709137,-4.044291377992545e-09,0.9949586376748418,2.8710611187183253e-08,0.9949616323891817,-1.4854915075851579e-05,0.9949296604984277,1.2637452085603217e-05,0.9949586343333809,-1.5088701169296115e-08,0.9949585234106155,-7.472482700869266e-07,0.9949586149287847,-8.02636778688141e-09
154,0.9949829340889809,-2.952668246271472e-07,0.9949583824746231,7.768450646793798e-08,0.9949587785668611,2.594225183053498e-08,0.9949586943204265,-2.3705739795241945e-08,0.9949586330372806,1.6783165905798116e-08,0.9949624464516107,2.4088293365885425e-06,0.9949708822633929,3.6241037144295222e-06,0.994958632486447,-1.5927018024281297e-07,0.994958531340313,-9.281296437402126e-07,0.9949586548050895,-2.6610294057413457e-09
155,0.9949409154694973,-5.671084880094077e-07,0.9949580963733129,7.52407535732493e-08,0.994959997902174,-2.2962335535899324e-08,0.9949584687540332,-3.264307909124253e-08,0.9949586327519219,-2.549075345392253e-08,0.9949604829461406,1.3861977448425208e-05,0.9949935493830185,-3.820655273070934e-06,0.9949586342747374,-3.6134652223786006e-08,0.9949585410005677,-8.43394830017124e-07,0.994958669495189,1.5346507031759737e-09
156,0.9949282824388642,-8.033366604494542e-07,0.9949589407051278,-2.2535649973962444e-08,0.9949585389699854,2.264609331487562e-08,0.9949584365431705,2.2612143671371298e-08,0.9949586365961339,-4.473059347567378e-08,0.9949584685685454,-3.683840530269994e-07,0.9949645092258993,-4.5485997588851004e-06,0.9949586356222198,1.05148982774128e-07,0.994958584731139,8.5948735896409e-07,0.9949586532427908,-4.389292174970857e-09
157,0.9949301228396409,-1.150616250924849e-06,0.9949590185345192,-3.944653849655946e-08,0.9949576223594041,4.042499703733223e-08,0.9949589610157812,5.03429965377451e-08,0.9949586360022035,-5.108727552440128e-09,0.9949570956630912,-9.849895782669438e-06,0.9949397626463892,2.6166508833643467e-07,0.9949586346413762,3.1820690743523474e-08,0.9949585706245313,4.834990072393184e-07,0.9949586233235034,-6.2354330000308695e-09
158,0.9949752107183607,-4.242327320602639e-07,0.9949581795893045,2.0273638178243774e-08,0.9949573618337346,8.376568150899334e-09,0.9949590519759971,-8.095901091858692e-10,0.9949586329875426,2.5660720073229966e-08,0.9949586358765101,-3.877659912306455e-06,0.9949582511977105,-5.8445977538794814e-08,0.9949586337867796,-6.484077320819975e-08,0.9949585245727616,-9.574971975436628e-07,0.9949586044769032,-3.491799105552719e-09
159,0.9949777981094222,-1.1916688392545549e-07,0.9949584068853211,6.676404790922798e-08,0.994959367213686,-9.855420289874513e-09,0.994958645249493,-3.5681666224995444e-08,0.9949586342009242,-5.37687046381404e-09,0.9949596074068359,8.254860304227734e-06,0.9949715040847434,-2.5837288876573827e-07,0.9949586337932357,-9.0532855057209e-08,0.9949585886432399,-7.19792473294285e-07,0.9949586394732466,-4.276221611506242e-09
160,0.9949503189326007,4.950966794924691e-08,0.9949588049362877,4.389850284289811e-08,0.9949594793498149,-1.2684562720804986e-08,0.9949583492019749,-5.774969682515325e-08,0.9949586354822975,-2.3646031181544216e-08,0.9949592669032682,3.4162937713158893e-06,0.9949631566135925,-9.394898022440759e-08,0.9949586348323801,2.1334669783535125e-08,0.9949584561889611,-6.118234961656171e-08,0.9949586600102821,-3.90693309757908e-09
161,0.9949420088970979,-7.064300971358555e-07,0.9949589062186606,-2.0418318489741288e-08,0.9949575990303442,4.391354744751694e-08,0.9949585340586289,-4.1955201098535914e-08,0.9949586358219152,-1.0737876129532171e-08,0.9949581955845971,-2.094761291925942e-06,0.9949491691154033,1.6286039836187522e-07,0.9949586355042802,3.284349081537541e-08,0.9949583768250321,4.1240692248057275e-07,0.9949586357981196,-2.263647976431252e-09
162,0.99496157311508,-3.879067491154177e-07,0.9949587421031684,-5.504048403575392e-09,0.9949572969330753,3.4933756297489554e-08,0.9949588835899121,5.657973394779939e-09,0.99495863600327,2.1629760374150102e-08,0.9949578796142838,-3.0618548731955773e-06,0.9949531075191327,2.206422904970745e-07,0.9949586346587491,-2.0601060676591243e-08,0.9949584746820028,2.641010091731728e-07,0.9949586188496059,-1.1133483916277725e-09
163,0.9949724736646952,1.9977841819753564e-07,0.9949585099101302,7.61915888633582e-08,0.9949595726691384,-1.1410550958946922e-08,0.9949587748480516,7.1523149209869895e-09,0.9949586347183687,1.9535477013679886e-08,0.9949586890976099,-2.481915856491749e-06,0.9949602495109322,-3.480906744607363e-08,0.9949586347595122,-4.7612676100211006e-08,0.9949585422766054,-4.4403282801487176e-07,0.9949586258748777,-1.7673628134036816e-09
164,0.9949622851985267,-6.469747721058524e-07,0.994958435605021,4.7065790713735755e-08,0.9949607920901983,1.7416471563764698e-09,0.994958501928445,-2.9831212748508363e-08,0.9949586338886874,-2.8452245478600486e-09,0.9949592280383664,2.8801274835088657e-06,0.9949612643263067,-1.8000118433522917e-07,0.99495863475597,2.8054206036828887e-08,0.994958500007117,-6.346026965329515e-07,0.9949586450034208,-2.665205472741226e-09
165,0.994954230423356,-1.0360668099971938e-06,0.9949586609290695,-3.3050924593104975e-08,0.9949602350672982,2.46046861194433e-08,0.9949584972556236,-2.6690420861121214e-08,0.9949586362484354,-1.7468309016648774e-08,0.9949581191413146,7.599945608623067e-07,0.9949580498824097,-7.54821820269391e-08,0.9949586343823921,1.7322738030738857e-08,0.9949586085280521,-2.6646316961958197e-07,0.9949586443177775,-3.1071575477769454e-09
166,0.9949610905128845,-1.2051073468818692e-06,0.9949587886365464,-6.153624846479191e-08,0.9949575442926959,2.5508682711927865e-08,0.9949586542269268,-2.698264456034569e-08,0.9949586360662535,-2.602410197227437e-09,0.9949576813856802,-1.7747529264372097e-06,0.9949566096376585,3.1079822789990255e-08,0.9949586352865109,-3.57813805564776e-08,0.9949586379441411,4.91568176386494e-07,0.9949586286706135,-2.8914877459605148e-09
167,0.9949622312592415,-9.930991922844984e-07,0.9949586206775918,-2.8784723041525304e-08,0.9949570989485456,-1.799911604160283e-09,0.9949587561744387,-2.043551198839807e-08,0.9949586359387261,7.803718976367498e-09,0.9949582980703526,-2.2257133694531925e-06,0.9949578087092343,3.4143149971890396e-10,0.9949586356039962,-2.4986680661020278e-08,0.9949584686252716,3.7687653402927404e-08,0.9949586297454225,-2.19249863011498e-09
168,0.9949595965203022,-4.5092012451721435e-08,0.9949585090219567,2.1410977186328827e-08,0.9949587094323058,2.393147612239078e-09,0.9949587220378082,-8.710443801076552e-09,0.994958635865231,4.509102832420623e-09,0.9949591364373903,1.559069163893453e-06,0.9949589938143615,-4.411563824521024e-08,0.9949586355836479,-4.232501899600201e-09,0.9949585823813176,-3.215998822177677e-07,0.9949586361036158,-1.9711967504804217e-09
169,0.9949565908383595,6.645979331118018e-07,0.994958729301616,2.3180846010812294e-09,0.9949597634670776,-2.9140687922392104e-10,0.9949585389846256,-1.00376287776609e-08,0.9949586362503823,-9.381577829270231e-09,0.9949582482490302,1.035216711265719e-06,0.9949596141699628,-5.3583563596716224e-08,0.9949586362385957,1.1530212774116602e-08,0.9949586168019227,2.2767110828838192e-07,0.9949586401751547,-2.5554015518270767e-09
170,0.9949564285642648,4.2609610633019144e-07,0.9949587139515922,-4.615987911977793e-08,0.9949577409473054,-1.3059553729083879e-09,0.9949585230326613,-1.2128236004143907e-08,0.9949586361368282,-1.1226460098291535e-08,0.9949581618014466,-1.9430107939505124e-06,0.9949583139232505,-4.236053767808322e-08,0.9949586357822596,2.049189563516994e-09,0.994958472258633,2.8342672312180166e-07,0.9949586334889239,-2.7265469158933127e-09
171,0.9949613153123218,-2.503052726467475e-07,0.9949585553926082,-4.231505768716207e-08,0.9949582334285632,-1.6618624129688402e-09,0.9949586711792842,-3.0119553168715736e-08,0.9949586360109617,1.727007629057325e-09,0.9949584469140144,-1.1455527307123076e-06,0.9949578156855747,-4.757348574461198e-09,0.9949586355241609,-8.492715448742153e-09,0.9949585319063557,-2.3670444358116568e-07,0.9949586330275422,-2.623469500757596e-09
172,0.9949610644260517,-5.453069257912259e-07,0.9949585144750445,-1.705966423497019e-08,0.994959152208906,-3.119521560741548e-09,0.9949587280576463,-3.2110748530457217e-09,0.9949586359807059,4.523849220516594e-09,0.9949588101394417,9.049367931559468e-07,0.9949583471899778,1.0069482038442194e-08,0.9949586363333656,3.742570096775734e-09,0.994958656130112,-1.426880758343437e-07,0.9949586332879211,-2.307473475187742e-09
173,0.994956181650561,1.892621061919976e-07,0.9949586714626059,-1.7966951576651195e-09,0.9949591468637592,3.829127124542573e-09,0.9949586602581929,-6.202557789214393e-09,0.9949586361104342,-2.1923081180405218e-09,0.994958787826917,1.3514080866496245e-06,0.9949588329383635,2.8947403428167052e-09,0.9949586363439699,9.92317905169272e-09,0.9949587233613529,-6.101408688245957e-08,0.9949586368128772,-2.2284301225948205e-09
174,0.9949571560297907,2.867690589300815e-07,0.9949587250366451,-1.3083635833730974e-08,0.9949587310944417,3.2446754190620755e-10,0.9949585899515908,-7.767259580831214e-09,0.9949586361635341,-7.570505277168351e-09,0.9949582400546924,1.5458598525233922e-07,0.9949589535458352,-3.745279923249628e-09,0.9949586354756015,8.955809231578397e-09,0.9949586618557313,1.0065638957109275e-08,0.9949586381128716,-2.5919034358572637e-09
175,0.9949583372089907,-9.281008824365289e-08,0.994958580520077,-3.072841035809088e-08,0.9949583058958171,-5.115445864057409e-09,0.994958641609587,-2.5756296087812406e-09,0.9949586360825482,-1.968122390396242e-09,0.9949584142559642,-1.0416905862839924e-06,0.9949588096551238,9.40666032100806e-10,0.9949586350977034,2.5141634818030045e-09,0.9949586042088335,5.4752816212633124e-08,0.9949586359994312,-2.765355224802955e-09
176,0.9949592633415206,-3.275390565998097e-07,0.9949585034237574,-2.2840729734693732e-08,0.9949585954227474,-9.373741801779473e-10,0.9949586712418667,1.045426028910413e-09,0.9949586360048795,7.64335277492351e-10,0.9949587733931164,-1.0803954560398295e-06,0.9949586625016775,1.6865869843539423e-09,0.9949586358706626,-7.213388472460081e-09,0.9949586271283795,1.709927105702093e-08,0.994958634376986,-2.0980030962776717e-09
177,0.9949580023035144,-1.3027656329509235e-07,0.9949586203913492,-1.914275954549579e-08,0.9949587995811096,4.152490960752375e-09,0.9949586129353493,-1.1627410834148778e-09,0.9949586359505115,2.677055645014366e-09,0.99495879812889,6.014307489804121e-07,0.9949585365750694,1.0454758844356763e-09,0.9949586364758862,1.0672898531082952e-09,0.9949586477265722,-2.007212538654353e-08,0.994958636893999,2.275503948701481e-09
178,0.9949575979172275,1.9430895463202418e-07,0.9949587081175747,1.7401278341420837e-09,0.9949586240179487,3.3355817823045424e-09,0.9949585953124082,-3.4221557575323373e-09,0.9949586359911397,7.087189969641108e-10,0.9949584288000547,3.916537269249997e-07,0.9949586085093283,9.896340116280526e-10,0.994958636441181,6.706183260296126e-09,0.9949586442221021,1.123535034859717e-08,0.9949586373473274,3.5096297757291596e-09
179,0.9949591354946972,4.3551802987503e-09,0.9949586358041959,6.940172581823649e-10,0.9949585154509911,1.564679907607502e-09,0.9949586543065839,1.0443372512024014e-09,0.9949586360380608,-5.979644730634271e-10,0.9949582291460691,-3.4555172559249487e-07,0.9949587512966374,8.571787998024184e-10,0.9949586360167,1.938389203791932e-09,0.994958635569158,2.8071122299114627e-08,0.994958635028847,-3.005852155874932e-09
180,0.994959502252864,-2.5556211263609954e-07,0.9949585851848306,-3.82601449894381e-11,0.9949585723680475,2.1661779517319613e-11,0.9949586860123965,1.8524523124575175e-09,0.994958635877598,9.702941342871637e-10,0.9949587338708226,-6.089992967462057e-07,0.9949586869160861,1.5395822623104132e-09,0.9949586360729243,-3.4904903819513584e-09,0.9949586342381924,2.0055435695427162e-08,0.99495863436562,-5.802546312090861e-09
181,0.9949573428904377,-5.486005811197805e-08,0.9949586203320098,4.87645460150889e-10,0.9949586967389145,-7.362919845449799e-10,0.994958621984826,-3.4817348846457656e-09,0.9949586359189675,1.6494847057700693e-09,0.9949588122549408,1.3263143669953318e-07,0.9949586025990057,1.0131369461452893e-09,0.9949586363729298,-1.1845709937603654e-09,0.9949586396272481,-5.4297534071515393e-11,0.9949586364418466,-3.3001952020230633e-09
182,0.9949561150666838,1.1752584459600982e-07,0.9949586718352006,1.0159753429139323e-09,0.9949587426384516,3.951127134863038e-09,0.9949586114761596,-9.253458665862921e-10,0.994958635867163,1.9836734994079992e-10,0.994958837739789,4.916070927096888e-07,0.9949586414296422,7.968411975532286e-10,0.9949586358126286,3.783011393449155e-09,0.9949586385247856,-1.3163640871742876e-08,0.9949586372677564,2.533702469604536e-09
183,0.9949574890901107,1.4955399361208135e-07,0.9949586845144176,8.513034092329625e-10,0.9949587211694052,4.524169501896228e-09,0.9949586374946165,4.807606450985554e-10,0.9949586357960561,-3.313378161327395e-10,0.9949585516079187,1.6467351496205033e-07,0.9949586636901592,5.723679647293633e-10,0.9949586354515166,6.430103119827616e-10,0.9949586376735061,-1.4961522103909745e-08,0.9949586367966412,2.0588208837395908e-10
184,0.9949597195937362,-2.135651032973037e-07,0.994958679962192,4.2054922057861765e-10,0.9949585790692177,-1.6014015621326869e-09,0.9949586535116445,1.6492417124209078e-09,0.9949586358527889,5.449445527018564e-10,0.9949584100723328,-2.306574533168744e-07,0.9949586383278373,7.009153664075734e-10,0.9949586363535025,-1.0640737639990543e-09,0.9949586360722209,-2.52963721875821e-10,0.9949586359058343,-1.038847416041392e-09
185,0.9949602702272534,-3.6956712580892895e-07,0.9949585847040465,1.8964501154906213e-10,0.9949584854910767,-2.099801845198022e-09,0.9949586330272064,2.3154418317734158e-09,0.9949586358552298,1.2395439578172088e-09,0.9949584768872006,-1.878322202612328e-07,0.994958617706163,7.869204485713227e-10,0.9949586364078274,9.12733609376618e-10,0.9949586377424283,1.1384107873340013e-08,0.9949586363072548,1.1586795869445284e-09
186,0.9949583303968262,-1.888997799056346e-07,0.9949586275668898,8.419906840921442e-10,0.9949586735725419,3.469800904759262e-09,0.9949586237410689,9.933577299284021e-10,0.9949586358801898,1.1454326805256294e-09,0.9949586116676501,1.439135528001052e-07,0.9949586429783893,7.661404802830475e-10,0.9949586359431002,2.153559042581381e-09,0.9949586391668558,9.932764490090363e-09,0.9949586363682345,2.09765097696674e-09
187,0.9949571539241662,6.819382386924726e-08,0.9949586675369804,1.2296333439651188e-09,0.9949587678743682,5.815325219174661e-09,0.9949586471416882,-8.518875035681423e-10,0.9949586359843803,4.844839019806806e-10,0.9949587260245432,2.935467802364429e-07,0.9949586484822827,7.061013587264285e-10,0.9949586356749052,6.280983380361057e-10,0.994958637120616,-6.340592784684056e-09,0.9949586362496825,1.2522419233389128e-09
188,0.9949570793797711,-1.3168369341150068e-08,0.9949586242282428,8.003733855378288e-10,0.9949584774551063,2.8742157551299135e-09,0.994958640625667,5.388262313787654e-10,0.9949586359678125,3.1262746703453066e-10,0.994958738296359,1.7508062722933957e-07,0.9949586448358856,6.547504942374821e-10,0.9949586360437558,-1.6840039930242182e-10,0.9949586379176697,-4.856805589443557e-09,0.9949586362172891,-1.1741498422024567e-10
189,0.9949593280339115,-8.733143782721731e-08,0.994958611165877,2.559398421606953e-10,0.9949585093223764,-1.2115920133848802e-09,0.9949586320940101,1.5268059643851214e-09,0.9949586358623194,8.051443724517584e-10,0.9949586658488787,-1.1578767227653305e-07,0.9949586303036525,7.008606761233958e-10,0.9949586363571551,7.778191994001005e-10,0.9949586381720743,5.458362236870454e-09,0.9949586357485357,-8.39546725821834e-10
190,0.9949596767578874,-3.166146629321803e-08,0.9949586604514834,8.457987569843992e-10,0.9949585910135909,1.0519103551313418e-09,0.9949586312369082,8.747351740193272e-10,0.9949586358560377,1.0938326239247526e-09,0.9949586148927947,-2.929699979196502e-07,0.9949586342080639,7.248600005373453e-10,0.994958636332891,1.8084162939040932e-09,0.9949586386786754,6.3230958471530335e-09,0.9949586369057365,1.768281103436112e-09
191,0.9949582756723627,1.336383132158954e-08,0.9949586530498772,9.195720611384644e-10,0.9949586950219975,5.451784719762719e-09,0.9949586354624946,-2.8600663793585634e-10,0.9949586359134263,1.0822899423906598e-09,0.9949586164584792,-1.7531237498349968e-07,0.9949586443347285,6.900772250289199e-10,0.994958636214777,1.4649944575186477e-09,0.9949586384973159,1.6384363557251226e-11,0.9949586364355363,9.520202127571953e-10
192,0.9949574254020981,-1.016874447636264e-07,0.9949586045417732,8.860637884861972e-10,0.9949587482876963,5.16721185854507e-09,0.9949586409941614,-1.5677927090300454e-10,0.994958635891839,4.747034255401437e-10,0.9949586800179958,1.9064371565508622e-07,0.9949586351645003,6.765238889245691e-10,0.9949586359661549,9.317415515845391e-10,0.9949586378491523,-4.180024549443308e-09,0.9949586362032098,-3.088074003145744e-10
193,0.9949583387782487,-1.396333354532616e-07,0.9949586248547059,5.768451603667069e-10,0.9949586015233294,2.9388973924916897e-09,0.9949586386175037,7.364757602224095e-10,0.9949586358665933,4.956236726001241e-10,0.9949586840984108,3.017031833085371e-07,0.9949586310849702,7.140220528886051e-10,0.9949586358124857,5.798557638191219e-10,0.9949586388620146,-1.3026927919698392e-09,0.9949586363551723,-3.193160283490094e-10
194,0.9949590838730142,-7.645544467507069e-08,0.9949586571050195,5.034950754668731e-10,0.9949585229965928,-9.46418149253785e-10,0.9949586347619701,1.051073406244313e-09,0.9949586359377272,9.7470857242149e-10,0.9949586328022666,-3.766963858493159e-07,0.9949586305932445,7.076365728221133e-10,0.9949586359178835,8.337578243616167e-10,0.9949586366669915,2.3556647024094654e-09,0.9949586365863129,3.7756262525454126e-10
195,0.9949591799528862,-1.1403850239901978e-08,0.9949586499208329,8.884744571097577e-10,0.9949586061697667,-2.0126513334909086e-09,0.9949586342886011,3.431735460699142e-10,0.9949586359624767,1.0872764572836846e-09,0.9949586187254621,-3.6766741899986465e-07,0.9949586437672289,6.771574385974173e-10,0.9949586363646548,1.1364181445200644e-09,0.9949586368664401,-3.6964806297137576e-10,0.9949586368556033,8.966649458903137e-10
196,0.9949580870950061,5.047522078034755e-08,0.9949586243681918,1.0770455667814026e-09,0.9949587074481473,1.80872064580008e-09,0.9949586394251976,2.8504644315982733e-10,0.9949586358118578,6.527594136370459e-10,0.994958688078498,-5.254759696568669e-08,0.9949586420078459,6.891594932283689e-10,0.994958636614131,9.64920825115438e-10,0.9949586366258872,-2.693437626270916e-09,0.9949586368128807,4.3287398798973e-11
197,0.9949579243403741,-2.3625174458751903e-08,0.9949586128402689,4.4874506835302724e-10,0.9949586834489832,5.312731811379408e-09,0.9949586405482751,9.051073772167679e-10,0.994958635743024,3.984859244184398e-10,0.9949586846939611,2.1648470013207392e-07,0.9949586339198281,7.12387369142957e-10,0.9949586361604071,6.178910290620854e-10,0.9949586376565862,2.1273647508190944e-10,0.9949586362332619,-4.378942525134639e-10
198,0.9949580605311162,-5.988029059874808e-08,0.9949586431613202,2.720532372637083e-10,0.9949585476593391,4.8360315273246885e-09,0.9949586381002893,8.901468116167374e-10,0.9949586359720944,5.433225070564297e-10,0.9949586202980655,3.3473097390934505e-07,0.9949586343816184,7.119391155513236e-10,0.9949586357012241,9.238606576602954e-10,0.9949586389399842,2.2192621931641926e-09,0.9949586357422254,1.1504354534830034e-10
199,0.9949588299107346,-1.244822962168771e-07,0.9949586510394444,3.9812515530999687e-10,0.9949585345474706,-9.224618861328579e-10,0.9949586344920339,6.503432947122881e-11,0.9949586359188495,8.782168480683955e-10,0.9949586701410454,-1.2952760457662542e-07,0.994958638008101,7.004260271143026e-10,0.9949586365579745,1.090880584960037e-09,0.9949586386237991,1.7556829743426168e-09,0.9949586362728818,9.210129245393774e-10
200,0.9949592031243262,-1.0251293446825933e-07,0.9949586346202332,1.18085209307222e-09,0.9949587150920877,-1.370668259690856e-09,0.9949586341263482,4.6010688873603207e-10,0.9949586359098571,9.306003266706211e-10,0.9949586718293251,-3.4173421534991044e-07,0.9949586386320989,6.915218838834658e-10,0.9949586364141962,9.033263010454879e-10,0.9949586352032982,-1.5404203626929224e-09,0.9949586367336976,1.0554866957487013e-09
