iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
47,0.9997454261049228,0.15116573934844976,0.13240832037358188,3,0.7,1.4,1.4
48,0.9997454261049228,0.13058125485567165,0.1281026538445052,1,0.7,1.4,1.4
49,0.9997454261049228,0.09697392691944459,0.18550832905888698,2,0.7,1.4,1.4
50,0.9997454261049228,0.11532211333836832,0.2235910426617736,3,0.7,1.4,1.4
51,0.9954900272463618,0.17359483373250784,0.24320266798812948,1,0.7,1.4,1.4
52,0.9954900272463618,0.09163758799206502,0.24773214355075934,1,0.7,1.4,1.4
53,0.9953509844499244,0.14198140760334116,0.18240784957234074,3,0.7,1.4,1.4
54,0.9953509844499244,0.15766500943351638,0.19605642920265112,1,0.7,1.4,1.4
55,0.9953509844499244,0.10644485869577028,0.16600277129900837,3,0.7,1.4,1.4
56,0.9953509844499244,0.09536974629446766,0.14009988266426543,1,0.7,1.4,1.4
57,0.9953509844499244,0.05736269121621286,0.15386591307191855,1,0.7,1.4,1.4
58,0.9953509844499244,0.054620358065875854,0.12723668286151665,3,0.7,1.4,1.4
59,0.9953509844499244,0.04843313614346542,0.11791875957873757,0,0.7,1.4,1.4
60,0.9950567844955032,0.07964931321235882,0.051122343125698244,4,0.7,1.4,1.4
61,0.9950567844955032,0.10454635979554314,0.12360062344607366,2,0.7,1.4,1.4
62,0.9950567844955032,0.09638089049850457,0.050835925357477184,1,0.7,1.4,1.4
63,0.9950567844955032,0.07958953755258247,0.04982885262822911,1,0.7,1.4,1.4
64,0.9950567844955032,0.06489614657828233,0.059882084929255994,3,0.7,1.4,1.4
65,0.9950567844955032,0.09069178768558099,0.10525496578220747,3,0.7,1.4,1.4
66,0.9949645974374945,0.06432201626320042,0.04599721581839623,4,0.7,1.4,1.4
67,0.9949645974374945,0.04593394562639762,0.01722354139073897,3,0.7,1.4,1.4
68,0.9949636341554253,0.04658910766831818,0.03288368005466957,3,0.7,1.4,1.4
69,0.9949636341554253,0.02608114198511525,0.026123085962206673,2,0.7,1.4,1.4
70,0.9949636341554253,0.045761766533600076,0.02214381943907508,1,0.7,1.4,1.4
71,0.9949636341554253,0.020562465863643763,0.02109071225804126,4,0.7,1.4,1.4
72,0.9949636341554253,0.02555027136461239,0.007218911671573939,5,0.7,1.4,1.4
73,0.9949636341554253,0.016113235693761854,0.01934345780075248,1,0.7,1.4,1.4
74,0.9949636341554253,0.024294019197549647,0.005792595312901731,2,0.7,1.4,1.4
75,0.9949636341554253,0.013962661402712743,0.018663576618671532,2,0.7,1.4,1.4
76,0.9949636341554253,0.0094707919445624,0.009708526476838678,1,0.7,1.4,1.4
77,0.9949631303596789,0.018722498408558448,0.00928080740255793,1,0.7,1.4,1.4
78,0.994959374437407,0.002985067367788104,0.011708852327940682,3,0.7,1.4,1.4
79,0.994959374437407,0.012723115600606929,0.005758631926296778,1,0.7,1.4,1.4
80,0.9949592180228635,0.010375810842873387,0.011287422458806757,2,0.7,1.4,1.4
81,0.9949592180228635,0.004364282138205187,0.007185726434282648,2,0.7,1.4,1.4
82,0.9949592180228635,0.012962711628508714,0.00589316194759648,0,0.7,1.4,1.4
83,0.9949592180228635,0.0026580523259168596,0.0034794610604115066,2,0.7,1.4,1.4
84,0.9949592180228635,0.007646303792403162,0.004340553028686939,1,0.7,1.4,1.4
85,0.9949591396670598,0.0022523075691504493,0.00540014715760698,2,0.7,1.4,1.4
86,0.9949591396670598,0.0042317300328665024,0.0022711912025643677,3,0.7,1.4,1.4
87,0.9949591396670598,0.003474547276049214,0.0019958597100969803,1,0.7,1.4,1.4
88,0.9949591167664593,0.0016183145668209717,0.00271625070777175,1,0.7,1.4,1.4
89,0.9949591167664593,0.0006271161190483818,0.0031331679699464904,0,0.7,1.4,1.4
90,0.9949591167664593,0.0027133001275613205,0.0009228669527175985,2,0.7,1.4,1.4
91,0.9949591167664593,0.002437646490712685,0.001999294818711626,1,0.7,1.4,1.4
92,0.9949591033554199,0.001710218103884773,0.0028688623379653573,2,0.7,1.4,1.4
93,0.9949591033554199,0.005910410122502172,0.0035039252707773556,0,0.7,1.4,1.4
94,0.9949591033554199,0.001275286555755158,0.0038733359180862987,1,0.7,1.4,1.4
95,0.9949591033554199,0.006349156382139599,0.0026778817691637353,1,0.7,1.4,1.4
96,0.9949591033554199,0.0004728482098806063,0.0029151422142967387,1,0.7,1.4,1.4
97,0.9949591033554199,0.0048525560474343594,0.002055301598130913,0,0.7,1.4,1.4
98,0.9949591016693446,0.002774147631567644,0.0046975936292000565,1,0.7,1.4,1.4
99,0.9949590692581083,0.002112748701066552,0.0026870010767197665,3,0.7,1.4,1.4
100,0.9949590670684856,0.005448115301178481,0.0028262933115922356,3,0.7,1.4,1.4
101,0.9949590670684856,0.0006588933856161341,0.0032391828186801226,2,0.7,1.4,1.4
102,0.9949590670684856,0.00519675552128409,0.0020319208842962443,1,0.7,1.4,1.4
103,0.9949590658729548,0.0006769816951000063,0.0024976108292216856,2,0.7,1.4,1.4
104,0.9949590582456267,0.0025134973621880287,0.00018287807673645102,4,0.7,1.4,1.4
105,0.9949590582456267,0.001815843610006846,0.0018069624279359747,2,0.7,1.4,1.4
106,0.9949590573266534,0.0003516332998285762,0.002073581010277307,3,0.7,1.4,1.4
107,0.9949590573266534,0.0022361525321119863,0.0003016203768934078,2,0.7,1.4,1.4
108,0.9949590573266534,0.0013551853066406288,0.0014697616986012688,2,0.7,1.4,1.4
109,0.9949590573266534,0.0013531060623609916,0.0002371940340184799,3,0.7,1.4,1.4
110,0.9949590573266534,0.0010163578468966924,0.0008438906487643569,0,0.7,1.4,1.4
111,0.9949590571445448,0.0002741856063318242,0.0009338840717496704,3,0.7,1.4,1.4
112,0.9949590571445448,0.0010169065739921844,0.00022688957184835326,0,0.7,1.4,1.4
113,0.9949590571445448,0.0006645435449821773,0.0006923669334870026,1,0.7,1.4,1.4
114,0.9949590571223297,9.22113299979414e-05,0.0006897322750771392,1,0.7,1.4,1.4
115,0.9949590571223297,0.0005570108872406593,0.00018819395600751094,0,0.7,1.4,1.4
116,0.9949590571223297,0.0005964177923586539,0.0004648508151960132,3,0.7,1.4,1.4
117,0.9949590570994573,0.0002680392910604431,0.00025101333888696115,2,0.7,1.4,1.4
118,0.9949590570994573,0.00039858302406155894,0.00017589744138169042,2,0.7,1.4,1.4
119,0.9949590570994573,9.273063144231947e-05,0.0001333053703002789,0,0.7,1.4,1.4
120,0.9949590570994573,0.0002274132857913942,0.0001278031247506129,2,0.7,1.4,1.4
121,0.9949590570980504,0.0001251998091830994,0.000168810935435351,1,0.7,1.4,1.4
122,0.9949590570980504,0.00012327350262350436,7.897109357481925e-05,2,0.7,1.4,1.4
123,0.9949590570980504,0.00011883043405612253,6.781195483890332e-05,1,0.7,1.4,1.4
124,0.9949590570980504,4.427753669589373e-05,7.009641061390089e-05,1,0.7,1.4,1.4
125,0.9949590570980504,5.237217570382099e-05,4.676210154502733e-05,2,0.7,1.4,1.4
126,0.9949590570980504,7.81167940552906e-05,4.474022543775052e-05,2,0.7,1.4,1.4
127,0.9949590570967892,4.6654233748417484e-05,7.203166086659771e-05,2,0.7,1.4,1.4
128,0.9949590570967892,6.021093098788814e-05,4.3017934999003526e-05,1,0.7,1.4,1.4
129,0.9949590570945581,3.0867779849397543e-05,1.8967449886513937e-05,4,0.7,1.4,1.4
130,0.9949590570945581,4.4310705712270144e-05,2.921060176814766e-05,2,0.7,1.4,1.4
131,0.9949590570945581,2.255701814099268e-05,1.769604322894493e-05,1,0.7,1.4,1.4
132,0.9949590570945581,3.147403080440815e-05,2.119832345520496e-05,2,0.7,1.4,1.4
133,0.9949590570945581,2.249216346102231e-05,1.809112271389605e-05,2,0.7,1.4,1.4
134,0.9949590570945581,1.991970774705785e-05,1.8131137068928568e-05,1,0.7,1.4,1.4
135,0.9949590570945581,1.9843373346367198e-05,1.364238345998392e-05,1,0.7,1.4,1.4
136,0.9949590570945581,2.007699782208068e-05,1.8478723419438748e-05,3,0.7,1.4,1.4
137,0.9949590570945581,2.3056996027816266e-05,2.0989918870589363e-05,0,0.7,1.4,1.4
138,0.9949590570945581,2.2384800016671604e-05,1.6785460224602347e-05,2,0.7,1.4,1.4
139,0.9949590570945581,1.4408401798000882e-05,2.2341977126628035e-05,0,0.7,1.4,1.4
140,0.994959057093574,1.2843818140483785e-05,1.9768535378961132e-05,2,0.7,1.4,1.4
141,0.994959057093574,4.309933436629288e-05,3.358653400602442e-05,4,0.7,1.4,1.4
142,0.994959057093574,1.5193083659076133e-05,4.356566531500081e-05,1,0.7,1.4,1.4
143,0.9949590570932969,3.728263959395547e-05,9.80845429293878e-06,2,0.7,1.4,1.4
144,0.9949590570932969,3.071439885096997e-05,2.392710189405996e-05,4,0.7,1.4,1.4
145,0.9949590570932969,5.476010147482433e-06,2.6029696678433907e-05,0,0.7,1.4,1.4
146,0.9949590570932969,1.6500545112059998e-05,1.2755742783122638e-05,1,0.7,1.4,1.4
147,0.9949590570932969,2.607796128523519e-05,1.7938783561235857e-05,2,0.7,1.4,1.4
148,0.9949590570932969,1.5620689649927738e-05,7.87384681391591e-06,0,0.7,1.4,1.4
149,0.9949590570932969,1.445426101382634e-05,1.1378285747122116e-05,0,0.7,1.4,1.4
150,0.9949590570932969,1.1040541856899354e-05,6.9305836955238094e-06,1,0.7,1.4,1.4
151,0.9949590570932969,1.1828098143828153e-05,1.0556365911264635e-05,1,0.7,1.4,1.4
152,0.9949590570932969,8.430110968687361e-06,5.7114052847725645e-06,2,0.7,1.4,1.4
153,0.9949590570932969,8.006694704305998e-06,4.318786656012103e-06,4,0.7,1.4,1.4
154,0.9949590570932969,7.949628272866747e-06,6.985293711338464e-06,0,0.7,1.4,1.4
155,0.9949590570932969,6.031197514488518e-06,3.983022714535846e-06,4,0.7,1.4,1.4
156,0.9949590570932969,3.87038536642022e-06,5.9644394745319425e-06,1,0.7,1.4,1.4
157,0.9949590570932969,7.25489715252317e-06,2.4072736542496504e-06,1,0.7,1.4,1.4
158,0.9949590570932969,3.1014694675670366e-06,4.217248928043398e-06,2,0.7,1.4,1.4
159,0.9949590570932969,4.230958947926377e-06,1.7885646487782964e-06,1,0.7,1.4,1.4
160,0.9949590570932934,3.066400318580186e-06,3.019874062254022e-06,1,0.7,1.4,1.4
161,0.9949590570932934,2.562331045303666e-06,1.3711158317661134e-06,0,0.7,1.4,1.4
162,0.9949590570932934,2.243770931655926e-06,1.9686907817857186e-06,0,0.7,1.4,1.4
163,0.9949590570932934,1.8524930623829365e-06,1.247050330627185e-06,0,0.7,1.4,1.4
164,0.9949590570932934,1.488536013751867e-06,8.125305985156549e-07,1,0.7,1.4,1.4
165,0.9949590570932934,1.4699445282380578e-06,8.593696253124216e-07,2,0.7,1.4,1.4
166,0.9949590570932934,4.3501084927989615e-07,8.705424704936086e-07,2,0.7,1.4,1.4
167,0.9949590570932934,1.0038844634676627e-06,3.5833649592819544e-07,4,0.7,1.4,1.4
168,0.9949590570932934,6.782258217028604e-07,5.812885948239622e-07,0,0.7,1.4,1.4
169,0.9949590570932934,6.830660212474681e-07,6.014128272197642e-07,2,0.7,1.4,1.4
170,0.9949590570932934,7.627720387606366e-07,5.476232278962132e-07,0,0.7,1.4,1.4
171,0.9949590570932934,4.2024293751520474e-07,4.589871669868165e-07,2,0.7,1.4,1.4
172,0.9949590570932934,6.227120539098611e-07,4.7108541412223533e-07,3,0.7,1.4,1.4
173,0.9949590570932934,3.059139493515717e-07,2.529992277484393e-07,1,0.7,1.4,1.4
174,0.9949590570932934,3.3033883320366953e-07,2.0179101667149827e-07,3,0.7,1.4,1.4
175,0.9949590570932898,1.9190230136166888e-07,2.0648013039427714e-07,4,0.7,1.4,1.4
176,0.9949590570932898,3.5216653774949683e-07,1.6088944981181665e-07,2,0.7,1.4,1.4
177,0.9949590570932898,1.3391570571361058e-07,1.673552103626062e-07,2,0.7,1.4,1.4
178,0.9949590570932898,2.7278212171138205e-07,1.321886755103246e-07,1,0.7,1.4,1.4
179,0.9949590570932898,1.2405317944552392e-07,1.7670409821112905e-07,0,0.7,1.4,1.4
180,0.9949590570932898,3.2496000364543247e-07,1.649363801361565e-07,2,0.7,1.4,1.4
181,0.9949590570932898,1.7725346477318363e-07,3.2472533443593327e-07,1,0.7,1.4,1.4
182,0.9949590570932898,1.8993928650331613e-07,1.5226738984580213e-07,3,0.7,1.4,1.4
183,0.9949590570932898,2.8871330279368275e-07,1.5539124235731777e-07,1,0.7,1.4,1.4
184,0.9949590570932898,8.982845280399655e-08,2.1579025209462095e-07,0,0.7,1.4,1.4
185,0.9949590570932898,2.5763857960629973e-07,5.833287869953131e-08,1,0.7,1.4,1.4
186,0.9949590570932898,1.57531832298121e-07,1.9861712393544435e-07,0,0.7,1.4,1.4
187,0.9949590570932898,5.776073593083369e-08,1.950717999241966e-07,0,0.7,1.4,1.4
188,0.9949590570932898,2.630634214534158e-07,9.860791271933998e-08,1,0.7,1.4,1.4
189,0.9949590570932898,6.786716374139717e-08,1.4209669022252037e-07,0,0.7,1.4,1.4
190,0.9949590570932898,1.6531621090418132e-07,6.283811422674692e-08,0,0.7,1.4,1.4
191,0.9949590570932898,1.3526559940108925e-07,1.566375258367447e-07,0,0.7,1.4,1.4
192,0.9949590570932898,1.2026331717248937e-07,6.913298961272234e-08,1,0.7,1.4,1.4
193,0.9949590570932898,1.549097705459589e-07,9.75705383866443e-08,0,0.7,1.4,1.4
194,0.9949590570932898,2.4112638504938097e-08,9.701467274813907e-08,0,0.7,1.4,1.4
195,0.9949590570932898,1.555023070349158e-07,7.241016768559069e-08,1,0.7,1.4,1.4
196,0.9949590570932898,4.9772402736385245e-08,1.014396026562361e-07,0,0.7,1.4,1.4
197,0.9949590570932898,4.485439071675311e-08,1.0167353659673025e-07,0,0.7,1.4,1.4
198,0.9949590570932898,1.2712793325688365e-07,4.9041029380890244e-08,1,0.7,1.4,1.4
199,0.9949590570932898,7.897380869993613e-08,1.0102815081888394e-07,0,0.7,1.4,1.4
