iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-3.7346454979706762,0.8381061627580256,-0.8025797474974588,2.0405447571480972,4.847414889914753,0.8927701468128612,3.8744266508821767,-0.2595248766571158,-3.4082724473750665,-5.12,3.0665555329095473,3.637808820741133,-0.8936062904792073,-0.9200293707070413,3.0575604339443734,-1.9570353485929188,1.1758972182448513,2.050528760553206,-0.05983693626368031,-4.000021409045021,-1.1290520726268782,-1.9608796650546099,3.7748654404280972,-4.033448930079537,-4.163099016056574,-0.10698713742098975,1.0981111664241325,3.269330239537619,-4.9942282130320885,-5.076703303173363,3.600469429644553,0.029077919233982563,2.114232526710301,3.9001708633935284,-2.984265921590003,1.0058072170659023,0.06847716220683112,3.9601262277114198,-1.1638782734719768,-5.12
11,-3.8168516847898193,0.7945064965681892,-0.8283424679948712,2.1277719051347894,4.87887333373702,0.9152856963538362,3.875953332942656,-0.25962324293835426,-3.648978597641667,-5.12,3.067526364942313,3.518310802835391,-0.9103727310190765,-0.9132675247385346,3.018459158117778,-1.9534694246913686,1.180098038607392,2.0302858192807847,0.11314825897329689,-3.831939643330913,-1.0800702391740442,-1.9612526982491287,3.6399759624778905,-3.736202266257302,-4.034258279712682,0.03885394031635225,1.0313046997205753,3.286107756870683,-5.0079109855846955,-5.12,3.7918866324473157,-0.04851576683666939,2.0333546440959513,4.052230588854928,-2.9715615461128047,0.9437892943564028,0.0680410106458525,3.9668543062624004,-1.1605561312754755,-5.12
12,-3.846573328634436,0.7834168844679488,-0.8119936348772342,2.0207792982770503,4.900894244412607,0.9310465810325187,4.04507081906486,-0.2596749499527031,-3.148978597641667,-5.12,3.0546976363378793,4.018310802835391,-0.922109239396985,-0.9085342325605799,2.968657909704797,-1.9487917712551113,1.1830386128611705,2.0161157603900897,0.11712611779384562,-3.8044239048662103,-1.0457829557570604,-1.9615138214852919,3.582726246177901,-4.0663674362120705,-3.9292153004528383,0.03192937793740652,0.9845401730280853,3.2978520190038276,-5.0115254735325445,-4.980120637078199,3.9258786744092498,-0.10283134708612575,1.9767401262659066,4.1586723966779084,-2.9684186297732724,0.9747216442490413,0.06817389566790065,3.9924524674461455,-1.1582306317379245,-5.12
13,-3.8673784793256676,0.7756541559977805,-0.8005494516948882,1.9458844734766327,4.916308881885517,0.9420792003075964,4.162690693466795,-0.25963568164700357,-2.680216846401971,-5.12,3.03201590766051,4.3180190265507505,-0.9303247952615209,-0.9052209280360115,2.9915362911193433,-1.9518938734553302,1.1850970148388156,2.0061967191666032,0.10550359997843595,-4.052164698405043,-1.0217818573651718,-1.9616966077506062,3.721789721897956,-4.2565771766896745,-4.000466256929169,-0.030624257627472923,1.0170380367278657,3.2917384469359163,-5.013744961770957,-4.8795147788646505,4.019673103782603,-0.14085225326074519,2.010900255718779,4.050717554121783,-2.9688718749051906,1.0264433064550431,0.06832724871728396,3.9987601369043952,-1.156602782061639,-5.12
14,-3.8819420848095296,0.7702202460686627,-0.8004076425138076,1.9957837230025544,4.927099128116555,0.9498020338001508,3.995692968820146,-0.2595996854814863,-2.9787320883999695,-5.12,3.010909651573097,4.267106886732715,-0.9360756843666961,-0.9029016148688137,3.007551158109526,-1.9540653449954835,1.186168363054944,2.0107731746594366,-0.0065460077629390795,-4.128478990680112,-1.0049810884908497,-1.961824558136326,3.848483096678495,-4.0882555288309295,-4.0503419264626,-0.07441180252288854,1.0500342200011148,3.280784332760603,-4.987242116821817,-4.866349445351234,4.085236992177383,-0.11715902975638239,2.0348123463357894,3.9751491643324948,-2.9718142703718957,1.0403397786341713,0.0688153464337951,4.00097891026262,-1.1554632872882389,-5.12
15,-3.892136608648233,0.7664165091182802,-0.8136356781397999,2.048955551601707,4.934652300478281,0.955208017244939,3.867291390022969,-0.2595827409273834,-3.1876927577985685,-5.12,3.0065627455964057,4.098546126951805,-0.9401013067403187,-0.9012780956517752,3.0055269156151083,-1.95128478133855,1.184538028137574,2.019930253475429,-0.06014970731621193,-3.8992191359134916,-0.9932205502788242,-1.96191412340633,3.937168459024872,-3.970430375329808,-4.075604444165362,-0.03748691170908065,1.073131548292389,3.273116452837884,-4.985259048200408,-4.860008423634967,4.074464676650195,-0.09922000237382193,2.051550809767697,3.922251291479993,-2.992364174071777,1.0462061789573647,0.06899788084539524,3.9873267787311244,-1.154665640946859,-5.12
16,-3.8992727753353256,0.7637538932530125,-0.8209506773947847,2.0351094433835217,4.93993952113149,0.9589922056562906,3.888182534159819,-0.25957921250659255,-2.966571193066476,-5.12,3.022762335665905,3.928434622230343,-0.9429192424018545,-0.9001416321998482,2.988503167429234,-1.9501505503230612,1.1817924329955865,2.0214329107999687,0.015020053762001065,-3.8117738514479145,-0.9849881735304064,-1.9619768190953328,3.9992482126673363,-3.887952767879023,-3.9889643105317583,-0.0008161351594236227,1.0837422711903606,3.2799852335946573,-5.010150112250335,-5.001257484845179,3.9833966515405788,-0.09345308815541464,2.0316251588506296,3.943792275729565,-3.001623099177404,0.9970686993491424,0.06833119913550767,3.972026372086123,-1.154107288507893,-5.12
17,-3.90426809201629,0.761890062147325,-0.826071176873274,2.025417167630792,4.943640575588736,0.9616411375442367,4.0220138905768446,-0.25961038800847075,-2.820388604483707,-5.12,3.038003049556614,3.848496588799072,-0.9448917973649296,-0.8993461077834993,2.976795953826337,-1.9514438281863629,1.1798705163961951,2.022484770927146,0.059694609421200306,-3.8421207111584184,-0.9924517963375763,-1.9619095741968058,3.970379255411918,-3.9906205195084126,-3.928316216988236,0.024853408425336298,1.0294323647760957,3.286282573433089,-5.008675054395961,-5.094472251463746,3.9196490339638475,-0.08941624820252954,2.0182915668085353,4.000611567228487,-2.980593373631338,0.9792755508889898,0.06824458640207506,3.9739160748135025,-1.1537164418006167,-5.12
18,-3.9077648136929657,0.7605853803733439,-0.8296555265082166,2.018632574603881,4.946231313708808,0.9634953898657991,4.049145008923279,-0.2596348595157926,-2.9510428830372133,-5.12,3.04610418513558,4.014969341020771,-0.9462725858390821,-0.8987892406920551,2.9798351909803853,-1.9524000223816502,1.1785251747766212,2.0232210730161704,0.05233639631507926,-3.9294144158818396,-0.9978308322272396,-1.9618628924351222,3.9501709853331257,-4.062487945648985,-3.8874502469039145,0.029137811065335695,1.0131311405556955,3.2843883108709333,-5.002665595801602,-4.927686721723165,4.0012239115252255,-0.08749552701164517,2.0089580523790693,4.040385071277733,-2.971918940421603,0.967120812491037,0.06818395748867223,3.9752388667226684,-1.1534428491055233,-5.12
19,-3.9102125188666386,0.7596721031315571,-0.8321645712526764,2.0138833594850434,4.948044830392859,0.9647933664908928,4.054638108619632,-0.25961976326364483,-3.061276595899351,-5.12,3.0405849776430594,4.08365635762955,-0.9472391377709889,-0.8983994337280442,2.981962656988219,-1.9530693583183514,1.1775834356429196,2.0237364844784875,0.03432839924414903,-4.001929412127292,-0.9990088009072087,-1.9618602476715092,3.9419973352909654,-4.112428394581771,-3.8627357598673493,-0.026516460263654132,1.0017202836014154,3.2830623270774244,-4.997266381605769,-4.85363548807156,4.05832632581819,-0.08615102217802612,2.0107604395838385,4.056199612361306,-2.966013802404664,0.960190809566354,0.06814151724929025,3.9761648210590845,-1.1532513342189579,-5.12
20,-3.9119259124882095,0.7590328090623063,-0.8339209025737983,2.010558908901857,4.949314292071694,0.9657019501284583,3.9175589950070746,-0.2596004330473336,-3.0631887132329965,-5.12,3.025696296518684,4.006911388124317,-0.9479157241233236,-0.8981265688532365,2.9834518831937027,-1.9535378934740422,1.1769242182493282,2.0240972725021096,0.011848543034749089,-4.04438504047476,-0.9892939308792953,-1.9619067288092742,3.955678601024382,-3.993848735925406,-3.98940948848033,-0.02667929474229646,0.9937326837334193,3.282134138421968,-4.994104910599914,-4.972179328600839,4.019280463513973,-0.08605297586471901,2.0260659145960984,3.973658467987475,-2.9764011899383203,0.9666803346670281,0.06811180908172287,3.976812989094576,-1.1531172737983622,-5.12
21,-3.913125288023309,0.7585853032138308,-0.8351503344985836,2.0082317934936267,4.950202915246879,0.9663379586747541,3.9153780917567405,-0.2596027046031726,-3.0291519448043376,-5.12,3.0175861912383457,3.9383992234129055,-0.9483893345699579,-0.8979355634408711,2.984494341537541,-1.9538658680830256,1.1764627660738145,2.024349824118645,-0.005556930501411768,-4.034234489203844,-0.9866767077069103,-1.961943752048399,3.983296378790332,-3.9080179242712747,-4.077556564190921,0.02316289632636319,0.9881413638258221,3.2814844063631488,-4.991891880895816,-5.0551600169713335,3.9589325880441897,-0.08761628076899278,2.021400012800964,3.958577197299607,-2.995324999225498,1.0092001707461442,0.0680910133644257,3.9772667067194196,-1.1530234315039452,-5.12
22,-3.913964850897879,0.7582720491198979,-0.8360109368459333,2.0066028127078654,4.950824951469508,0.9667831646571613,3.9169429012332952,-0.25960835343433997,-2.9875906234343894,-5.12,3.0220107755261534,3.904481847646459,-0.948720861882602,-0.8978018596522154,2.985224062378228,-1.9540954503093142,1.176139749550955,2.0245266102502195,-0.012979236624152062,-3.9336964107930332,-0.9919800693855718,-1.9619634352705362,3.9982816463160713,-3.905332409777677,-4.090546475874218,0.017831417801175677,0.984227439890504,3.2810295939219754,-4.992627378859762,-5.015407883041621,3.916689075215341,-0.08871059420198442,2.017597616041571,4.0048573000509196,-2.994579085094098,1.0323681353376861,0.06807645636231768,3.97758430905681,-1.1529577418978532,-5.12
23,-3.9145525449100775,0.7580527712541448,-0.8366133584890781,2.0054625261578325,4.951260376825349,0.9670948088448463,3.973640365892774,-0.25961561758073765,-2.958497698475426,-5.12,3.028405069295059,3.9028022057324474,-0.9489529310014527,-0.8977082670001564,2.985734866966709,-1.9542561578677162,1.175913637984953,2.0246503605423216,-0.0036121872392610027,-3.8700454316476223,-0.9977823058187574,-1.9619425152959873,3.9685061415867766,-4.003199231376683,-4.065665323316552,0.012718333212474687,0.9814876931357813,3.280711225213154,-4.994187161147123,-4.908053927600167,3.9096455204058214,-0.0892495714407406,2.0155791455463943,4.0350621481355375,-2.989634603904731,1.0342510297525966,0.06806626646084207,3.977806630692984,-1.152911759173589,-5.12
24,-3.9149639307186166,0.7578992767481177,-0.8370350536392795,2.0046643255728096,4.951565174574437,0.9673129597762258,4.013328591154409,-0.259620702483216,-2.955467587090971,-5.12,3.0328589400838424,3.98514677636711,-0.9491153793846483,-0.897642752143715,2.986092430178646,-1.9543686531585975,1.1757553598887518,2.0247369857467934,0.022590305553747803,-3.9015521359964196,-0.9930508050860817,-1.9618903644350587,3.9477827603827222,-4.048220530478102,-3.999866566827912,0.007099577254449872,0.9795698704074755,3.280488367116979,-4.995254466434312,-4.870389711757257,3.920367706057123,-0.08710748291108017,2.0159090499424086,3.9948590085962974,-2.9812770097306873,1.0182551984455244,0.06805913352980915,3.9779622558383054,-1.1528795712666038,-5.12
25,-3.915251900784594,0.7577918305938988,-0.8373302402444205,2.0041055851632934,4.951778532998799,0.9674656654281915,3.999843991073647,-0.2596227753395115,-2.9652798963775044,-5.12,3.034447783090337,4.043466870205269,-0.9492290932528852,-0.8975968917442061,2.9863427244270015,-1.9544473998622145,1.175644565221411,2.0247976233899236,0.01601064044766708,-3.964123232171223,-0.9898119353481201,-1.9618836486591906,3.9341897595330333,-4.030461306098081,-3.935845823789255,0.0015286273896080293,0.9782273944976614,3.2803323664496564,-4.994407953730676,-5.009718557462104,3.9957235767855597,-0.08618851216709224,2.0161399830196185,3.9667168109188293,-2.977970440814838,1.001990032959249,0.0680541404780861,3.9780711934400306,-1.1528570397317142,-5.12
26,-3.915453479830778,0.7577166182859455,-0.8375368708680192,2.003714466876632,4.951927883895852,0.9675725593845674,3.9712818411788797,-0.2596178552412563,-2.9975546581575494,-5.12,3.03480570006269,4.0829724332365105,-0.949308692960651,-0.8975647894645499,2.9865179304008507,-1.9545025225547463,1.1755670089542722,2.0248400697401148,0.011404874873410575,-4.007922999493585,-0.9927777459189789,-1.9619285243426494,3.9660941801640597,-3.9401830532871496,-3.979997139161252,-0.003245728970489474,0.9772876613607915,3.2802231659825307,-4.993294459615902,-5.044503665861583,4.048472686295465,-0.08554523264630069,2.0163016361736656,3.9470172725446018,-2.9756558425737434,0.9906044171188564,0.06805064534187996,3.978147449761238,-1.1528412676572914,-5.12
27,-3.915594585163107,0.7576639696703782,-0.8376815123045382,2.003440684075969,4.952032429523789,0.9676473851540306,3.9519038856589113,-0.2596105996846239,-3.0122776079225124,-5.12,3.0246087264326573,4.054613251329405,-0.9493644127560871,-0.8975423178687905,2.986640574582545,-1.9545411084395186,1.1755127195672752,2.0248697821852484,0.011266044093374096,-3.9735008393551476,-0.9954644686669655,-1.961949571685005,3.9887938848162987,-3.93212031012153,-4.01090305992165,-0.0065877784225577265,0.9766298481649826,3.2801467256555426,-4.9937868691414495,-4.928922281735591,4.040834612261465,-0.08621525877729326,2.0163836858077007,3.9602648502847484,-2.974793239418894,0.9895217322207025,0.06804819874653567,3.978200829186083,-1.1528302272051956,-5.12
28,-3.915693358895737,0.757627115639481,-0.8377827613101015,2.003249036115505,4.952105611463345,0.9676997631926548,3.971285283402937,-0.2596100575537095,-2.979889016804357,-5.12,3.021331656050139,3.910621646605282,-0.9494034166128923,-0.8975265877517589,2.986726425509731,-1.9545681185588593,1.1754747169963773,2.024890580896842,0.01116886254734856,-3.9494053272582414,-0.997345174590556,-1.961964304824654,3.9977176075792764,-3.982754836769276,-3.991301435724725,-0.006908748773693166,0.9761693789279163,3.280093217426651,-4.9943332884339755,-4.871001891082097,3.989317766857726,-0.08663288399220201,2.0160984628940493,3.9733797249676903,-2.9753218180369005,1.0090426752015438,0.06804648612979466,3.978238194783475,-1.1528224988887286,-5.12
29,-3.9157625005085785,0.7576013178178531,-0.8378536356139958,2.0031148825431804,4.952156838821034,0.9677364278196918,3.9868641039444,-0.25961099495800183,-2.965553725021228,-5.12,3.0254839047195636,3.942572921756118,-0.949430719312656,-0.8975155766698367,2.986786521158761,-1.9545870256423976,1.1754481151967489,2.0249051399949574,0.01125305938996833,-3.9654936748278016,-0.9969093077481972,-1.9619707678280622,3.9562569664638723,-4.02860242895542,-3.956723292805628,-0.0040625664620483875,0.97584705046197,3.2800557616664268,-4.9944395016088485,-5.029885769347596,3.9532559750751086,-0.08692522164263813,2.0158988068544934,3.9825601372457498,-2.9764462856923117,1.0098714232579775,0.06804528729807596,3.978264350701649,-1.1528170890672016,-5.12
30,-3.9158108996375676,0.7575832593427135,-0.8379032476267219,2.003020975042553,4.952192697971417,0.9677620930586177,3.97683552756483,-0.25961680533656173,-2.9783395138021573,-5.12,3.032968078846989,4.021380215633549,-0.9494498312024906,-0.8975078689124912,2.9868285881130823,-1.9546002606008746,1.175429493937009,2.0249153313636383,0.01132074006420326,-3.988031483544396,-0.994390730603615,-1.961943630704061,3.9409519401179214,-4.023916996136551,-3.934275494703745,-0.0018963890009277666,0.9756214205358075,3.28002954263427,-4.993880341853793,-5.063824505724148,3.959517317717718,-0.08679088323232015,2.0157590476268044,3.988986425840391,-2.9780801250690883,1.0070902423167498,0.06804444811587287,3.978282659844371,-1.1528133021921327,-5.12
31,-3.91584477902786,0.7575706184101159,-0.8379379760356301,2.002955239792114,4.952217799376685,0.9677800587258658,3.969815524099131,-0.2596208726015537,-2.9976027606024265,-5.12,3.030830549051599,4.05964225759673,-0.9494632095253748,-0.8975024734823495,2.986858034981107,-1.9546095250718083,1.175416459055191,2.024922465321715,0.01131395649774904,-3.9798590927995967,-0.9934396633818413,-1.9619308886131033,3.9369846713922008,-3.9567508549853803,-3.9676388319178417,-0.0009400722169821985,0.9754634795874938,3.28001118931176,-4.9936657798988495,-4.99667206103983,4.015016902521503,-0.08646151341086326,2.01567312120705,3.9857011120270007,-2.979114391113951,1.0025490205748568,0.06804386068833071,3.978295476244276,-1.1528106513795846,-5.12
32,-3.9158684946010642,0.7575617697572975,-0.837962285921866,2.002909225116807,4.9522353703603725,0.9677926346929395,3.9677202309281956,-0.25961944766596906,-3.0085935827351347,-5.12,3.0252262736719895,4.009632365882719,-0.9494725743513938,-0.8974986966812502,2.9868786477887244,-1.954616010201462,1.1754073346379184,2.0249274590923685,0.011309208001231086,-3.974138419278237,-0.9941651760168206,-1.9619410466337452,3.978839834506799,-3.9274927557144585,-3.9961703747703354,-0.004810611156305501,0.9753529209236742,3.279998341986003,-4.993526313872341,-4.9031573348456,4.015901899757869,-0.08624001212230736,2.0159057603621293,3.977235266849032,-2.979838377345355,0.9993701653555317,0.0680434494890512,3.9783044477242098,-1.1528087958108009,-5.12
33,-3.9158850955023072,0.7575555757003246,-0.837979302842231,2.0028770148440915,4.952247670048954,0.9678014378698911,3.9800041126158834,-0.259616562267341,-3.0032456221670816,-5.12,3.0269497548775055,3.9503256643070666,-0.949479129729607,-0.8974960529204806,2.9868930767540567,-1.9546205497922196,1.1754009475458276,2.024930954731826,0.011315122459453843,-3.9759739886788723,-0.9950882125878727,-1.9619576943050203,4.004659545196456,-3.988041637529617,-3.9930389459415405,-0.005232071723130854,0.9752755298590005,3.279989348857973,-4.993891271807047,-4.970178657718362,3.9855337879435235,-0.08679352195859032,2.016068607770685,3.971309175224454,-2.9803451677073376,0.9971449667020041,0.06804316164955554,3.9783107277601633,-1.1528074969126523,-5.12
34,-3.9158967161331772,0.7575512398604436,-0.8379912146864865,2.002854467653191,4.95225627983096,0.9678076000937572,3.988602829797265,-0.2596145424883013,-2.996200346301768,-5.12,3.0302199177405633,3.9282995350559897,-0.9494837184943563,-0.897494202287942,2.9869031770297894,-1.9546237275057499,1.175396476581364,2.024933401679446,0.011318582828692749,-3.9804307439561843,-0.9957343381876093,-1.961969347674913,4.016310808856894,-4.031496764609063,-3.98987298855001,-0.004245841748399119,0.9752213561137288,3.2799830536683525,-4.994416790774691,-5.017737834544371,3.964276109673482,-0.08718097884398839,2.0161128361497576,3.974562076393592,-2.9806999209607254,0.9955873276445348,0.06804296016190858,3.9783151237853307,-1.1528065876839482,-5.12
35,-3.9159048505747864,0.7575482047725269,-0.8379995529774654,2.0028386846195607,4.9522623066783655,0.9678119136504635,3.985523029123311,-0.25961471876065173,-2.9780772399637763,-5.12,3.029561728448164,4.030972809923184,-0.9494869306296808,-0.8974929068451649,2.986910247222802,-1.9546259519052211,1.1753933469062396,2.0249351145427803,0.011319039332589615,-3.9825069731198335,-0.9961866261074248,-1.9619775050338377,4.009485694152979,-3.9937186292300093,-3.973386317383436,-0.0018019319655675388,0.9751834344920387,3.279978647035618,-4.994283246243329,-4.99384447167127,3.9897007356147833,-0.08696844402042289,2.0160280065893583,3.978624433056287,-2.980948248238097,0.9944969803043063,0.06804281912055571,3.978318201002948,-1.1528059512238553,-5.12
36,-3.915910544683913,0.7575460802109852,-0.8380053897811506,2.0028276364960194,4.952266525471549,0.9678149331401579,3.9804223722863217,-0.25961598794941815,-2.976124636765242,-5.12,3.0277957404538265,4.030905447974151,-0.949489179124408,-0.897492000035221,2.986915196357911,-1.954627508984851,1.1753911561336525,2.0249363135471143,0.011310728595759812,-3.9819581614916713,-0.9959033612482151,-1.9619722280781284,3.9485195269447373,-3.9624896602690116,-3.971989678531709,-0.0025839786331678196,0.9751568893568556,3.2799755623927034,-4.993902552960884,-4.949018209845857,4.000867133081044,-0.0868124868503564,2.0157485682881093,3.9788164454360126,-2.981122077332257,0.9937337371661463,0.06804272039160869,3.97832035505528,-1.1528055057017903,-5.12
