iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
0,13.883671364620552,0.6272715104813352,4.922092027786654,12,0.7,2.0,0.0
1,11.62576098114598,0.41590718516689107,4.490449911402226,5,0.7,2.0,0.0
2,11.62576098114598,0.3409584354627439,4.4451501080405995,5,0.7,2.0,0.0
3,11.62576098114598,0.2955293594714535,4.424786127961391,6,0.7,2.0,0.0
4,9.262571022461438,0.21669042704348787,4.373447502871306,5,0.7,2.0,0.0
5,9.262571022461438,0.2320653329019564,4.401819385868068,6,0.7,2.0,0.0
6,9.262571022461438,0.21782104131474384,4.393283632518711,5,0.7,2.0,0.0
7,7.097875862174984,0.1443101859110441,4.105437427123311,7,0.7,2.0,0.0
8,5.751065205391724,0.16796210168992537,4.100623367383397,7,0.7,2.0,0.0
9,5.033454580881987,0.14482214327032925,4.089588023886857,8,0.7,2.0,0.0
10,4.655531367198705,0.10041782893841981,4.087898730137459,8,0.7,2.0,0.0
11,4.45600503402942,0.12141110453152373,4.104103923923452,8,0.7,2.0,0.0
12,4.349388160470037,0.10280997968199916,4.135538268046945,8,0.7,2.0,0.0
13,4.291309534236383,0.06433832239144871,4.140619502594421,9,0.7,2.0,0.0
14,4.258875739871428,0.05903239304231145,4.124732080455994,6,0.7,2.0,0.0
15,4.24023520878521,0.05646469930419572,4.10803555444854,8,0.7,2.0,0.0
16,4.229188928071647,0.04661389755467343,4.1098011364400495,9,0.7,2.0,0.0
17,4.22244120313796,0.04381343202331428,4.122308726952491,10,0.7,2.0,0.0
18,4.218201492011644,0.02777922042395431,4.129939589450424,9,0.7,2.0,0.0
19,4.215471108998969,0.03969031672166114,4.12439659227182,10,0.7,2.0,0.0
20,4.213676310026122,0.02692096127211837,4.124948300342412,10,0.7,2.0,0.0
21,4.212477066625546,0.018683101316557513,4.118291212032515,10,0.7,2.0,0.0
22,4.211665598659575,0.022337634530095817,4.114782373743745,10,0.7,2.0,0.0
23,4.211111297593446,0.0198962492060488,4.115680947286393,10,0.7,2.0,0.0
24,4.210730014655791,0.024852524285342403,4.122950800834905,13,0.7,2.0,0.0
25,4.210466413847463,0.020431103852856,4.12930317033,10,0.7,2.0,0.0
26,4.210283509145949,0.014798504642002306,4.123811786604105,11,0.7,2.0,0.0
27,4.210156267701272,0.02179891471070903,4.114673205512906,11,0.7,2.0,0.0
28,4.210067586719697,0.019073073703591965,4.11942059945696,10,0.7,2.0,0.0
29,4.210005700175699,0.010799389340908912,4.12348381341775,10,0.7,2.0,0.0
30,4.209962472767955,0.015268102799722749,4.124305395998985,11,0.7,2.0,0.0
31,4.209932259238336,0.01280676663403547,4.120661529958054,11,0.7,2.0,0.0
32,4.209911132139293,0.012724821626765373,4.122106726886856,13,0.7,2.0,0.0
33,4.2098963541322085,0.00825617717712311,4.124115886190386,11,0.7,2.0,0.0
34,4.209886014898792,0.011802722801073032,4.126120389143147,10,0.7,2.0,0.0
35,4.20987878006747,0.006846643600638464,4.121178739682331,11,0.7,2.0,0.0
36,4.209873716975261,0.004021703426991484,4.119416208246154,13,0.7,2.0,0.0
37,4.2098701734426776,0.0045824659509109324,4.120223377314072,12,0.7,2.0,0.0
38,4.209867693279534,0.005108285103853771,4.1218840158050245,10,0.7,2.0,0.0
39,4.209865957317064,0.0038552142731848745,4.1230233675427375,12,0.7,2.0,0.0
40,4.20986474221769,0.006346149009015675,4.121363182895921,12,0.7,2.0,0.0
41,4.209863891684558,0.003136537491177686,4.121303901424109,12,0.7,2.0,0.0
42,4.209863296329214,0.00452115858579848,4.12234364273263,13,0.7,2.0,0.0
43,4.209862879589226,0.0018886445682168248,4.121696735500082,15,0.7,2.0,0.0
44,4.209862587875518,0.0020275450868877543,4.120609635310737,13,0.7,2.0,0.0
45,4.20986238367802,0.0017221753415518238,4.120629116927041,12,0.7,2.0,0.0
46,4.209862240740804,0.0018915222931838002,4.121226932431931,15,0.7,2.0,0.0
