iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
71,0.9949619620329487,-0.00013573698289493462,0.9946730464759005,-0.0001947244209466396,0.9949653889147166,-8.514882754509851e-07,0.9949738188403111,0.000553751767030705,0.9949552016907166,-1.5278193424889907e-05,0.9949534458430717,-1.4586973694847358e-05,0.9950236408714215,-0.00023059895185906291,0.9952767641136125,-4.2963767883647505e-05,0.9949020941891079,1.1425131537094413e-05,0.9949424541283405,-0.00015341404341242247
72,0.9949969011433646,0.00034922659027387384,0.994668275446232,0.0004446329359433229,0.9949605180255335,2.180579469082731e-05,0.9949783178758725,-0.0001010243143984127,0.9949561226254564,1.3384671296778032e-05,0.9949591864260893,-2.5970745971221487e-05,0.9949803510427846,-0.0001032202455048965,0.9949183244994874,-1.1859468130210062e-05,0.9948405806720539,-1.1981337888420513e-06,0.994862202749103,-0.00039891617567981675
73,0.9948323278607167,0.00019413082435227274,0.9948679162109622,-9.542083657006564e-05,0.9949594120239639,3.229461104777231e-05,0.9949703757949605,-0.0005137203999373985,0.994955635408959,2.7549252647557836e-06,0.9949580583005792,2.4724013427701583e-05,0.9949313734643371,3.259112124815889e-05,0.9947094728481535,1.901573323645584e-05,0.9949649978304341,4.180641828303208e-06,0.9949239197271801,-0.00014589316279055352
74,0.9947629661175744,-0.00011641118297847506,0.9950635526540134,-0.0004447504927355326,0.9949608937174579,-1.1606768714416114e-05,0.9949533890958823,-0.00044749357125740144,0.9949552943574109,-4.68589695765979e-06,0.9949523060054092,3.841204982262272e-05,0.9949543180406373,0.00010154182487375044,0.9948670616494384,1.5702147782972457e-06,0.9950407630715965,6.76875647966954e-06,0.9949446167781522,0.0001336360678946887
75,0.9949709166832583,-0.00029678080332780756,0.9949054795921102,-0.0004951756435259068,0.9949566929014866,-3.3712939338624494e-05,0.9949595621813403,0.0003200480615424801,0.9949558216678888,-7.152903125283819e-07,0.9949500241458588,1.2743207332229252e-05,0.9949783461759748,-0.00010836566943508885,0.9950730725914819,-2.6029037319375107e-05,0.9950300860587994,5.500655159012841e-06,0.9949083254039022,0.00019733699600529711
76,0.995044625887192,0.00015291817061757794,0.9948109624171722,0.00014100762871044554,0.9949579387997359,-2.7079230878230155e-05,0.9949870852988437,0.00012665729247942899,0.9949561907852232,2.0641343390636033e-06,0.9949553255950675,-1.6320003204995727e-05,0.9949812025580653,-0.00015888882417754833,0.9951597548239246,-2.8747272794446687e-05,0.9948989193063448,2.0018438151501487e-07,0.9949339512198968,-1.4453934410623223e-05
77,0.9949049819169121,0.00028305362227589695,0.9948636685207726,0.00024546411167280054,0.9949649542895675,2.3814413053629314e-05,0.9949836452672002,-0.00017682331888779253,0.9949562076610283,-1.6105737623170696e-06,0.9949587197243316,-4.651670606265019e-06,0.9949375086092457,-0.00017181666324066284,0.9951663492825192,5.536844630993038e-06,0.9948871995556816,3.528244584449813e-07,0.9949727638409559,-0.00014819920899316447
78,0.994809875079171,-0.00028297437225514323,0.9949272701541281,-0.00018557632936597857,0.9949610480780312,9.748098900905053e-06,0.9949553034448094,-3.966563030557464e-05,0.9949560103510374,-3.853105355585269e-06,0.9949602986346783,7.303464790081361e-06,0.9949153057728818,-0.00012336793443564793,0.9947137956209392,2.521635254661237e-05,0.9949723880805158,6.69121710786813e-07,0.9949343176281797,1.3585925699560015e-05
79,0.9948379908527327,-0.000264910452228782,0.9949194712840862,-0.00017721290428348782,0.994952103575552,-1.2390972311234949e-05,0.9949395729288759,0.0001261089272435659,0.9949556716285275,1.1637220746892415e-09,0.9949580410037216,3.249241638702566e-06,0.9949378057244901,0.0001244274431840979,0.9947736023858222,3.816484239243964e-06,0.9950161427831582,2.725008216524698e-06,0.9949264079597074,0.00011346938929744304
80,0.9949508651260578,0.00010529556409566947,0.9949312255601808,0.00012323718504593186,0.9949485203149342,-2.3357415050159077e-05,0.9949859259328391,2.2492159478497534e-05,0.9949557109130975,1.528968478218736e-06,0.9949551759239542,1.4045130632957453e-07,0.9950045197536506,9.737487054412732e-05,0.995036545153292,-1.5187879252327178e-05,0.9949433519813553,2.5741988559452507e-06,0.9949616153001636,6.984505950555204e-05
81,0.9950310976163009,0.00032661856187784935,0.9949721814667029,0.00019565987808313327,0.9949686030451387,6.141143677842875e-06,0.9950092800665413,-6.696614484899643e-05,0.9949558975041081,-3.4593760790965973e-06,0.9949562033387499,-1.8720763818067066e-06,0.994936865589999,-7.203601441745937e-05,0.9950270358219512,-2.38190174530665e-05,0.9949211378434721,1.829344668903963e-06,0.9949502771960522,-9.358996382109386e-05
82,0.9949105792913341,0.00032524682663055205,0.9949496928518042,7.410853507071658e-05,0.9949760167984131,1.1524448170286217e-05,0.9949549944021361,3.7140327795483425e-05,0.9949559931691786,-2.6509866517251416e-06,0.9949566016569182,-3.1714289905485057e-06,0.9949364575675739,-9.554710346370806e-05,0.9949503852584242,5.806832862818098e-06,0.9949625168795074,-1.0271266066708825e-06,0.994937906233544,-5.390390538790254e-05
83,0.9949274582623638,-7.514807218572949e-05,0.9949381845076849,-7.195626755021042e-05,0.9949529171163886,1.1300353564267057e-06,0.9949346040035048,5.876367770894763e-05,0.9949558737340229,8.486470309110775e-07,0.9949564937779669,-3.2736094691173727e-06,0.9949773563711577,4.2301469223245776e-05,0.9948969614252497,2.1193412726790348e-05,0.9949860655589979,-2.828101490098688e-06,0.9949412370482078,5.1932300967396516e-05
84,0.9949615921616303,-0.00029404051215263456,0.9949422751284633,9.24615700486017e-05,0.9949403195949681,-6.253267370042129e-06,0.9949958294393394,3.1762466234765644e-05,0.9949557901294139,3.2983906087564308e-06,0.9949559055364985,8.009062893778547e-07,0.9949894581109261,5.836043076848569e-05,0.9950036676202194,-4.645236626754229e-06,0.9949765435383804,-1.1185976866865808e-06,0.994941470465704,9.635135779672549e-05
85,0.9949738340524342,0.0002474685776610329,0.9949703583280362,0.00012601056822433225,0.9949502476182747,-5.408328109938277e-06,0.995009492077775,-6.346027442140291e-05,0.9949558758038056,1.3077594052313129e-06,0.9949554937674706,3.653067320324514e-06,0.9949617579861008,-4.380650635853905e-06,0.995034276251609,-1.1443212792467998e-05,0.9949600676965017,3.1652238561793176e-07,0.994944435212602,-1.955416897005928e-05
86,0.9949131252491216,0.00044125574821482743,0.9949624576222242,9.540390094531754e-05,0.9949724849689392,-8.785301998957468e-07,0.9949203357670394,-2.908767365276946e-05,0.9949562047593343,-1.4663784820510957e-06,0.9949608552447912,-2.0635584574894893e-06,0.9949416651457972,-4.524493469546747e-05,0.9949847157621218,7.185674131414692e-06,0.9949485346071866,1.3211064362310905e-06,0.9949651298018856,-9.50461100102687e-05
87,0.9949280479188547,-0.00024815488929921337,0.9949490346983898,-3.244396529087756e-05,0.9949678372267601,4.3729255698872865e-06,0.9949259263517034,6.761769162249483e-05,0.9949565031488989,-3.162391712108222e-06,0.9949631666596253,-2.232895493345947e-06,0.9949647638349356,2.0455139507124094e-05,0.9949251017015303,1.3673626412899233e-05,0.9949489877303375,1.3122884007536204e-06,0.9949641969304,-1.9360155194986708e-05
88,0.9949762644364275,-0.0005582672546241287,0.9949457273109528,-7.730654656522897e-05,0.9949431890680175,1.4366867440823269e-06,0.9950252011745727,0.00012023282771363115,0.994956961623013,7.712144269769991e-07,0.9949535766638542,-4.3067087391149773e-07,0.994971691317871,4.91885360979062e-05,0.9949260348280098,4.955632590288565e-06,0.9949644746638189,-4.988317139303259e-07,0.9949614074782142,3.933592653302146e-05
89,0.9949433975296545,-0.0003747586358554217,0.9949626254836479,-5.9031146259855516e-05,0.9949511702006879,-1.6440681503656954e-06,0.9949877596154934,-7.923533872631673e-05,0.9949573627501046,2.9025316918001044e-06,0.9949504043095256,2.7579445451575143e-06,0.9949599741509104,2.7517850953611792e-05,0.9949795842686285,-6.258439215695403e-06,0.9949735985122073,-3.8385045252576985e-07,0.9949600725070853,6.369880914856937e-05
90,0.9949357072659295,0.00019304892115436386,0.994964168712098,2.7886415854714593e-05,0.9949677120802439,-2.156112156316287e-06,0.9949504569651711,-9.64193695298654e-05,0.9949580217329769,2.5034223403268956e-06,0.9949622654123363,1.7361493082871375e-06,0.9949519478914478,-3.0199727302755154e-05,0.9949758198672646,-7.50626163329953e-06,0.994970961946549,5.63486193523321e-07,0.9949628933918078,-6.239543059955348e-05
91,0.9949305923237047,0.00038462288520224814,0.994960372708252,6.037270908864245e-05,0.9949521312725079,9.609058049138137e-07,0.9949337565485464,0.00012040573549471108,0.9949572125134146,-7.913188964184435e-07,0.9949653292980971,-1.0537220273096794e-06,0.994957537823845,-3.1419243607581866e-05,0.9949679360594234,2.9327383494821565e-06,0.9949405512180659,9.924468735887374e-07,0.9949651907623263,-6.016699475707418e-05
92,0.9949330584144339,9.44733362279342e-05,0.9949611972250806,-6.743963559868091e-06,0.9949481717780649,2.7968004930346767e-06,0.9949666161937456,8.345295670374203e-05,0.9949591641300223,-1.6766288660634553e-06,0.9949542513777007,1.149903971456811e-06,0.9949638539104623,3.2727908436208785e-05,0.994959618087113,7.744223632892673e-06,0.9949354924402046,2.780180643970353e-07,0.9949597367965239,-8.359665866547907e-06
93,0.9949356030286294,-0.00025913791624233975,0.994960691423088,-4.7401600121732286e-05,0.9949536804701227,2.1495366179900533e-07,0.9949923479311594,-0.00012814481106459405,0.9949602612921072,-1.1992728419179442e-06,0.9949531779597538,2.5556866185112914e-06,0.994960997881337,3.606433007066614e-05,0.9949538414653712,2.494477377969159e-06,0.9949695791383089,-1.6761874676491683e-07,0.9949560703857565,3.191185049432426e-05
94,0.9949276511512182,-1.5595243254787247e-05,0.9949600708572054,-2.2452748105121035e-05,0.9949616708521598,-1.5109741160477813e-06,0.9949548515570397,-4.3315092538005864e-05,0.9949590228398665,1.533527174179687e-06,0.9949553381765428,3.554179680617453e-07,0.994958264472519,-6.522118253709887e-06,0.994952842471466,-1.5219363562351795e-06,0.9949904953807015,2.7175501550777742e-08,0.9949587251392327,2.7970038537153742e-05
95,0.9949667917637693,0.00015557622703905646,0.9949600996117544,2.776347923571156e-05,0.9949661921893401,-4.932949232036986e-07,0.9949614289503543,5.6009346654319276e-05,0.9949593150238323,2.8201762941829014e-06,0.9949593394055383,-1.0271325382165734e-06,0.9949587883201441,-2.8018316414318922e-05,0.9949594281467885,-5.748405323553998e-07,0.994981239920826,8.471042835003778e-07,0.9949609318655477,-1.2451977959169446e-05
96,0.9949565359734394,-4.2550317670222813e-05,0.994960287464373,1.5302418959337587e-05,0.9949577797281269,-1.053183743931722e-06,0.9949677325641458,4.3498019411018294e-05,0.9949593143955514,-1.8196863281148243e-06,0.9949621453934512,-1.74287393646757e-06,0.9949619800682546,-9.834348593396076e-06,0.9949640381195143,8.812654436044586e-08,0.9949534530477324,2.9308754318248395e-07,0.9949608570827125,-2.9578383461628333e-05
97,0.9949524827179969,-9.21262487269452e-05,0.9949606847784017,-3.0665753930262654e-05,0.9949525982178516,-1.3429180470823945e-06,0.9949797701440412,-5.329785833853934e-05,0.9949589859710224,-1.9452975285002587e-06,0.9949605765469932,-4.860598023123753e-07,0.9949626890431736,1.6215537167442732e-05,0.9949653179111224,-5.947342585724383e-07,0.9949399162154645,-1.6714482172013626e-07,0.9949604108015959,-3.439489811207969e-05
98,0.9949503469980562,-8.761974583658495e-05,0.9949605889402319,-3.264459772111059e-05,0.9949565750798449,-6.586241925943821e-07,0.9949598667001692,-5.878405817077097e-05,0.9949587930718509,3.285692646381946e-06,0.994959162413731,-3.29852383432104e-07,0.9949587808663825,2.131095747301996e-05,0.9949572914150333,-1.0362860976473252e-06,0.9949446056340032,-2.4399843029704237e-07,0.9949582500759625,-1.4087640193693551e-05
99,0.9949499067559766,7.010299358880094e-05,0.994959541929353,1.966684361676188e-05,0.9949607592371463,2.437703042615074e-07,0.9949537902339317,2.3264550484913898e-05,0.9949591276738973,1.9809265597569263e-06,0.9949581725204474,-2.2050719021591402e-07,0.9949575071670015,-2.0112788510523585e-05,0.9949555838711289,-7.168194128623598e-07,0.9949510590220682,-1.195324064296333e-07,0.9949588704750236,2.216446131744697e-05
100,0.9949538122735048,-9.22226865200822e-06,0.9949581366600213,8.978773298980295e-06,0.9949604794435802,-9.405360904703906e-08,0.9949532980017469,4.181089886920493e-05,0.9949591714178009,-1.5613598734788362e-06,0.9949574795951489,-1.4396555496458106e-07,0.9949620544997758,-1.3414993149263347e-05,0.9949594536071306,1.9809835358711137e-07,0.9949675263517519,3.8371661426658313e-07,0.9949597663161134,6.626100382095716e-06
101,0.9949565561350957,-6.16062066267993e-05,0.9949575085236791,-6.883326194714921e-07,0.9949594966805029,-1.1134114713760178e-06,0.9949826535495203,3.104732855308698e-05,0.9949591585696934,-3.07481133642114e-06,0.9949580206654023,-1.9507679357383e-07,0.994961752666057,2.3998290549787026e-06,0.9949609080916753,4.905570453203421e-07,0.9949611496099527,1.9935117389255188e-07,0.9949588547276401,-1.0214460767010163e-05
102,0.9949576066927782,9.80630565126147e-06,0.9949577555260914,-6.9271391810189675e-06,0.9949573424894403,-1.7068645963374584e-06,0.9949788349067967,-5.6509981147218765e-06,0.99495776690625,3.796142790759046e-06,0.9949586649172283,-2.414858337410603e-07,0.9949594834759978,9.81211885945115e-06,0.9949601633972468,-2.8902656241444286e-07,0.9949532243090898,-3.58464534998489e-07,0.9949579648545072,-3.398550247058343e-06
103,0.9949588774235764,5.7263625730201944e-05,0.9949591819447352,-3.657806571985729e-07,0.9949563115048783,-1.2225437128145165e-06,0.994948926028672,-1.6949381486673305e-05,0.9949584694322218,2.5552343988768063e-06,0.9949591158935065,-2.7397216185812147e-07,0.9949577166955733,-8.647147870184808e-06,0.9949569022761675,-2.530122450620698e-07,0.9949542754930752,-3.9860085447454434e-07,0.994958167044215,3.7754141267905097e-06
104,0.9949579969498928,-3.165745499191643e-06,0.9949595735718355,4.293617933404981e-06,0.9949572804291419,-7.957650104633584e-07,0.9949339128914957,-8.28509114081641e-06,0.9949592693510637,-1.9643544101027533e-06,0.9949588250734926,-2.5769495260506416e-07,0.9949574516762323,-2.5040880497180854e-06,0.994958964410352,-1.8427682405662174e-07,0.9949625859490966,2.1917817780166262e-07,0.9949583132736343,-9.322912660620475e-08
105,0.9949577860570312,-4.453392888494077e-05,0.9949585778719142,3.830023385377289e-06,0.994959417278594,1.9464357994465414e-07,0.9949515490638412,-4.640925545775842e-06,0.9949588765128919,-5.69931729073743e-07,0.9949582765972655,-2.0841580364124047e-07,0.994958345447214,2.3154647821928428e-06,0.9949602323620068,-1.8147133283034223e-07,0.9949644435609302,4.758367083722453e-07,0.9949587768645769,-2.936174082603237e-06
106,0.9949579898857833,-3.1208817300205795e-05,0.9949583777184958,-4.836242665082221e-06,0.9949608215899398,5.050527840489359e-07,0.994970007351019,2.5843218580180522e-06,0.9949583827953026,4.1503698102303765e-07,0.994958181791004,-2.23806382163685e-07,0.994959373552614,5.190997739333993e-06,0.9949593937294197,-2.1459500341727565e-07,0.9949620694850965,1.6818917887353678e-08,0.9949588935920065,1.5050476848192144e-06
107,0.9949582654269176,1.0305628164396615e-07,0.9949589159017374,-5.118003459466855e-06,0.9949602984517498,4.513740512845185e-07,0.9949595895009015,-1.1479193297734505e-06,0.9949583434039063,4.864458563960288e-07,0.994958457742478,-2.5833653832313794e-07,0.9949590783474419,9.746381669392102e-07,0.9949578157818499,-2.3502991294009847e-07,0.9949555568705963,-2.908793508327424e-07,0.9949587703246416,6.66227002047322e-08
108,0.9949584863487592,2.2012558509284504e-05,0.9949593350934808,1.2796210157458812e-07,0.9949566901946222,1.5710450268936366e-07,0.9949520286306516,-2.8924280249357525e-06,0.9949585299235092,1.1425765750547431e-07,0.9949589476333501,-1.151333348822894e-08,0.9949588016581248,-3.0609898038765067e-06,0.9949576672299156,-1.7640985056009388e-07,0.9949580118152188,-1.6064248352483392e-07,0.9949586840374862,-9.402747890254053e-07
109,0.9949584493336289,1.5694618989300282e-05,0.9949590759155745,3.1948872030408917e-06,0.9949573142615808,-4.76057177544043e-08,0.9949563872239332,-4.018109944406401e-08,0.9949587993971041,-2.0048504301032775e-07,0.9949589264201127,1.556321229187034e-08,0.9949588963187084,-9.938264782546594e-07,0.9949591203183198,1.608676193516446e-07,0.9949605687808974,6.771814325807197e-08,0.9949587916938265,-6.765952161590205e-07
110,0.99495849441218,-8.663178168458789e-06,0.9949588315421329,1.4530923112540818e-06,0.9949597094086191,-2.2556234375386555e-08,0.9949646407678979,1.2557961112337232e-06,0.9949586881466268,1.7836287714674928e-08,0.9949586101934567,-7.637733176914772e-08,0.9949588316016265,1.1448028398174171e-06,0.9949597751759359,8.569935243686034e-08,0.9949582076757122,2.0809981177171758e-07,0.9949588271819216,8.178162262873513e-07
111,0.9949586163314285,-1.3683027002927413e-05,0.9949587552834427,-9.136654361845467e-07,0.994960144388227,1.1126488344145341e-07,0.9949661049961487,-1.0921775792157645e-06,0.9949586102712927,1.706612192221768e-07,0.9949584596182895,-9.087595697423546e-08,0.9949587362679267,4.341797219226724e-07,0.9949588378596056,-1.1516326735826229e-07,0.9949567060166552,2.0964342519002986e-07,0.9949587327593467,1.1718245999095007e-06
112,0.9949582888132481,-3.807685200256371e-06,0.994958805785021,-1.4208662605198464e-06,0.9949602627764678,1.3829717136695314e-07,0.9949515309019474,-1.295062690319997e-06,0.9949586742240835,4.043961682453368e-08,0.9949586741592411,-7.312784705684034e-08,0.9949586634033496,-1.0814165029763813e-07,0.9949580658242089,-1.6162072156945579e-07,0.994955860898483,1.3227299389120731e-07,0.9949586685409636,3.962523304215379e-07
113,0.9949585451720905,8.100861231439158e-06,0.9949587232391282,2.7459365508632033e-07,0.9949601098116513,1.0719664681623358e-07,0.9949494511973173,5.020132683486397e-07,0.9949587477911804,-9.96128460631241e-08,0.994958827930797,1.987107728833148e-08,0.9949586170486007,-4.1639537082470435e-07,0.994958680893521,-2.146741799928886e-08,0.9949607900047055,-4.207471510115472e-08,0.9949586365938115,-9.658055927626254e-07
114,0.994958405591362,5.6840256979341304e-06,0.9949586552988012,1.4052588802186447e-06,0.9949584817094407,-3.9050691399860604e-08,0.9949541368152973,1.1635641912956183e-06,0.9949587276255507,-1.2648298028458763e-08,0.9949587797788834,5.705977563027188e-09,0.9949586310517122,-2.486546540943387e-07,0.9949591114420395,7.663989449982798e-08,0.9949611271063695,-1.1439195725206979e-07,0.9949586920330773,-2.2489240855850922e-07
115,0.9949582973196522,-7.592339000027095e-06,0.9949586672142358,4.87480147602891e-08,0.9949574232956925,-1.2885425233531981e-07,0.9949633756958437,2.2723983222831952e-07,0.994958627948707,6.119044622760678e-08,0.9949586807130956,-4.897854227875211e-08,0.9949586873079179,6.741867425753117e-08,0.9949593213176295,-6.90178644397301e-08,0.9949564641791485,-7.489317161646901e-09,0.9949588124100549,3.787363654040422e-07
116,0.9949585253895649,-6.424230219609229e-06,0.9949586920146753,-9.327775395588466e-07,0.9949589159505958,-1.8691460392618015e-08,0.9949616508148733,-5.551422887911928e-07,0.994958646434162,8.396689957737853e-10,0.994958611604606,-5.814623162008337e-08,0.9949587250496843,1.6773772128212723e-07,0.9949583897002083,-1.478430894863433e-07,0.9949577148015746,1.0631726506490064e-07,0.9949586810090708,4.6076509487532444e-07
117,0.994958671288057,6.0909680879763585e-06,0.9949586343770076,-8.58614064101756e-07,0.9949596391437832,4.886464033205469e-08,0.9949577859414526,-8.093295000556267e-07,0.9949586593739804,-4.140587506650931e-08,0.9949586035998416,-5.109686050015294e-08,0.994958714562273,1.3240439305623573e-07,0.9949580399104327,-1.4000584594841195e-07,0.9949593975813087,1.337265819150883e-07,0.9949586666145054,-2.58163182671909e-07
118,0.9949582969851092,9.656507723737255e-06,0.9949586162591387,6.77077425883056e-08,0.9949575006262835,-3.840100297049265e-08,0.9949550964279793,-2.7728855688537037e-07,0.9949586508932134,-1.5779705355396683e-08,0.9949586510461511,-2.6034739961011667e-08,0.9949585948114548,-8.53608657476587e-08,0.9949589392103784,6.132100763140713e-08,0.9949597090661076,2.2230671390180689e-07,0.9949586356078868,-3.8254597130078806e-07
119,0.9949580308703629,-4.477508356634785e-06,0.9949586846510408,5.978823805293378e-07,0.994958510188792,-9.737744411098139e-08,0.9949594809586093,-1.4967635521277125e-07,0.9949586351639589,6.065813701547597e-09,0.9949586790298459,5.716639447205078e-09,0.9949585623815368,3.2328427629040095e-08,0.9949590330331411,6.891245501057694e-08,0.9949567089652469,1.8821727492757968e-07,0.9949587254541048,3.241340248527375e-07
120,0.9949586779854237,-8.891414417097105e-06,0.9949586729622781,9.878186631567e-09,0.9949593349174838,-1.0303769729128305e-07,0.9949617183466374,1.0253704149070141e-08,0.9949586241534807,2.135767704140859e-08,0.9949586625715817,-6.191089632624092e-09,0.9949586278612201,9.265799701160534e-08,0.9949587927774574,-7.2550820800416e-08,0.99495829485069,1.5001719411523232e-08,0.9949586934243484,7.584480658026266e-07
121,0.9949586743678718,-2.2000392506988106e-06,0.994958629149833,-4.06091651118082e-07,0.994958805511571,-4.449310483425599e-08,0.994961367940883,-2.309479522171217e-08,0.9949586380866959,-2.8493008957261525e-09,0.9949586378277251,3.036038614055394e-10,0.9949586216339863,2.254616685022879e-08,0.9949583611754192,-6.720902426697061e-08,0.9949597985346814,-1.1140890621391927e-07,0.9949586277644539,-6.532194392256907e-07
122,0.9949580913197031,5.322265887861974e-06,0.9949586550952184,-2.0787709667632564e-07,0.9949580998661475,-4.90670058395863e-08,0.9949572017571714,-7.041076300699932e-08,0.9949586478399466,-1.979418545172047e-08,0.9949586207913578,3.794187304535257e-09,0.9949586292243503,-4.9340941460330805e-08,0.99495837192428,1.3203633734123557e-08,0.9949591411940332,-1.1427705129159972e-07,0.994958605292623,-1.1124099841964936e-06
123,0.9949585377528395,-5.050348710174025e-07,0.9949586724149557,1.7966803194877738e-07,0.9949584441105058,-1.9574963428704484e-09,0.9949551068323741,-1.1268290667018574e-07,0.9949586417648006,-7.482379656663046e-09,0.9949586205988338,3.895408469591742e-09,0.9949586286671449,-4.746831450972808e-08,0.9949586215487316,2.8169804498943445e-08,0.9949583742194426,-8.466791570962133e-08,0.9949586621150389,9.338949594591862e-07
124,0.9949588050099593,-3.149198413730016e-06,0.9949586468353985,1.4924101039012494e-07,0.9949588749954494,-6.534047313352106e-08,0.9949633914541975,-4.423547228276145e-08,0.9949586347467415,7.346990916235726e-09,0.9949586298474556,-8.333410718090257e-10,0.9949586361780389,1.4721875769182375e-08,0.9949588122619911,2.7187743048272036e-08,0.9949580685406277,-1.2940797894289221e-08,0.9949587437971513,1.0793917946885966e-06
125,0.9949583341086857,1.826761937298059e-06,0.9949586391853258,-5.309341472431757e-08,0.9949588164321003,-6.410813717330206e-08,0.9949627850669315,-1.1235357106280534e-07,0.9949586366953106,1.131847870601738e-08,0.9949586446224368,-4.64323104362911e-09,0.9949586414816425,4.953417920970891e-08,0.9949584787268614,2.590213710461081e-09,0.9949579377138679,3.5073317244957704e-10,0.9949587957627496,-1.0634970356252742e-06
126,0.994958352964974,4.761556396932446e-06,0.9949586702864367,-1.596773016829572e-07,0.9949584338176124,-6.67579939658619e-08,0.9949544844425471,-8.637829093316099e-08,0.9949586395405582,-2.2586145229119528e-08,0.9949586442657884,-4.9859212128651935e-09,0.9949586379940341,4.06234692228183e-08,0.9949584259282918,1.6029429861199115e-08,0.9949581385928704,-1.0155877752793348e-07,0.9949586464654262,-1.2551195586678515e-06
127,0.9949586146619257,-1.6161123936747482e-06,0.9949586854637374,-3.347267287919704e-08,0.9949584994409171,-8.287449510810234e-08,0.9949567732651944,-7.348695428176337e-08,0.9949586380250303,-2.8241516872360536e-08,0.9949586389964546,1.8226448773076368e-09,0.9949586337120875,-2.0817744120539518e-08,0.9949588816038113,4.001546211626896e-09,0.9949589260076342,-1.2026305826338216e-07,0.9949586830121919,1.2302853950609967e-06
128,0.9949587965240105,-2.7281287071835883e-06,0.994958643095315,1.1577432424951401e-07,0.9949585676833225,-9.916753299330568e-08,0.9949627238145853,-2.773878094234569e-08,0.9949586370243526,6.566853424470747e-09,0.9949586332227561,4.8787751903783705e-09,0.9949586366763135,-1.9272634529868057e-08,0.9949590784798643,1.5333590154086068e-08,0.9949591796916661,-4.402867046717161e-08,0.9949587553375786,1.1145055972787701e-06
129,0.9949585161465782,1.674992217805987e-06,0.9949586325325042,6.497835959725735e-08,0.9949586461744976,-9.046645994486685e-08,0.994958822832289,-1.4074654212877476e-08,0.9949586380176281,1.3916180398240142e-08,0.9949586378601482,-5.281468823004497e-09,0.9949586398283901,1.8541980171633553e-08,0.9949588623923734,3.647764971659596e-08,0.9949587687502697,2.1407273089622914e-08,0.9949587183833087,5.756596043696551e-07
130,0.9949583996510865,2.4723282618510385e-06,0.9949586823881241,-7.410135347279668e-08,0.9949586987411554,-1.0339786600152267e-08,0.9949559934180575,-3.927963868232523e-09,0.9949586388126933,-1.0804615348903379e-08,0.9949586411643024,-5.3104181768585026e-09,0.994958640602325,1.1532233673166887e-08,0.9949583638053879,4.630616624192017e-08,0.9949584300555908,5.3156129247767944e-08,0.9949586246999437,-8.681742450520631e-07
131,0.9949584020427035,2.5499572091668806e-06,0.9949586551937512,-7.544148848583552e-08,0.9949587304176727,5.601994433907468e-08,0.9949588396050412,-5.9153387034568514e-09,0.9949586389005699,-2.042240650131385e-08,0.9949586378441513,3.107857147321244e-09,0.9949586406741533,-2.8893400096856276e-09,0.9949582418853216,-2.0199209861262867e-08,0.9949585295620031,1.1442710004161551e-08,0.994958690379842,-8.825184912774288e-07
132,0.9949583774039641,-3.772405252116819e-07,0.9949586417918744,5.6658839287530644e-08,0.9949586265735391,-5.2349960449069e-08,0.9949608116909722,-9.13285199180347e-09,0.994958638336609,-1.7629393006417745e-08,0.9949586357089868,3.792988047461725e-09,0.9949586404185236,-1.293692490756004e-08,0.994958549015742,3.385519741227296e-09,0.9949587064259384,-3.549289714757654e-08,0.9949587323564701,-2.4337820660760924e-07
133,0.9949586071696416,-1.6477986462808834e-06,0.9949586663326181,5.919459636911288e-08,0.9949585591564244,-1.1116850452946269e-07,0.9949596885189038,-1.0608961790179173e-08,0.9949586376442283,1.6534706122042487e-08,0.9949586370699421,-3.6240834713678636e-09,0.9949586373593432,-1.676715705132663e-08,0.9949589023344423,2.069185019055957e-08,0.9949587592962711,-3.3719861860724254e-08,0.9949587001369478,3.7657405877708935e-07
134,0.9949583327644103,3.642465288581825e-07,0.9949586515611134,-1.0232958675722588e-08,0.9949586817198668,-8.248058383064027e-08,0.994957144298772,-1.128232226984825e-08,0.9949586381679533,1.4729886842727373e-08,0.994958639300051,-6.8875196856495224e-09,0.9949586382479356,1.06535743718051e-08,0.9949586896164632,3.490906652554493e-08,0.9949586607221517,-6.710844422380384e-09,0.9949587042971642,7.857166282464933e-07
135,0.994958089706454,1.4179045209871302e-06,0.9949586240649594,-4.9120978517211764e-08,0.9949586527483466,-3.877169902467671e-08,0.994956362904936,-9.929134176151508e-09,0.9949586383710398,-2.0740125061383643e-08,0.9949586391247224,7.925902013764146e-10,0.99495863917299,1.3349361550843087e-08,0.9949584642863065,1.7307778952636698e-08,0.9949585825165181,1.2500709453900456e-08,0.9949586995615813,-2.6932847302751985e-07
136,0.9949580053420267,8.65865085694317e-07,0.9949586358812978,-3.980174336439349e-08,0.9949586256855657,2.7029799090264102e-08,0.9949593634104066,-6.305073978725652e-09,0.9949586379825749,-3.76482412633532e-08,0.9949586376799614,3.0381547574584735e-09,0.9949586389697175,-1.2694525891204008e-08,0.9949584051019386,-2.3235584236008092e-09,0.9949586488090112,5.89703141762499e-09,0.9949586529740068,-7.34288655752733e-07
