iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
43,0.0025854291814759733,0.11669240138954122,0.10555749857205718,3,0.7,1.4,1.4
44,0.0025854291814759733,0.09381217739744993,0.09123967737648761,5,0.7,1.4,1.4
45,0.0024908304433424178,0.10670017877656615,0.13993591256150575,1,0.7,1.4,1.4
46,0.0024908304433424178,0.10955495980074055,0.10706400664413865,2,0.7,1.4,1.4
47,0.0024908304433424178,0.10063380722014828,0.08365495564480824,1,0.7,1.4,1.4
48,0.0019907896834752137,0.06176664048537291,0.06690595554173102,1,0.7,1.4,1.4
49,0.001543153174679901,0.07661151184783135,0.08621441877795905,5,0.7,1.4,1.4
50,0.0012793551173828632,0.09084059338495146,0.12357903309629162,4,0.7,1.4,1.4
51,0.0006593395263934099,0.09855798483218683,0.13975965487783326,6,0.7,1.4,1.4
52,0.0002939217226973767,0.07596722173249608,0.13818747124999267,5,0.7,1.4,1.4
53,0.0002939217226973767,0.11107672984905359,0.0943473523170812,5,0.7,1.4,1.4
54,0.0001529625057088424,0.07504083936392807,0.08679735840543049,4,0.7,1.4,1.4
55,0.00010056748973852336,0.07427256147411401,0.1126394657499327,6,0.7,1.4,1.4
56,0.0001004895891512092,0.0624700705825742,0.09994930868804033,4,0.7,1.4,1.4
57,6.298549618932725e-05,0.054200576130611064,0.07775824272037231,3,0.7,1.4,1.4
58,3.113033506707552e-05,0.054162826921711274,0.08991068285791012,4,0.7,1.4,1.4
59,5.484434076663547e-06,0.05066440166329701,0.07942168868368903,6,0.7,1.4,1.4
60,3.5700926304116365e-07,0.04185407955496673,0.07674684035214144,5,0.7,1.4,1.4
61,3.5700926304116365e-07,0.07315690072500218,0.05907983754242448,1,0.7,1.4,1.4
62,3.5700926304116365e-07,0.037768099805101235,0.06520696747705915,6,0.7,1.4,1.4
63,3.5700926304116365e-07,0.05605782226306934,0.0877185721387777,1,0.7,1.4,1.4
64,3.5700926304116365e-07,0.04257028701056926,0.0782391439151813,0,0.7,1.4,1.4
65,1.3063790404999054e-07,0.04474496625190154,0.04737985229707143,5,0.7,1.4,1.4
66,1.3063790404999054e-07,0.021306278118966827,0.04794618737456543,4,0.7,1.4,1.4
67,1.3063790404999054e-07,0.04137144533131412,0.06580593040607154,5,0.7,1.4,1.4
68,2.3460767550886885e-08,0.052729410645885835,0.07641297207109546,5,0.7,1.4,1.4
69,2.3460767550886885e-08,0.043717297882680764,0.06641337571315915,3,0.7,1.4,1.4
70,2.3460767550886885e-08,0.04186103483887712,0.03428806442710264,6,0.7,1.4,1.4
71,2.3460767550886885e-08,0.027613453207689487,0.031895973780702226,4,0.7,1.4,1.4
72,2.3460767550886885e-08,0.04907656754168387,0.05561300790779387,4,0.7,1.4,1.4
73,2.3460767550886885e-08,0.03886595543567441,0.06545221489598027,1,0.7,1.4,1.4
74,2.3460767550886885e-08,0.04467066957658243,0.02618590129011446,2,0.7,1.4,1.4
75,2.3460767550886885e-08,0.01802399604214208,0.021375440002788678,4,0.7,1.4,1.4
76,2.3460767550886885e-08,0.04036930028252368,0.042591222027406755,4,0.7,1.4,1.4
77,2.3460767550886885e-08,0.017001338783497615,0.056601660311562274,5,0.7,1.4,1.4
78,2.3460767550886885e-08,0.03168724979035228,0.038456101400989776,5,0.7,1.4,1.4
79,2.3460767550886885e-08,0.033196182630617,0.03468970907719702,6,0.7,1.4,1.4
80,2.3460767550886885e-08,0.014542588787642733,0.028474086398904825,4,0.7,1.4,1.4
81,2.3460767550886885e-08,0.041746695470372804,0.060225313242063386,3,0.7,1.4,1.4
82,2.3460767550886885e-08,0.023814531901601224,0.05477930136124137,2,0.7,1.4,1.4
83,2.3460767550886885e-08,0.030269904652673523,0.04817017840659448,4,0.7,1.4,1.4
84,2.3460767550886885e-08,0.03176802234633763,0.024611137864922028,4,0.7,1.4,1.4
85,1.3461537662351475e-08,0.006476806828053199,0.020137733225054858,4,0.7,1.4,1.4
86,7.0356094283852144e-09,0.03775443002498538,0.04718815714973355,3,0.7,1.4,1.4
87,7.0356094283852144e-09,0.025699520673489608,0.05241140707901788,3,0.7,1.4,1.4
88,7.0356094283852144e-09,0.02109917151113144,0.03839227253167844,2,0.7,1.4,1.4
89,2.8352467040804186e-09,0.027664848989547148,0.029373909422454846,4,0.7,1.4,1.4
90,2.249009867227869e-10,0.025285022521723367,0.030437325979448555,2,0.7,1.4,1.4
91,2.249009867227869e-10,0.0259265774132555,0.05593450329349594,3,0.7,1.4,1.4
92,2.249009867227869e-10,0.028068474694903294,0.0516800254516304,3,0.7,1.4,1.4
93,2.249009867227869e-10,0.03522299071931989,0.016893668605651828,3,0.7,1.4,1.4
94,2.249009867227869e-10,0.029966612710887058,0.04486756329498227,3,0.7,1.4,1.4
95,2.249009867227869e-10,0.017319791828869086,0.05918992353287249,5,0.7,1.4,1.4
96,2.249009867227869e-10,0.01605830134118411,0.05267949459498707,1,0.7,1.4,1.4
97,2.249009867227869e-10,0.02412310171247318,0.032399133852999785,4,0.7,1.4,1.4
98,2.249009867227869e-10,0.03737349925311814,0.03184157688878075,5,0.7,1.4,1.4
99,2.249009867227869e-10,0.025886684460849775,0.041497380354933576,3,0.7,1.4,1.4
100,2.249009867227869e-10,0.02777902889272372,0.03647983366320403,5,0.7,1.4,1.4
101,2.249009867227869e-10,0.03238858088363047,0.023783128476901734,2,0.7,1.4,1.4
102,2.249009867227869e-10,0.029478930521564507,0.046174762829873296,5,0.7,1.4,1.4
103,1.6069279240582546e-10,0.004938338298634333,0.047843431798957364,3,0.7,1.4,1.4
104,1.6069279240582546e-10,0.025773568991335816,0.050954171141701275,2,0.7,1.4,1.4
105,1.6069279240582546e-10,0.03598269242484772,0.04789835077380947,3,0.7,1.4,1.4
106,3.559108563422342e-11,0.013047592851202753,0.060103592099843096,3,0.7,1.4,1.4
107,3.559108563422342e-11,0.028524784982473524,0.03168342797390892,3,0.7,1.4,1.4
108,3.559108563422342e-11,0.006933938518534274,0.028745387456606063,5,0.7,1.4,1.4
109,3.559108563422342e-11,0.017131487414270057,0.036819280474569296,4,0.7,1.4,1.4
110,3.559108563422342e-11,0.020013942650639906,0.05482153909089689,1,0.7,1.4,1.4
111,4.860112312599085e-12,0.02554875826342106,0.05791688564610352,4,0.7,1.4,1.4
112,4.860112312599085e-12,0.025880542612979545,0.06839850908373574,4,0.7,1.4,1.4
113,4.860112312599085e-12,0.026952884045045904,0.056660891766149725,1,0.7,1.4,1.4
114,4.860112312599085e-12,0.03316508995594416,0.023879299002335173,3,0.7,1.4,1.4
115,4.860112312599085e-12,0.02742954643028502,0.03735823507990234,4,0.7,1.4,1.4
116,4.860112312599085e-12,0.019619096853000135,0.05647099590056094,4,0.7,1.4,1.4
117,4.860112312599085e-12,0.03545192386648735,0.04924585883836748,3,0.7,1.4,1.4
118,4.860112312599085e-12,0.022726007350376734,0.06396660875400324,6,0.7,1.4,1.4
119,4.860112312599085e-12,0.025474564785525323,0.04318273809659728,4,0.7,1.4,1.4
120,4.860112312599085e-12,0.024777275280740398,0.03624129204787829,2,0.7,1.4,1.4
121,5.613287612504791e-13,0.004068025366719146,0.03682971769467574,3,0.7,1.4,1.4
122,5.613287612504791e-13,0.00978954011383748,0.045282856009018144,3,0.7,1.4,1.4
123,5.613287612504791e-13,0.005872143749250065,0.045647262898566174,4,0.7,1.4,1.4
124,5.613287612504791e-13,0.018660997645530385,0.040576824749344556,5,0.7,1.4,1.4
125,1.4210854715202004e-13,0.026225865780774328,0.017515358992580464,4,0.7,1.4,1.4
126,5.3290705182007514e-14,0.01602392412153945,0.032988197599521575,6,0.7,1.4,1.4
127,4.973799150320701e-14,0.025107982907096003,0.04557674257174871,5,0.7,1.4,1.4
128,4.973799150320701e-14,0.0101377891155497,0.041050012788902024,3,0.7,1.4,1.4
129,4.973799150320701e-14,0.020109208563089693,0.021689378792272705,1,0.7,1.4,1.4
130,3.552713678800501e-15,0.012692037723759767,0.03434409201013017,4,0.7,1.4,1.4
131,3.552713678800501e-15,0.006602300040217899,0.03613760084749184,1,0.7,1.4,1.4
132,3.552713678800501e-15,0.02200629304747126,0.033353006264737445,6,0.7,1.4,1.4
133,0.0,0.016484242672519835,0.04117336712687573,5,0.7,1.4,1.4
134,0.0,0.015435600218981072,0.043404614927573124,3,0.7,1.4,1.4
135,0.0,0.0027729466332947097,0.04579315301582124,4,0.7,1.4,1.4
136,0.0,0.0346491169599714,0.04926136846213983,2,0.7,1.4,1.4
137,0.0,0.018024261513533264,0.047412317279712304,4,0.7,1.4,1.4
138,0.0,0.0042876662801335005,0.04870033020031474,3,0.7,1.4,1.4
139,0.0,0.025128232229404433,0.023841364881908845,2,0.7,1.4,1.4
140,0.0,0.01011929019627167,0.013846819239640443,3,0.7,1.4,1.4
141,0.0,0.022332121339064252,0.03554144641649864,4,0.7,1.4,1.4
142,0.0,0.02025988830464004,0.05577894465743051,3,0.7,1.4,1.4
143,0.0,0.025348143026697002,0.030680373747208937,2,0.7,1.4,1.4
144,0.0,0.012379300782356497,0.018801526308577995,2,0.7,1.4,1.4
145,0.0,0.007548654133973423,0.01141393884912281,1,0.7,1.4,1.4
146,0.0,0.009267418684991141,0.020384040529258466,4,0.7,1.4,1.4
147,0.0,0.025047643129055153,0.04531902267185509,1,0.7,1.4,1.4
148,0.0,0.021700319135788966,0.023704811932073265,2,0.7,1.4,1.4
149,0.0,0.014682393807292443,0.009096608362509044,4,0.7,1.4,1.4
150,0.0,0.02501274654984812,0.03402340454696271,1,0.7,1.4,1.4
151,0.0,0.015650735539857245,0.018435919104101306,4,0.7,1.4,1.4
152,0.0,0.015049005690146389,0.0034110892306074905,4,0.7,1.4,1.4
153,0.0,0.01235899721840011,0.008970574366287329,4,0.7,1.4,1.4
154,0.0,0.013570665057605092,0.004608657478680786,4,0.7,1.4,1.4
155,0.0,0.006866895590371605,0.011435849157671128,1,0.7,1.4,1.4
156,0.0,0.014790916157249917,0.003394899738076955,1,0.7,1.4,1.4
157,0.0,0.007039190631679788,0.010409405425457204,2,0.7,1.4,1.4
158,0.0,0.00919353714295323,0.001261552506940556,2,0.7,1.4,1.4
159,0.0,0.007347961100539301,0.006130871806227813,2,0.7,1.4,1.4
160,0.0,0.009856456432820015,0.0037329497534860125,2,0.7,1.4,1.4
161,0.0,0.004748278663084281,0.008475374339120179,0,0.7,1.4,1.4
162,0.0,0.005318878850321486,0.0031754355385964885,3,0.7,1.4,1.4
163,0.0,0.006263041422129476,0.003097045873072153,1,0.7,1.4,1.4
164,0.0,0.0028364869233792273,0.00038167519239409,4,0.7,1.4,1.4
165,0.0,0.0019886345059578927,0.0017648265750128255,0,0.7,1.4,1.4
166,0.0,0.0017216459437963886,9.259654259503236e-05,5,0.7,1.4,1.4
167,0.0,0.0012478172892036528,0.0012022510087749843,2,0.7,1.4,1.4
168,0.0,0.0021518299400505015,0.000952170925914522,2,0.7,1.4,1.4
169,0.0,0.00014307750482798473,0.0008786026340382936,0,0.7,1.4,1.4
170,0.0,0.0011887316452313368,0.00031099940952375465,1,0.7,1.4,1.4
171,0.0,0.0007616905530723876,0.0010665369574053107,1,0.7,1.4,1.4
172,0.0,0.0005783206480090355,0.0005369858791095816,1,0.7,1.4,1.4
173,0.0,0.00126648337813591,0.0007769419728127943,2,0.7,1.4,1.4
174,0.0,0.00029552579594290435,0.0005476026613927423,3,0.7,1.4,1.4
175,0.0,0.0009044555991684914,0.0003585416424944242,2,0.7,1.4,1.4
176,0.0,0.00021843868585319222,0.0005390724267464692,2,0.7,1.4,1.4
177,0.0,0.0007194157650415902,0.00021531844667440928,2,0.7,1.4,1.4
178,0.0,0.00023816086315087468,0.0004324068301866298,2,0.7,1.4,1.4
179,0.0,0.0005621096046970026,0.00014005310224765583,2,0.7,1.4,1.4
180,0.0,0.00016271898833007098,0.0003001923126149623,1,0.7,1.4,1.4
181,0.0,0.00013656146085536526,0.00018038737886440584,2,0.7,1.4,1.4
182,0.0,0.0002168859752248261,8.703522603442982e-05,1,0.7,1.4,1.4
183,0.0,0.00017259142061472893,0.00019337908036534847,4,0.7,1.4,1.4
184,0.0,0.00012144324733386347,0.00011202498382825298,0,0.7,1.4,1.4
185,0.0,0.00019192870721036268,0.0001150688966085544,1,0.7,1.4,1.4
186,0.0,3.3613233472757706e-05,8.466556452969819e-05,2,0.7,1.4,1.4
187,0.0,4.901674816689396e-05,3.901286337559123e-05,1,0.7,1.4,1.4
188,0.0,7.610417283370118e-05,4.033027168120508e-05,0,0.7,1.4,1.4
189,0.0,4.056096653207228e-05,4.459898763483869e-05,0,0.7,1.4,1.4
190,0.0,5.578101722571007e-05,4.204104291946846e-05,0,0.7,1.4,1.4
191,0.0,6.0336800248263854e-05,5.1153548445733974e-05,1,0.7,1.4,1.4
192,0.0,3.722837553795676e-05,5.455438712595088e-05,0,0.7,1.4,1.4
193,0.0,3.5004492055666875e-05,3.7920910397455125e-05,1,0.7,1.4,1.4
194,0.0,5.865641578404889e-05,2.9654002633307544e-05,1,0.7,1.4,1.4
195,0.0,1.9928604488869414e-05,4.003029206488208e-05,0,0.7,1.4,1.4
196,0.0,1.3273436500157623e-05,3.085837025240864e-05,0,0.7,1.4,1.4
197,0.0,1.6710945788642015e-05,1.4739531681791549e-05,2,0.7,1.4,1.4
198,0.0,2.0862914817151707e-05,6.334220483764915e-06,2,0.7,1.4,1.4
199,0.0,7.54116203466581e-06,1.371666684657356e-05,2,0.7,1.4,1.4
