iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.11932096616278795,0.41146259723920625,0.5870163585997901,0.10470243297247028,0.14209421549620171,-0.6820661135197112,1.0541422203231028,-0.10622247185701811,0.9683957644032429,0.3192147744922579,1.1125421495181034,0.15801430983425008,0.9231936350050122,-0.17426957441267832,0.8940861883510658,-0.07300348633918596,0.9888549818778336,-0.564921561044397,1.1946708352051623,-0.09050546970163656,-0.7248333623871419,0.8004830491106685,2.0561628179091676,-0.2867815477237293,1.2897224630545667,0.20733597328220732,0.9882178423774092,0.41313711904226696,1.0302990410985533,-0.11796302947189641,0.2536988566020566,-0.7233688832769769,0.9471881189387182,0.3168746504267004,0.5082056246681999,0.4928724556091755,1.349138165598015,-0.9463615324750254,1.0323435124211002,0.19786374962051206
11,0.619320966162788,-0.08853740276079375,0.652534298341227,0.30011870727162737,0.6420942154962017,-0.18206611351971125,1.0402207333792433,0.1337844668413123,0.9876092138252679,0.4647772967307079,1.1338707870453995,-0.0630512125485364,0.9689051255231755,-0.0039055204873295613,1.0496348239601316,0.11411671255540701,0.9101836624802688,-0.06492156104439695,1.1599879489415097,-0.1038300225056972,-0.2248333623871419,0.53857566267532,1.890661913909109,-0.3900239996038419,1.5429282222187126,0.6903664441411126,0.982765559481684,0.7106766624208455,1.2963520039918606,-0.291602545527087,0.7536988566020566,-0.2233688832769769,0.9155992101996719,-0.10849171907220156,0.12571668807312186,-0.007127544390824525,1.4413646137555158,-0.4463615324750254,0.8694709536270433,0.22534321161323972
12,0.12292079443765441,-0.19863556617985484,0.7413646002522916,-0.034658508558453094,0.9526119716510911,0.11772487703042056,0.9851560782473251,-0.06763827752724197,0.8741334316660344,-0.03522270326929211,0.9725301459435265,-0.03803144807846785,1.00090316888589,0.11534931726041456,1.0020880863699446,0.13518513236884963,0.9042900461763489,0.35163781240153436,0.8645450645838155,0.01711056550807069,0.21615470111736157,0.26569669815991215,1.390661913909109,0.10997600039615812,1.277800641598306,1.1903664441411126,0.965183828972994,0.34530842360284175,1.0781182104256954,0.0064785954979678095,0.6777391438970033,-0.12945397329647862,1.0486626005181956,-0.3375570949362176,0.6257166880731219,-0.35708892080830934,1.272147586368725,-0.4433022789381188,0.8962894622129691,-0.07664806642396305
13,0.6229207944376545,-0.03763981766504049,1.1046133722941474,-0.24482271558126112,1.1788375636053883,0.22082186649114655,0.9411143431867688,-0.1889473749560501,0.8262856396209075,-0.3438231076900494,0.8590042865445514,-0.004440338892612229,1.007204799161566,-0.03898731469889127,0.9461197007764028,0.11066072547568093,0.9635991366118353,0.025551622474379587,0.7939749304350673,0.026897855762630728,0.7161547011173616,-0.23430330184008785,1.4575641774256418,0.31914465019747074,1.057985020554495,1.3027120721483414,0.9831974684985612,0.07670576503784532,0.864395506050662,0.214648565441551,0.1777391438970033,-0.33695089768253694,1.0240146411955555,0.1624429050637824,0.5156570189466115,0.14291107919169066,1.099306257037871,-0.3290299940322833,1.0138896966017752,-0.18633964015964116
14,0.6222591512919688,0.2881810798995039,0.950881076834362,-0.24046880353844388,0.9363361987714749,0.0557717091424621,0.9415534467843335,-0.036184362197840575,0.9524934842945731,0.15617689230995058,1.0023304860846056,0.046310098245969225,0.9179173208126878,-0.06189245932762214,0.9382999633338113,0.037056807602645805,1.0075499432520916,-0.22748583095145053,0.8672150683087811,-0.09399439474992133,0.9873810895506101,-0.07268966960327145,1.7091269141217278,-0.18085534980252926,0.8705289355944786,1.0667273140998534,0.9834483921130708,0.2445716887114882,0.9104580929724659,0.09533344990908257,-0.007098321105167088,-0.8369508976825369,0.9725011758301547,0.32119458245647203,0.3887280674565425,0.13002127520275886,0.8749408846467639,-0.042161271541082845,1.0532953718821185,-0.13789788192386904
15,0.6554546239659506,0.31125953461840455,0.8655747881955054,0.034138486666026396,0.7872939607399156,-0.13633426973886603,0.9517717525089364,0.11561327862340434,0.9647015761533596,0.20634558893455957,1.0419244142436974,0.05743563327689112,0.9346198646783703,-0.0238966854435134,0.9390540002034472,-0.05864755643609057,0.975522971546557,0.08308523397732698,1.2285387010609796,-0.06765949032553117,1.1718608324705813,0.04056235670901438,1.7655583106766537,-0.3990768401100997,0.839733127702388,0.5667273140998534,0.9850744744181041,0.5548027805921524,1.206021627604206,-0.15444701778017425,0.49290167889483294,-0.40501848110161714,0.9510844332870941,0.17994496395022372,0.6108614377049582,-0.1929588515058286,0.7797411725410184,0.17383039194103553,1.012520029960063,0.03817026015236258
16,0.2513411460844316,-0.18874046538159545,0.832979654447254,0.19334608059274397,0.8245803365679155,-0.134085519908187,0.9713968460896819,0.05033399105268818,0.8729777770161888,-0.049842951457651274,1.0220907278735902,0.030598189538115512,1.004789785105819,0.020428165718610412,0.9699684575759193,-0.10473631030777064,0.9457920789254349,0.1382778063724031,0.9379988420632823,0.00954835164378276,1.2159630842564084,-0.06983749212260675,1.2655583106766537,0.1009231598899003,0.9079115722371349,0.06672731409985344,0.9844883093787075,0.8976197656598757,1.3801366346430237,-0.24479479373383023,0.3758949593084165,-0.5427088478714348,0.9635577266878107,-0.12448883626863286,0.6131424190052008,-0.17853346144454244,0.9112419228566422,-0.06880568589625158,0.9195373576732458,0.09745316167382352
17,0.17698441786012986,-0.2631020393078927,0.8723604864783259,-0.08981161311787514,0.9984568141321836,0.15332808636635953,1.0052639735920805,-0.003799832904084026,0.8173322779493251,-0.12029741819641665,0.9539176164440761,0.0012116650117894902,1.0539087294050329,0.05145556153209708,0.9822549264990832,0.05592657817441793,1.0052891573948886,-0.027781889335773663,0.77665725230873,0.07527354065289651,1.0214981605219455,-0.13528599698094218,1.2443807079105125,0.24532722789951672,1.023112919790587,-0.3076332393331811,0.9960215129252018,1.1541808394772002,1.3129198119524617,0.03814345008292774,0.8758949593084164,-0.4461945388358669,1.0193078861641423,-0.15093150127431837,0.8384470490247965,0.006122570144853817,1.0660482398628037,-0.12574387396937867,0.9366612031452037,0.0622223208723928
18,0.6769844178601299,0.23689796069210728,0.9483892529903285,-0.028859113342682707,1.0785398531166552,0.25721679156936594,1.0289709628437596,-0.04169350967382457,0.8385339636706858,-0.07746727595769519,0.967410218544461,0.019142174802114685,1.0198493920710405,0.025667142733627323,1.0184956347552552,0.09156494649278725,1.0469138063580001,-0.11480541278799404,0.9184679234306437,0.024275982595268364,0.8605497577834589,-0.0494359471732321,1.5790437079806887,0.028427600647349532,1.0332081906056385,0.06333913379224676,1.0072799258332976,0.6541808394772002,0.8329519201502427,0.17556317348452544,0.4007341519270747,-0.86189658294561,1.027189437309659,0.10481346809840969,0.3384470490247965,0.12857930120703343,0.92622178468036,0.010298084296982285,1.0220951085919892,-0.05474888088725797
19,0.6902127459741003,0.3857820394485268,1.0057642976029995,0.0460457116894602,0.9310562614642729,-0.16884893142369073,1.0146151499239053,0.023323151411056342,1.1232162663933165,0.05692741966857691,0.9813144765420676,0.017936531893760082,0.9804222497266881,-0.030152849819601993,0.9871236097869824,0.050401620340176485,0.9978737839171604,-0.047547739875188885,1.0951901421835675,-0.03768308141032297,0.9087882749904622,-0.009592938396684014,1.9975969073834552,-0.24923455474770348,1.0260021877940615,0.24114112099108287,1.0061740659058136,0.15418083947720018,0.8089450485503176,0.04846261594773807,0.29128512575443727,-0.6485172310703379,0.9937337393681528,0.1410488142533564,-0.06426752910493744,0.012773087674881084,0.9081858702470587,0.08655530367960781,1.0510099316923331,-0.11463215116816619
20,0.19021274597410032,-0.09927592663723062,0.7993203580516888,0.08135299148336964,0.6642208792214426,-0.17919487619694927,0.5146151499239053,0.04601458186924935,0.6232162663933165,0.051734482628449444,0.4813144765420676,0.015502649171039651,0.4804222497266881,-0.0006817437502754375,0.48712360978698244,-0.008091723687487937,0.5179172877477702,0.0515380880251181,0.5951901421835675,-0.04033916391563357,0.4087882749904622,-0.02382979652663667,1.4975969073834552,-0.30308585724784126,0.5260021877940615,-0.061542782818320485,0.5061740659058136,0.1913731525348182,0.30894504855031757,-0.0825101120176586,0.163156718743945,-0.14851723107033787,0.6882126169527438,0.035975477070777986,-0.34616773379575116,-0.06829126179762555,0.8799435761797308,0.04230420649152226,0.9603413338402031,-0.08537896059552978
21,-0.3097872540258997,-0.21320746385562278,0.2993203580516888,0.005885871573111351,0.2180731567100077,-0.02805017472155627,0.014615149923905335,-0.02117786104430318,0.12321626639331651,-0.01791967049896849,0.6938076189950169,0.012701972756789682,0.003644575024371932,0.041126353537083465,0.2430640107638161,-0.008970965648638796,0.27803609316443634,0.060904798798242406,0.09519014218356747,0.04152601371374615,-0.01448166885128499,-0.05274509791872384,0.9975969073834552,-0.1873626151337169,0.026002187794061493,-0.2613745968742481,0.006174065905813597,0.6913731525348182,0.287784267274213,-0.06880080157489418,-0.19856917005776764,-0.31877097647461855,0.18821261695274383,-0.05085211669740414,-0.14410297824431167,-0.04146544221842051,0.714777952369537,-0.05059953173642575,0.46034133384020315,0.02843282215791336
22,0.04382412382073392,0.13006895023974235,0.62388736991071,-0.04025058412705135,0.29741447361184226,0.17152822969935155,-0.33538485007609464,-0.06821257108378995,-0.3199633532491769,-0.06894587996688892,0.4799760962832068,-0.021560358542065363,-0.3233737339197315,0.060555691163542924,0.22096821981470247,0.040027090287686154,0.0987549963426401,-0.09233036230589697,0.22907962848664165,0.023428833001624447,-0.2729244344390273,-0.035611822459370265,1.1726209834065848,0.16007071663403724,0.013241338640464532,-0.20132652932353537,0.3138733916389747,1.1913731525348181,0.787784267274213,-0.018657030446309245,-0.22233420498999193,-0.36307629507842787,-0.3117873830472562,-0.0060968604442328544,0.19039629108231848,0.018229940671724766,0.8390609119954381,-0.058781925588709746,-0.024804046594326445,-0.026332915966555084
23,0.18178218873682744,0.22140415187056944,0.4835664177874614,0.01859202502153995,0.6529709163958993,0.23265825884438116,0.1574823331389803,0.0007693979234985604,0.1755451897394789,-0.07668808920153761,0.37657901660864995,-0.03347307306208754,-0.4043666937515862,-0.0020691413689399446,0.2177370124114606,0.01255215178995768,0.3630637787023778,-0.07146684103911138,0.7290796284866417,-0.05617036254898862,-0.22227290116502663,-0.029447263796977312,1.1187972749323534,-0.04772404358838003,0.08048411287198612,0.2662800155206516,0.8138733916389747,0.6913731525348181,0.9273987860886417,0.01570363661283724,0.07553022822519981,-0.307748738762663,0.18821261695274383,0.016803912411194277,0.1804643840470938,0.02418981893768778,0.3390609119954381,0.03139261591833106,-0.3140678111834308,-0.05776954221825285
24,0.09252181986625413,-0.18203804302065568,0.6073334907967067,0.04984694909100201,0.33869604481589155,-0.18176167738580187,0.3953141786574916,0.015994668768517392,0.23541395391913172,0.012827621051417326,0.503826299909863,0.007767582454387488,0.09563330624841382,-0.014054363624486275,0.5566818599096144,0.015309205721082204,0.8630637787023778,-0.011958614994342295,0.3261118790256782,-0.0031556733245321766,0.2777270988349734,-0.033579404072037064,0.6187972749323534,-0.1663828738993504,0.4798991560684567,0.04355746071352906,0.7697989700382422,0.19137315253481813,0.4273987860886417,0.024000123875563533,0.2198034674935702,-0.807748738762663,0.6882126169527438,0.0070784254733213155,-0.17188739455618535,0.005241270349290738,-0.16093908800456191,0.058312062428744524,-0.10076712251301517,-0.06678930198993281
25,-0.11965783079201242,-0.08087648239888195,0.9948261727759753,0.005585327468653679,-0.15026739830189073,-0.1328692789373025,0.14894156345191753,-0.036617839221244855,0.06917992780455931,0.06502629479506085,0.6985206646702207,0.0365646554745721,0.36775457858155,0.002500994258727296,0.6588254633609979,0.048784643011791556,0.5250321892311344,0.007781005213036634,0.29257049146988484,0.04358723352522032,0.3419289967588551,-0.05064370712146559,0.3449083298141502,-0.1597608318320118,0.7714345662985604,-0.11147343370584406,0.26979897003824216,0.21542776181406295,-0.07260121391135832,-0.018541754934137653,-0.09749038645683902,-0.6378511146081463,1.1050061520413985,0.0212602114324714,-0.19089642145197716,-0.02721380144335615,0.3390609119954381,0.011732602109466042,0.16599304171645946,-0.03063128818635146
26,-0.2157953396913866,0.06053197783886291,0.868767221342885,-0.06018057719000725,0.34973260169810927,-0.07894660998836793,-0.1602063366139376,-0.05598688062749292,-0.08603208547165256,0.07932320301416515,0.578746103761117,0.011226476435132762,-0.13224542141845003,-0.010471831468611768,0.1588254633609979,0.03811934005776531,0.025032189231134372,0.004444698542064104,0.7925704914698848,-0.035997672405794316,-0.15807100324114493,-0.03864673984275595,0.09252430276177531,0.11883103598739789,0.6952344867590405,0.08793982821419113,0.3482646752942667,0.715427761814063,-0.4218684379115199,-0.049428892090276615,-0.15611906890113836,-0.22573103970164743,0.6050061520413985,0.03724843512230114,0.012390745780405277,-0.02095255454378131,0.7712636926964314,-0.03629794386571804,0.006265948695370005,0.008668388709579887
27,-0.1180134131511452,0.17051348368135874,0.368767221342885,0.027246790808569878,0.8497326016981093,0.08269725453776029,-0.11125189082483092,-0.030820544465513675,-0.11224980362517953,0.026876373388383203,0.07874610376111701,-0.006729984275584657,-0.3403794273232216,0.002120669061710892,0.6588254633609979,0.025808283938040924,-0.3448011623336959,0.002328106107457614,1.2621371024345067,-0.024933219160123657,-0.21547945954580378,-0.015644471866868827,-0.17875208662776892,0.16871290543103676,0.24120304955979144,0.1309088077044126,0.19794185496110456,1.215427761814063,0.0781315620884801,-0.031008717243975383,0.026278182912449627,-0.6935261782754694,0.22444304479853827,0.03489784630394807,0.1467161170062149,0.008777563261520967,0.7492247539444394,-0.01181780979972882,-0.10554301641939261,0.036178162536731825
28,0.1839826079611384,0.19189287035535796,0.6644327756058268,0.05233733629069122,0.48112127278398864,0.09818821072484554,0.18272803206895574,0.019576460149139233,0.03768185954842143,-0.030917748324039825,0.0725352259883459,-0.010346842300176188,-0.20203202908152082,0.05504063643594067,0.8012824731054866,0.015887887972524016,-0.2919288796256485,0.0030933521195130867,0.7621371024345067,0.025645128308877205,0.0103011172855976,-0.004078982181097077,-0.06333802634564106,0.09285102743523899,0.45645749783388934,0.07289284661718078,0.29329109571178424,0.715427761814063,0.2636693983076639,0.03019740687365301,0.05057290383974393,-1.1935261782754694,0.720318414755601,0.003843250242059164,0.013820049400623396,-0.0009366538789945585,0.3840282172654257,0.02250307635951142,-0.09676591553653689,0.009001695390281169
29,-0.019235286450927536,0.022751878828249195,0.5164561728944266,-0.032785782518337095,-0.01887872721601136,0.07026839697844554,0.1956331110540778,0.023207430446372718,0.09882219987813376,-0.02181479437127251,0.03693661528818899,0.006774564317053228,0.11891248343467012,0.05067169218788363,0.8676013019875872,0.025432163793389417,0.2080711203743515,0.011952021874508528,0.2621371024345067,0.04390639234844976,0.16316876844228154,0.007262850032318635,0.02886175048707268,-0.06565359250082761,0.6952769709789361,-0.03495658219304963,0.30270052548770215,0.2563582551117818,0.13605270954550638,0.023667215053432982,0.0357496537487957,-1.3152792108954798,0.6558882130503328,0.01840625587220028,-0.08855725231318776,-0.0074712094759785495,0.7257317882611856,0.015820599531358233,0.07824997961122611,-0.01035620099956154
30,-0.14226649481838877,-0.11407646367630894,0.24010820667093324,-0.04078617957347462,-0.36100903476749086,-0.021250461529030026,-0.00044173979451703205,-0.01564564473966267,0.00477519675627433,0.007348451721778476,-0.015814107162620827,0.019355299056575754,0.2600530185231398,-0.005543165112504314,0.7310548413833077,0.039596592260077376,0.03687673458257354,0.004776470331935472,0.4698496777026574,0.029661548138855062,-0.04235228464113927,0.010188221884692369,0.07883137094118475,-0.09788565271142471,0.8855265704053416,0.057477083461970946,0.8027005254877022,-0.1341359619978122,-0.3639472904544936,-0.02354527531734527,-0.10612644690203456,-0.8152792108954798,0.15588821305033285,0.03561698233515559,-0.0034244350849407246,0.001564633564768719,0.5107988725146565,-0.0009277314519115752,0.04976316634210039,0.007511436188096972
31,-0.07469176140278859,-0.07347208356928378,0.40865577700479216,-0.016311700142765638,0.07991169874032467,-0.0061306517068427015,-0.1384691710417677,-0.0234901751103028,-0.06287148926678801,0.019971927228683177,-0.0471947544156122,0.019947879523397154,0.01645303998905412,0.0026168371028465406,0.7795147335402108,0.05963528649892023,-0.10445685041916566,-0.000729951689753928,0.9698496777026574,-0.023725946899380103,-0.12335589266245717,0.003763697960832207,0.004162971886404229,-0.008643261972787697,0.38552657040534155,0.1067351135121138,0.8049158227365537,0.3658640380021878,-0.30597977695863,-0.04844888232138896,-0.09466985504017816,-0.31527921089547983,0.16344136654034347,0.0105870618709452,0.05616853697483219,0.007889723693291807,0.23789950031796653,0.00016940785189034158,-0.0004218338957627035,0.01991350016631721
32,0.05369996139346973,0.08923049484032358,0.8545108347559165,0.03694148990439163,0.32658265514691215,0.06757277668601865,0.03755403867169993,-0.01602968609971317,-0.038999576738892205,-0.0026947663024165583,0.004963888554662545,0.018565981860148344,-0.1590458818861568,0.007973754524811087,0.27951473354021084,-0.012354030105429771,0.03287091670871159,0.0007925430078891535,0.4698496777026574,-0.038139739959631366,-0.03553481181569049,-0.007742106652356126,-0.05359522320531607,0.06359084434267255,0.7411121303346323,0.06690500697905562,0.7578859076420554,0.7611391145342602,0.1930055008260529,-0.002903594121634774,0.04566512861579164,-0.12841138227598886,0.6634413665403435,0.022324503826906362,0.003344233219769434,0.008856793929706954,0.042233605445000405,0.003294326907461482,-0.029986996023459975,-5.297678085429067e-05
33,0.013331119556764665,0.1301018349521933,0.8570522634579187,0.026053964339034737,-0.17341734485308785,0.11615302052186519,0.12143618748906326,-0.0075769151114358155,0.04055097774079759,-0.011427168117987075,0.03091041303468038,-0.0013744895810878857,-0.11914699019001794,0.004343375650570088,0.6332715938164706,0.022036101401694153,0.0846576735474972,0.004456946122452395,0.13590398698970563,-0.003483468376066036,0.09618986917939504,-0.00661183058409232,-0.005441572798374608,-0.009885127268756969,0.638645405216807,-0.041898630498204165,0.25788590764205543,0.475435913115928,0.3254588384863102,0.023151375168968785,0.13396445903449644,0.15849978334641873,1.1634413665403436,0.03196537596233131,-0.04534498526485083,-0.0017329542423141654,-0.1459090548722292,0.0054487462726339935,-0.004253562525925323,-0.009908623207896136
34,-0.05730569861634589,0.12045403758824337,0.4635080533776735,-0.020354335734814717,-0.29516246655821404,-0.0160842511973886,0.08467452303734262,-0.0021607370386359775,0.025077548981894203,0.01695812870700914,-0.0002973635146287894,-0.011318799771746177,0.06982738780481197,0.00040309519336566724,0.8036650900767183,0.03070795843643988,0.0004281757868881131,0.006368800451525523,0.10204039011046066,0.0027894860353580566,0.12681561674786318,-0.0017050619599305273,0.04068502740073767,-0.046655821373068895,0.9908607727268695,-0.00906979528551577,0.03108569307105785,0.19523008624728028,0.2334445379888611,0.003543740989472341,0.06746655288986675,0.12776409199154365,0.6634413665403436,0.017236468016482057,-0.0015082308606977138,-0.00598412179343159,0.14890973307665287,0.0005392913112896554,0.02345857266854255,0.0005177501622147269
35,-0.05884556374738227,0.08830687793531178,0.2567237108351833,0.0005961167292368869,0.20447459186254235,-0.006661840584709689,-0.10976239505810644,-0.0037160905440626374,-0.027487181743921348,0.013080778879647098,-0.02235632829379347,-0.000402750976562366,0.1623904704900206,0.0002379329143180509,0.30366509007671827,0.03955790328447685,-0.06201047735240168,0.0015101448381498028,0.6020403901104606,0.0019042290524524778,-0.015616613384541872,0.002677116032883381,0.04673609392594901,-0.06329955937581333,0.49086077272686945,0.022246685807109312,0.0599038461482924,0.24410979932872517,0.08295339166280077,-0.037047268303690366,-0.0835100225633475,-0.3119269883424353,0.16344136654034358,0.014021313800071314,0.024406744258119843,0.007519179498754979,0.2582889171248376,-0.0018274202565734072,0.038393755435867,0.016364553408117946
