iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
25,-0.2833134476752064,-0.9016596617361322,1.7301883237200864,-2.343368122520011,0.08809229636630761,2.285017469649114,-1.5825579601560245,-0.4467471145058979,-1.5971879665066702,-0.09403027866082625,-1.7972387435900057,-2.074239653872567,-1.0381093654737958,-1.588517805154591,0.1619752953057998,0.25440531659583865,0.5060762559754817,0.04074182771391721,0.7227467827809424,-1.2223590057414135,0.4124645816594514,0.7565638095663394,1.9033505724015758,2.23136805082218,1.199691216807865,0.23951437720826407,-1.6767026615096132,1.658809763413677,-2.425254576232454,-1.6325130414436106,-1.523545296579162,-0.14824683816985607,1.4963190169072786,1.1332187303688737,-2.2607196007888497,3.071640973611592,1.2506695413203324,1.4801944465896635,0.2616406751436854,0.33280901592077194
26,-1.7833134476752064,0.5983403382638678,0.586746890534668,-0.8433681225200109,-0.22127325549697857,0.7850174696491141,-0.08255796015602446,0.11874912139466054,-0.09718796650667016,-0.23631625080420623,-0.2972387435900057,-2.1462074414716286,-2.1581474715636464,-0.08851780515459096,1.4695330458789755,-1.2455946834041614,-0.9939237440245183,1.540741827713917,-0.7772532172190576,0.07440516657749163,-1.0875354183405486,1.1505310083844174,3.4033505724015756,0.7791293321364665,-0.30030878319213494,0.16050510218484773,-0.6155672513048707,1.9215880710041482,-0.925254576232454,-2.374670130691021,-1.7710267325304616,-0.9153413720772609,-0.003680983092721357,0.8407652025384075,-1.4327386885958286,1.693693828598179,-0.24933045867966763,-0.01980555341033652,-0.10076816830422342,0.731625178117711
27,-2.0389129350764055,2.098340338263868,-0.913253109465332,0.6566318774799891,-1.0849880340949973,-0.7149825303508859,1.4174420398439755,0.7144801839958663,1.4028120334933298,-0.2692044189903811,1.2027612564099943,-0.6462074414716286,-1.7694526916920819,1.411482194845409,-0.030466954121024514,-1.4788126199628069,-2.2956710586734124,2.2749612478214756,-1.7137045718351274,1.5744051665774916,-1.8531207215372298,-0.3134968689485804,1.9033505724015756,-0.7208706678635335,-1.4615178993211897,0.17246320989324646,0.8844327486951293,0.48427295461568787,0.574745423767546,-1.0553605231562724,-0.6929100674495343,0.33709333794608487,-0.5112065913032385,-0.6592347974615925,0.06726131140417135,0.19369382859817907,-1.7493304586796676,-1.5198055534103365,0.8478337433540898,0.8466955565232294
28,-1.0596951072436127,1.3435187300291862,-1.9827864216006499,-0.6328701014248921,-1.955370260604095,-0.625610409586101,-0.08255796015602446,0.026844273091813697,1.1589994525567695,0.14992926675942647,2.395670607714376,0.8537925585283714,-0.26945269169208186,1.7197785353050299,-1.5304669541210245,-1.5022225418020239,-1.5310930973372232,0.7749612478214756,-1.134283648307366,2.4196552606865787,-2.4594297533368326,-1.5258928944298848,0.40335057240157557,-0.9137537507937915,-0.7527232391626832,0.6545331305979525,1.071835855665589,-1.0157270453843121,1.2609908702881056,-0.15191404344119253,0.8070899325504657,1.8370933379460848,0.7893992872112617,-1.6586918647101179,0.6376675668994272,-1.306306171401821,-0.8965885319652589,-0.49858975593468924,2.0220453524273996,-0.6533044434767706
29,0.1429928616180971,-0.032757105191507874,-0.6872891459261292,-1.8644012255172921,-0.645781364570688,0.874389590413899,-1.5825579601560245,-0.8830264038564996,-0.3410005474432305,0.46000629385672626,1.5916768670980885,0.6301914586525609,1.2305473083079181,0.2197785353050299,-2.0139205859987834,-0.0022225418020238585,-0.031093097337223208,-0.7250387521785244,0.36571635169263406,1.6753208685482863,-0.9594297533368326,-0.33339679026323066,-1.0966494275984244,0.22184136990283732,0.7472767608373168,1.628205321176898,-0.4281641443344111,-1.66250545382489,-0.23900912971189436,0.8477470147863934,0.7235126825458986,1.6341225551205822,1.8649004413666779,-0.15869186471011787,1.0327926202638098,0.19369382859817907,0.6034114680347411,1.0014102440653108,0.9449174052251506,-2.1533044434767707
30,0.061619160946024515,-1.5272722954369673,0.8127108540738708,-2.2339391148565366,0.854218635429312,1.7897662873539564,-3.0825579601560245,-0.13650242765008658,-0.9853056092717369,0.5848413232232961,0.09167686709808853,-0.18906870612572002,-0.0027087672085241987,-1.2802214646949701,-1.7305394387828903,1.4977774581979761,0.8929320391749157,-0.24171839256214256,1.5041789651538562,0.17532086854828632,0.5405702466631674,1.1666032097367693,-0.8954600142048195,1.657632435825009,1.5004314444506528,3.005502285633413,-1.7812122274852136,-0.16250545382489,-1.7390091297118944,-0.2168081319577143,-0.7764873174541014,0.13412255512058224,1.140333771172156,1.3413081352898821,0.4258437439408598,1.693693828598179,1.500866179597967,2.1854791363493655,-0.5550825947748494,-2.849052829861841
31,-0.5044361184294308,-0.027272295436967298,1.5075874864227958,-1.058643182307778,-0.41593537496037336,0.28991826816965904,-3.2452790689958464,1.0229653026866632,0.3407439296486232,0.5222186364407118,-1.4083231329019115,-1.1048994148598705,-1.5027087672085242,-0.2978504190773936,-0.2305394387828903,2.1183366571883178,0.9461896349051466,0.8109099879733702,0.834343592605544,-0.7885786114916606,-0.2958969179939951,1.7342792218444953,0.6045399857951805,1.4991108079623183,0.0004314444506527959,4.132561489244534,-1.725948339793702,1.33749454617511,-3.2390091297118944,-1.7168081319577144,-1.8711972504671615,-1.3658774448794178,-0.35966622882784405,0.3532357787091327,-0.562189949350326,3.193693828598179,0.0008661795979669762,1.9340996762946752,-1.1025727051981895,-1.349052829861841
32,-1.3904683676067562,1.4727277045630327,0.6025144978050427,0.441356817692222,-1.611972480969775,-1.210081731830341,-1.7452790689958464,0.877097343110847,1.6282718336511581,-0.1889840409136757,-1.2358267888576138,0.39510058514012947,-0.8360154233829027,1.2021495809226064,-0.6095670558547039,0.6183366571883178,-0.34993407179515557,1.8323370389924318,-0.665656407394456,0.5004192659286217,-1.795896917993995,0.23427922184449534,1.5809058871923423,-0.0008891920376816742,-1.4995685555493472,2.6325614892445337,-0.2259483397937021,1.5235187079486145,-3.4939805867724028,-2.792111903201147,-0.45937753366175516,-1.6919692856413118,-1.5124335422641222,-1.1467642212908673,-1.8088096202718038,1.693693828598179,-1.499133820402033,0.43409967629467516,-0.6071151891960733,0.15094717013815906
33,-2.0498500581778476,0.7719933732359467,-0.8974855021949573,0.29060365968356894,-1.0537466443353132,-1.03411140475764,-0.2452790689958464,-0.512788697081198,2.2006659100973645,-0.783691609587354,0.26417321114238623,1.625723220895953,0.6639845766170973,0.8275886710449553,-0.6872792804878068,-0.8816633428116822,-0.11756526741416692,2.283248267105794,-1.9868950507521994,1.8608617420797828,-2.5104148358897103,-1.2657207781555047,1.5304267573579384,-0.9249297410157928,-0.48901750536563937,1.1325614892445337,1.274051660206298,0.023518707948614548,-1.9939805867724028,-1.292111903201147,1.0406224663382448,-1.7358046458351564,-0.012433542264122188,-2.296514818784067,-1.301196975075563,0.19369382859817907,-1.5836033493031225,-0.7583253952431719,0.8928848108039267,0.11307890164833172
34,-1.3241605053745582,-0.09404816404826755,-1.548719595588633,-0.9000596690395989,0.3316714946568802,0.4658885952423599,1.2547209310041536,-1.147854147747605,0.7006659100973645,-0.6551726846353276,1.731612409718972,0.1257232208959529,1.5367287668877467,-0.6724113289550447,-1.7551709250501655,-2.261563120320155,0.9474992308740424,0.9579974522953114,-0.4868950507521994,0.36086174207978283,-1.0104148358897103,-1.8799331888964885,0.030426757357938428,-0.8819133796815435,1.0109824946343606,-0.3674385107554663,1.243314213308027,-1.4764812920513855,-0.49398058677240275,0.207888096798853,1.329488318883124,-0.23580464583515637,1.4875664577358778,-1.292991072910226,0.16506125446824882,-0.3680356960587221,-0.147123105923203,0.7416746047568281,1.9713491359614883,-0.028382760160549317
35,-0.2415031099720062,-0.3348123213289281,-0.048719595588633036,-2.400059669039599,-0.4214624686245101,1.96588859524236,0.7601464290430913,-0.6070479484191416,-0.7993340899026355,0.21766077815067097,1.315304982138383,-1.374276779104047,0.03672876688774673,-1.6786878845892033,-2.011034667698434,-0.7615631203201549,1.0001805732258897,-0.5420025477046886,1.0131049492478006,-1.0371939802122299,0.48958516411028974,-0.3799331888964885,-1.4695732426420616,0.6180866203184565,0.7313645808235449,-1.002286517379025,0.010662970893969614,-2.928424980848108,1.0060194132275972,-0.44533036165490336,-0.1705116811168761,1.2641953541648436,2.987566457735878,0.20700892708977392,0.6303087761671686,-0.24617020102698767,1.352876894076797,2.2416746047568283,0.4713491359614883,-0.20803355538184726
