iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
20,-2.2622239577191454,-0.2118902229646673,-1.9911595849083548,2.228377914793442,-2.0718748645246134,0.6141790281646917,0.8098506087855499,0.20499171631355034,-2.010545549560233,1.1113772796828936,-1.9963923445931888,1.851527342964505,-2.697667874583072,1.5352029709495267,-0.22199396411606326,2.4149161581888845,-0.18452629729231268,-1.296980206105379,-2.305974628618976,1.0443135592765818,0.22440532565338295,0.35322909280482295,-0.24835371296135228,-2.14074393302181,-0.20313128759715365,2.6689454297590274,-0.7457128950181477,0.7194894752467847,0.6289817325062521,-0.4587180367802773,0.2960682749992848,1.8266195614951743,-0.9951359057306614,0.9376006972913161,-1.091949284084304,0.8999149952673878,-0.09608800258128614,-0.4060256170444638,-1.0764206101093383,1.0462016751516834
21,-1.931411704468148,-0.7118902229646673,-1.7148236985650425,2.2594222119739698,-1.5718748645246134,0.5287958033380562,0.8902202071327413,-0.2163846486681601,-1.664325089764485,1.0986426937219391,-2.061273701186198,1.496936097027629,-2.3218534020652237,1.8393738729600628,0.27800603588393674,2.5637960330621965,-0.310008173170116,-1.796980206105379,-1.805974628618976,1.0350651313914587,0.7244053256533829,-0.14677090719517705,-0.029833278859027812,-2.03611032770686,-0.030092728572169658,2.5782730347778595,-0.6558010022937929,0.6974073253123446,0.9275146271524853,-0.04338173415096164,0.12486090024026186,1.4800405478664689,-0.9638834985966377,0.950487919145156,-1.0831538908381704,0.9090797794626674,0.40391199741871386,-0.17305705621279177,-1.0233258719835059,1.036882799756231
22,-2.431411704468148,-1.0434994498764625,-1.3351250820344698,1.7594222119739698,-1.1736573012952016,0.45703244729708237,1.3902202071327414,-0.35318229657247213,-1.5729755895805089,1.1078083717727314,-1.561273701186198,1.5326799063375511,-2.6768260548248812,1.5175555594522407,0.7780060358839367,2.737463885110392,0.18007313526784452,-1.6910187619221775,-1.4225496216609446,0.8207713031850166,1.1270554662085306,-0.24491500736045013,0.1558058234474291,-1.7213717465643186,0.46990727142783034,2.0782730347778595,-0.1558010022937929,0.5968437040677775,1.1364876534048487,0.2473536776895593,0.6248609002402619,1.8074247701865278,-0.4638834985966377,0.8768434583548331,-0.8392469812556091,0.8859141111565187,0.8740046076545975,-0.11422544193669545,-0.6866146932648666,0.7915275214925406
23,-1.931411704468148,-0.5434994498764625,-0.9409182102466102,1.3490386063295219,-0.6736573012952016,0.5022362570264116,1.7952443090753372,-0.36542187527154274,-1.3881780970987287,0.6078083717727314,-1.2718191025597654,2.032679906337551,-2.1768260548248812,1.1264623761294312,1.2780060358839367,2.4764570428428705,0.6800731352678445,-1.6425848309809166,-1.3661700005509023,0.6382335846550491,1.2169957395908702,-0.10735499242906305,0.04271263048086245,-2.1970315176937127,0.46592298148086597,2.5782730347778595,0.3441989977062071,0.9541092732354373,0.9143967760283285,-0.03180290428453125,1.1166173234033792,1.9812678945784827,-0.6388214087498124,0.5391270602881048,-0.33924698125560915,0.6053758577847856,1.2105174978533144,-0.0407085502152133,-0.18661469326486657,0.3934319256415498
24,-2.431411704468148,-0.44228162585399955,-1.4409182102466103,1.706849180893254,-1.1736573012952016,0.6627178567486491,1.9357090651581037,0.13457812472845726,-1.2561437850026949,0.6331678859335602,-1.5685905426299793,1.8534359009255363,-1.6768260548248812,0.6264623761294312,1.2642839412561013,1.9764570428428705,0.18007313526784452,-1.730953049270472,-1.4229092343558825,1.0478948138257365,0.7169957395908702,0.0733279718789894,0.23085361125070603,-1.763443619894587,-0.03407701851913403,2.711681747668856,-0.1558010022937929,1.036837324902799,0.7959133089086677,-0.24531327119072827,0.9260464824810629,1.9088895800322043,-1.08052961513609,0.783551450457745,-0.45693486093359786,0.1964234964994389,0.7105174978533144,-0.025789623634031502,-0.6667144509502383,0.44684340561470626
25,-2.09598787272905,-0.931631269077625,-1.7858131855455062,1.4106152580461968,-1.6356959536024636,1.0112422999660067,1.7857236282166546,0.16219226847779458,-1.137055245527302,1.074581871391589,-1.4997686265758334,1.4446911467397876,-1.1768260548248812,0.307182564513193,0.8575744319737979,2.4764570428428705,-0.3199268647321555,-1.9849630877056639,-1.9229092343558825,1.0978139422918212,0.46535710893540605,0.11649678528624062,0.18108390977891503,-1.5039254945465743,-0.033239179324024315,2.762863115039668,-0.45703369550545997,1.023179815041554,0.9391471685005416,-0.16967163920891953,0.7928107395270779,1.4088895800322043,-0.5805296151360899,1.2592932615480794,-0.5265686733693061,-0.14157102694276813,0.6865970489645277,-0.20326939196063534,-1.1667144509502383,0.9468434056147063
26,-1.59598787272905,-0.9331098153294255,-1.2858131855455062,1.5171924841659354,-1.5654542651230527,0.7977034705988695,1.6181981185517946,-0.2856364780333156,-0.637055245527302,1.229931380230507,-1.9997686265758334,0.9446911467397876,-0.84179985224852,0.8071825645131929,0.757480259165759,2.863721420361132,-0.3629082152468572,-1.948851957466106,-1.4229092343558825,0.6781885122527223,0.7705959179399356,-0.13963230694628742,0.1995553296412075,-2.003925494546574,0.02918954742674572,2.262863115039668,-0.03930246649973135,0.8191800475364855,1.0327144615369963,0.09354887696614644,0.8346981877848645,1.4225283542176657,-0.3225606086086079,0.7592932615480794,-0.6036301239768392,0.17888921840789423,0.7369773200531802,-0.14765988189826404,-1.2838591511771178,1.083758947289752
27,-2.09598787272905,-0.6756004779084497,-0.8068762404858058,1.3750486447562775,-1.2447863835180584,0.5381621389391921,1.587946429244283,-0.49870500406999707,-0.3191907330724937,0.9045012838650299,-1.7421148495065075,0.4446911467397876,-0.34179985224852005,0.7430584651028216,0.8239821748921261,2.49285686220607,-0.3145407830948643,-1.448851957466106,-0.9229092343558825,0.8987336235022694,1.2265722175813116,-0.2698396394897515,0.42914262908908496,-2.1458979506081333,0.011191747134991409,2.060009987011081,0.29567651184443555,0.6145409534234006,0.7997187430710007,0.10449663467842181,1.0438453842775772,1.9225283542176657,-0.8225606086086079,0.5929592261928656,-0.9156676864759005,0.35583116617829114,1.133685051994246,-0.07247092295858973,-0.7838591511771178,0.9250024268046146
28,-1.6995063270573156,-0.7984016426620062,-0.5140098782356215,1.8750486447562775,-0.7447863835180584,0.7375357032027196,1.695495497567488,-0.25257460706515455,-0.8191907330724937,0.6298854499867421,-1.8555029111240662,0.9446911467397876,-0.7953564198389723,0.6571525954464764,1.1309168194039056,1.9928568622060698,0.18545921690513573,-1.2273844773648843,-0.42290923435588246,0.7895331186215311,0.9477004757373004,-0.033571662634900135,-0.07085737091091504,-1.6458979506081333,0.37680715450997293,1.5600099870110808,0.5047800341232194,1.1145409534234005,0.6622501719573656,-0.06097352911731653,1.1548603446676342,1.6880533991150743,-0.7054207400859769,1.0929592261928656,-0.44201672431058736,0.8558311661782911,1.3223236870547377,-0.01617757853817007,-0.35759056012018375,0.945300504205914
29,-1.1995063270573156,-0.7908705046073392,-1.0140098782356215,2.056266867554922,-1.2447863835180584,0.7170939276506894,1.77629946727134,-0.0265826452049876,-1.3191907330724937,1.1298854499867421,-1.3555029111240662,1.2189751803207753,-1.0894444873419404,0.4870053214269047,1.330319770135567,1.4928568622060698,0.6440074309290899,-0.7273844773648843,0.07709076564411754,0.6360711285967648,0.7524902564464926,0.1318159211634958,-0.34114694227154224,-1.1458979506081333,0.624097783672489,2.047376404030858,0.09742009461894025,1.3711084819829686,0.769741416201523,-0.1434321026586803,1.0189893115672928,1.3712984088976752,-0.3244094487427217,1.0338332942010853,-0.9069215269447479,1.0844962449365871,1.1691457363861528,0.0018521407091356377,0.14240943987981625,0.9791532016063004
30,-1.178601368578801,-0.7326728688618389,-0.6341289892418145,1.7231474908945392,-1.7447863835180584,0.687200109891154,1.8020980912355384,0.1299654434588018,-0.8191907330724937,1.1377005392075494,-1.0036854525016694,0.7189751803207753,-0.7366370037382783,0.349994432597204,1.103532129078185,1.825983039156324,0.5965203131822591,-0.5068505405758358,-0.42290923435588246,0.7750547772223486,0.6897132571214848,0.10686117847812401,0.15885305772845776,-0.6458979506081333,0.12409778367248903,2.160344605229015,-0.1727638991228294,0.8711084819829686,0.9570200057344169,-0.13960042921335505,0.9062401362384177,1.465706623147138,0.15343182158198276,0.8669788432198973,-1.15621102967236,0.8212276322814718,1.0431596024325192,-0.15763679027028357,0.2663264236150085,0.772330505891275
31,-1.6380759032415626,-0.6261547148617979,-0.1341289892418145,1.6700680220747048,-1.523191637131677,0.5511230511058799,1.4874141632019025,0.040197596802405866,-0.7520045697351915,0.6377005392075494,-1.5036854525016694,0.8323605512312205,-0.2828845094406718,0.8154671461935707,0.9339132957459458,1.325983039156324,0.09652031318225907,-0.30354659487097213,-0.9229092343558825,1.0332804921124836,1.1817290566019267,-0.04893295171693446,0.32401239654648273,-0.5298962230912632,-0.18009116597906705,1.6603446052290152,0.05898027431338376,0.606319289456452,1.0507585380127047,-0.08236962040777232,0.9847466278932385,0.9657066231471381,-0.34656817841801724,0.36697884321989727,-0.7030605684041327,0.38325814705902717,0.9605514594518864,-0.22560474461612795,-0.23367357638499148,0.7261392013147204
32,-1.598077371380228,-1.0522381191806127,-0.1873862119057635,1.2501465480773146,-1.023191637131677,0.37124488487791873,1.6631535850738284,-0.20823654112718526,-0.8197368054458375,0.8907424508099986,-1.840540056490479,0.8305093538500399,0.21711549055932822,0.8331360729310116,0.8944111193921203,1.825983039156324,0.09386620810095359,-0.092053985217834,-0.49472925660299627,1.1907501916826264,1.1290412391701217,-0.1307831061102223,-0.13851047824452783,-1.0298962230912632,0.23815353132136818,2.160344605229015,-0.2912392748482789,0.7845021783719421,0.9540478532589202,0.05905868797165223,1.0374294862107507,0.5884188685605235,-0.39882376490401683,0.8669788432198973,-0.20306056840413267,0.8389462806861117,1.3185625389475244,0.02953464249079646,-0.7336735763849915,0.6376593105594124
33,-2.0771662887012807,-1.0435118478772742,-0.6873862119057634,1.7501465480773146,-1.5219028133336197,0.14079023137129776,1.7264534179537576,0.08095475009884134,-0.8945889733350245,0.8141832700107465,-2.2788731263335626,0.49160691242649357,0.15841994320446515,0.4504842415109188,0.9300690668947996,2.0546133013425187,0.45402959019649436,0.07087356082007057,-0.4249663831966888,0.9072003316197669,0.9891807885411623,-0.030364704093028397,-0.35139598552163576,-1.5298962230912632,0.26614643466984067,2.148958871873592,-0.23581150973764742,1.249386790573942,0.8841168540654599,0.13134661471060852,0.9148773766364232,0.2816200777914797,-0.374648372435632,1.0522840479974134,-0.7030605684041327,1.2414430886337031,1.208221246147604,0.15245968219200928,-0.5866991787569353,1.0709864708889119
34,-1.5771662887012807,-0.9220135805804575,-0.9629298399172,2.2501465480773146,-2.02190281333362,0.6407902313712978,1.9857623298767888,0.21300020955188392,-0.43556484886358504,0.830791187648762,-1.7788731263335626,0.3411691400228099,-0.3415800567955348,0.9504842415109188,0.957256228170028,2.1090436126347267,0.7475695136102429,0.04014058542368363,-0.9249663831966888,0.8055829001502334,0.8912784731008908,0.039928177319007344,0.14860401447836424,-1.9405479588150247,-0.08334571878185132,1.648958871873592,0.2641884902623526,0.828999295082701,1.0053419933096088,-0.019058027994071608,0.9084415080543117,0.7816200777914797,-0.6942482882951957,0.8722422810082284,-1.2030605684041327,0.7414430886337031,0.9806056957023119,-0.3475403178079907,-0.08669917875693534,1.0002797218894137
35,-1.0771662887012807,-0.9315331374392247,-0.46292983991720005,1.7501465480773146,-2.116959503971609,1.1407902313712976,1.6752245177761165,0.06195962758134471,-0.7725341549271831,1.0387814044262875,-1.2871265201893733,0.10209682101370776,-0.8415800567955348,0.7304336622232291,0.9579587913120554,1.6090436126347267,0.24756951361024293,-0.08305119916148546,-1.2697358060931008,0.7287470714182678,1.0478232168218036,-0.0809740389228828,0.6486040144783642,-1.607144116528629,0.019968080495008478,1.674896177927743,0.6334894195460911,0.7824843044576434,1.090199590780513,-0.1243412778873477,1.0739721964338813,1.055575724143769,-0.734439403083569,0.38035998645215524,-0.7030605684041327,0.367141637169784,0.8931707386333273,-0.30154556246688746,0.41330082124306466,0.9125379460706725
