iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
103,2.7390200308730073e-05,0.3466356417946061,0.8812987957751416,0,0.7,2.5,0.5
104,2.7390200308730073e-05,0.2522485108045297,0.8734599942226197,0,0.7,2.5,0.5
105,2.7390200308730073e-05,0.33295633679168624,0.9708306559998089,0,0.7,2.5,0.5
106,2.7390200308730073e-05,0.2786672742165374,0.981130990661806,2,0.7,2.5,0.5
107,2.7390200308730073e-05,0.36172843460118476,0.8980683979301706,1,0.7,2.5,0.5
108,2.7390200308730073e-05,0.28034640838639374,0.9052155505722359,0,0.7,2.5,0.5
109,2.7390200308730073e-05,0.2830088727542227,0.8336677954825152,0,0.7,2.5,0.5
110,2.7390200308730073e-05,0.2731824909249793,0.9298168788865138,0,0.7,2.5,0.5
111,2.7390200308730073e-05,0.33455434946097606,0.9965938077386672,0,0.7,2.5,0.5
112,1.1204981444024043e-05,0.2572650268490731,0.9929075145349231,2,0.7,2.5,0.5
113,8.469789499088165e-06,0.2891666205740849,0.8388458553466004,1,0.7,2.5,0.5
114,8.469789499088165e-06,0.27372301615412903,0.8256122812656248,2,0.7,2.5,0.5
115,8.469789499088165e-06,0.3117081140479011,0.8318744282630188,0,0.7,2.5,0.5
116,8.469789499088165e-06,0.31272594712550755,0.8955272478620884,0,0.7,2.5,0.5
117,8.469789499088165e-06,0.31679167240483486,0.9635162033507626,0,0.7,2.5,0.5
118,8.469789499088165e-06,0.29179463800743666,0.8936749042303648,0,0.7,2.5,0.5
119,2.47107887574316e-06,0.3433083720992475,0.8935960607143769,1,0.7,2.5,0.5
120,2.47107887574316e-06,0.31348306104086526,0.881152202379005,0,0.7,2.5,0.5
121,2.47107887574316e-06,0.38530984853593986,0.8832960995641151,0,0.7,2.5,0.5
122,2.47107887574316e-06,0.34152416247079526,0.885021363643299,1,0.7,2.5,0.5
123,2.47107887574316e-06,0.3502517025489066,0.8955201535465138,0,0.7,2.5,0.5
124,2.47107887574316e-06,0.38759137847993635,0.9153347239423593,0,0.7,2.5,0.5
125,2.47107887574316e-06,0.33907496538030657,0.882264061638758,1,0.7,2.5,0.5
126,2.47107887574316e-06,0.3742225958373108,0.8805940567310969,0,0.7,2.5,0.5
127,2.47107887574316e-06,0.2609849742457995,0.8646401319657222,0,0.7,2.5,0.5
128,2.47107887574316e-06,0.3795783031624318,0.9016031151586361,0,0.7,2.5,0.5
129,2.47107887574316e-06,0.3025636719659316,0.8655985369421876,0,0.7,2.5,0.5
130,2.47107887574316e-06,0.27803321541625936,0.8165682873073153,1,0.7,2.5,0.5
131,2.47107887574316e-06,0.28566064664409196,0.8538456308151311,2,0.7,2.5,0.5
132,1.3659726079140455e-06,0.29573904372098087,0.8334790715698922,1,0.7,2.5,0.5
133,1.3659726079140455e-06,0.313653062162738,0.8714872158281276,0,0.7,2.5,0.5
134,1.3659726079140455e-06,0.31283094811789536,0.9236623761641655,0,0.7,2.5,0.5
135,1.3659726079140455e-06,0.30817432627752656,0.8833139262192317,0,0.7,2.5,0.5
136,1.3659726079140455e-06,0.3616914322599763,0.703375852269773,2,0.7,2.5,0.5
137,1.3659726079140455e-06,0.31611469828607597,0.7144305238344435,1,0.7,2.5,0.5
138,1.3659726079140455e-06,0.2641267113199125,0.7757544131762553,3,0.7,2.5,0.5
139,1.3659726079140455e-06,0.304484468887816,0.7805371075605567,0,0.7,2.5,0.5
140,1.3659726079140455e-06,0.30507465139773016,0.7511278565693146,1,0.7,2.5,0.5
141,1.3659726079140455e-06,0.2903298212950345,0.7719453684726358,0,0.7,2.5,0.5
142,1.3659726079140455e-06,0.28339249211694795,0.7962117796878604,1,0.7,2.5,0.5
143,7.268362338663792e-07,0.302666873846697,0.76934356005819,1,0.7,2.5,0.5
144,2.604100757253036e-07,0.2677985068743653,0.7979806394772115,1,0.7,2.5,0.5
145,2.604100757253036e-07,0.3174061568094079,0.8311550336893593,0,0.7,2.5,0.5
146,1.2494876955315704e-07,0.2772761808403284,0.709025155689291,2,0.7,2.5,0.5
147,1.2494876955315704e-07,0.25555959363928327,0.7019707887355643,1,0.7,2.5,0.5
148,1.5966200805905828e-08,0.31367570694077296,0.7348096237715669,3,0.7,2.5,0.5
149,1.5966200805905828e-08,0.22839887195471684,0.7771792402488661,1,0.7,2.5,0.5
150,1.5966200805905828e-08,0.24869873488265903,0.7935530320399542,1,0.7,2.5,0.5
151,1.5966200805905828e-08,0.22102587916948307,0.7964136701312711,2,0.7,2.5,0.5
152,1.5966200805905828e-08,0.26535749583622253,0.7320207350432604,2,0.7,2.5,0.5
153,1.5966200805905828e-08,0.23931529314153716,0.6819128650588792,2,0.7,2.5,0.5
154,1.5966200805905828e-08,0.2734288620956426,0.6152258882403284,2,0.7,2.5,0.5
155,1.5966200805905828e-08,0.20370389684085,0.6845377462836099,1,0.7,2.5,0.5
156,1.5966200805905828e-08,0.19424351964252706,0.7526182913230623,0,0.7,2.5,0.5
157,1.5966200805905828e-08,0.24493006425642458,0.7755254756178316,1,0.7,2.5,0.5
158,1.5966200805905828e-08,0.2540882804928958,0.7740394624762194,2,0.7,2.5,0.5
159,1.5966200805905828e-08,0.248085594598935,0.7054124101189367,2,0.7,2.5,0.5
160,1.5966200805905828e-08,0.2362863604972541,0.6733645668290585,1,0.7,2.5,0.5
161,1.5966200805905828e-08,0.29355321855336636,0.6719270205746581,3,0.7,2.5,0.5
162,1.5966200805905828e-08,0.2062519871342122,0.6868783085051615,3,0.7,2.5,0.5
163,1.748336586615551e-09,0.2371825291723837,0.7071175043484538,1,0.7,2.5,0.5
164,1.748336586615551e-09,0.2691102602484169,0.7575345729727734,2,0.7,2.5,0.5
165,1.748336586615551e-09,0.2693051668886747,0.856771734621895,2,0.7,2.5,0.5
166,1.748336586615551e-09,0.20202413133919647,0.8461593074437506,0,0.7,2.5,0.5
167,1.748336586615551e-09,0.24310090454988353,0.7787952894294039,0,0.7,2.5,0.5
168,1.748336586615551e-09,0.25483603313422193,0.6952476139197314,0,0.7,2.5,0.5
169,1.748336586615551e-09,0.2238352886849265,0.6860928205104306,1,0.7,2.5,0.5
170,1.748336586615551e-09,0.25501206081610395,0.7698149958960688,0,0.7,2.5,0.5
171,1.748336586615551e-09,0.2449671386408428,0.7030337535595129,1,0.7,2.5,0.5
172,1.748336586615551e-09,0.276914441886249,0.6391928677036198,2,0.7,2.5,0.5
173,1.748336586615551e-09,0.27906695975966656,0.7570425134458624,0,0.7,2.5,0.5
174,1.748336586615551e-09,0.23251320786342705,0.8012354243500928,1,0.7,2.5,0.5
175,1.748336586615551e-09,0.2632599817503248,0.6745269075604139,0,0.7,2.5,0.5
176,1.748336586615551e-09,0.18668871179597188,0.7276829088777976,2,0.7,2.5,0.5
177,1.748336586615551e-09,0.19787848703322314,0.794881794345115,0,0.7,2.5,0.5
178,1.748336586615551e-09,0.3108918233324884,0.7915276434364003,1,0.7,2.5,0.5
179,1.698989393617012e-09,0.24283971493911558,0.7864494459566526,1,0.7,2.5,0.5
180,1.698989393617012e-09,0.2407492620363454,0.7173180959681817,1,0.7,2.5,0.5
181,1.698989393617012e-09,0.20427439238436315,0.7230034814396469,0,0.7,2.5,0.5
182,1.6139658498559584e-09,0.2654898647484023,0.6769761408878398,1,0.7,2.5,0.5
183,1.2354490763755166e-09,0.2933903055789176,0.7678234915697163,2,0.7,2.5,0.5
184,1.2354490763755166e-09,0.2829797996394546,0.7277322888671234,0,0.7,2.5,0.5
185,1.2354490763755166e-09,0.2299620324796947,0.6984195605139878,0,0.7,2.5,0.5
186,1.0380496462403244e-09,0.22936095849143817,0.735854568563416,2,0.7,2.5,0.5
187,9.241531984116591e-10,0.22813772119963197,0.7442354022998061,1,0.7,2.5,0.5
188,9.241531984116591e-10,0.19511528311528534,0.8148832975945368,0,0.7,2.5,0.5
189,9.241531984116591e-10,0.22359641466298846,0.7055143215467632,1,0.7,2.5,0.5
190,9.241531984116591e-10,0.23655007462619163,0.7161788646288797,0,0.7,2.5,0.5
191,7.133209578569222e-10,0.20238127923798852,0.7594828943486897,2,0.7,2.5,0.5
192,7.133209578569222e-10,0.24762873573527985,0.6936254696882129,1,0.7,2.5,0.5
193,7.133209578569222e-10,0.26958638446470473,0.7454737036772244,0,0.7,2.5,0.5
194,7.133209578569222e-10,0.20789885175615588,0.7534575283315699,0,0.7,2.5,0.5
195,6.374136773956707e-10,0.2622011211263441,0.7373645225619941,1,0.7,2.5,0.5
196,6.374136773956707e-10,0.2829978180196836,0.7046370414754362,0,0.7,2.5,0.5
197,6.149818432277243e-10,0.19091210784335863,0.6748927535700275,1,0.7,2.5,0.5
198,5.799662972094666e-10,0.2464221665945317,0.7687359118722132,3,0.7,2.5,0.5
199,5.640075073642947e-10,0.2515675782083526,0.7856981665287079,1,0.7,2.5,0.5
