iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
45,0.00014107806868324246,0.08776690573245734,0.11740062820605748,3,0.7,1.4,1.4
46,0.00014107806868324246,0.08989978189298817,0.07036237562950529,3,0.7,1.4,1.4
47,0.00014107806868324246,0.09688121691765758,0.10732546470037654,4,0.7,1.4,1.4
48,5.426534741559408e-06,0.09053471743853723,0.12883082001770932,3,0.7,1.4,1.4
49,5.426534741559408e-06,0.11330914252294429,0.14771003620190237,2,0.7,1.4,1.4
50,5.426534741559408e-06,0.07932209454725865,0.14382753739106408,2,0.7,1.4,1.4
51,5.426534741559408e-06,0.07234360705218632,0.13947328483399338,2,0.7,1.4,1.4
52,5.426534741559408e-06,0.08688832717376092,0.10004220689814677,6,0.7,1.4,1.4
53,3.2101834044340194e-06,0.0615765179797381,0.06411249266110847,3,0.7,1.4,1.4
54,3.2101834044340194e-06,0.05697994024741994,0.07552157286353164,4,0.7,1.4,1.4
55,3.2101834044340194e-06,0.06233914496546863,0.12451246722625364,5,0.7,1.4,1.4
56,3.2101834044340194e-06,0.050933086081311044,0.08227885104189114,4,0.7,1.4,1.4
57,3.076457595341253e-06,0.04612608602972257,0.060124371964458155,7,0.7,1.4,1.4
58,3.076457595341253e-06,0.04861799658703152,0.04849334803965057,3,0.7,1.4,1.4
59,1.3445257209809824e-06,0.0652643938295021,0.07708791329932324,3,0.7,1.4,1.4
60,1.3445257209809824e-06,0.052217839449964665,0.08246456765100597,2,0.7,1.4,1.4
61,1.3445257209809824e-06,0.06806143573006454,0.05164988742560004,5,0.7,1.4,1.4
62,1.3445257209809824e-06,0.07580996855034741,0.12203150847023285,3,0.7,1.4,1.4
63,5.778578007209489e-07,0.037541395243137134,0.10160229560536571,7,0.7,1.4,1.4
64,5.778578007209489e-07,0.041760141319042196,0.0842477199395954,5,0.7,1.4,1.4
65,1.6803699764977864e-08,0.036249519242867276,0.05342123923114382,4,0.7,1.4,1.4
66,1.6803699764977864e-08,0.0504265745092702,0.10154744023790518,1,0.7,1.4,1.4
67,1.6803699764977864e-08,0.03714045031943982,0.0801701901954853,4,0.7,1.4,1.4
68,1.6803699764977864e-08,0.0464240055400304,0.03970335728337436,3,0.7,1.4,1.4
69,1.6803699764977864e-08,0.039425754821504795,0.07304002086320119,2,0.7,1.4,1.4
70,1.6803699764977864e-08,0.019040790834472552,0.05705737451967632,4,0.7,1.4,1.4
71,1.6803699764977864e-08,0.047997930644561836,0.06822333599164165,2,0.7,1.4,1.4
72,1.6803699764977864e-08,0.015707517398207436,0.06559106928671392,2,0.7,1.4,1.4
73,1.6803699764977864e-08,0.021799099517915962,0.06555063398376214,4,0.7,1.4,1.4
74,1.6803699764977864e-08,0.04879943765024721,0.06363850868819126,3,0.7,1.4,1.4
75,1.6803699764977864e-08,0.029959260282193995,0.04360228550106854,3,0.7,1.4,1.4
76,2.0250325860615703e-09,0.021995986917525502,0.036716350087190326,3,0.7,1.4,1.4
77,2.0250325860615703e-09,0.053052604012530355,0.07441187298130932,3,0.7,1.4,1.4
78,2.0250325860615703e-09,0.0377166487337303,0.044238153415111364,1,0.7,1.4,1.4
79,2.0250325860615703e-09,0.018604826894532557,0.05233500365599388,4,0.7,1.4,1.4
80,2.0250325860615703e-09,0.04579273489820474,0.04665378287825801,1,0.7,1.4,1.4
81,2.0250325860615703e-09,0.040444329569312834,0.021882348235299567,3,0.7,1.4,1.4
82,2.0250325860615703e-09,0.008711423394505861,0.024130340169353733,2,0.7,1.4,1.4
83,2.0250325860615703e-09,0.03292841036627127,0.042485305744303106,3,0.7,1.4,1.4
84,2.0250325860615703e-09,0.014256213502648352,0.05065078031055188,5,0.7,1.4,1.4
85,2.0250325860615703e-09,0.011249296218880525,0.05285992003769825,1,0.7,1.4,1.4
86,2.0250325860615703e-09,0.030284765764472428,0.028051214560320798,2,0.7,1.4,1.4
87,2.0250325860615703e-09,0.0132880489580323,0.033984319254917295,1,0.7,1.4,1.4
88,1.7682566522125853e-09,0.01123942891480317,0.04034610166376724,4,0.7,1.4,1.4
89,1.7682566522125853e-09,0.007937894962936263,0.03318391643408929,6,0.7,1.4,1.4
90,1.0149747708965151e-09,0.028334351545238695,0.008088616963399995,5,0.7,1.4,1.4
91,1.0149747708965151e-09,0.020678213068632004,0.026067473927931285,3,0.7,1.4,1.4
92,1.0149747708965151e-09,0.027227332567690676,0.05069290637050944,3,0.7,1.4,1.4
93,1.7887202830024762e-10,0.027624756589384646,0.026158350361475825,2,0.7,1.4,1.4
94,1.7887202830024762e-10,0.02021154521803204,0.007919159458903719,6,0.7,1.4,1.4
95,1.7887202830024762e-10,0.006186303427859538,0.002985137664826785,3,0.7,1.4,1.4
96,8.038014698286133e-11,0.006957887016432782,0.004164896301411919,6,0.7,1.4,1.4
97,8.038014698286133e-11,0.0030967557228136345,0.0027542856010778103,3,0.7,1.4,1.4
98,8.038014698286133e-11,0.005813740839097478,0.003909818728614156,1,0.7,1.4,1.4
99,8.038014698286133e-11,0.00163305888402893,0.004233336262972115,4,0.7,1.4,1.4
100,8.038014698286133e-11,0.005330971754691314,0.001460847178410652,4,0.7,1.4,1.4
101,5.843148187523184e-11,0.0024608074119866013,0.003529376666003893,3,0.7,1.4,1.4
102,5.843148187523184e-11,0.0011517629933573217,0.002454224853032102,1,0.7,1.4,1.4
103,5.843148187523184e-11,0.0034251479867186568,0.0012764039741825447,4,0.7,1.4,1.4
104,2.7281288339509047e-11,0.002183935255780205,0.0026986330174642737,4,0.7,1.4,1.4
105,2.7281288339509047e-11,0.003206559106029124,0.0011965375474488262,4,0.7,1.4,1.4
106,2.7281288339509047e-11,0.002180295608201225,0.0024866304641882287,2,0.7,1.4,1.4
107,6.203038083185675e-12,0.0018674947633525285,0.001078147256283771,5,0.7,1.4,1.4
108,6.203038083185675e-12,0.0018820479603133711,0.0010048816338652962,3,0.7,1.4,1.4
109,6.203038083185675e-12,0.0014424304521011137,0.0020132189111439925,5,0.7,1.4,1.4
110,7.105427357601002e-13,0.0017665677951880167,0.0005303535069636356,3,0.7,1.4,1.4
111,7.105427357601002e-13,0.0014909206634748794,0.0011935817414090377,6,0.7,1.4,1.4
112,7.105427357601002e-13,0.0010132637063269734,0.000535975441109197,4,0.7,1.4,1.4
113,7.105427357601002e-13,0.0010314775417996232,0.00063874337025971,4,0.7,1.4,1.4
114,7.105427357601002e-13,0.00020334202921962002,0.0005182806053841048,3,0.7,1.4,1.4
115,7.105427357601002e-13,0.0003728594583045527,0.000216907777415318,5,0.7,1.4,1.4
116,7.105427357601002e-13,0.0004892438894976443,0.0003214690750333191,2,0.7,1.4,1.4
117,6.963318810448982e-13,0.00042008002565153794,0.0002279059158182244,5,0.7,1.4,1.4
118,6.963318810448982e-13,0.00035797143541951143,0.00041013316653622277,6,0.7,1.4,1.4
119,5.684341886080801e-13,0.00032350041414283884,0.0001412141216178354,6,0.7,1.4,1.4
120,5.684341886080801e-13,0.0003271325836772384,0.00018979619836264957,6,0.7,1.4,1.4
121,5.577760475716786e-13,0.0001461730249954434,9.785728269056241e-05,5,0.7,1.4,1.4
122,4.973799150320701e-14,0.00019613575035516985,0.0001485863436330444,4,0.7,1.4,1.4
123,4.973799150320701e-14,0.00016766201022775114,9.462886557230418e-05,4,0.7,1.4,1.4
124,4.973799150320701e-14,0.00011394359394669272,0.00012615721899311374,3,0.7,1.4,1.4
125,4.973799150320701e-14,7.349482687857146e-05,0.00012548138101593336,1,0.7,1.4,1.4
126,3.552713678800501e-14,6.489258046437714e-05,0.00010191209152594283,5,0.7,1.4,1.4
127,3.552713678800501e-14,0.00014497217935249,6.886428917507025e-05,3,0.7,1.4,1.4
128,1.4210854715202004e-14,7.556140407719163e-05,0.00011256158102491722,3,0.7,1.4,1.4
129,1.4210854715202004e-14,7.112611197578725e-05,4.851358043775596e-05,5,0.7,1.4,1.4
130,1.4210854715202004e-14,7.64706491301278e-05,4.4894307918507885e-05,4,0.7,1.4,1.4
131,1.4210854715202004e-14,6.300253230556271e-05,5.448242244732324e-05,4,0.7,1.4,1.4
132,1.4210854715202004e-14,3.950529145961642e-05,4.015321440533013e-05,3,0.7,1.4,1.4
133,1.0658141036401503e-14,4.994984487386303e-05,3.998357733523741e-05,5,0.7,1.4,1.4
134,1.0658141036401503e-14,2.1334544582869752e-05,2.7828310733951613e-05,5,0.7,1.4,1.4
135,1.0658141036401503e-14,4.5366182819607535e-05,2.3334792246319136e-05,4,0.7,1.4,1.4
136,1.0658141036401503e-14,1.3346210802877657e-05,3.110246744073998e-05,1,0.7,1.4,1.4
137,1.0658141036401503e-14,4.709082820771618e-05,2.3792573790606095e-05,4,0.7,1.4,1.4
138,1.0658141036401503e-14,2.5503182732535998e-05,4.112849227612338e-05,3,0.7,1.4,1.4
139,7.105427357601002e-15,2.5720662322355615e-05,2.4882934821842718e-05,4,0.7,1.4,1.4
140,7.105427357601002e-15,5.989988706859025e-05,3.578029445172589e-05,4,0.7,1.4,1.4
141,7.105427357601002e-15,1.737580593156217e-05,2.6286261553438642e-05,5,0.7,1.4,1.4
142,7.105427357601002e-15,5.600403795637258e-05,3.0516651655808027e-05,5,0.7,1.4,1.4
143,7.105427357601002e-15,1.6730931641486285e-05,4.248824181465407e-05,3,0.7,1.4,1.4
144,7.105427357601002e-15,2.471454621552812e-05,1.8552613796815554e-05,4,0.7,1.4,1.4
145,7.105427357601002e-15,4.084545321547481e-05,2.2967642689084208e-05,3,0.7,1.4,1.4
146,7.105427357601002e-15,1.0094922053951925e-05,2.6747102130590375e-05,1,0.7,1.4,1.4
147,7.105427357601002e-15,3.861491354759458e-05,1.2592769670325177e-05,3,0.7,1.4,1.4
148,7.105427357601002e-15,9.360962394750547e-06,1.7873370676434513e-05,3,0.7,1.4,1.4
149,7.105427357601002e-15,1.3078990157817396e-05,8.962520701286816e-06,6,0.7,1.4,1.4
150,7.105427357601002e-15,1.908371584681485e-05,1.3602391777596048e-05,4,0.7,1.4,1.4
151,7.105427357601002e-15,6.76397558166285e-06,9.605613574729568e-06,1,0.7,1.4,1.4
152,3.552713678800501e-15,1.9082284545092415e-05,1.1339344962723728e-05,6,0.7,1.4,1.4
153,0.0,1.1346103050465486e-05,8.266905112440077e-06,5,0.7,1.4,1.4
154,0.0,8.501543026335737e-06,1.0933419060155685e-05,5,0.7,1.4,1.4
155,0.0,9.136190825354743e-06,8.594043804614998e-06,3,0.7,1.4,1.4
156,0.0,1.0126071396743011e-05,6.880032128590167e-06,4,0.7,1.4,1.4
157,0.0,5.4382765763646306e-06,9.274888891890803e-06,3,0.7,1.4,1.4
158,0.0,1.786660454553619e-05,9.751983482263861e-06,3,0.7,1.4,1.4
159,0.0,4.515746112768461e-06,1.2347745316261643e-05,2,0.7,1.4,1.4
160,0.0,1.6996359424730163e-05,5.146150768287381e-06,1,0.7,1.4,1.4
161,0.0,7.485062171877835e-06,1.1668422066575536e-05,6,0.7,1.4,1.4
162,0.0,1.673534209200639e-05,5.490490541167627e-06,1,0.7,1.4,1.4
163,0.0,4.208868736117867e-06,5.225345488271791e-06,3,0.7,1.4,1.4
164,0.0,6.084832484201254e-06,3.402676751145778e-06,0,0.7,1.4,1.4
165,0.0,5.3491830204776124e-06,2.9056563592421012e-06,2,0.7,1.4,1.4
166,0.0,1.999618623224361e-06,3.4601526291359136e-06,2,0.7,1.4,1.4
167,0.0,3.6784995714248334e-06,1.8768340944774113e-06,2,0.7,1.4,1.4
168,0.0,4.563263852328402e-06,3.870202548293836e-06,2,0.7,1.4,1.4
169,0.0,1.4160394320326218e-06,2.971505522244689e-06,2,0.7,1.4,1.4
170,0.0,6.2650580252976694e-06,3.376154441945979e-06,3,0.7,1.4,1.4
171,0.0,1.856297040114015e-06,2.5826823434917186e-06,2,0.7,1.4,1.4
172,0.0,4.539826987217069e-06,2.084125925698205e-06,2,0.7,1.4,1.4
173,0.0,2.034723550298803e-06,3.837361953461771e-06,0,0.7,1.4,1.4
174,0.0,2.9338138742471976e-06,1.1217368446516015e-06,3,0.7,1.4,1.4
175,0.0,3.0590981412611377e-06,2.1560133237955447e-06,2,0.7,1.4,1.4
176,0.0,1.2559483466178016e-06,1.2987737469197412e-06,2,0.7,1.4,1.4
177,0.0,2.386361178031614e-06,1.547764878879372e-06,1,0.7,1.4,1.4
178,0.0,1.2559508168840839e-06,2.1805959354723446e-06,3,0.7,1.4,1.4
179,0.0,2.328965422232453e-06,1.8223398484547769e-06,0,0.7,1.4,1.4
180,0.0,2.704669591405813e-06,9.94266787585671e-07,2,0.7,1.4,1.4
181,0.0,6.253492407013737e-07,1.5165645270583131e-06,0,0.7,1.4,1.4
182,0.0,1.5520426117023036e-06,1.3651045522012144e-06,2,0.7,1.4,1.4
183,0.0,1.530439620030742e-06,9.724896493817049e-07,2,0.7,1.4,1.4
184,0.0,1.3154510455146292e-06,1.0203186381263397e-06,2,0.7,1.4,1.4
185,0.0,7.359221872795045e-07,8.098853078071892e-07,1,0.7,1.4,1.4
186,0.0,5.176264132899264e-07,6.295992954715735e-07,1,0.7,1.4,1.4
187,0.0,1.2371642147540005e-06,8.147838507511931e-07,2,0.7,1.4,1.4
188,0.0,9.229030738254104e-07,8.344542901558226e-07,2,0.7,1.4,1.4
189,0.0,6.102415482175868e-07,4.3668057822685824e-07,1,0.7,1.4,1.4
190,0.0,1.0549952536120837e-06,7.090659834964399e-07,1,0.7,1.4,1.4
191,0.0,3.2558661408429375e-07,5.43472393310587e-07,1,0.7,1.4,1.4
192,0.0,8.866630781960933e-07,4.843253157286528e-07,0,0.7,1.4,1.4
193,0.0,5.146351811168108e-07,8.431591666517812e-07,1,0.7,1.4,1.4
194,0.0,1.0782612649571172e-06,2.595874638316977e-07,2,0.7,1.4,1.4
195,0.0,5.236303292379765e-07,7.548400611918448e-07,0,0.7,1.4,1.4
196,0.0,7.617731654883329e-07,4.839328150348114e-07,1,0.7,1.4,1.4
197,0.0,6.592984463611409e-07,5.112276953033211e-07,0,0.7,1.4,1.4
198,0.0,5.584769377080371e-07,1.129625544119659e-07,2,0.7,1.4,1.4
199,0.0,3.5314174721740015e-07,4.025426276480029e-07,0,0.7,1.4,1.4
