iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.5062312889965251,-1.2840444441410797,-0.42022707312111196,-0.8702233015983869,-1.4279895757884298,-1.4301166261485714,0.383421387155343,-0.7388781750668846,-0.4447744694600537,-0.9245601502373428,-0.10332219630240613,-0.2326382516351972,-1.88880627332248,0.34067337935705666,-0.5852073514109841,0.6010644713516848,-0.7890829549623377,0.7501252166537311,-1.0184465295545286,-0.8074636428037336,-0.5835714490120083,-1.1038672867959132,-1.0542513097040107,-0.8283697311813234,-0.38105246673317095,0.01908764902572646,-0.14437449848850836,-1.074835231872902,-0.2616819698538833,-1.3546170062135003,0.45181773401052805,-0.30018209629895815,-0.9654909728974621,-0.8159336503346399,-0.8841372258784066,0.1704966914646937,-1.3480707912460326,0.6200000000000001,-0.9776654377453944,-1.4884393027485463
11,-0.8287097874125342,-1.2460486741250214,-0.5016079730066603,-0.8700876811721652,-0.9279895757884298,-1.1168075634647208,-0.11657861284465698,-1.1868287859035087,-0.43858872527053083,-0.9484983301198895,-0.6033221963024061,-0.7326382516351972,-2.3326658263803055,-0.15932662064294334,-0.8973508595311146,0.10106447135168484,-0.947867574086394,0.2501252166537311,-0.9894389341067685,-0.7844267656360204,-0.7458945644892057,-1.1147574314544337,-1.0039081262212455,-1.2894777753119748,0.11894753326682905,0.3741722951543355,-0.6443744984885084,-1.2085737024414724,0.2383180301461167,-1.551512772372707,0.9384880059134111,0.18356737741203205,-1.1454423941420482,-0.6593537446247129,-0.729839122379556,-0.3295033085353063,-1.1828476061652125,0.1200000000000001,-0.4776654377453944,-1.595751898143399
12,-0.6792280593747302,-0.8608971231363931,-0.690408396534736,-1.0790744876295217,-0.5976009913218925,-0.872490841260493,0.17151249055440043,-1.3523693603621378,-0.8671750049379284,-1.2039500294899368,-0.9358674466179362,-0.6659469385988755,-1.8326658263803055,-0.6593266206429433,-1.1669891295899335,-0.39893552864831516,-1.066693080154293,-0.2498747833462689,-0.9407889538067408,-1.013703698823589,-0.6445990047353196,-0.7618835110376797,-1.0409178613515526,-1.0463445994847258,0.618947533266829,-0.12582770484566452,-0.704415192890127,-0.9810020756023603,0.10595072031360003,-1.750325004791438,0.4384880059134111,-0.31643262258796795,-0.9837324076743208,-0.15935374462471286,-0.9509026742920599,-0.45467228787718816,-0.8070003539140647,-0.3799999999999999,0.022334562254605617,-1.1693267295320329
13,-0.37647530385606176,-1.0825948392448979,-0.3499578948350755,-1.306634902173291,-0.6248119191394926,-0.9230162600719775,-0.2149667511228684,-1.0452447793784234,-0.36717500493792843,-1.0097557394063565,-0.8066818434406609,-0.5958231929267297,-1.3326658263803055,-0.9391542298409451,-0.8443193025330032,-0.8989355286483152,-1.0801353508200706,-0.6379915473171651,-0.9067339675967213,-1.174197552054887,-0.14459900473531961,-0.7535833541821002,-0.9860547314787935,-0.8615323695398869,0.9477741426934361,0.3741722951543355,-0.5067998579146522,-0.8510996542302456,-0.39404927968639997,-1.614145549240295,0.06777877979574598,-0.8164326225879679,-0.8425661887434572,-0.0002703910322594816,-1.2465290889940026,0.045327712122811836,-0.7477022651164006,-0.47880307581991244,-0.15272989153845284,-0.7544616243536045
14,-0.3230999065429181,-1.209030211715182,0.12824008508341295,-1.0618278161517514,-0.9625769763503164,-1.0916649968035688,-0.02355097974567305,-0.708096110396007,0.13282499506207157,-0.9624033591644436,-0.30668184344066085,-1.0523927390823513,-0.8326658263803055,-0.4391542298409451,-0.6342668438932211,-0.9277146553208822,-0.9350993110754309,-0.8320621514705697,-0.899282749723902,-1.0716203707305512,-0.4815444079391571,-0.7760689798611325,-0.9011884749337389,-0.9238079345295452,0.7661747846994761,0.141305744100105,-0.2977893630602183,-0.9878658824378462,-0.8940492796863999,-1.6099801327195158,0.567778779795746,-1.1326427679585205,-0.8190073227236502,-0.2756704065036536,-0.9712639979951023,0.3555631220235024,-0.8595697932009517,-0.30075207665400794,-0.6527298915384528,-1.0825964766334744
15,-0.8230999065429181,-0.9852219900805356,-0.33617037325665533,-0.8826546178036296,-1.1726366259442333,-1.1279968832148413,0.47644902025432695,-1.0435073242931188,-0.36717500493792843,-1.1301763508913545,-0.5108006295116382,-0.8672649089463285,-1.1415106135371773,-0.4065046000622867,-0.7462631129180215,-1.011821959813752,-0.8377261221036354,-1.179995430495585,-0.9580460634453024,-0.963737523803547,-0.9358684236807626,-0.9141333677046043,-1.0134735793420186,-1.125298260720716,0.2661747846994761,0.641305744100105,-0.2357685876156485,-1.2027027888333088,-0.3940492796863999,-1.9103436722333988,0.0836181518227358,-0.6326427679585205,-0.9685716382021244,-0.7756704065036536,-0.9130280959633974,-0.14443687797649762,-1.0776139188278697,-0.15051480241026782,-0.6653750457178256,-1.231457051202654
16,-0.9141136921744754,-0.9254592528838074,-0.8361703732566553,-0.9703918857603256,-1.0331677230551541,-1.0136721981656056,0.8143246446199588,-1.1510279473806266,-0.8671750049379284,-1.0329580972195742,-1.010800629511638,-0.36726490894632846,-1.6415106135371773,-0.24873499128114174,-0.8590563116209253,-0.5118219598137519,-0.879123177368732,-1.2332319197987267,-0.9991803830502827,-0.8882195309546441,-1.273318771459499,-1.0694929176711834,-1.0380792682143263,-1.1328658518807855,-0.23382521530052391,0.8080614276306822,-0.7357685876156486,-0.9985464379861391,0.10595072031360009,-1.4103436722333988,-0.4163818481772642,-0.13264276795852048,-1.0273011713017348,-0.9185073315890369,-0.9907552080419009,0.09022299267486311,-1.0789195416570676,-0.5760970919700311,-0.7094267805679774,-1.2632785800817457
17,-1.109771560049556,-0.9643437191081894,-0.33617037325665533,-1.1247154575427758,-0.9355394910327987,-0.9336449186311406,0.3143246446199588,-1.0254064727508903,-1.0801044542683569,-0.9589253801553067,-0.5407328107774844,-0.7814120498067985,-1.7743935462706957,-0.024029422933222466,-1.1686073933787644,-0.09514215373616619,-1.1072361883150152,-1.105026474376349,-1.0318994186701929,-1.0492142818308907,-1.1312533513161067,-1.060170460048902,-1.0547023175880617,-0.8709281275256774,-0.7338252153005239,0.48684096416053035,-0.6053702371148046,-0.9675983671635648,0.6059507203136001,-0.9103436722333988,-0.30502451511118017,0.1359584701761088,-1.0716405165144383,-1.0797493239719906,-1.0948825849980681,-0.10012531945758904,-1.0061805060656248,-0.9398346584386725,-0.2730380460014358,-1.0246524150144065
18,-1.0206292224631424,-0.9892317481060747,0.16382962674334467,-1.0376049072893354,-0.9744231805159398,-0.9493711995858272,-0.016763249020143034,-0.8632919290503963,-0.7642063247157695,-1.017102638879904,-0.2845896710361015,-0.6934429147348875,-1.2793954930897635,-0.5240294229332225,-0.9619321293819361,-0.5951421537361662,-1.2094407059719097,-0.9514402731759075,-1.0388689073163582,-1.1125943872974164,-0.8815831700989656,-0.8948612960468054,-1.0380714157644417,-1.0998254386583688,-1.0969830961942126,-0.013159035839469646,-0.5947145175863182,-0.980766751454303,0.9929844542469598,-1.4103436722333988,-0.8050245151111801,-0.06899319832225506,-1.0962446243731052,-1.0891847048020096,-0.9917765942708926,-0.5337367291185202,-0.9725630352018937,-1.2015390281005882,-0.05834395320275493,-0.883602405435574
19,-0.9582295861526529,-1.0066533684045944,0.45449289396192194,-0.9983426523785214,-1.0420608039223647,-1.0700606744550152,-0.516763249020143,-0.7573278440386454,-0.4228870798389116,-1.1041168241021844,-0.7845896710361016,-0.7786168653267255,-0.7793954930897635,-0.5642761411201839,-0.7708526641868558,-0.7470918578148448,-1.0509333364608053,-0.911856009568952,-1.021292384267777,-0.8603259727983941,-0.8381868487138746,-0.834062658291467,-1.0134642029144614,-1.1053451366475715,-1.3113581470316376,-0.5131590358394696,-0.3926349723735688,-1.0149405755323775,0.4929844542469598,-1.4691363822262788,-0.3050245151111801,-0.3784472147130753,-0.9555371464548617,-1.055848187716842,-0.9588258472828,-0.9996031307784393,-1.0024826013694799,-1.1812108437906306,-0.558343953202755,-0.887642084732309
20,-0.9268374482697771,-0.9917817594501965,-0.04550710603807806,-1.02914428084905,-1.0764191680855955,-1.0315196347495081,-1.016763249020143,-1.0694684375146422,-0.7503713771333252,-1.075147981192043,-0.897835971119439,-0.8580426816947933,-0.8647102436394527,-0.12382421784895215,-0.799962887451954,-0.7216097522543194,-0.9345454313395407,-0.9896258303997242,-0.9238847873350184,-0.82044778139481,-0.9503968855353335,-0.8906567712729356,-1.011982737894689,-1.0200978030853407,-1.2735528964888245,-0.6639552618636623,-0.8693652811040212,-1.0600564805601107,-0.007015545753040198,-1.609627456355035,0.19497548488881988,-0.2183485343747293,-0.9231850924378978,-1.0121714512097437,-0.9925763370487665,-1.3168636098161692,-1.0319002899336152,-1.1360273863570185,-1.058343953202755,-0.9524255451852255
21,-0.584967809239475,-0.9812036537722826,-0.39550710603807804,-1.05070542077842,-0.5764191680855955,-0.9888457144948491,-1.0232396902136356,-1.2627278241029154,-0.25037137713332525,-1.0230017017637751,-0.4751889579382471,-1.0650192863335881,-0.3647102436394527,-0.6238242178489521,-0.336931521615045,-0.8304574771560296,-0.4345454313395407,-1.080262407256017,-0.42388478733501844,-0.9012524138078559,-0.4503968855353335,-0.9527866449981336,-0.5119827378946891,-0.9730294292473594,-0.7735528964888245,-0.23408015319271436,-0.3693652811040212,-1.05996776559631,0.35589945584508453,-1.9025851588853109,0.6949754848888199,-0.4499632912273325,-0.4231850924378978,-1.01975225090714,-0.49257633704876647,-1.0329220677603534,-0.5319002899336152,-0.8424115724366044,-0.9106903388046588,-1.062290949425634
22,-0.7906792697518519,-1.0014303584783824,-0.20047063777402976,-1.0246773504667905,-0.5983134217323502,-1.0290557363922868,-0.878867632035692,-1.1290550717054484,0.24962862286667475,-1.0573522634377928,0.024811042061752886,-1.1039902533622483,-0.1330246244463486,-1.1238242178489521,-0.04615334940852445,-0.8126591898586684,-0.6143365638013041,-1.0484130220972119,-0.6755074041019731,-1.108615625874834,-0.4356143801777326,-1.0104299460822526,-0.235424437967712,-1.0632383022379726,-0.2735528964888245,-0.7340801531927144,-0.03388909302119897,-1.0554445658043374,0.8558994558450845,-1.4025851588853109,1.1949754848888199,-0.12767419275559416,-0.15187204650510788,-1.0746613050899436,-0.701780490364696,-0.7834217086087966,-0.600466064817063,-0.8228823802156507,-0.5086920332896046,-1.0118160286943043
23,-0.9550724672634994,-1.0289931764054558,0.1768663784570396,-1.0114658481494103,-0.942179838272298,-1.0427702206693004,-0.37886763203569196,-0.9551676667091389,0.41659799454488305,-1.0831715690804478,0.33513554575853655,-1.0959067882173092,0.05962989030580246,-0.7732572838950397,-0.06561954258119507,-0.5538970200609706,-0.4060053572288762,-0.9771073381844025,-0.38379404148952373,-1.1138245250711194,-0.5638093882076161,-0.9934451440155087,-0.11298392709959094,-1.0578583929329037,0.026908108121461938,-1.0276354935700311,0.18756718875120104,-1.049688164610332,0.35589945584508453,-1.0279609330404678,0.6949754848888199,0.23544318855278218,-0.6518720465051079,-1.0296024277320186,-0.24790956718398038,-1.0130928777885684,-0.6202407303654379,-1.037917725024666,-0.529033576387667,-0.9837725458238176
24,-0.4958422573655223,-1.0374682385730285,0.13861530712714298,-1.0339312061057089,-0.5210827720984226,-1.013633443409499,0.12113236796430804,-0.9585569279862338,-0.08340200545511695,-1.0863754848748206,-0.03936574276608518,-1.0309780537058004,-0.12206928864951802,-0.611044156021333,-0.1755442877984908,-0.3007600897325045,-0.6344626979689958,-0.9845811978777007,-0.4207138306107042,-0.9602837201294399,-0.8223934449797604,-1.0101320666865736,-0.3119260507410622,-0.9652020792131614,0.23723081134866245,-1.2331242318341529,-0.1510129889576557,-1.028132387889739,0.5113087869746848,-1.2854535480843294,0.6203346480155306,-0.2645568114472178,-0.5480558415423722,-1.0171841985191068,-0.30907006226132455,-1.1802893199278648,-0.9442066563652955,-1.0525728366717384,-0.9231282017521454,-0.9812998809476344
25,-0.6019866898791797,-0.9835003505875294,-0.10869816759287826,-1.0412144132437622,-0.29048066814190754,-1.0020816727265258,-0.30469067800331817,-1.1527586071069158,-0.35594342444617827,-1.0810075577451752,-0.2099220377575977,-0.9848425127387507,-0.358398116374105,-0.9073500013753835,-0.13354360848253605,-0.8007600897325045,-0.23427934042161985,-1.00095206921698,-0.09634923587938199,-0.9168416985579069,-0.9979811902119271,-0.992000271330301,-0.8119260507410622,-0.9606562938361367,0.2287930244324998,-1.078489539409653,-0.25193683977896164,-1.0152049895259307,0.7099686636455481,-1.7854535480843294,0.12033464801553062,-0.3597546950708408,-0.6033282040514905,-1.050334203127682,0.11269275180758836,-1.241475587371214,-1.1009430021495403,-1.0107796428554021,-0.532110044947419,-0.9832108508795969
26,-0.7027633455434292,-1.0045348470402213,-0.11492986980094261,-1.032425363227767,-0.7904806681419075,-1.0176162144110157,-0.8046906780033182,-1.095848037190646,-0.06422946569965365,-1.0477858061702054,-0.0788062291317643,-1.016881656539491,-0.6643632231696057,-0.40735000137538346,-0.44248872850200727,-0.4882592752670216,-0.11575295650134085,-1.006205991798301,-0.596349235879382,-1.030946016756937,-0.5174779024647533,-1.0202490075941086,-0.5826829380785408,-1.0464631567290041,-0.15274402710316784,-0.8680784226532732,0.23930798778403234,-1.0561067628473173,0.9871639891514306,-1.9588824688296331,0.5341088187867575,-0.8597546950708408,-0.3465632947809993,-1.0683008171447244,-0.016590229372390408,-0.8451310999305183,-1.0394592794095918,-0.9321617065782797,-0.03211004494741898,-1.0185941387764648
27,-0.2933512149472389,-1.0233982793110943,0.02436313191056305,-1.0129750973949998,-1.1010638552263843,-1.0245208843170308,-0.46615871540323783,-0.939535426883551,0.1466426011672958,-1.0123409172985132,0.04208706892578419,-1.0505111912680436,-0.6775412853785019,0.09264999862461654,-0.38093861953511665,-0.0553040342391381,-0.37026730100768257,-1.0033792283841985,-1.096349235879382,-1.1021425497646073,-0.017477902464753337,-1.0145887372596005,-0.08268293807854077,-1.0412537720548183,-0.2521807769295439,-0.9688231212812428,0.08851034308991149,-1.067663287735004,1.0074429226511814,-1.7503094995709052,0.5454247110707282,-0.9270412920656369,-0.3390079846829239,-1.0657154798842772,-0.2515629606651908,-0.7319980881246948,-0.5394592794095918,-0.8939243706085396,0.317889955052581,-1.0433624403042723
28,-0.4325460961698038,-1.026889828957085,0.10132971995139609,-1.0006636682814247,-0.7178183424084422,-1.0137133910500526,0.03384128459676217,-0.8521846580705306,0.16170276901435188,-1.0108362653439718,-0.03657614988020401,-1.0616375481258475,-0.6083771499389702,-0.40735000137538346,-0.8809386195351167,-0.46848504137771046,-0.30516232248253405,-1.011335430021801,-0.6514362867921529,-1.0174288948564925,0.33252209753524664,-1.0106265480254448,-0.04074965293929379,-0.9943347425606789,-0.04682475075779216,-1.0927881402917956,-0.15120170611855888,-1.0032814741609057,0.5573737182804979,-1.6049563493872234,0.30440695089165776,-0.4270412920656369,-0.8390079846829239,-1.0293022932233071,-0.7515629606651908,-0.815604941567128,-0.03945927940959182,-0.8790068419755018,0.02848082935219165,-1.0261073675226209
29,-0.9325460961698038,-0.9865769992694975,-0.038399355612225516,-1.0173081988150856,-0.21781834240844222,-1.006296241774105,-0.46615871540323783,-0.9086258650184531,0.1269717828236534,-1.0483574440864054,-0.06976009359460614,-1.0166680177918495,-0.31138616895269966,-0.9073500013753835,-0.7332439352969049,-0.9684850413777104,-0.805162322482534,-1.00394099822169,-0.15143628679215293,-0.9453178100554075,0.27277620713333284,-1.0116453823537441,0.00926957317842727,-0.9859105502977337,0.22844814286698753,-1.0883404146910325,-0.1390800656580003,-0.9814609279338664,0.057373718280497865,-1.3068240193871685,0.4160853488186019,0.033124782410839604,-0.40216603286988195,-0.9949334492188785,-0.8956089473973943,-1.101953293645403,-0.5394592794095918,-0.9216230742436087,-0.21214123470693513,-1.0035879718242573
30,-1.1830563647130812,-0.9577599791255663,-0.027487077467640057,-0.9907080971762399,-0.7178183424084422,-0.9949354059405465,-0.6838960383301929,-1.0724767996988471,-0.0013091613586181938,-1.0233210690994565,-0.007676473462413902,-0.9540105414930877,-0.13354562853466287,-0.5744427381572894,-0.350527647425541,-0.4684850413777104,-0.6500463365628361,-0.9840596543811697,0.0686900699771589,-0.9133299789802626,0.14596819637581857,-1.0040777194902952,0.04428303146083201,-0.9800136157136721,0.12105027448430747,-0.9694712898426748,0.10693356430971093,-0.9997112064417574,0.5573737182804979,-1.468680943554696,0.16493343372804692,-0.4668752175891604,-0.09658327119858023,-0.9797536379813865,-0.3956089473973943,-1.145638841146331,-0.5294548200926866,-1.049483495321329,-0.07039226132919052,-0.9747594670744836
31,-0.6830563647130812,-1.006271013112708,-0.0013202014094348472,-0.9662476059785471,-1.1515945282576352,-0.9907509978991038,-0.8189184484685392,-1.1181875341281653,-0.08202316630827995,-0.9778999989564876,0.04034407484766155,-0.9484124213653394,-0.1222966471386513,-0.21075357898499042,-0.4259265809923003,-0.5685003464086205,-0.15004633656283606,-0.9726964878875133,0.14945470949142833,-1.0120514436989545,-0.2970661072251223,-0.9746993781472748,0.03941109234896052,-0.9834666557107357,-0.14780918629591003,-0.9316348262304828,0.0288020090856084,-1.004116840765771,0.5491754836717071,-1.8637511189674976,0.5690302812731165,-0.5556700389295157,0.12992226908270166,-0.969517376891083,-0.015948022334163148,-0.9498618282314069,-0.10159568968887911,-1.0594346638210066,0.15315582487303658,-0.9586886793204811
32,-0.6442365180540988,-1.0351332167275096,-0.0029467471320418015,-0.9659390117191429,-1.320047127560401,-0.9934033074069837,-0.698604727375254,-1.038019007166592,0.05093950301159854,-0.9890542553316392,0.007892165734159635,-0.9747668540175247,-0.6222966471386513,-0.18356912505076256,-0.33233102487051003,-0.4377666659396797,-0.5316558760366449,-0.9780405688657056,-0.35054529050857164,-1.0460101814668519,-0.4303089297087157,-1.0129626521100545,0.010760530947432262,-0.9891358131640947,0.04763882112141471,-1.0156287384843135,-0.03179240347076774,-0.9925207672775523,0.4120903869275331,-1.829287230666029,0.9454214454387062,-0.10555277488841602,0.1536938641146539,-0.9746534709431879,0.2565507485631038,-0.8564108119638563,-0.23009105435398358,-0.901192087425725,0.08506654954719732,-1.0142359822191331
33,-0.259290364887201,-0.9968280568671016,-0.023749148909462024,-1.007933410834255,-0.8200471275604011,-0.9959738008507131,-0.19860472737525403,-0.9458342948997048,0.06396656733743576,-1.0164890696657207,-0.014783664647609482,-1.0063645456619759,-0.7267492179957314,-0.2847888419544442,-0.2971090605487079,0.06223333406032028,-0.7852884839379167,-1.00444933824199,-0.8505452905085716,-0.9081692130549022,0.0696910702912843,-1.0389212586528527,-0.009294862033637517,-0.9931042233814461,0.15227166920020996,-1.0593296975887838,0.04012646146578806,-0.9933841260177732,0.5684499346968671,-1.395257667128896,0.4454214454387062,-0.605552774888416,-0.05482848603139642,-0.9990490665903254,0.06389402241298403,-1.026665978373349,-0.7300910543539836,-0.8478923368419891,-0.1913306238960959,-1.044894715700197
34,-0.3594124732091512,-0.9652311238720791,-0.02097846650160186,-1.0277657571291972,-0.3200471275604011,-1.01584466161485,-0.3804105700905751,-1.1119071658125907,-0.054697549639081466,-1.022312515963044,-0.028651359892559413,-1.0273547028908199,-0.6231607648267583,-0.5361780282704248,-0.3449421218460666,0.2995014247702246,-0.2852884839379167,-1.005878429493092,-0.35054529050857164,-0.8733221302102836,0.39755491554616257,-1.007430491728182,-0.02333363712038636,-0.995882110533592,0.018881351155125486,-1.0095944919805846,0.06953582160425023,-0.997689157149076,0.4974359798575622,-0.8952576671288961,-0.05457855456129379,-0.49701982763599667,-0.16970879835336689,-1.0120533425579363,-0.09539436333856013,-1.0970607289420369,-1.0307119858176876,-0.9860703106518055,-0.15534336086243156,-1.033026117129927
