iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.8156676272292369,-0.027879064861652147,-0.7634085118375036,0.43646210966307164,0.032721909585808895,0.23950250906818893,-0.3351742969351952,0.03900423121598955,-0.714182691754013,-0.09210460351973149,-1.0985297856927083,-0.06768640096972399,-1.052698685262291,-0.27989123090203166,-0.014828025498931474,-0.1358811280554602,-0.01128759725435291,0.05976208193792545,-0.996983611364617,-0.12927211342339578,-0.6988619289372148,-0.19207039862998254,-1.01760067361187,0.1062435024509647,-0.7987822360170028,0.039059283876591494,-1.0435464714660645,-0.007490883979977811,-0.8407016124242798,-0.003379739982720009,-0.23744021516180502,0.3607671826295932,-0.8822817755204937,0.09048568981442698,-0.6995346465502228,-0.18480827796615562,-1.0590502009363838,0.12337238089568525,-0.9279187607232054,0.21169448852723674
11,-0.3156676272292369,-0.09691636903157125,-0.2634085118375036,-0.06353789033692836,-0.3718102802766118,0.38237634183374913,-0.2748803341711205,0.04821144285503525,-0.21418269175401305,-0.2669222247236083,-0.5985297856927083,0.20494293734149016,-1.1370784306778623,0.15097741023219519,-0.35881316299101984,-0.23831900638974785,-0.3612875972543529,0.062183595779062205,-0.496983611364617,-0.3290352594502361,-0.19886192893721477,0.15308757401065703,-0.5176006736118699,-0.21396553173977917,-0.6334911473052802,0.0433572780370834,-1.055787183781891,0.10864569665879624,-0.34070161242427977,0.21502325879571066,-0.44114738794475084,0.3684595871474272,-0.3822817755204937,0.12331957758064221,-0.5895358320688603,-0.13655965325997496,-0.5590502009363838,0.433032197300879,-0.5358158760708077,0.2292224085578152
12,0.11118490767955624,0.3201664714309298,0.21663524151711072,-0.2710920797542119,-0.3568669647912537,-0.11762365816625087,0.024091200298210602,0.06351431358138276,0.28581730824598695,-0.08167983649517568,-0.33440730732235924,0.01009117338623891,-0.6370784306778623,0.21905096756536377,0.14118683700898016,0.10114762575847813,0.061270544780182346,0.0591098210846538,0.003016388635383005,-0.3063006777068692,0.30113807106278523,0.3516488960482722,-0.0176006736118699,-0.13311876420613378,-0.5624845052828354,0.07571055719924297,-0.6633308617537317,0.07682699882745977,-0.21742339244436912,0.12219119315767801,0.058852612055249165,0.017760460672789857,0.1177182244795063,0.0027589341680753915,-0.08953583206886029,0.17713463811610233,-0.0590502009363838,-0.066967802699121,-0.03581587607080772,-0.1561471139643956
13,0.22366240375926139,0.30933268316463025,-0.2833647584828893,0.07617425418829393,0.03830888095308327,-0.1553128837382648,0.1959052648444484,0.07351681309458781,0.4071377254882025,0.2745253141804677,0.02560622972048432,-0.03864735426363257,-0.1370784306778623,-0.1936511002034825,0.35688251507708907,0.17479866966951607,0.30891966207386073,0.05786822647530838,0.0345926586591936,-0.06051199867226842,0.09340567310059683,-0.1483511039517278,0.05502304849158424,0.06546452502943573,-0.062484505282835445,0.06792392161555964,-0.16333086175373168,0.048084386432969056,0.20945871389551554,-0.07499604476354549,0.2566326814709343,-0.20707600481328967,-0.15802255805213528,-0.0697246623261909,0.40333785099970393,0.3030596550540946,0.2935459646093113,-0.411348098588458,0.22125184201691123,-0.09940500748321254
14,-0.2763375962407386,0.17849143157016592,0.0005247394417109974,0.02723971071905651,0.28384684614078626,0.06744552944672352,-0.07049075946701075,-0.12384101227110951,-0.09286227451179752,0.3441824376375954,0.2776157056504748,-0.0727643236185426,0.362151508104958,-0.6936511002034825,0.40874434602541065,-0.0564129781404005,0.07064348750330382,-0.04451536310343495,0.04523567188249042,0.12566450607692184,-0.1989541324433785,-0.2494432555922764,0.056073854492774106,-0.007595549060596285,0.43751549471716455,-0.18420087211156783,0.061488714245147985,-0.00021871660411809657,-0.046295874930077335,-0.14476901573028061,0.18633399782806545,-0.060072377935550786,-0.0432380020568745,-0.0647311842407644,-0.09666214900029607,0.24092541141054402,0.2087059793870337,-0.11972505570087921,-0.2787481579830888,-0.04726563446760382
15,0.05385623139083284,-0.20172878198645403,0.19924738798893118,-0.007014469709409686,0.03331465724678123,0.02989630643241359,-0.17202724139583703,-0.16921482286807848,-0.5444699266160782,-0.15581756236240463,0.2830114266302731,0.06496314867145378,0.5610243961008101,-0.19365110020348253,-0.041470278197619226,-0.12465963890925837,-0.21812086483966744,0.07682841181379041,-0.032042463146091854,0.06963797584766171,-0.05233833027786566,-0.07659375792152154,-0.07370445232107012,-0.002545420029471751,-0.062484505282835445,0.08253547583553805,0.08931737265480658,-0.011225738292827515,-0.33231208827841985,0.3552309842697194,-0.3136660021719345,0.15934486494219907,0.037779853346590314,-0.004024853109895289,-0.3198497362741402,0.02436082930081987,-0.2158765871135008,0.3802749442991208,0.04843482086530959,0.04243108164199408
16,0.0008543569157957315,-0.16299571805124025,0.16445208251610297,0.023249576616475937,-0.1771938807087306,0.0012231258899309747,-0.11481119764136094,0.026091236258795253,-0.2617716954795497,-0.4081800281923656,-0.03287966951728627,0.09867378459883372,0.19976042566845603,0.30634889979651747,-0.2768545613997995,0.023440512065792687,-0.01906470303475083,0.0577034092520501,-0.024536104262687375,-0.07175349886543819,0.10561888912264,0.22021322984307837,-0.042068020530296776,0.028808412489888295,-0.34588815924599714,0.16871600075909002,0.007925974847322478,-0.00132807779683599,-0.2565947251564261,0.08002080368481052,-0.5267998251926858,0.2671910033671783,0.03580654324721614,0.11016991013598035,-0.2662397290030223,-0.06773940309999639,-0.2682211470025502,0.013637135817302637,0.1680895343088035,0.08654183443539291
17,-0.03521943442091062,-0.0782593219470245,-0.020047073429279555,0.007634387597807744,0.0325576501826689,-0.012399205234553899,0.15078695683787618,0.15601498781805528,-0.000650530519362924,-0.3273715319768621,-0.1624689848863844,-0.1245130279034743,-0.30023957433154397,0.0031699788771790693,-0.16792650937716527,0.012975367225094459,0.16530948659315892,0.04209023401792676,0.04544116646314725,-0.020415209619125546,0.0591028908966427,-0.0890430752658112,0.019661326202562862,-0.0043388193499409936,-0.6408544606757836,-0.11217877658040246,-0.049048003617916384,0.0056002845503580765,-0.06987595914473985,0.2042539768392422,-0.026799825192685756,-0.17248847286219765,-0.015581979687450266,0.16010491051534023,0.23376027099697771,0.07007442847919852,0.17135383571074947,-0.272444303840163,-0.05438550800677189,-0.06981866081554004
18,0.03220965042835973,0.11278949359163053,-0.10403417727718577,-0.017826457956123868,0.14871369100517334,-0.01827061866672589,0.030622596166140437,-0.07730187070563621,-0.08914821388951757,0.17262846802313792,-0.08690484013220234,-0.0699572809288853,-0.5032762982261745,-0.49683002112282093,0.15715107580823276,-0.068260400731538,0.04523020789101824,-0.022975707996559153,0.0761109137263741,0.02086118397679918,-0.0246867960128452,-0.2609842303509713,0.04024268456931894,-0.02592282637193919,-0.14085446067578355,-0.1402665738091963,-0.006442726410509872,0.0054682166230967805,-0.07793426602861728,0.27289085740969765,0.36397272090348076,-0.26626059250788187,0.024703385794408596,-0.21974997278895284,0.18389097837331947,0.12275949539576686,0.1731396806439231,0.227555696159837,-0.10278761849849204,0.02131377820104062
19,0.029019336416541412,0.11365069830431021,0.012166029313628243,0.0038452004769461735,0.12640161415343187,0.00626210414298713,-0.06043244587228247,-0.16362767807310732,-0.365383116548329,0.32466005576797646,0.1894238213274826,0.015605370768759216,-0.04385533908564038,-0.9968300211228209,0.1584862251962098,-0.019790934767167756,-0.06160316015093069,-0.02816630319402824,0.07860798972570576,0.02050191119003712,-0.05036612275032988,0.015377885261082858,0.04833077946248705,-0.02817163679435155,0.07562349245640765,0.19062625962285848,0.03420764922018316,0.004096757506040523,-0.1148346875732135,0.3985278898522566,0.44375765820797886,0.10625666092605518,0.02123311480310667,-0.38807730179858974,-0.27414553645232526,0.015638605247429438,-0.16265776606020338,0.3370430402928075,-0.04857440656366444,0.07638908580840838
20,-0.05030786727793594,-0.08650202925815845,0.09046667423858529,0.007374010233986076,-0.18773489152332162,0.013028365159814464,0.045847911416122655,-0.128690812823003,-0.5600980555722106,-0.17533994423202354,0.2714016145399782,0.03898338168509534,0.28806464225574113,-0.49683002112282093,-0.07165367218108395,0.009551652570541837,0.02748929837198326,-0.0045779188808734265,0.00603713363066001,-0.017462530186081588,-0.015475572259813844,0.17448302288347536,0.02419885186089321,0.01273739379570641,-0.12053866894122076,0.11648200017799545,0.012395378406285788,-3.332046140295825e-05,0.10660368664306205,0.5192497705393258,-0.056242341792021144,0.2751456713507873,0.0047630678861004735,0.11192269820141026,0.08319114068160327,-0.0782676669049635,-0.08480253581531211,-0.06376185330461703,0.1282585301204603,0.06257534693501207
21,-0.05420362329007352,-0.10993521307059366,0.06372161744103608,-0.012632765309187085,0.08353246002999465,-0.011935968100647152,0.033356878246359245,0.19073837426108647,-0.14721428517222035,-0.40369623979564295,0.09776740949849783,-0.0602284502022301,0.02860741143059109,0.0031699788771790693,-0.06945113356720092,0.027199376398111777,0.05352803182123237,0.014590244307676633,-0.04319991406935227,-0.03523258400579822,-0.005852234118560631,-0.05944255260310641,-0.007940013302234344,0.003457252376421409,-0.18571618398667566,-0.14235086196461064,-0.006083616709174532,-0.004672927187412809,-0.0541887755900044,0.01924977053932575,-0.2529994900172102,-0.05018949974853304,0.016919127574168073,0.3881490165425202,0.1509211019433817,-0.10020056878545587,0.11971124807122263,-0.3291273533802049,0.2132073038481288,-0.046414569288465435
22,0.05551544303889298,0.006189112161757576,0.01751551340849783,-0.0004808596252673953,0.12584925691269347,-0.027436253925922006,0.020973904533368663,0.20031658940840713,0.03414560059314614,0.09630376020435705,-0.06425137249313406,-0.08384601575481113,-0.23567032662072196,0.3382739308592389,-0.03406403184564026,-0.0170405661496651,0.010212096687234135,-0.02370302204967303,-0.03300399533425254,-0.02450341352379891,-0.01652724873333318,-0.11073987108194445,-0.027542130979586594,-0.015173123884417057,-0.27101424289407816,-0.1271206547247837,-0.019018913289996754,-0.007920651895619704,-0.0755478081376676,-0.36473057570775946,-0.1489132726147311,-0.25427382508550644,-0.020964768747576933,-0.11185098345747979,-0.0933946237635202,0.10845244176974499,0.005120169013508619,0.17087264661979512,-0.012799895895743207,0.015357306680852743
23,0.015445417697988094,0.0824309219261724,-0.052183773448175916,0.001156569139885752,0.036328037481652295,-0.019276843007043375,-0.03286541676480181,-0.2078661080154025,0.07508863901589446,0.29871506610759,-0.08305246372555242,-0.055426876265384784,-0.2871513431226488,-0.1617260691407611,0.056556824023640026,-0.022933529521957027,-0.03372281033329413,-0.017932632020302867,0.00666689527418881,0.0030273254338763524,-0.011970281961011551,-0.12490084418355216,0.011683087805029805,-0.0006071441849700761,-0.4078718370079932,0.020318868752266545,-0.01263039327839142,-0.001614322751488614,-0.05621889816933193,0.13526942429224054,0.1048453847093038,-0.15414928301286632,-0.0073593196061274395,-0.27501042936479314,-0.13030341230074485,0.12128308516740187,-0.12454826926882162,0.46399412871676454,-0.1557318410393485,0.030452124438792354
24,-0.022039377004869624,-0.01492809124764509,-0.06782231755013127,0.003956798407245151,-0.09872666926108768,0.016506802439290556,-0.007306014208201424,-0.01758605402325969,0.06602789584740451,0.3675374217819546,0.044615468633288025,0.022977631545238908,-0.06994045279865024,-0.1830615392147854,0.10131410924166595,0.02347978146058278,-0.018558008957775245,0.01487370004780663,0.03443651870009775,0.022298842704249033,-0.002308748003408403,-0.020495882359445772,0.021891711385572075,0.01620032205401304,-0.1259681580068609,0.08842848687290372,0.027035073201701454,0.013467987685107556,-0.0018597717890441873,0.20797120772066774,0.23595672930606443,0.34585071698713366,0.00988663263119268,0.08403961408994964,-0.0022599505390097085,-0.1454370833572679,0.12582825988134932,0.3189653018096899,0.026408885076438154,0.01860006728492445
25,-0.003214951312439547,-0.051206190487319184,0.008722221075801895,0.0037934787425793768,-0.019548608834054446,0.027822628193173417,0.03633067457632974,0.12752192956470235,0.021263195984253677,0.014475206987006606,0.11350986474778763,0.05747751435830997,0.299427653928916,0.054260665564651894,0.05365744484444661,0.03254559281233603,0.013588399069801606,0.02601467805327096,-0.007247985576240269,0.012314859134147182,0.023945516441981354,0.0986809451296928,-0.001380034610651927,-0.006744270880036946,0.24996569132015578,-0.09655652498233458,0.007541552853917711,0.007254888947137035,0.052543968832643506,0.10495275893819205,-0.1511481380319788,-0.01006488566403041,0.022362062657450128,0.2666994888578455,0.12568862647181475,-0.052063105134144305,0.06265384778783412,-0.1810346981903101,0.11136076025983362,-0.02484087435776327
26,0.008857911711638812,-0.042300752596750146,0.04316694735770553,-0.014948255262400938,0.05058419367170182,0.029250013528560576,0.005663966910395401,-0.07508922323879608,-0.0509950247267265,-0.25012859679262667,0.013641724574785921,-0.10273680004708,0.47423671895436437,0.15811724260112553,-0.06413595252052633,-0.032130801823277946,0.010773590738852189,-0.04894008939946454,-0.028837937578706316,-0.005498287616825777,0.005385067671933148,-0.037687776092745984,-0.017670256808008728,-0.022805485933871935,-0.2500343086798442,-0.043773050605305536,-0.02576038308325827,-0.024309850605421707,-0.05137909353723301,-0.11156120555070366,-0.24491909931652223,-0.2558272345718637,-0.02759560378137264,-0.2333005111421545,-0.10807476222148857,0.037426344486680724,-0.08799505757843396,-0.22959250905635384,-0.0679016361993247,-0.013916738282532534
27,0.004703370749404846,-0.022094199503162965,-0.008190431106765803,-0.008444756126481021,-0.008748704492147728,-0.0268428741659626,-0.0312705328680469,-0.12519274846139866,-0.02140321202231422,0.10289154688983337,-0.06436373376524229,-0.12589327824496258,0.10299888684847092,-0.12298852787679959,-0.10077690131398193,-0.075458053084733,-0.01986698121867702,-0.0930713917825571,0.024659213396925447,-0.01701270256075474,-0.019555006460620174,-0.1184567086077935,-0.020498349261800573,0.005556027914664748,-0.20845248972202857,0.05361137320368112,0.006173995611150621,-0.01927405794164623,-0.0017617058468053365,-0.04959241759103593,-0.10851956810035834,-0.21564314902137305,-0.026573221921087648,-0.4312444429902205,-0.20667151218828814,0.09532285220112778,-0.11140932565703383,0.24986124301771886,-0.07253661740144611,0.005921693963596594
28,-0.0057266713638297155,0.025533880625740878,-0.024458184131046036,-0.0013416288087046918,-0.04937957702648826,-0.04696581811459617,0.00840672990556944,0.05320893521968706,0.05511502367125923,0.3110619055854895,0.06230971915928013,0.02032284164578735,-0.35771494161337714,-0.28157621395087007,0.08306226678252426,-0.02188232818067079,-0.032441317559395375,-0.0029544315870532883,0.020640477268062823,-0.008008384925026204,-0.032763177937050185,0.10103235577279696,-0.003913659055018642,0.010125482168382684,-0.0881053427570307,0.0867080231989171,0.02054043487246993,0.010800635297102332,0.033874829267341824,0.011973863329135234,0.005605141924167792,0.030407187578377293,0.01983798172835363,0.010841870207049686,-0.04966777226356067,-0.09101846406049004,-0.08955735470481502,-0.04979463596658709,-0.0314527371389102,-0.0024954579016489287
29,0.0022428020366607355,0.02822261790569283,-0.005454185261655073,-0.002953763008921224,-0.03099980015908845,0.007118748951783792,0.023222640642713226,0.10868025111340926,0.0262901304249461,-0.18893809441451048,0.04228991194654298,0.07203401417826383,0.003495075068576714,-0.24372489827104254,0.13717588947117348,0.019423792292627723,0.006231905338011261,0.0633888973965187,-0.03170860633997259,0.003148554853756808,0.03530622978680043,0.056543734709570775,0.009721725387218536,-0.009799462976733241,-0.32685083053963454,-0.01861523025812087,0.0008855987703102336,0.001666461858811353,-0.025404512417818173,0.05444811752281818,0.06806130734523497,0.17067717840710697,0.029772221525118492,0.2919295743941374,0.12158442715885337,-0.05314145954404327,0.02807350387283536,-0.21650110400456296,0.017404151348622297,-0.016757759953317238
30,0.005782415221177917,-0.013050779740604479,0.014571383565528003,0.005291654422003324,0.06504760321565442,0.021362766680163726,-0.02090292406409361,-0.11710882946287002,-0.0028657167771341564,-0.031104709706286093,-0.07279669077402698,-0.016095221444508936,0.2564944020894745,0.25627510172895746,-0.19202785256364657,0.02517580601346473,0.0189552197744043,0.09053289163971134,-0.026206048411038727,0.010730053053037047,-0.002448202436891235,-0.06277306666696263,0.008102415471919023,0.00016552006478279951,-0.4227644481322277,-0.08316295910356464,-0.012872786501201553,-0.004727459547992332,0.0019762243270868007,0.0659554175296281,0.047636997942216194,-0.09041446131049005,0.003041396332457324,0.29592751102350456,0.08711297799148682,-0.008694909459227837,0.048552333735598245,-0.2262977267993509,0.019445372034943495,0.01295314430382703
31,0.0030125666813130654,-0.03516650477852985,-0.0033841547994784525,0.0023910111756348853,0.00942989775771852,0.011706447175649592,-0.03227451456418467,-0.18174259779942,-0.014505874542102146,0.12449176126260855,-0.06617546228415351,-0.0769246930334563,0.10771178526105779,0.43462446808355276,-0.314427265347728,0.00521226315470729,0.02265595940825949,-0.04430474950339791,-0.00493426206168128,0.00442435073194376,-0.024824887226638614,-0.03627408261143729,-0.00999459623221199,0.008776390589969204,0.07723555186777231,0.10456430885618515,0.0035664319153946612,-0.006323249276856839,0.021404764119044403,0.02307402863710291,-0.05555711099594837,-0.08475039819648778,-0.013604658041807174,-0.20407248897649544,-0.05874438214708105,0.03262328770408636,-0.0037962005470851337,-0.13479266074639704,-0.026345423764918816,0.006496324975293826
32,0.0015517137976975713,0.01653492109161135,-0.006839137256924185,-0.0009021714197823081,-0.04403973702840598,-0.007248562969536245,0.02681412368364157,-0.12344988481885778,-0.018735955342497956,0.1934338086921546,-0.02528946814124309,0.0627917878230705,-0.27968915009381656,0.3109007365507237,-0.25798614051809104,-0.017478381005968074,-0.02494247233587506,-0.10650416082572409,0.01946993750993061,-0.002652950990796611,0.007418460365363019,0.05804535759702695,-0.004949341265997236,0.013469457539928582,0.3430437031228817,0.1899027140181319,0.013533417474191832,0.006656949034548132,0.03003219634795215,-0.05564065884811485,-0.054826228170915405,0.09033941805613424,0.010998302698861082,-0.2367765225821727,-0.028193456099816508,0.007567466593988392,-0.05560262338823562,0.23464158015273404,-0.04161567757489462,0.0009431376893430212
33,0.0009760940736444842,0.04493430461737087,0.0016176672052847074,0.0008271483162509321,-0.007817099465616428,-0.0016122400516384496,0.06250375517006011,-0.025685780566244598,0.03733870684499496,0.038351600771316274,0.034041220237602636,0.0028403839456377505,-0.13226708411793323,-0.1890992634492763,0.24201385948190896,-0.012412987969263704,-0.02441953718684656,-0.06898263372060837,0.006814814616388363,-0.0023344550986000344,0.011467088684353357,0.06036365193188081,-0.001083340977745657,-0.013677796859085038,-0.15695629687711832,-0.023156699885308635,-0.011804067877417336,0.012552580929699525,-0.005301134219809225,-0.018301159481324714,0.03501706234401616,0.1940306267029345,0.021983321002733598,0.2632234774178273,0.06566251372748783,-0.020186517192608198,-0.03320663661850908,-0.12698805498831925,-0.026544748628125045,0.0012331915075344286
34,0.002425024513508783,0.04178928305867312,0.007537430328830932,0.0020376721314742004,0.03918617048556296,0.005457960352408064,-0.0208921462097056,0.08221758791858574,0.059399748487942244,-0.15090934330865174,0.054512949327464186,-0.03924038123789275,0.09064466857611672,-0.340867110628935,0.515968752105304,0.006100057714123017,0.019185767386428725,0.09881994758999782,-0.007079508394316238,0.0037595498147524505,0.006023922730247841,-0.015651625147481113,0.003485103334919698,-0.030513989506428224,-0.49242579897824884,-0.11841205826627003,-0.018793577403215855,0.008084554270253818,-0.027278526012186104,0.05240797687227364,0.04191403462602234,-0.016507072530014544,0.0034105186875448106,0.10437555814304417,0.060183276567163886,-0.02193841397167172,0.06188723629099121,-0.3228522607934356,-0.008802210479786993,0.002264473999503025
