iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
75,5.404507064099562e-08,0.0020228659843512854,0.0024678234861809593,8,0.7,1.4,1.4
76,4.8349775738643075e-08,0.0010288360727951796,0.0019230925155908122,3,0.7,1.4,1.4
77,4.8349775738643075e-08,0.0022164674164694355,0.000802861235453163,4,0.7,1.4,1.4
78,4.7463210250953125e-08,0.0010757427072784222,0.0012714498551578597,5,0.7,1.4,1.4
79,4.6373607176519727e-08,0.0010642777087706396,0.0006045769397125203,5,0.7,1.4,1.4
80,2.9948928670364694e-08,0.0015090078740343112,0.0010919947249918571,4,0.7,1.4,1.4
81,2.9948928670364694e-08,0.00086036866095995,0.000488903780941928,6,0.7,1.4,1.4
82,2.9948928670364694e-08,0.0010030934809465491,0.0006874021055916455,1,0.7,1.4,1.4
83,2.039255875274648e-08,0.0006961687134551967,0.00042379867534869604,5,0.7,1.4,1.4
84,7.350656971993885e-09,0.0005371802624797503,0.0005629073213053576,4,0.7,1.4,1.4
85,7.350656971993885e-09,0.0005609618539620823,0.00025180146515238683,6,0.7,1.4,1.4
86,2.0387389554343827e-09,0.0004232654975761898,0.00037913624810264555,3,0.7,1.4,1.4
87,2.0387389554343827e-09,0.0003157986993632334,0.0003773670562333136,0,0.7,1.4,1.4
88,2.0387389554343827e-09,0.0004239902849258445,0.000246230184452828,4,0.7,1.4,1.4
89,2.0387389554343827e-09,0.0002717146792335023,0.0002912458385014753,3,0.7,1.4,1.4
90,2.0387389554343827e-09,0.00024534202816197894,0.00028032607409724257,2,0.7,1.4,1.4
91,2.0387389554343827e-09,0.0002781847990103568,0.00011872506964037846,5,0.7,1.4,1.4
92,2.0387389554343827e-09,0.00020500902391198126,0.00019139919173775388,5,0.7,1.4,1.4
93,2.0387389554343827e-09,0.0002858738659700964,0.00012546780254074277,5,0.7,1.4,1.4
94,2.0387389554343827e-09,0.00012602968211282032,0.0001881114012759448,3,0.7,1.4,1.4
95,1.8057733086607186e-09,0.00017465477970457093,6.536025379917456e-05,6,0.7,1.4,1.4
96,9.32523391838913e-10,0.00014334987211050369,0.0001261415535616745,4,0.7,1.4,1.4
97,9.32523391838913e-10,9.849645669445801e-05,7.674922214417562e-05,5,0.7,1.4,1.4
98,9.32523391838913e-10,9.106836163528124e-05,6.058112054306318e-05,9,0.7,1.4,1.4
99,6.205524982760835e-10,5.902469987094464e-05,6.778634717176057e-05,4,0.7,1.4,1.4
100,1.3592682535090717e-10,6.02856602964924e-05,2.847814473836868e-05,9,0.7,1.4,1.4
101,9.581668791724951e-12,4.72757765704364e-05,3.8074722412753467e-05,5,0.7,1.4,1.4
102,9.581668791724951e-12,4.4334840403770615e-05,3.0151157264150134e-05,6,0.7,1.4,1.4
103,9.581668791724951e-12,3.858620858729422e-05,3.272514708573355e-05,3,0.7,1.4,1.4
104,9.581668791724951e-12,2.8400877028334372e-05,2.614862243422584e-05,2,0.7,1.4,1.4
105,9.581668791724951e-12,3.0430519155793206e-05,1.8163667909292942e-05,5,0.7,1.4,1.4
106,1.1368683772161603e-12,2.3691811859393888e-05,2.4431420463508707e-05,4,0.7,1.4,1.4
107,1.1368683772161603e-12,2.4262409997977625e-05,1.9429881141586246e-05,2,0.7,1.4,1.4
108,1.1368683772161603e-12,2.322118493063838e-05,1.738167759271415e-05,6,0.7,1.4,1.4
109,1.2434497875801753e-13,1.7994826613765946e-05,1.680277583572849e-05,5,0.7,1.4,1.4
110,1.2434497875801753e-13,1.9834413032985882e-05,1.0915672835066277e-05,5,0.7,1.4,1.4
111,1.2434497875801753e-13,1.5368579547572075e-05,1.3665831473108818e-05,3,0.7,1.4,1.4
112,1.2434497875801753e-13,1.2063208878000645e-05,1.1994318301625882e-05,1,0.7,1.4,1.4
113,2.842170943040401e-14,1.5993057958327408e-05,8.196377420344935e-06,5,0.7,1.4,1.4
114,2.842170943040401e-14,1.0202689253406e-05,1.3246004562524884e-05,2,0.7,1.4,1.4
115,2.842170943040401e-14,1.284934142710197e-05,6.510043232740403e-06,6,0.7,1.4,1.4
116,2.842170943040401e-14,9.220070227470527e-06,8.438694863874586e-06,6,0.7,1.4,1.4
117,1.4210854715202004e-14,7.84223248936653e-06,6.526175869738907e-06,2,0.7,1.4,1.4
118,1.4210854715202004e-14,1.005975385145507e-05,6.273591127980902e-06,7,0.7,1.4,1.4
119,1.4210854715202004e-14,9.182376951368209e-06,8.836015767025167e-06,3,0.7,1.4,1.4
120,1.4210854715202004e-14,8.272381587248846e-06,6.550975826073651e-06,0,0.7,1.4,1.4
121,3.552713678800501e-15,9.614577579602492e-06,8.343059489146676e-06,1,0.7,1.4,1.4
122,3.552713678800501e-15,5.735576202403363e-06,4.855668341232385e-06,3,0.7,1.4,1.4
123,3.552713678800501e-15,8.931154853899526e-06,6.109716779560656e-06,2,0.7,1.4,1.4
124,3.552713678800501e-15,4.015734301929968e-06,4.594896122326228e-06,4,0.7,1.4,1.4
125,3.552713678800501e-15,5.422958309338757e-06,3.283120870986854e-06,7,0.7,1.4,1.4
126,3.552713678800501e-15,4.52690809645958e-06,4.973030413535292e-06,1,0.7,1.4,1.4
127,3.552713678800501e-15,3.9493068583748076e-06,3.120035337435686e-06,4,0.7,1.4,1.4
128,3.552713678800501e-15,4.9975709739488275e-06,3.0873156354759564e-06,2,0.7,1.4,1.4
129,0.0,2.3635296631861965e-06,3.345974732086942e-06,5,0.7,1.4,1.4
130,0.0,3.7738826225004074e-06,1.3485208956810716e-06,4,0.7,1.4,1.4
131,0.0,2.349002749999104e-06,2.3496949962426184e-06,2,0.7,1.4,1.4
132,0.0,2.1558468337560037e-06,1.4900230459640001e-06,2,0.7,1.4,1.4
133,0.0,2.1077260440992136e-06,1.3891899522943945e-06,4,0.7,1.4,1.4
134,0.0,1.5433449308397663e-06,1.1584036840695137e-06,4,0.7,1.4,1.4
135,0.0,1.0965243336596422e-06,1.019051438226129e-06,4,0.7,1.4,1.4
136,0.0,1.5061234150942153e-06,7.026363885985508e-07,10,0.7,1.4,1.4
137,0.0,1.1282285880713367e-06,9.476578370409447e-07,5,0.7,1.4,1.4
138,0.0,1.0165280137701677e-06,9.55065990872755e-07,3,0.7,1.4,1.4
139,0.0,1.0868493374931805e-06,5.823869658896683e-07,8,0.7,1.4,1.4
140,0.0,7.485411309619746e-07,7.813297456264667e-07,1,0.7,1.4,1.4
141,0.0,5.918795466947353e-07,5.590974116374317e-07,4,0.7,1.4,1.4
142,0.0,9.071060859222753e-07,5.038863549725541e-07,2,0.7,1.4,1.4
143,0.0,3.9316730361929636e-07,5.573209883616108e-07,5,0.7,1.4,1.4
144,0.0,7.647399133630016e-07,3.994756801255254e-07,3,0.7,1.4,1.4
145,0.0,4.332134981189949e-07,3.7494719320150817e-07,2,0.7,1.4,1.4
146,0.0,5.425992564745667e-07,2.4939538949850366e-07,5,0.7,1.4,1.4
147,0.0,2.7025547524270383e-07,3.760787757399973e-07,0,0.7,1.4,1.4
148,0.0,4.31462691088177e-07,1.7719573872575596e-07,8,0.7,1.4,1.4
149,0.0,2.8857246992423296e-07,3.0168444946472683e-07,1,0.7,1.4,1.4
150,0.0,3.130366103924803e-07,1.6233229831830717e-07,2,0.7,1.4,1.4
151,0.0,2.7335938077495016e-07,2.4296422041074e-07,6,0.7,1.4,1.4
152,0.0,3.1926753728301386e-07,2.0505012691001083e-07,1,0.7,1.4,1.4
153,0.0,2.5884333226978224e-07,3.039460528730959e-07,2,0.7,1.4,1.4
154,0.0,3.347826694444875e-07,2.2503831155023935e-07,1,0.7,1.4,1.4
155,0.0,2.7222223162357547e-07,2.8649212082909785e-07,4,0.7,1.4,1.4
156,0.0,1.474123724618185e-07,3.272890919890862e-07,5,0.7,1.4,1.4
157,0.0,2.0625196185610414e-07,2.393386898973211e-07,1,0.7,1.4,1.4
158,0.0,3.7419883011514316e-07,2.0664027292071948e-07,6,0.7,1.4,1.4
159,0.0,1.1636680107525061e-07,2.146183755928606e-07,1,0.7,1.4,1.4
160,0.0,2.9312473068459217e-07,1.1716280480632579e-07,1,0.7,1.4,1.4
161,0.0,1.7922954876864767e-07,1.9963304275282946e-07,6,0.7,1.4,1.4
162,0.0,2.431634851544629e-07,7.31675390448125e-08,2,0.7,1.4,1.4
163,0.0,1.66235320845963e-07,1.8485168196328062e-07,3,0.7,1.4,1.4
164,0.0,6.104576816122066e-08,1.6831844610825318e-07,2,0.7,1.4,1.4
165,0.0,1.4163945643461615e-07,5.226894486670045e-08,5,0.7,1.4,1.4
166,0.0,1.3191859425370788e-07,1.0513291300067243e-07,1,0.7,1.4,1.4
167,0.0,1.3242196889313725e-07,4.492383781625175e-08,2,0.7,1.4,1.4
168,0.0,4.720231761665807e-08,7.475188525066863e-08,2,0.7,1.4,1.4
169,0.0,4.514338585013994e-08,4.757606735602123e-08,2,0.7,1.4,1.4
170,0.0,9.745151481528054e-08,6.259750148766252e-08,3,0.7,1.4,1.4
171,0.0,3.678968450573469e-08,3.879405115557196e-08,2,0.7,1.4,1.4
172,0.0,1.0789058066963307e-07,7.923360133075579e-08,1,0.7,1.4,1.4
173,0.0,3.186085115049639e-08,9.014154500598911e-08,0,0.7,1.4,1.4
174,0.0,6.017608313182803e-08,4.421015155625695e-08,1,0.7,1.4,1.4
175,0.0,9.572475276504378e-08,6.449662890943345e-08,2,0.7,1.4,1.4
176,0.0,4.300653403099275e-08,3.671095893586417e-08,0,0.7,1.4,1.4
177,0.0,6.182045102859609e-08,3.994166159956279e-08,1,0.7,1.4,1.4
178,0.0,3.279513626971535e-08,5.2623602544692154e-08,1,0.7,1.4,1.4
179,0.0,6.102333011942322e-08,1.616066177130806e-08,1,0.7,1.4,1.4
180,0.0,3.770644356100568e-08,4.4066158620298026e-08,2,0.7,1.4,1.4
181,0.0,3.017253789031992e-08,2.5352901260925753e-08,0,0.7,1.4,1.4
182,0.0,3.979243691421286e-08,2.6816364957821902e-08,0,0.7,1.4,1.4
183,0.0,3.7354497489051904e-08,1.2141519142863701e-08,1,0.7,1.4,1.4
184,0.0,2.085119939180593e-08,2.709892551542118e-08,0,0.7,1.4,1.4
185,0.0,3.62209910876327e-08,1.3441367970986657e-08,1,0.7,1.4,1.4
186,0.0,1.1314664153258166e-08,1.4036884872193071e-08,0,0.7,1.4,1.4
187,0.0,2.3932409439333874e-08,2.079067438622187e-08,0,0.7,1.4,1.4
188,0.0,1.5564074333813405e-08,2.6409823331914105e-08,0,0.7,1.4,1.4
189,0.0,2.8049552226395786e-08,7.005653671160137e-09,2,0.7,1.4,1.4
190,0.0,2.1451570590269568e-08,1.8551607824552752e-08,1,0.7,1.4,1.4
191,0.0,1.3279047450098061e-08,1.2083400704422018e-08,0,0.7,1.4,1.4
192,0.0,1.4949463248411185e-08,5.557165617554201e-09,0,0.7,1.4,1.4
193,0.0,8.090673516101487e-09,9.017079001438645e-09,0,0.7,1.4,1.4
194,0.0,7.387820578988061e-09,5.536196111072754e-09,0,0.7,1.4,1.4
195,0.0,8.568397584097494e-09,6.169108539535301e-09,1,0.7,1.4,1.4
196,0.0,4.877740967167798e-09,8.17930358257359e-09,0,0.7,1.4,1.4
197,0.0,1.286184651208918e-08,7.741172724269238e-09,0,0.7,1.4,1.4
198,0.0,8.594853126187974e-09,1.2526254200199556e-08,1,0.7,1.4,1.4
199,0.0,8.73469885736863e-09,7.200972794489267e-09,0,0.7,1.4,1.4
