iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
132,4.6665106908757225e-06,-0.9949586610011163,-2.8801440715856975e-09,-0.9949586935666825,2.135581584884577e-09,-0.9949586315489466,-9.54268847688104e-09,-0.9949586214890981,-8.215432953685469e-07,-0.9949586148364962,6.0468452251244015e-09,-0.9949586233471219,1.029033340792807e-08,-0.9949586419929423,-1.0588240377669585e-07,-0.9949583813615417,-2.5137270132744352e-08,-0.9949584446394634,-5.747726599941014e-10,-0.9949586334577377
133,3.0662668252501373e-06,-0.9949589724126553,2.7719183461965565e-09,-0.9949585480979525,2.5943700771840735e-08,-0.9949586310134593,-2.3701497415899576e-09,-0.994958635494684,-8.991855963824179e-07,-0.9949591255376794,7.35899944461387e-09,-0.9949586630299776,1.8693339622846652e-08,-0.9949586381198668,-7.101293380822155e-08,-0.9949584508948389,8.68073357116011e-08,-0.9949593100570945,-2.7901037570137265e-09,-0.9949586336865391
134,-3.466815094187453e-07,-0.9949589085168081,2.0629929744140693e-09,-0.9949585558411694,4.966336312225868e-09,-0.9949586307631382,2.6506273731138e-09,-0.9949586452985941,9.333512166753306e-07,-0.9949591605172873,4.7190230288774664e-09,-0.9949586330230226,8.266129556037616e-09,-0.994958634349662,-3.035471779666518e-08,-0.9949587347265714,6.053136494767872e-08,-0.9949587805994419,-3.806906290177958e-09,-0.9949586341322029
135,-2.3001892791836056e-06,-0.9949587899556301,-2.508560046619367e-09,-0.9949586330037564,-1.5046468881688465e-08,-0.994958636599201,-5.269791385237949e-10,-0.9949586402989682,7.449907264344369e-07,-0.9949590665483239,6.215396202365768e-10,-0.9949586139147759,-5.21646018517888e-09,-0.9949586318674645,-3.517295360953337e-08,-0.9949588739451048,3.0297011002806495e-09,-0.994958312016109,-1.2330619199179389e-09,-0.9949586353733849
136,-1.7261594973899964e-06,-0.9949586365516591,-4.771680364293694e-09,-0.9949586891639473,-1.037584038552972e-08,-0.9949586421320573,-2.751303696670111e-09,-0.99495863679923,-4.4882278861689867e-07,-0.9949589370201691,-2.7113274736595997e-09,-0.9949586336076226,2.751113688403678e-09,-0.9949586403559767,-5.3393115024282715e-08,-0.9949586529935558,2.876737456671012e-08,-0.9949587161601867,9.929157612520368e-10,-0.9949586392754852
137,1.4636974212573446e-06,-0.9949586130500374,-4.355708302761678e-09,-0.9949586804413201,1.3523666214558502e-08,-0.9949586409972263,-2.7488748104069927e-09,-0.9949586427587342,-1.047509981287067e-06,-0.994958620587255,4.850727921463986e-09,-0.9949586488623948,6.8399092926282834e-09,-0.9949586462677964,-5.98202793449416e-09,-0.9949584823968102,4.292315576264502e-08,-0.9949589425701147,5.403121487089733e-10,-0.9949586402873603
138,1.6043828928662843e-06,-0.9949589833065919,-9.271831589670265e-10,-0.9949585966730226,1.1318135265966793e-08,-0.9949586351727536,5.834930606965804e-10,-0.994958644923601,8.263490220589003e-08,-0.994959063316753,3.0466403393786414e-09,-0.9949586412159684,5.0257622902218725e-09,-0.9949586349745646,5.639171151066758e-09,-0.9949585687875917,1.169062393063288e-08,-0.9949588750251334,1.649916515380017e-12,-0.9949586365954274
139,-2.5955461305821334e-06,-0.9949589990722519,8.814879973579541e-10,-0.994958572396726,-1.0500344500849429e-09,-0.9949586287720871,2.2700372146384988e-09,-0.994958640066784,8.12001579382553e-07,-0.9949591919063626,3.9196724399701624e-09,-0.994958621743427,-1.5152648173358013e-09,-0.9949586304934787,4.715428039812422e-09,-0.9949587011877193,-2.14592199768015e-08,-0.9949584276358366,-3.754136460201353e-10,-0.9949586340110743
140,-9.004338373961452e-07,-0.994958795776604,-2.5091116484645852e-09,-0.9949586248678411,-7.122273305790014e-09,-0.9949586341046746,1.0935295764225463e-10,-0.9949586332325137,7.967739102628171e-07,-0.9949587010625544,1.130271699216177e-09,-0.9949586282316003,-4.538275945220547e-09,-0.9949586349124525,-4.557622133065172e-08,-0.9949587303900109,-1.3491263371164146e-09,-0.9949583321227549,-4.60847599598306e-10,-0.9949586354141726
141,6.954868377668185e-07,-0.9949586668742583,-2.569505592223364e-09,-0.9949586831801378,-1.7369071246418174e-09,-0.9949586370281188,-2.3021548909028213e-09,-0.9949586366253506,-1.387140761222447e-07,-0.9949583959046602,1.8542916163885456e-09,-0.994958643870311,1.9624767516071907e-09,-0.9949586422411921,-4.0535374418349505e-08,-0.9949586245368371,5.267908757698385e-08,-0.9949586799242325,-4.177541404477491e-10,-0.994958638257628
142,1.3078530200875481e-06,-0.9949586646389362,-1.5889714487937583e-09,-0.9949586493622908,3.5814560124417896e-09,-0.994958638930741,-2.8975924322070502e-09,-0.99495864258043,-7.414175547920139e-07,-0.9949584736809504,3.383921947011741e-09,-0.9949586463582774,4.498067324498614e-09,-0.9949586423837462,-1.1084507556990494e-08,-0.99495856135547,4.436183559228695e-08,-0.9949588780813556,5.212176064788757e-10,-0.9949586371363243
143,-8.44968288103234e-07,-0.9949588106807974,-2.7857496461061516e-10,-0.9949585988458315,5.338032189025141e-09,-0.994958635572034,-2.2593902290456217e-09,-0.9949586389326474,-2.8884018983491925e-07,-0.9949586656408459,4.9393305714325374e-09,-0.9949586289717879,2.7060104789111142e-09,-0.9949586411916701,-2.898028488433002e-09,-0.9949585817758668,-1.4975974984546178e-08,-0.9949587254069139,8.765987301969121e-10,-0.9949586358351798
144,-1.7134971845491039e-06,-0.994958815934565,3.752570279528594e-10,-0.9949585973339486,-7.267783614754321e-10,-0.9949586345121091,1.4458753748124336e-09,-0.9949586371325017,4.4867094773809366e-07,-0.9949585796031856,2.894798466375388e-09,-0.9949586203980898,-1.5189224520753262e-09,-0.9949586341815012,-1.3255218551306957e-10,-0.9949587162942495,2.2612540173650474e-08,-0.9949584752669142,5.947493504529003e-10,-0.9949586353489973
145,3.8201013637346215e-08,-0.9949586259620906,-1.0994142346299508e-09,-0.9949586729294748,-5.6834140163148116e-09,-0.9949586379034993,4.0395612975130724e-09,-0.9949586358723996,6.299204416386565e-07,-0.994958428846435,1.4879155397715217e-09,-0.9949586323487948,-3.839596900483529e-10,-0.9949586318519325,-1.3123390139122671e-08,-0.9949586897342396,5.073383671136303e-08,-0.9949585121007731,4.495261138280826e-10,-0.9949586359482727
146,1.237674220364472e-06,-0.994958504980776,-1.2861559120766338e-09,-0.9949587139657662,-1.1974988728063713e-09,-0.994958639009535,1.742289852463294e-09,-0.9949586382080494,3.2442123263629206e-07,-0.9949585287327122,2.6702885331245744e-09,-0.9949586422555637,1.1522932749590262e-09,-0.9949586373825002,-1.4694890940973623e-08,-0.9949586182199159,1.4282104502129438e-08,-0.9949588108792773,3.270688663135507e-10,-0.9949586377972026
147,-1.1492988188170733e-06,-0.9949585926427409,-2.432730298368744e-10,-0.9949586855483757,4.828335916594582e-09,-0.9949586387237351,-2.3690185530622595e-10,-0.9949586385827107,-2.395432488330103e-07,-0.9949586062436441,4.144753545082197e-09,-0.9949586427612699,2.3724443587799286e-09,-0.9949586410698631,-1.4539602193129023e-08,-0.9949585733118959,-1.1430392987961521e-08,-0.9949587648402743,4.3210099369900514e-10,-0.9949586382450203
148,-9.79946619689045e-07,-0.9949587563062826,7.016626405484791e-10,-0.9949585314916538,-2.4339017004360985e-09,-0.9949586366225327,9.223151220804198e-10,-0.9949586361925054,-5.548923078002752e-07,-0.9949586627390564,5.199939042876612e-09,-0.9949586314382811,9.705894110568772e-10,-0.9949586379280021,-1.3944026791742502e-08,-0.9949586582570433,2.1539179526296063e-08,-0.9949586669238574,1.8538269490291748e-10,-0.9949586369695146
149,5.957371576208712e-07,-0.9949586948704207,2.387637453179055e-11,-0.994958591805414,-5.513115507818999e-09,-0.994958635622288,2.0633724722327562e-09,-0.9949586362652713,-3.154044358892139e-07,-0.9949586277652764,1.4312543667578104e-09,-0.9949586305294433,9.769340867653314e-11,-0.9949586343153911,-3.2741877506290406e-09,-0.99495866224184,2.4526484058457393e-08,-0.9949585919538116,9.221657634640606e-10,-0.9949586360771154
150,2.477105884271069e-07,-0.99495860865114,-8.569731791145348e-10,-0.9949586549779009,-4.090116949951761e-10,-0.9949586375286975,1.867453822890362e-09,-0.9949586374517659,1.1160884967113722e-07,-0.9949586052888576,1.449548846116681e-09,-0.9949586328518308,1.512014125453209e-09,-0.9949586335452985,2.2372378678068107e-09,-0.9949586021634906,-6.752462931002336e-10,-0.994958656539809,7.90299331549575e-10,-0.9949586371903344
151,-2.7264065207282325e-07,-0.9949585799984833,-3.6114840685378406e-09,-0.9949586531245306,3.1638609739814997e-09,-0.9949586388631841,-1.1345132965243983e-09,-0.9949586379435316,3.825672213254325e-07,-0.9949586285027942,-1.8569967622868456e-10,-0.9949586355304583,1.1013176443581033e-09,-0.9949586422229485,-1.671234395797979e-08,-0.9949586056578557,-1.8221606030794673e-08,-0.994958685049386,-2.527495763932102e-10,-0.994958638173748
152,-2.86959983238356e-07,-0.9949586574104019,-1.6668689038090506e-09,-0.9949586284329534,5.163267181017093e-10,-0.99495863803071,1.0477401844451544e-09,-0.9949586371423468,-1.034357592947465e-07,-0.9949586311505956,-1.6110197801639267e-09,-0.9949586393078075,3.7574908881915434e-10,-0.9949586390422752,-2.6948286180079465e-08,-0.9949586402643115,-2.7137193088841536e-08,-0.9949586673113952,-9.576895355658481e-10,-0.9949586366085656
153,5.386147645511444e-09,-0.9949586686932218,-7.972576972088524e-10,-0.9949586177576679,-2.135196417718509e-09,-0.9949586366225817,1.5410268874293479e-09,-0.9949586365982628,-3.2925304552497116e-07,-0.9949586344895072,-7.905493302131905e-11,-0.9949586368028612,4.472379967439112e-10,-0.9949586344626855,-1.1468631410927268e-08,-0.9949586515835068,-2.2487120322804104e-08,-0.9949586333398149,-6.750222592050316e-10,-0.9949586365259983
154,2.0625964790051544e-07,-0.9949586535904511,-4.758936107944423e-10,-0.9949586549580385,-1.4184543012900125e-09,-0.9949586374246785,8.921353394533398e-10,-0.9949586376415023,-1.4380365180920087e-07,-0.9949586342625855,5.590997408736673e-10,-0.9949586358610107,3.381417907174703e-10,-0.994958637498599,1.3674711236979102e-09,-0.9949586475347442,1.9926284155434484e-08,-0.9949586160927276,5.37028641264142e-10,-0.9949586368835106
155,1.301859166347764e-07,-0.9949586552284041,-1.928097389422684e-09,-0.994958650830609,1.0649825388372677e-09,-0.9949586381616162,3.360470017675983e-10,-0.9949586379524011,1.5040450034889016e-07,-0.9949586354874639,1.6284328099698674e-10,-0.9949586354977701,6.057072291653376e-10,-0.9949586396512297,1.0141236902539885e-08,-0.9949586363384372,2.2462468952197464e-08,-0.9949586758955643,6.5549439921788e-10,-0.994958637516936
156,-2.1266516999640878e-07,-0.9949586468854491,-2.965016721553482e-09,-0.994958625086139,7.846592676105202e-10,-0.9949586376693208,4.3421793841561515e-10,-0.9949586377818002,1.3968125107621748e-07,-0.994958634572006,-2.478208235179583e-10,-0.9949586384356408,7.448747576777041e-10,-0.9949586379276482,4.7285414504064905e-09,-0.9949586441247553,-7.169644984273794e-09,-0.9949586562941937,-4.3074823222384857e-10,-0.994958637093952
157,-2.2578149968977838e-07,-0.9949586526080345,1.0300518296837989e-10,-0.9949586304140342,-1.9483782078239897e-09,-0.9949586370923726,6.565887641980389e-10,-0.9949586369140879,-2.0690492285390005e-07,-0.9949586344748175,-5.192999978047483e-10,-0.9949586394344695,-2.76377279509828e-10,-0.9949586356903886,-1.4992932788270854e-09,-0.9949586481182542,-2.7001258599611597e-08,-0.9949586367705132,-8.727173287444869e-10,-0.994958637057295
158,9.360451259985108e-08,-0.9949586610487909,6.578446693005204e-11,-0.9949586387430776,-8.282380855557192e-10,-0.9949586374464153,-2.6339967557179557e-10,-0.9949586372018865,-1.72327292947285e-07,-0.9949586316190545,-3.2801593384657755e-10,-0.9949586384152985,4.3827069856692395e-10,-0.9949586370312162,-2.6885508874677592e-09,-0.9949586414747251,-1.5670491325465493e-08,-0.994958648651302,-2.831379913587805e-10,-0.9949586373142962
159,2.035068930250727e-07,-0.9949586715328216,-5.004880152646919e-10,-0.9949586443102564,4.911109520816478e-10,-0.9949586378330003,1.1929542154233857e-09,-0.9949586377067315,-5.5184099981939026e-08,-0.9949586351456909,1.1217417221225464e-11,-0.9949586352108428,1.0296621089062565e-09,-0.9949586382584347,-1.7633441795463674e-09,-0.9949586319923761,2.942665355430405e-08,-0.9949586638537637,7.328378216417752e-11,-0.9949586367852911
160,2.3084405949169379e-07,-0.9949586602330761,-3.613828010583106e-10,-0.9949586400436469,4.314321159131296e-10,-0.9949586376305128,2.0442406714340527e-09,-0.99495863764147,4.3087399088455914e-08,-0.9949586402386522,-3.506421664921297e-11,-0.9949586359064543,2.3571307371757056e-11,-0.9949586381263659,-3.7429983977948683e-10,-0.9949586299734952,4.0535412850236364e-08,-0.9949586501945201,1.8269354409600974e-10,-0.9949586367097799
161,-1.219716730702261e-07,-0.9949586392527977,2.0064119875151532e-10,-0.9949586354447776,-1.1013624454298759e-09,-0.9949586372471135,2.2171928635949842e-09,-0.9949586369800587,6.225053981492258e-08,-0.9949586434152847,-1.654962508508078e-10,-0.9949586369161638,-3.67594838464761e-10,-0.9949586378703943,-6.168486443420095e-10,-0.9949586376042613,-4.173605511138038e-08,-0.9949586416744873,-3.77669573454611e-10,-0.9949586370144813
162,-1.0367797688538974e-07,-0.9949586358683898,2.6223896631505004e-11,-0.9949586360948971,-1.1839882058355425e-09,-0.994958637484413,9.661983934954406e-10,-0.9949586372007103,2.6492525624597247e-08,-0.9949586430304443,-4.0723124339213533e-10,-0.9949586377466008,-1.2466998989375434e-10,-0.9949586368801705,-6.849821133996857e-10,-0.9949586429084996,-3.185075861640429e-08,-0.994958645590423,-5.098532779066012e-10,-0.9949586375979218
163,1.1241586091612431e-07,-0.9949586519993499,-9.58682148525022e-11,-0.9949586365499807,-3.2257881793645243e-10,-0.9949586360521213,1.9488153589232002e-10,-0.9949586372799728,-3.0478256573257174e-08,-0.9949586377144795,-4.1378314018677596e-10,-0.994958636261621,2.0066707716194496e-09,-0.9949586362268977,-2.3267977562983884e-10,-0.9949586372223269,5.570139208715655e-08,-0.9949586440272747,2.0187614103791315e-10,-0.9949586368684784
164,5.403808043094148e-08,-0.994958661507061,2.0054204266247734e-11,-0.9949586367008295,2.451683285562674e-10,-0.9949586356746783,5.6952680732606847e-11,-0.9949586366421005,1.4429098614806372e-08,-0.9949586366531371,2.0212508509136254e-10,-0.9949586354366923,2.55732976094198e-09,-0.9949586361078068,7.985380972981769e-11,-0.9949586319877791,8.536783132792367e-08,-0.9949586439614497,4.073842540212251e-10,-0.9949586352495233
165,-6.436718833288768e-08,-0.9949586415026574,1.1152351136386478e-10,-0.9949586359135796,-1.428598660077552e-10,-0.9949586380908719,1.6677311681971918e-10,-0.9949586361016047,3.9870020807244467e-08,-0.9949586357576703,3.5315580955249105e-10,-0.9949586368376464,1.3914209139342801e-09,-0.9949586375768815,6.17868496169226e-11,-0.9949586346182195,-6.24641341309454e-08,-0.9949586478456952,2.8020536409761253e-10,-0.9949586360986946
166,-4.800219775728726e-08,-0.99495863146186,1.1897585690711464e-10,-0.9949586357933546,-3.720467517274061e-10,-0.9949586393341626,5.605178934757699e-10,-0.9949586358169666,4.8802973489443865e-08,-0.9949586352986846,-4.8474103791195657e-11,-0.9949586368721193,-3.6965124127211817e-10,-0.9949586375266433,-6.466259073482677e-12,-0.9949586384556217,-1.20201687559505e-07,-0.9949586500279688,-1.4078986557997392e-10,-0.9949586369099407
167,8.003126675938413e-08,-0.994958662933107,8.810455169292035e-11,-0.994958636216922,-4.800446407148595e-10,-0.9949586363467955,7.763924556519647e-10,-0.9949586375153784,3.507519364431221e-08,-0.9949586360440255,-3.128590472752854e-10,-0.9949586366313207,7.975875764209203e-10,-0.9949586358162011,-3.741530666069246e-10,-0.9949586398856065,-3.217595148747899e-08,-0.994958651976551,-2.1477513386737868e-10,-0.9949586364851936
168,1.6868115419600795e-08,-0.9949586744749176,-6.809624899096163e-12,-0.9949586363251766,-2.8697077766028676e-10,-0.9949586351940959,1.5795342694945627e-09,-0.9949586363154581,-1.9422275669413823e-08,-0.9949586372667365,-1.917529627902983e-10,-0.9949586360698969,8.369422751195646e-10,-0.994958635826968,-3.3043217315002874e-10,-0.9949586377511844,7.531452262245456e-08,-0.9949586412337021,1.611354278423866e-10,-0.9949586358712661
169,-3.719477265096935e-08,-0.9949586276672692,-2.5332907079496858e-11,-0.9949586360575429,-1.9491851207638274e-11,-0.994958637721917,8.608267299330662e-10,-0.9949586362688225,-4.393756258372248e-09,-0.9949586364985908,2.3974401905505664e-10,-0.9949586367156099,6.761038471056079e-10,-0.9949586361745524,-1.4216904459580018e-10,-0.994958634315284,7.237558197840731e-08,-0.9949586306575559,1.1793381266711964e-10,-0.9949586362957689
170,-1.5253837868117053e-08,-0.9949586465993631,7.899366166856108e-11,-0.994958635915364,-1.6831630492170906e-10,-0.9949586381306922,4.651130002007888e-10,-0.9949586371128936,8.532783460639964e-09,-0.9949586356745422,3.9607457531121054e-10,-0.994958636619035,1.279495989883145e-10,-0.9949586373838636,7.987628691861315e-11,-0.9949586360002055,-3.935820794619161e-08,-0.9949586415527875,-5.3475928570344245e-11,-0.994958636542829
171,1.7416994085745474e-08,-0.9949586548450325,7.695660228508826e-11,-0.9949586362498923,-5.57132034898555e-10,-0.9949586357375724,1.1178206850205559e-09,-0.9949586365807475,9.674689604580998e-09,-0.9949586362552988,5.4043846960140395e-11,-0.9949586361699717,6.362291818424298e-10,-0.9949586365826453,1.9778474880067412e-10,-0.9949586386194358,-7.127941184589456e-08,-0.9949586608748042,-1.3082942271891285e-10,-0.9949586366999218
172,-1.2266437850442247e-08,-0.9949586441435812,-3.8661202802733e-11,-0.9949586362362555,-4.048730440379617e-10,-0.9949586346370008,1.2758410499638836e-09,-0.9949586361272454,-1.0892214832800184e-08,-0.9949586365095945,-2.3077904279918097e-10,-0.9949586360034635,8.63248289477197e-10,-0.9949586366478991,-9.006768971070184e-10,-0.9949586370102282,5.53740494923834e-09,-0.9949586733383243,-7.161051346099016e-11,-0.9949586363418328
173,-2.1299172315321497e-08,-0.9949586328053998,-3.286836382540568e-11,-0.9949586359879593,-2.2975580635639667e-10,-0.9949586349637232,6.859840417225006e-10,-0.9949586362952652,-1.6059046691386335e-08,-0.9949586366711418,-2.1861547094186613e-10,-0.9949586360802924,1.6615395356111563e-10,-0.9949586363585928,-1.620546680435938e-09,-0.9949586346801145,5.5287545531820914e-08,-0.9949586252630352,6.268553581739825e-11,-0.9949586361740439
174,7.388293191704031e-09,-0.9949586364542983,7.01220445887185e-11,-0.9949586358385641,-8.189937266964055e-11,-0.9949586372548997,-8.932746404583105e-11,-0.9949586365066168,-2.461208179457085e-09,-0.9949586361301732,-1.2685994592722328e-11,-0.9949586363636642,-3.064694275913884e-10,-0.994958636967201,-3.8439276603518714e-10,-0.994958637561764,-3.717328009283756e-08,-0.9949586164786768,1.3181858063958954e-10,-0.9949586360721832
175,1.9503705080889667e-08,-0.994958638909415,5.366557120583428e-11,-0.9949586363201857,-3.8009857053192604e-10,-0.994958638153362,-2.1212293521143045e-10,-0.9949586364555774,7.348669389529722e-09,-0.9949586357436337,8.968703770582803e-11,-0.9949586368339084,1.189586387463546e-09,-0.9949586377609296,4.932476445971358e-10,-0.9949586391233045,-4.196566405324185e-08,-0.9949586858553997,-5.152789795486721e-11,-0.9949586366310078
176,-3.8364666663105684e-09,-0.9949586366739386,-2.833202980693203e-12,-0.9949586361156872,-5.39349448384589e-10,-0.9949586377944183,1.0460188422209312e-09,-0.9949586362037315,5.138058788015027e-09,-0.9949586358161335,7.673629909651975e-11,-0.9949586369199463,1.3912271536563448e-09,-0.9949586369638254,-1.6523827307204052e-10,-0.9949586385941473,3.894586500105139e-08,-0.9949587014995468,-5.556452390560676e-11,-0.9949586369893927
177,-1.7946091189197924e-08,-0.9949586349917976,2.097822566528144e-12,-0.9949586359247243,-3.7371656680551497e-11,-0.9949586356579474,9.768700794614677e-10,-0.9949586371837034,9.410016567973778e-10,-0.9949586364804928,9.91004555183469e-12,-0.9949586368722435,5.587373886976812e-10,-0.9949586366878417,-8.576361063158962e-10,-0.994958633940751,3.979847141111439e-08,-0.9949586231015283,-1.795416392493215e-11,-0.9949586362990573
178,-9.01608296344669e-09,-0.994958636950774,2.155857554899719e-11,-0.9949586358841996,1.9983735041966407e-10,-0.9949586369028898,-3.164483102491892e-10,-0.9949586370960101,-2.0379933503640444e-09,-0.9949586366336106,-1.0696923698626491e-10,-0.9949586362826541,-5.6740652220357546e-11,-0.9949586365403438,-3.730415694403832e-10,-0.9949586373461032,-8.81518472071529e-09,-0.9949586223749483,2.3954587339204245e-11,-0.9949586360030496
179,1.426508120750882e-08,-0.994958636861603,4.4093823453027076e-11,-0.9949586359144194,-4.731877986581906e-10,-0.9949586380884303,-7.047950220925128e-10,-0.9949586366119353,-2.388109633359041e-10,-0.9949586359654858,1.8078835316136678e-12,-0.994958635823829,6.910350034910785e-10,-0.9949586365013213,1.4813216471576142e-10,-0.9949586382337108,-3.1073512230845364e-08,-0.9949586372776574,3.783428096714514e-11,-0.9949586364802598
180,1.7126896901244384e-08,-0.9949586361950593,2.3492628575482156e-11,-0.9949586361153745,-3.002450671021254e-10,-0.9949586365028726,7.989635591404421e-10,-0.9949586361243942,1.86879371403196e-09,-0.9949586358771901,6.894089159513661e-11,-0.9949586362447649,1.2239020554152778e-09,-0.9949586369122784,-4.361789995556264e-10,-0.994958638260217,1.2173555107410833e-08,-0.9949586282684918,3.0296238419787e-11,-0.9949586366904785
181,-1.3203091903308607e-08,-0.9949586359001662,1.0116938913192455e-11,-0.9949586362182118,-1.4336813898939499e-10,-0.9949586362411261,2.4594297007020674e-09,-0.9949586363299867,1.82243218090625e-09,-0.9949586365351941,-5.866001532454851e-11,-0.9949586366239066,3.012617892322068e-10,-0.9949586370689978,-5.673034601962792e-10,-0.9949586360180556,3.7245184693308385e-08,-0.9949586225165219,-1.1928266597975856e-11,-0.994958636576899
182,-2.436383939815797e-08,-0.9949586361542764,2.304702873143804e-11,-0.9949586360535639,-2.2789053971353138e-10,-0.9949586363725228,2.614560637153945e-09,-0.9949586370488291,-7.348591734462597e-10,-0.9949586368152648,-9.590637753391447e-11,-0.9949586366251396,3.3917607878794215e-10,-0.9949586371625609,-2.721254630117189e-10,-0.994958635174392,4.684804220282428e-08,-0.99495862969091,1.7044738183531217e-11,-0.9949586364827625
183,1.9859741095765145e-08,-0.9949586365974685,3.466008670924179e-11,-0.9949586359639851,-1.1042764106026404e-10,-0.994958636934177,3.9077623297172755e-10,-0.9949586363897313,-1.5511149920255938e-09,-0.99495863591774,2.5459541851690965e-11,-0.994958636333235,1.1209511891271045e-09,-0.9949586361802923,-2.7326515347242866e-10,-0.99495863613402,-4.1287438700567985e-08,-0.9949586418077618,3.9126668540297116e-11,-0.9949586361882787
184,4.0738410907444034e-08,-0.9949586369437504,3.30118792629098e-11,-0.9949586360973299,-4.204027251670852e-11,-0.9949586378959163,-1.0899396463673668e-09,-0.9949586366013332,-3.522621920440485e-10,-0.994958635481432,5.0537710276845057e-11,-0.9949586365036975,3.821404609357262e-10,-0.994958635512477,-3.2745519114471276e-10,-0.9949586380860939,-7.03513389072789e-08,-0.9949586362355597,2.6530796348891552e-11,-0.9949586360890157
185,-1.070129446957326e-08,-0.9949586358730853,1.9784877646911975e-11,-0.9949586361869222,-2.791319150283025e-10,-0.9949586378967034,8.146163295399658e-10,-0.9949586368061125,1.9627187133193677e-09,-0.9949586354046355,-1.3035822063952656e-10,-0.9949586366901308,3.185138317217211e-10,-0.994958636738384,-3.111533083563641e-10,-0.9949586387706942,-2.974361700295087e-08,-0.9949586292412451,1.3945681795609107e-11,-0.994958636719304
186,-3.756309435471321e-08,-0.9949586358774704,2.161145026316908e-11,-0.9949586360681408,-1.7229811069589459e-10,-0.9949586370865536,1.1088184852291138e-09,-0.994958637097639,1.4129844924834625e-09,-0.9949586363881172,-1.1924420164460785e-10,-0.9949586366747689,5.377459573863528e-10,-0.9949586380050902,-2.8262243805149797e-10,-0.9949586354109047,3.165476607397582e-08,-0.9949586290436837,7.438301105987576e-12,-0.9949586362775594
187,-5.220288590538407e-08,-0.9949586367668316,2.5889126204930908e-11,-0.99495863601189,-1.992973960158898e-10,-0.9949586356669666,3.461837087399889e-10,-0.9949586372244194,-7.649806736436426e-10,-0.9949586367902201,1.0465418438012662e-10,-0.9949586362860017,3.7261813859761845e-10,-0.9949586363679946,-6.098542410711555e-10,-0.9949586351414547,2.0176475558866976e-08,-0.9949586287366293,3.6060810865287924e-12,-0.9949586359186846
188,-1.723492253207856e-08,-0.9949586368776511,2.9482825020880585e-11,-0.994958636104941,-2.0307123813992565e-10,-0.9949586348409031,9.418486000171636e-10,-0.9949586368293953,-2.0666335671483063e-09,-0.9949586359528005,2.0280264459119117e-10,-0.9949586364692165,5.854517815629934e-10,-0.9949586351978279,-8.062162513898088e-10,-0.9949586370971296,-7.70804216825966e-09,-0.9949586291398149,2.7889278294644206e-11,-0.9949586359390918
189,3.129886554244088e-08,-0.9949586362865023,2.751958285905953e-11,-0.9949586361535684,-1.3395925502519919e-11,-0.9949586374077388,8.996617313950291e-10,-0.9949586357145745,-1.0379819908041715e-09,-0.9949586362272902,1.5310645669385305e-10,-0.9949586368400773,1.1082073228811775e-09,-0.9949586361982639,1.9898914095962861e-10,-0.9949586387590917,-2.3175924423555355e-08,-0.9949586375851028,2.2314368448339246e-11,-0.9949586369540434
190,3.139846889225317e-08,-0.9949586361379074,2.519271591828706e-11,-0.9949586361173031,-9.24988852956871e-11,-0.9949586384021191,9.275718924486767e-10,-0.9949586370529893,1.4823107803486783e-09,-0.9949586364660886,-3.4432450078470116e-10,-0.9949586364086281,9.328228658378168e-10,-0.9949586377735231,4.1299881909848515e-10,-0.9949586375067243,-1.3211934838244026e-08,-0.994958636359751,3.0953287611614784e-12,-0.994958636619356
191,1.714611385432724e-08,-0.9949586367032166,2.552852880066667e-11,-0.9949586360404303,-3.3351382986554305e-10,-0.9949586358889836,1.6588633044288203e-10,-0.9949586374719847,1.3616975174922536e-09,-0.9949586365772842,7.569266795169729e-11,-0.9949586361047552,-2.076839219635563e-10,-0.994958636143225,-8.577086502725455e-10,-0.994958634996828,-1.0622251513044817e-09,-0.9949586324950278,1.857853816778212e-11,-0.9949586362790555
192,-2.0919208096212845e-08,-0.9949586369650213,2.6159962599932418e-11,-0.9949586360795623,-1.4496749035369576e-11,-0.9949586350552567,1.1021516131546298e-09,-0.994958637346972,9.33496686076144e-10,-0.9949586359556295,3.364227734844077e-10,-0.9949586364003948,1.2671022358941416e-10,-0.9949586365030635,-4.3511110887199183e-10,-0.9949586354823146,8.011781219761226e-09,-0.9949586325310761,2.986693875933681e-11,-0.9949586362683346
193,-1.9530458599767186e-08,-0.9949586361290268,2.6703157693340048e-11,-0.994958636130707,1.279337495049812e-10,-0.9949586349741675,1.7342029157570315e-09,-0.9949586354361519,4.545250417779498e-10,-0.9949586361622659,1.4920684542954957e-10,-0.9949586363807699,1.739548930320068e-09,-0.9949586370733782,3.247223372307064e-10,-0.9949586375955008,3.0844251402228504e-09,-0.9949586333508063,2.1029368637150305e-11,-0.9949586363906352
194,9.96564906291885e-09,-0.9949586356741433,2.6067900173937852e-11,-0.9949586361424141,-1.4348944998766443e-10,-0.9949586374436656,3.4872615151400967e-10,-0.9949586369504037,1.1695075639774136e-10,-0.9949586363281442,-4.4801015127183893e-10,-0.9949586366208734,1.4628569806698627e-09,-0.9949586370201903,-1.1603742135475458e-10,-0.9949586376208219,-4.493819374434526e-09,-0.9949586339632613,-6.2043402569423055e-12,-0.9949586362745035
