iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.9575675649356394,0.413920112183525,-0.17175477683805906,-0.3215590947134721,-0.7332152356734704,-0.3111740286288903,-0.9262103890707863,0.02358802451406547,-0.8893013135809894,-0.04359371795367367,-1.0074348758654956,-0.01571715361946935,-0.9542153833448637,-0.12304056111808234,-0.560294140200766,0.1329950188121793,0.10624333650981782,0.08507030622646106,0.2946581427948186,-0.008453951693318001,-0.9763998058092856,0.09601595663784704,-0.9896434786275237,-0.1392552829608613,-0.9001339975396854,-0.03712848347832229,-1.260103215086132,0.03088498701508688,-0.9921206595642462,0.047601239355003475,-0.9165965199250027,-1.0261840771389086,-0.7937231061753223,0.002857491251104998,-1.0633139528615416,-0.24689626299435136,-0.7867285305404803,-0.07606826025971436,-0.10464162522475891,-0.15462427858151095
11,-0.7102930147112743,-0.008630185056110018,-0.6717547768380591,-0.36290190495111707,-1.1031421797037961,-0.07501242486910187,-0.8506354188369766,0.13386868420619924,-0.6510080539343186,-0.25938004897472233,-1.0332853355137732,-0.12644185865498542,-0.9138072841211315,0.028986420162507215,-0.633697452450396,0.048929956666402666,-0.3937566634901822,0.12146097971875872,0.10011526621953937,0.0015160756077966832,-0.8580252839337876,0.15523311600849657,-1.000830286987939,0.08501771930121763,-0.9674658136252743,-0.06768817846572721,-1.349383984722773,0.018370762268493532,-0.9533358392735342,-0.0009585551722727029,-0.9413216467405725,-1.131912447145561,-0.954740297496849,-0.011299468293408575,-1.0033519370956738,0.07049547071202628,-0.8965703017602511,-0.019201993806490736,-0.46456381132400615,-0.10728972745552798
12,-0.24349901405006358,-0.24478281774420144,-0.7789791821506675,-0.8437986476381922,-1.2232048690175965,0.1486496786711699,-0.9180786235764082,0.1514070931801066,-0.7734605887685416,-0.12201429374700284,-1.001000740273943,-0.15002552928663657,-0.9469697911970176,0.11055113560853772,-0.4290843676326631,0.06921698641949942,-0.7205802400483383,-0.13482932157031455,-0.39988473378046063,-0.002697518553208123,-0.9292335739835487,0.08538179143286244,-1.0117668681062046,0.14953275105220887,-1.0189997012414849,-0.024066405855799236,-0.8493839847227731,-0.053071690257256596,-0.9355021499180247,-0.050469416234968985,-0.9849248137187281,-0.631912447145561,-1.0796777553066992,-0.012202220069876955,-0.9622532166054517,0.15472513072788596,-1.0204622564159596,0.024973009323349615,-0.7272852459282231,0.03978319821524154
13,-0.29741455766029373,0.2552171822557986,-0.2789791821506675,-0.7964278997240188,-0.8800960377376492,-0.003432150688361668,-1.0150599199194528,0.0748507587975124,-1.2734605887685415,0.09296971100190901,-0.984760456371828,-0.005607606503113122,-1.1221552627812472,0.0314050294950281,-0.14508532047550998,0.1131942347760777,-0.5563845148757387,-0.28149056817573503,-0.7821315989153197,-0.012979304139598606,-1.1195865930239162,-0.03613756797362824,-1.0045277974951574,0.020100277272821626,-1.0353231997171488,0.02032690552267708,-0.6569712571998692,-0.06929688544065288,-0.9430903168490818,-0.05181921296078116,-0.955117861804098,-0.13191244714556105,-1.006598225234687,0.0100862849208135,-0.9579018670399384,-0.06077797268873933,-1.1045918667138133,0.04149826010616582,-0.22728524592822308,0.08608115140113846
14,-0.7974145576602938,0.7552171822557986,-0.4085525731630417,-0.29642789972401884,-0.7167676456638026,-0.11123644355755118,-0.9908439303611082,-0.02076154516130893,-1.1731010041561376,0.18470065899622481,-0.9733922576403475,0.09548493944535329,-1.1634570133752775,-0.032149194866453984,-0.330657215900841,0.11364469671284919,-0.7208790049732413,-0.1774353389785604,-0.5094546239898561,-0.0097975300830338,-1.0227601544459313,-0.10106893923187779,-0.9952460897825935,-0.10331354970119451,-1.0237856608657272,0.02329120878062027,-1.1569712571998692,-0.05353634047990813,-0.9606548611558254,0.010227295774169178,-0.9262071082164278,-0.631912447145561,-0.9300862822512175,0.012826911219218669,-1.0058627137565983,-0.17408796362905427,-1.0823699765525774,0.021658819962132654,-0.05338985525888573,-0.09858734048162655
15,-0.48572872192929084,0.7663012271825791,-0.7154412931505095,0.20357210027598116,-1.0175940997740485,0.03332943771339526,-0.9720603783175702,-0.07215897580803687,-0.6731010041561376,-0.06862599744697909,-0.9825291705276814,0.047872839054070346,-0.9457946446764683,-0.03145062080504261,-0.6235483434890521,0.05845884337816941,-0.2208790049732413,0.19041804768848242,-0.7119362541612915,-0.002932903874018071,-0.8992568642779468,-0.025350645001106634,-0.9762013838214899,0.039203939460733486,-0.9860234480205934,-0.011274561181181593,-1.3811170217710025,-0.025291924367072116,-0.9966689573580471,0.03695696393252988,-0.9456100621843115,-1.0443390590260153,-0.9302100985998218,0.0103434137007965,-1.0291570609360166,-0.18917095581497773,-0.9546257958891666,0.0003160444084431002,0.04807764552094142,-0.07169097355527831
16,-0.527379184283668,0.2663012271825791,-0.968218639302025,-0.29642789972401884,-1.2092980822533252,0.12486916781552766,-0.9892749909393763,0.05187334786481748,-0.7391325094794339,-0.2254065398869259,-0.9896046564372112,-0.037500762893663914,-0.7995632116540567,-0.005174388982931502,-0.44416791111853304,0.00816348813037096,-0.4019173871801266,-0.01911946166015835,-0.7521240375063101,0.0013739735607057784,-0.9078879486552017,0.1758665756111597,-0.9960290690677646,0.022449013538278335,-0.958709362648742,-0.030587772416387323,-1.4221334637797443,-0.01610158011270802,-1.010159526543056,0.0031800311489839084,-1.0017641372967516,-0.5443390590260153,-0.9653482546298479,-0.010607871509583783,-1.016477869433331,0.03923117878845245,-0.963983509611028,-0.01242919927871804,-0.4519223544790586,-0.03622657198368801
17,-1.0273791842836681,-0.2336987728174209,-1.063210073201449,-0.7964278997240188,-1.1682706825482267,-0.05302585399472194,-1.0031384902053595,0.10864490686344098,-1.2391325094794339,-0.21985478923165108,-0.9877885033799455,-0.08062535571755694,-1.1021307758300558,-0.009785091418986275,-0.7439893780042738,0.1666238711088079,-0.8611783847817317,-0.17306675577639882,-0.44327938405275075,0.0027068511374968443,-0.9696872445856695,0.052786487619971276,-1.0070057910185601,-0.02493946620770441,-0.9402777461651565,-0.03941365793298708,-0.9221334637797443,-0.14908837061102653,-0.9899848720264313,-0.031826217838621405,-1.022537823615552,-0.30251393920779224,-1.0120908101335573,-0.006039994924795546,-0.958910315998628,0.07016298950533237,-0.973118674033079,-0.017612630537376252,-0.9519223544790586,-0.03556503953419063
18,-0.5273791842836681,0.2663012271825791,-0.6248814744535183,-1.2964278997240188,-1.0747038276478065,-0.13900981478408347,-0.9850309503551877,-0.07164956424471806,-1.402897898136537,0.24458984705407422,-0.9836787731933301,-0.04194425780276551,-1.0929099341666624,-0.0179792540197612,-0.6068146621534414,0.17990300918819815,-1.0535868788207925,-0.07637900467705974,-0.45431426298170446,0.0017597393840307414,-1.019804907821484,-0.10127625588084586,-1.0112551549607678,-0.032160803506496985,-0.99424826985317,-0.009938783575433513,-0.6987152456983061,-0.18395568202350598,-0.9851856600101689,-0.004179301013943343,-0.9679055918799814,-0.1420045792544426,-1.02471253560029,0.008687293050895528,-0.9713004245373377,0.022249859200004836,-0.9914052192902628,-0.014847442349610803,-0.4519223544790586,-0.03727750043093853
19,-0.027379184283668145,0.733430931358328,-0.12488147445351827,-0.7964278997240188,-0.9896309573828809,-0.11799498249120113,-0.9844158771084269,-0.09654407996645302,-1.2000592874201002,-0.0471722842457335,-0.9895524132060778,0.05038080247239952,-0.9688246163252384,-0.03345253261941791,-0.18404341201532531,0.11187099599592523,-1.068871915057115,0.03213653150451773,-0.7258102227689692,-0.007865821222404054,-0.9865730707948013,0.06584602899990767,-0.9785207056364303,-0.025965457357618012,-1.0320276364347796,0.010693628474853983,-0.7412345530808453,-0.17628552325158217,-0.9888938980472263,0.013297038458856849,-0.9048900078979373,0.0993831353317233,-0.9685723370217882,0.0002001403605080606,-1.0384132218500084,-0.0760530747984805,-1.007074352058936,-0.011103560023062408,-0.053595653706473456,-0.01433658732209428
20,0.18940717098354626,0.46243246725783044,0.3426254390888197,-0.43243079592647893,-0.48963095738288087,0.17768728992999425,-0.48441587710842693,-0.03688484137838548,-0.7000592874201002,-0.24184436906060885,-0.4895524132060778,0.0322945524297256,-0.4688246163252384,-0.03937420359864458,0.24332200383711283,0.007450512807408813,-0.5688719150571151,0.05606802943492966,-0.22581022276896923,-0.012956049282412181,-0.4865730707948013,0.09950301825287414,-0.9087398966103533,-0.0026075029012172894,-0.5320276364347796,-0.019870107458237994,-0.2412345530808453,-0.10043179908877828,-0.48889389804722627,0.015403853756021855,-0.4048900078979373,-0.40061686466827673,-0.46857233702178824,-0.009763061161834596,-0.7348324930857288,-0.0425369952682652,-0.507074352058936,-0.009606871246854597,0.2252330368343361,0.0017220518540966984
21,-0.06500643501574255,0.14817476742089664,0.23780555701943037,-0.15416549613440256,-0.7428219027121559,0.1228580881206387,-0.6665691921668634,0.034368729128468195,-0.20005928742010015,-0.1635340597233299,-0.7418441957098199,-0.05278817279125433,-0.2202697446516908,-0.026383809072171464,0.2110141269559771,-0.06109751491991729,-0.0688719150571151,-0.03637574518475165,0.2741897772310308,-0.008349632616613062,0.013426929205198723,-0.024454438655805766,-0.9085241763096978,-0.0034114564586909916,-0.03202763643477957,-0.033848824670469915,-0.3763140545009491,-0.05143054053326962,-0.459286999710643,-0.0270050894792235,-0.4696232328044552,-0.9006168646682767,-0.3572687997322705,-0.013441719316525583,-0.6282717012142289,0.006799589056602703,-0.007074352058936029,-0.015445941665716926,-0.018188335259727934,-0.021645997435838664
22,-0.23789042986868822,-0.1564242574671173,0.04241139203937677,-0.4873033824533213,-0.741008145144211,-0.0359889732225005,-1.1352636413776047,0.05487540269429163,0.07223090741244187,0.1172828220491487,-0.8228156652678852,-0.10194996877879904,-0.17605723165293496,-0.0104038641078899,-0.1349718972506544,-0.019226351836173883,0.34461325258896686,-0.09473201856639726,0.3544476068913377,0.00021934441105539784,0.3633834637667464,-0.10456246900798054,-0.40852417630969784,-0.021209882211715585,0.3413238725724686,-0.02782879528549912,-0.6018442519406829,-0.11072773230371613,-0.7765485793067961,-0.03885691054039748,-0.7796526348451571,-1.3126478827736987,-0.4928204601308952,0.00016037719765725142,-0.12827170121422893,-0.0016610968011039375,0.34292564794106395,-0.019533290958920556,-0.1859169626975302,-0.030144567218072446
23,0.12865381703542503,-0.12464343426893948,-0.15642279591791475,-0.7221777457550351,-0.9996172704432209,-0.12983960444845882,-1.2964285566564249,-0.04321348236860115,-0.42776909258755813,0.18548006686554713,-0.4940869980934618,0.008458208805051923,-0.3230937549439024,-0.025624498891817248,-0.3732170964411672,0.01140521619977276,0.23451043450819004,0.005161440042794729,0.0016407306970900315,-0.010151500850268266,-0.0073495057506499095,-0.02667355089046479,0.09147582369030216,-0.02555646721496566,-0.08643185133310344,-0.022001194658107855,-1.0523167477466324,-0.033417815641605675,-0.5479132238094735,-0.03185653676366361,-0.9187545699645685,-1.292437228353836,-0.9928204601308952,0.01874877406006011,-0.6282717012142289,-0.04524187177088025,-0.12625133982249825,-0.020127894982615625,-0.16426852266807254,-0.018938852114728993
24,0.08179100260909819,0.23146966329560037,-0.1485510560722738,-0.44268450253853564,-0.8110287883501955,-0.1899552396875615,-0.7964285566564249,-0.05190830139353942,-0.9114274177710272,0.08573587257344116,-0.2720381197637456,0.06601310197724133,-0.49140038172027195,-0.030512288938711603,-0.2190759846267649,-0.015047535328674307,-0.2619739580031116,0.046883600492916865,-0.2453240826388833,-0.01741109253319483,-0.25655103399647683,0.04664637082060209,-0.40852417630969784,-0.02410049322276665,-0.26696110679918106,-0.016934888032616273,-0.5946314811300468,0.02816059364927439,-0.5352690218003051,-0.0006863687818139258,-0.5720800455052477,-0.7924372283538359,-0.4928204601308952,-0.000499057657354824,-0.7092834272535101,-0.06207838665330495,-0.16208499747237046,-0.012858693079066801,0.11752983902243266,-0.009872152806991162
25,-0.06913443128731575,0.2845429266287749,0.16719616435337886,0.05731549746146436,-0.6726604229902824,-0.014185329612666275,-0.32107733576239206,-0.047815468525127934,-0.4114274177710272,-0.09960026214559799,-0.3157232033245606,-0.020096583180583008,-0.9914003817202719,-0.03726341485616063,0.10685852644584828,-0.03277271926835624,-0.22741115925008654,-0.10772840035469636,-0.2938663133899756,-0.0053561829727481435,0.06253803523308143,0.019642869647579303,-0.5750370673915026,-0.0053884916435630245,0.09083458457544441,-0.03232753922210088,-0.09463148113004682,-0.04668226951784069,-1.0352690218003051,0.011110843840717725,-0.5619486575820107,-0.2924372283538359,-0.026821830641558908,-0.024843900315446647,-0.8986405509810236,0.014115372295340267,-0.02817073891850516,-0.00971199978370106,0.1117768058752432,-0.010172353809517707
26,-0.12673726477419495,0.05383714090110267,0.24051896275926468,-0.4309558369801009,-0.1726604229902824,0.14186849861864323,-0.49287130922993244,-0.01406573270046483,0.0885725822289728,-0.06064007714261391,-0.3440441193912436,-0.05541679984872946,-0.4914003817202719,-0.024357909932653743,0.32717295403981783,-0.038162218857734395,0.023588153297096293,-0.049684659866530936,0.13179670760798085,0.0016894808098072657,0.13001203910704623,-0.04715872206766683,-0.6909324779643963,-0.0024454078024713256,0.15873241249703432,-0.037579214541703314,-0.5946314811300468,-0.07334582786005153,-0.5352690218003051,0.005773611730230576,-0.35247980246910154,-0.22571815484133115,0.3031919310760277,-0.027593363892597103,-0.9628153926284977,0.02502328433190503,0.09723035946305006,-0.011513275135131038,-0.1722206466275873,-0.022830950654065985
27,-0.0048912823145676465,-0.11222630139846615,-0.2079215950245464,-0.35052513035451294,-0.25211100928087143,0.1550166439619704,-0.5751815637238451,0.0101264252299815,0.38960876083311974,0.030848249109976217,-0.2871972907901781,-0.019779259524616212,0.008599618279728105,-0.013554946027322299,0.3224580232330281,-0.017278871233907197,0.1688396595409596,0.007425156804346869,0.37069297064825146,0.0033348493940763497,0.045318901226032896,-0.03570419476047287,-0.7752741612515911,-0.016163552988380937,-0.2174191901726132,-0.00876299792733604,-0.9021883102085062,-0.023616648399365142,-0.7431030454979188,-0.011535757457349177,-0.8094735498454677,-0.7257181548413312,-0.1382894305748968,-0.024549720339362393,-0.5234494246934477,-0.006923072263212128,0.03245210411835875,-0.01462406339046455,0.07446113914291541,-0.015745537799942297
28,0.08637608618271189,-0.15306045383295838,0.006294340302453655,-0.3584628089692025,-0.5723690774148802,-0.02342645559641654,-0.5311968515904195,-0.02589523483879523,0.0664328471347066,0.006629865166762575,-0.15771392223141845,0.023726532989254624,0.3576823902263975,-0.0022144601785405397,-0.17754197676697192,-0.013202318014594651,0.0918378950946612,-0.02075797111204183,0.07890966244673348,-0.005642897422681692,-0.0735949428039931,0.01014512100277478,-0.36361635423458816,-0.019927560780226585,-0.328173378512032,0.006779230320088689,-0.9673546944590881,0.02286148408838338,-0.39274251851404673,-0.01751094664338683,-0.3855097414751815,-0.5185060937248511,-0.4270392722503463,-0.01847027956324397,-0.160476700208585,-0.044618188592070784,-0.10257408103702947,-0.014422203388453967,0.10834999546087429,-0.004786319524351251
29,0.1077467600675198,0.058281182194327985,0.20037831850572788,-0.7423454440983144,-1.070994264000459,-0.0870437153386909,-0.4054613242202187,-0.039025165546073236,-0.2433004587320869,-0.014035428220581445,-0.5478696981382871,0.015317853136477802,0.14892822292898206,-0.015272081669178875,-0.0056044441341069895,-0.014345259494427694,-0.11088054611822162,-0.05281230771506426,-0.20666440754785886,-0.013339665235811843,0.019781573881384365,0.019146055928226373,-0.1393867591353507,-0.010353095263980455,-0.1295653962793359,-0.041923040817839145,-0.4713456160427267,0.04396166593699092,-0.27218366457269527,0.0025888967950756375,0.11449025852481848,-0.6461408988423806,0.07296072774965368,-0.011046465424119517,-0.18097901651644374,-0.013671649941428641,-0.08212541134033799,-0.01437239437661525,0.03092800121011248,-0.02369500271888763
30,0.0062276105116784025,0.06530367797783272,0.11944102035629646,-0.9379932597453406,-1.1232426216230418,0.04575740869116074,0.03628575215103258,-0.01637498516267516,-0.14705541107580106,-0.0038918111552219466,-1.0413395487543249,-0.008140766474995056,-0.2544788652283129,-0.0206419572567357,0.11779379078407146,-0.015006755568914015,-0.1130800117091309,-0.04544945864210652,-0.07725622866176846,-0.014220307949254886,0.06040083488552124,0.0043988737469755,-0.1751820187589255,-0.004527687181959837,0.1787147783993968,-0.05906034978463376,-0.011561239956384917,0.02201838902830249,-0.7721836645726953,0.005751171644418485,-0.3855097414751815,-0.14614089884238057,0.34543261883413473,-0.021251339083857713,-0.0611305095445827,0.008466321367119778,0.04054644163278727,-0.01328282840630089,-0.05374957520505187,-0.032825417879103105
31,-0.0671314410248232,0.0558659903905877,-0.07501594625601306,-0.49035326019968195,-0.6232426216230418,0.04835316400290594,0.3350652345841372,0.0026579158599650786,0.2871225210859979,0.0065651504206109546,-0.5413395487543249,-0.023955779257455533,-0.06399319065344733,-0.008277145696282944,0.12685772117329314,-0.012760003904572458,-0.0222862474938854,-0.017471319684531618,0.17824915282140674,-0.010408942319031094,0.002349954265394097,-0.004494473050588303,-0.30376803310415235,-0.004886145299513752,0.0021144964356317186,-0.05411523939954112,0.3220897085616544,-0.02423152348353936,-0.27218366457269527,-0.00496927949750014,-0.6118819826157977,-0.6461408988423806,0.09330116430454355,-0.02083967425107469,0.08182519144477414,0.01776277112887695,0.09748615102824898,-0.01414232106380465,-0.03805625831680765,-0.002423565053645396
32,0.0286745188263723,0.004683003804775036,-0.1487073648281234,-0.6118748758934786,-0.12324262162304178,-0.008876464673002356,0.052721758720769174,0.013617208200622455,0.4682865535195457,0.008092355982382605,-0.42719582676246515,-0.013650162083057832,0.1659440247495999,0.0006097513088208703,-0.1011257088656656,-0.009652241457211577,0.06799764161466065,0.015479596337567729,0.1129891434323234,-0.003341970493144734,-0.0382856621686949,-0.010719815808882965,-0.3706117234901941,-0.004724513971670212,-0.15423698735006586,-0.0001428676355241798,-0.17791029143834558,-0.03397002656286836,-0.36580145860899527,-0.011344614506645872,-0.5437667303712003,-0.935230688453136,-0.21056119954916297,-0.020917086345797826,0.09279342785309365,0.01758309372939297,0.030323414997805304,-0.014115398393059494,0.0001092539885216362,-0.010656344489957795
33,0.07220461218445912,-0.036206576092900046,0.20576958138866885,-0.11187487589347855,-0.39339766750268884,-0.03846734145160944,-0.1643089740993744,-0.002744210063524731,-0.03171344648045432,-0.008215229483218615,-0.441729055932367,0.006036718917751552,0.06259456962361101,-0.0062316389793406115,-0.15449422821566347,-0.005320272499006783,0.009525337468057664,0.01675630098813323,-0.07686780961025498,-0.006598445676940776,-0.041213066078530536,-0.006770774046405357,-0.8706117234901941,-0.013688164468070509,-0.026170438510761562,0.00979279721885715,-0.37788759238487557,0.00788043610295594,-0.6924686364412361,-0.004607555855146861,-0.1292531662221375,-0.43523068845313595,-0.010811193366817823,-0.02543147904495136,0.016486721315776498,-0.008534659485790786,-0.07376752971896687,-0.013984889709216016,0.02873316718871235,-0.013307388970916998
