iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
35,0.0051028701943067745,0.19546580132237895,0.2067554797399823,2,0.7,1.4,1.4
36,0.0051028701943067745,0.17584554487443563,0.2575712522030635,3,0.7,1.4,1.4
37,0.0051028701943067745,0.1703323817440824,0.17338326939254153,2,0.7,1.4,1.4
38,0.0008782623813345936,0.14578612102956337,0.2136496448188315,4,0.7,1.4,1.4
39,0.0008782623813345936,0.14927990652303194,0.16226478198083724,2,0.7,1.4,1.4
40,0.0008782623813345936,0.152355213115608,0.147801553526283,3,0.7,1.4,1.4
41,1.4742055718386382e-05,0.08553791801549984,0.11641018371228506,2,0.7,1.4,1.4
42,1.4742055718386382e-05,0.14501246360485978,0.10379921123650923,4,0.7,1.4,1.4
43,1.4742055718386382e-05,0.10881263496635889,0.16362190511141392,0,0.7,1.4,1.4
44,1.4742055718386382e-05,0.09599177773834774,0.12250547928834339,3,0.7,1.4,1.4
45,1.4742055718386382e-05,0.09047668063350012,0.11540617765209944,3,0.7,1.4,1.4
46,1.4742055718386382e-05,0.09565017861146677,0.10782873513726847,4,0.7,1.4,1.4
47,1.4742055718386382e-05,0.0844231220890218,0.1432130701896735,3,0.7,1.4,1.4
48,1.4742055718386382e-05,0.05615105722189266,0.1412384881591892,3,0.7,1.4,1.4
49,1.4742055718386382e-05,0.07437293439221751,0.0931419450353089,4,0.7,1.4,1.4
50,1.4742055718386382e-05,0.06933018901832913,0.07979547840726346,4,0.7,1.4,1.4
51,1.4742055718386382e-05,0.066535579104152,0.0864670923214312,6,0.7,1.4,1.4
52,1.4742055718386382e-05,0.05147658212067087,0.09617367165388127,2,0.7,1.4,1.4
53,1.4742055718386382e-05,0.0791799031223368,0.0961990713556902,5,0.7,1.4,1.4
54,1.2017282422505104e-05,0.04917940474064206,0.07028618880530284,3,0.7,1.4,1.4
55,1.2017282422505104e-05,0.07411598561862902,0.06669166452237675,2,0.7,1.4,1.4
56,1.2017282422505104e-05,0.0676221685275746,0.07110319871085541,2,0.7,1.4,1.4
57,1.2017282422505104e-05,0.06725919955449651,0.07963358464661649,1,0.7,1.4,1.4
58,5.548242789643609e-07,0.03645758864643371,0.08170875764041875,1,0.7,1.4,1.4
59,5.548242789643609e-07,0.05978652905697503,0.07992054286912306,5,0.7,1.4,1.4
60,5.548242789643609e-07,0.057608959502243665,0.07931721753460866,1,0.7,1.4,1.4
61,5.548242789643609e-07,0.04682553022361759,0.08981882342494596,3,0.7,1.4,1.4
62,2.8186484257730626e-08,0.06482677109351184,0.0779607940647096,4,0.7,1.4,1.4
63,2.8186484257730626e-08,0.04850132585069115,0.07166657866651163,3,0.7,1.4,1.4
64,1.3736567439082137e-10,0.04426985298260909,0.05362893154818564,5,0.7,1.4,1.4
65,1.3736567439082137e-10,0.04008504795351832,0.02210122730838135,3,0.7,1.4,1.4
66,1.3736567439082137e-10,0.025829273331168922,0.0273164828094149,4,0.7,1.4,1.4
67,1.3736567439082137e-10,0.050319798408058225,0.06769643256382327,2,0.7,1.4,1.4
68,1.3736567439082137e-10,0.04541763596726016,0.09204793718968522,3,0.7,1.4,1.4
69,1.3736567439082137e-10,0.021906041315451256,0.08160382704322541,3,0.7,1.4,1.4
70,1.3736567439082137e-10,0.053680186612908035,0.06686435621721683,3,0.7,1.4,1.4
71,1.3736567439082137e-10,0.03776670349089744,0.07568269597433755,2,0.7,1.4,1.4
72,1.3736567439082137e-10,0.055248165759961755,0.07413447712756208,2,0.7,1.4,1.4
73,1.3736567439082137e-10,0.05818157177609752,0.05893077496168277,1,0.7,1.4,1.4
74,1.3736567439082137e-10,0.05030433840389513,0.06937568477267178,4,0.7,1.4,1.4
75,1.3736567439082137e-10,0.05004159483721036,0.07777408693844937,2,0.7,1.4,1.4
76,1.3736567439082137e-10,0.050643684674446854,0.03237091045486432,5,0.7,1.4,1.4
77,3.701927653310122e-11,0.009305948990326262,0.03839471383191513,5,0.7,1.4,1.4
78,3.701927653310122e-11,0.030927842657267363,0.04939397434509776,2,0.7,1.4,1.4
79,3.701927653310122e-11,0.04387384089303408,0.06287551548750756,3,0.7,1.4,1.4
80,3.701927653310122e-11,0.028983996396056255,0.0625035789353807,4,0.7,1.4,1.4
81,3.701927653310122e-11,0.03933341436164865,0.03482709429356343,4,0.7,1.4,1.4
82,3.701927653310122e-11,0.02920698805799357,0.018654456064957345,3,0.7,1.4,1.4
83,3.701927653310122e-11,0.042562901561426364,0.05233582272524764,4,0.7,1.4,1.4
84,3.701927653310122e-11,0.018736819817059963,0.05869697647779757,2,0.7,1.4,1.4
85,3.701927653310122e-11,0.032848576788426356,0.030413676155341945,5,0.7,1.4,1.4
86,3.701927653310122e-11,0.025709397424657054,0.00966561532652208,1,0.7,1.4,1.4
87,3.701927653310122e-11,0.0157565883281414,0.02159648137819576,4,0.7,1.4,1.4
88,3.701927653310122e-11,0.028637610519105444,0.04705516372845408,0,0.7,1.4,1.4
89,1.2214229627716122e-11,0.01016056367545903,0.042002719818874365,6,0.7,1.4,1.4
90,4.604316927725449e-12,0.018799039853853457,0.04463791347568759,3,0.7,1.4,1.4
91,4.604316927725449e-12,0.028410100105572274,0.02332594875778391,5,0.7,1.4,1.4
92,3.787192781601334e-12,0.02094731223372032,0.006255859545335215,5,0.7,1.4,1.4
93,3.787192781601334e-12,0.019873698268616496,0.015914373613683693,4,0.7,1.4,1.4
94,3.787192781601334e-12,0.012781978832458563,0.007692506109581448,3,0.7,1.4,1.4
95,3.275602011854062e-12,0.013498909832284198,0.00943155693864287,6,0.7,1.4,1.4
96,3.275602011854062e-12,0.00837278249356729,0.0052770187929485814,5,0.7,1.4,1.4
97,3.275602011854062e-12,0.00616014236346982,0.004103866193940857,4,0.7,1.4,1.4
98,3.275602011854062e-12,0.004287138802709449,0.0037746067359022695,4,0.7,1.4,1.4
99,3.275602011854062e-12,0.0025807159760350322,0.004338591381862511,1,0.7,1.4,1.4
100,3.275602011854062e-12,0.004245202759882881,0.0024839772077774112,6,0.7,1.4,1.4
101,3.275602011854062e-12,0.002552043451053739,0.002805521898965551,1,0.7,1.4,1.4
102,3.275602011854062e-12,0.001964470852610374,0.0018852635982088406,5,0.7,1.4,1.4
103,3.275602011854062e-12,0.0025283231111329495,0.0015543483859557742,4,0.7,1.4,1.4
104,3.275602011854062e-12,0.0016214694412748799,0.0022289187466387147,3,0.7,1.4,1.4
105,3.275602011854062e-12,0.0006947537414420267,0.0021643383013793273,3,0.7,1.4,1.4
106,3.275602011854062e-12,0.0025774110502895164,0.001390182208422876,4,0.7,1.4,1.4
107,3.275602011854062e-12,0.0017294194567896235,0.0018066449313716838,4,0.7,1.4,1.4
108,3.275602011854062e-12,0.0009439293421062195,0.001010710531181284,0,0.7,1.4,1.4
109,3.275602011854062e-12,0.0014616735151518408,0.0005765330955042958,4,0.7,1.4,1.4
110,3.275602011854062e-12,0.0005885027655114535,0.0010316051775250978,5,0.7,1.4,1.4
111,1.552535877635819e-12,0.0012059513608980747,0.00034439256760707577,6,0.7,1.4,1.4
112,1.552535877635819e-12,0.0006712603941035547,0.0007944758564964639,3,0.7,1.4,1.4
113,1.552535877635819e-12,0.0008895617640567301,0.00018750452819245422,4,0.7,1.4,1.4
114,1.552535877635819e-12,0.0005546662535568872,0.0006212373027410038,3,0.7,1.4,1.4
115,1.552535877635819e-12,0.0005363746327330722,0.00026266109565900326,2,0.7,1.4,1.4
116,3.623767952376511e-13,0.0004128434897702508,0.0004061044977496547,7,0.7,1.4,1.4
117,3.623767952376511e-13,0.0007260841091827695,0.00035693407666833774,2,0.7,1.4,1.4
118,3.623767952376511e-13,0.0003147826188735298,0.0004966291521914603,9,0.7,1.4,1.4
119,9.237055564881302e-14,0.0005072484747054407,0.00014021155836575118,4,0.7,1.4,1.4
120,6.039613253960852e-14,0.00043176082036288537,0.0003526373937865409,5,0.7,1.4,1.4
121,6.039613253960852e-14,0.0003980452398463753,0.00011077040912887604,6,0.7,1.4,1.4
122,6.039613253960852e-14,0.0003496223763907908,0.00028664377249346156,2,0.7,1.4,1.4
123,1.4210854715202004e-14,6.342722002509106e-05,0.00032024865589571825,5,0.7,1.4,1.4
124,1.4210854715202004e-14,0.0004025358494792572,0.00011496138172359444,4,0.7,1.4,1.4
125,1.4210854715202004e-14,0.00024641792037048726,0.0002314117937090682,4,0.7,1.4,1.4
126,1.0658141036401503e-14,0.00042049374888619175,0.00021184385264949476,4,0.7,1.4,1.4
127,1.0658141036401503e-14,8.153566402108296e-05,0.00015624971855427043,3,0.7,1.4,1.4
128,0.0,0.00018440565929304885,5.39591468704271e-05,3,0.7,1.4,1.4
129,0.0,7.196009086109952e-05,7.820812635598069e-05,2,0.7,1.4,1.4
130,0.0,9.915476870800581e-05,3.2221748530872826e-05,3,0.7,1.4,1.4
131,0.0,5.2013230643147584e-05,6.601909874946461e-05,5,0.7,1.4,1.4
132,0.0,9.197336053419952e-05,3.363297621804153e-05,6,0.7,1.4,1.4
133,0.0,5.628715165902563e-05,7.683643850940002e-05,4,0.7,1.4,1.4
134,0.0,5.7780968394137604e-05,3.067435916462592e-05,3,0.7,1.4,1.4
135,0.0,7.074341432644721e-05,5.198180670451846e-05,5,0.7,1.4,1.4
136,0.0,1.8068669174154216e-05,4.6667834102737745e-05,6,0.7,1.4,1.4
137,0.0,2.4752537125024003e-05,2.9760279296940362e-05,2,0.7,1.4,1.4
138,0.0,5.057071490735507e-05,2.384945789695134e-05,3,0.7,1.4,1.4
139,0.0,1.9407573915258358e-05,1.6024807864555574e-05,2,0.7,1.4,1.4
140,0.0,2.062772788768459e-05,7.898711477261171e-06,2,0.7,1.4,1.4
141,0.0,1.170716938845855e-05,1.4669877967225637e-05,4,0.7,1.4,1.4
142,0.0,7.847310354253538e-06,1.1333422213881568e-05,0,0.7,1.4,1.4
143,0.0,1.1345853795315002e-05,9.69360277202342e-06,6,0.7,1.4,1.4
144,0.0,1.16389773581367e-05,6.477406945296927e-06,5,0.7,1.4,1.4
145,0.0,9.319604710400418e-06,9.201315158195496e-06,4,0.7,1.4,1.4
146,0.0,4.319243388890221e-06,9.465933318171759e-06,5,0.7,1.4,1.4
147,0.0,1.3626564272207584e-05,5.447933197659022e-06,4,0.7,1.4,1.4
148,0.0,6.310411068795672e-06,3.345057152778752e-06,4,0.7,1.4,1.4
149,0.0,5.120185026495472e-06,5.073271732400946e-06,2,0.7,1.4,1.4
150,0.0,2.896111434342557e-06,3.2361254199290065e-06,3,0.7,1.4,1.4
151,0.0,5.48316751196189e-06,2.646788179718496e-06,2,0.7,1.4,1.4
152,0.0,1.8894500234827922e-06,3.0346234340283305e-06,3,0.7,1.4,1.4
153,0.0,4.98240724768693e-06,2.362420847847522e-06,1,0.7,1.4,1.4
154,0.0,1.9915772776076625e-06,3.818778674331323e-06,2,0.7,1.4,1.4
155,0.0,3.5805152885652745e-06,2.577682638299201e-06,1,0.7,1.4,1.4
156,0.0,3.3724842571157503e-06,2.757306251062211e-06,3,0.7,1.4,1.4
157,0.0,2.4434974850655553e-06,2.849368557888559e-06,0,0.7,1.4,1.4
158,0.0,2.64673884754761e-06,2.196237060227235e-06,2,0.7,1.4,1.4
159,0.0,3.550564755402968e-06,1.6434732614668436e-06,2,0.7,1.4,1.4
160,0.0,2.7861989650722884e-06,2.589132043512661e-06,1,0.7,1.4,1.4
161,0.0,1.8845424691197947e-06,1.5071287735376127e-06,3,0.7,1.4,1.4
162,0.0,2.245343183533008e-06,1.3410805821132795e-06,1,0.7,1.4,1.4
163,0.0,9.89076525563644e-07,9.8447958402981e-07,1,0.7,1.4,1.4
164,0.0,1.2850033374522772e-06,7.298021007934655e-07,3,0.7,1.4,1.4
165,0.0,8.468229447316603e-07,7.083593085493199e-07,2,0.7,1.4,1.4
166,0.0,5.515480499591202e-07,8.145710781482941e-07,1,0.7,1.4,1.4
167,0.0,7.817038046542658e-07,3.163615840941563e-07,2,0.7,1.4,1.4
168,0.0,5.369420113320251e-07,5.169886972425052e-07,2,0.7,1.4,1.4
169,0.0,6.136940567573294e-07,4.3737908453066437e-07,3,0.7,1.4,1.4
170,0.0,5.267635969957992e-07,5.542421088373698e-07,0,0.7,1.4,1.4
171,0.0,5.810685324721307e-07,4.108093881983133e-07,2,0.7,1.4,1.4
172,0.0,5.07035352549764e-07,5.0208778825534e-07,2,0.7,1.4,1.4
173,0.0,5.380147758398713e-07,4.6542941441895636e-07,4,0.7,1.4,1.4
174,0.0,6.203049675042683e-07,4.095626220808094e-07,2,0.7,1.4,1.4
175,0.0,3.2234714244130023e-07,4.475187477256193e-07,1,0.7,1.4,1.4
176,0.0,5.246969754332834e-07,3.8279847016997915e-07,2,0.7,1.4,1.4
177,0.0,3.747870339214646e-07,4.3136486090092533e-07,0,0.7,1.4,1.4
178,0.0,5.734278387164638e-07,3.39335691734235e-07,0,0.7,1.4,1.4
179,0.0,4.683172777362722e-07,4.5003529427893854e-07,1,0.7,1.4,1.4
180,0.0,6.794389107913697e-07,3.7554170374784774e-07,0,0.7,1.4,1.4
181,0.0,3.04585392308645e-07,3.435123341024964e-07,3,0.7,1.4,1.4
182,0.0,5.484437324811739e-07,2.8218521035610494e-07,2,0.7,1.4,1.4
183,0.0,2.9076592252485113e-07,5.032122239756848e-07,1,0.7,1.4,1.4
184,0.0,5.948918566543731e-07,1.5946447061898308e-07,2,0.7,1.4,1.4
185,0.0,3.327319875639039e-07,2.687634772535531e-07,2,0.7,1.4,1.4
186,0.0,4.095602751489224e-07,2.21558063374952e-07,2,0.7,1.4,1.4
187,0.0,2.6813458151332605e-07,2.524167054291212e-07,2,0.7,1.4,1.4
188,0.0,5.256555441093265e-07,3.4463018381579025e-07,1,0.7,1.4,1.4
189,0.0,2.1163738530688284e-07,1.62357173998108e-07,4,0.7,1.4,1.4
190,0.0,3.5758664749812994e-07,2.2529828161514968e-07,0,0.7,1.4,1.4
191,0.0,1.0342858102101572e-07,2.0614357525992068e-07,1,0.7,1.4,1.4
192,0.0,2.9304216322856585e-07,1.0598124786780976e-07,0,0.7,1.4,1.4
193,0.0,1.1418188108114338e-07,1.5086497896330584e-07,1,0.7,1.4,1.4
194,0.0,2.801187642146508e-07,1.492381451791032e-07,1,0.7,1.4,1.4
195,0.0,1.1821761283546261e-07,2.3050179200803908e-07,1,0.7,1.4,1.4
196,0.0,6.550729219251575e-08,1.8805844589799408e-07,1,0.7,1.4,1.4
197,0.0,1.4128938462650814e-07,8.45760185991626e-08,0,0.7,1.4,1.4
198,0.0,1.8116869819891432e-07,1.0188203055750036e-07,2,0.7,1.4,1.4
199,0.0,1.2960392454233359e-07,5.550957348241996e-08,0,0.7,1.4,1.4
